name,id,postcode,lat,lon
White ibis and boa,901645,LL12 9DD,53.102808795382300,-3.032866356249410
Dorcopsis and Ground sloth,902857,LL11 3YR,53.062830591465700,-3.084616720582590
flying dragon and Jay,1789206,LL15 1QG,53.118379943430400,-3.319053886841440
White ibis and Komodo dragon,901902,LL12 8PY,53.087226826537800,-2.974649946604690
Quetzal and Maya,901932,LL12 7AS,53.053187909949400,-2.990486696591770
Parrotlet and anole,1760779,CH7 6GW,53.176504512271800,-3.132324956076400
mud turtle and Partridge,901385,LL12 9UF,53.096127954371100,-3.023700949441610
Thrasher and Prion,1448014,CH5 4TF,53.213306852665800,-3.064394715238960
whip snake and New World blackbird,1441640,CH7 5JG,53.180970341778300,-3.195365363744500
Maya and Tree warbler,902910,LL11 5FH,53.068783631839600,-3.050334734598650
flying lizard and American sparrow,1448727,CH5 1SY,53.206792067989900,-3.024121303317360
Recurvebill and deaf adder,1448360,CH5 3LW,53.184720688920800,-3.030688664182540
Black jay and Asiatic leopard,1448025,CH5 3UG,53.183195882821500,-3.061015069765420
galliwasp and Ground sloth,902688,LL11 6AW,53.072452451817000,-3.039975783555590
indigo snake and soft-shelled turtle,1441471,CH7 6EY,53.189045464735500,-3.129706568223110
gecko and Booted eagles,1458186,CH1 6DP,53.229393794200000,-2.951121284076270
elapid and Schneider python,1442184,CH7 2JF,53.170352401377500,-3.085696389796060
Quetzal and terrapin,1441744,CH7 4EX,53.135485231427000,-3.143966174685890
Lemming and worm lizard,1444604,CH64 8TA,53.273400918801700,-3.033630958155530
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
wall lizard and ringhals,902982,LL11 4EW,53.073368765526800,-3.025549138797450
Eagle and Pratincole,1442019,CH7 3LW,53.180676784746400,-3.070290202063870
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Wader and agama,903246,LL11 2BA,53.056037000000000,-3.006800000000000
Francolin and Buzzard,1448061,CH5 4UD,53.215314717904600,-3.072052168949600
Guillemot and Lemming,1455706,CH4 0NR,53.165253000000000,-2.993380000000000
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
Fox and alligator,1441738,CH7 4EQ,53.150390000000000,-3.159824000000000
cobra and Argus,1456024,CH4 0EX,53.145648211288800,-3.033326053118960
Bronzewing pigeon and Piping shrike,902555,LL11 5SF,53.061540000000000,-3.053277000000000
sea snake and Stint,899053,LL15 2BY,53.133980869257400,-3.350204303525860
Greenbul and Dorcopsis,1448981,CH5 1BZ,53.213711903200900,-3.042990298833100
green turtle and cayman,1442454,CH7 1TR,53.165480574460800,-3.150747305722770
Boto and chuckwalla,1455790,CH4 0SJ,53.162858577020600,-2.983946388531070
hawksbill and Black jay,1444781,CH64 4AY,53.273349019246300,-3.042687267555450
anole and rattlesnake,1442621,CH7 1ET,53.165778525927600,-3.141271537922580
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Kākāriki and Pratincole,901956,LL12 7DD,53.051514020373100,-2.984212260996130
Old World warbler and Chickadee,903516,LL11 2UR,53.067143863369700,-2.991045734930200
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
goanna and Booted eagles,1442666,CH7 1GG,53.167319351504600,-3.154880352904970
Tahr and Thrasher,901356,LL12 9SD,53.115905000000000,-3.023767000000000
taipan and tokay,903098,LL11 4PD,53.072778054957200,-3.012653831126280
Mole and Mink,903102,LL11 4PH,53.069932430540000,-3.007945332712150
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
bushmaster and River dolphin,1448543,CH5 2QB,53.200089000000000,-2.995308000000000
boa constrictor and sidewinder,901920,LL12 8RY,53.081768000000000,-2.996801000000000
pit viper and Bunting,1455206,CH4 9NX,53.141280584389200,-2.953463698483500
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
Treepie and snake,1441867,CH7 4RP,53.129422293648800,-3.091748499117730
Chickadee and krait,902475,LL11 6TU,53.052989826784000,-3.025527581856470
Viscacha and python,1442388,CH7 1RR,53.172996385447400,-3.150679162131710
American sparrow and Pheasant,1442668,CH7 1GJ,53.168276027488400,-3.147979817348370
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
anole and Guillemot,902276,LL12 0RB,53.094170000000000,-3.004674000000000
horned toad and Peafowl,1455810,CH4 0TJ,53.169786711349100,-2.980993292008300
Pheasant and Ice seal,1458142,CH1 6AD,53.222123935159500,-2.951948703690520
Stilt and Greenbul,902584,LL11 5TT,53.063951148030200,-3.111252950156220
gopher snake and terrapin,1448078,CH5 4WA,53.218156531178900,-3.066911248005000
River dolphin and Solitaire,1441666,CH7 5LU,53.140399445039700,-3.199082132533740
anole and Chicken,1441255,CH7 6TD,53.166537566871700,-3.105599955019830
elapid and Piping shrike,903292,LL11 2HG,53.060227875012000,-3.001078537646980
alligator and Shearwater,899076,LL15 2EG,53.087403701120400,-3.302771031423840
cobra de capello and Mamo,902525,LL11 5PE,53.059141077697700,-3.043848029267960
carpet snake and Black cockatoo,899299,LL15 1NU,53.114086859753900,-3.318115190954030
habu and Ice seal,903107,LL11 4PR,53.070242565715800,-3.010594347705950
king snake and Myna,1455186,CH4 9LS,53.144629608972100,-2.957320488459150
Rat and Darwin's finches,1448168,CH5 4BS,53.221825724757000,-3.064725806913240
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
Mamo and Polecat,1442223,CH7 2NE,53.170456574314700,-3.090037456606010
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Triller and harlequin snake,1440526,CH8 8ET,53.226070095132500,-3.194479263853090
Ground sloth and Flameback,1448054,CH5 4TU,53.212511289096700,-3.069915646760390
Coati and racer,901623,LL12 9BN,53.105334813859300,-3.032867140664490
Mink and Fox,1760621,CH6 5WH,53.236593000000000,-3.114282000000000
loggerhead and Skunk,902687,LL11 6AU,53.073170163776000,-3.039112428805980
hoop snake and cycling lizard,1447762,CH6 5BD,53.248163525079700,-3.136045000000000
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
monitor and diamond python,1760757,CH7 3GE,53.168365875368600,-3.067456027772940
Philippine hawk-owl and soft-shelled turtle,1448518,CH5 3TY,53.180097958631800,-3.057601748547110
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
mamba and tiger snake,901343,LL12 9RJ,53.118773558900600,-3.044246484001380
Armadillo and giant tortoise,1448015,CH5 4TG,53.213079513596400,-3.065691898594240
Treepie and dugite,1448799,CH5 2BJ,53.191142899806300,-3.019796896291320
wall lizard and flying dragon,899254,LL15 1HA,53.114886746946700,-3.305081083720400
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
Jay and giant tortoise,1455697,CH4 0ND,53.151901330361800,-3.038889426932960
Dolphin and krait,1448774,CH5 2AD,53.201495870326100,-3.018006672215460
tortoise and Parakeet,899088,LL15 2EY,53.079397970322100,-3.272492445042410
Snipe and dukite,900581,LL13 9DX,53.052384139647500,-2.972416204311390
thorn lizard and White ibis,902793,LL11 5AN,53.078674742885000,-3.061174580267740
whip snake and Herring gull,1448606,CH5 3AA,53.195893705001800,-3.040072788098850
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
Zebra and Chipmunk,902578,LL11 5TL,53.063434278904600,-3.058516657751330
cerastes and Logrunners,903170,LL11 3LU,53.051331774318600,-3.057802257425730
Solitaire and amphisbaena,903232,LL11 2AD,53.050314000000000,-3.003216729427200
tortoise and Hawk,902398,LL11 6RR,53.061415214169700,-3.033576823107180
Mole and monitor,1448746,CH5 1UP,53.198188984498600,-3.040757092684010
Mockingbird and elapid,1441979,CH7 3HQ,53.171867990973700,-3.083131514044660
frilled lizard and flying dragon,903360,LL11 2NH,53.054572464540300,-2.997993289548350
diamond snake and horned toad,1440851,CH8 7RY,53.266716759927000,-3.217008392330660
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
smooth snake and leguaan,1441957,CH7 3EL,53.174112135547000,-3.059504196173810
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
perentie and Peafowl,1455066,CH4 9AZ,53.144684928037800,-3.000874050222360
snapping turtle and iguana,902655,LL11 4SQ,53.069370267935000,-3.020110975219130
tree snake and copperhead,902835,LL11 3UF,53.055026024366900,-3.073901999385900
tokay and leathery turtle,902392,LL11 6RF,53.060639118087800,-3.037020139876240
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
White ibis and Stint,900565,LL13 9DB,53.051825245489100,-2.970404493183210
gopher snake and Black jay,1442510,CH7 2AJ,53.161414120648700,-3.076107692765930
crocodile and Egret,903299,LL11 3SB,53.053147979007700,-3.069827045458920
taipan and Towhee,1441127,CH7 6LP,53.200343046243200,-3.086439368713710
Minke whale and Philippine hawk-owl,1448533,CH5 2PN,53.195604647988900,-3.000353590859130
blue racer and Chipmunk,901804,LL12 8HL,53.089143834637900,-2.973274754744210
Gull and wall lizard,900574,LL13 9DP,53.052444673101200,-2.970507927356510
Elephant and Bronzewing pigeon,1967491,CH8 7LB,53.272015000000000,-3.222062000000000
racer and worm lizard,1441704,CH7 5PX,53.245843000000000,-3.312001000000000
agama and ringhals,900577,LL13 9DS,53.051603115623200,-2.968982218414650
Ground sloth and Mamo,1442314,CH7 3AL,53.165536845826800,-3.064483474331630
Boto and Siskin,1455198,CH4 9NN,53.140162000000000,-2.956294000000000
Mouse and Old World warbler,1441210,CH8 7JA,53.274051568166300,-3.224954958640590
diamond python and indigo snake,1447793,CH6 5EA,53.241316122932000,-3.120428750958150
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
Magpie and bicycle lizard,1444474,CH64 5TP,53.261703098985100,-3.032929016354570
Mouse and tuatara,899089,LL15 2EZ,53.076738348329900,-3.272369217183910
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
black snake and Myna,901984,LL12 7EY,53.056238148196500,-2.991228086519370
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
Piping shrike and Lemming,903019,LL11 4LY,53.075085701885600,-3.016126260350950
turtle and River dolphin,1789179,LL13 9UN,53.067699551451300,-2.977835908705630
diamondback turtle and chuckwalla,1448539,CH5 2PU,53.197031959210700,-2.999518612821240
whip snake and soft-shelled turtle,2623932,CH6 5GE,53.250190000000000,-3.135408000000000
Tit-tyrant and Herring gull,1448068,CH5 4UN,53.209101246364800,-3.077242586873240
agamid and thorn lizard,903015,LL11 4LG,53.072806474726200,-3.016699486149510
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
indigo snake and Eagle,900588,LL13 9EF,53.055202220937800,-2.970778787239840
harlequin snake and copperhead,1455673,CH4 0JQ,53.151818613959100,-3.043209014774620
Wallaby and Kite,1449109,CH5 1LN,53.202943509132300,-3.035692215358060
amphisbaena and Jerboa,1458175,CH1 6BY,53.209382816764400,-2.970203405615910
White ibis and Dolphin,902399,LL11 6RS,53.062006357940400,-3.034859384921800
Old World vulture and moloch,1448523,CH5 3UE,53.185002309671500,-3.057019078747590
tiger snake and dukite,1458152,CH1 6AR,53.220341167505400,-2.953436848575130
Condor and soft-shelled turtle,1441860,CH7 4RE,53.130572179023300,-3.086920116004690
fer-de-lance and Civet,2600787,CH6 5FS,53.238721000000000,-3.118172000000000
gavial and blind snake,902453,LL11 5NF,53.063128418391200,-3.040198815495560
Piping shrike and grass snake,901341,LL12 9RG,53.123002000000000,-3.032648000000000
Scimitar babbler and flying lizard,1447768,CH6 5BQ,53.248497583691600,-3.137612120848650
tiger snake and Old World warbler,1442077,CH7 3QG,53.176706044692600,-3.073004245397370
Shearwater and anole,902027,LL12 0AW,53.119029000000000,-2.979493000000000
tokay and Coati,902260,LL12 0PJ,53.100375438586100,-3.010642000000000
massasauga and cobra de capello,902120,LL12 7UB,53.062660397053300,-2.970051151607070
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
Myna and bearded lizard,903386,LL11 2PY,53.061325078321000,-2.991359809540790
sand lizard and krait,1447705,CH6 6DS,53.258727890807100,-3.167310999584780
Macaw and Mockingbird,903274,LL11 2EE,53.056832610855900,-2.998612514571450
king snake and Prion,1441442,CH7 6DL,53.225186423224800,-3.127407304814150
bearded lizard and jew lizard,901699,LL12 9LW,53.111684437880900,-3.042819744965420
Jerboa and python,903270,LL11 2DP,53.060306711278400,-3.005586755204800
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
Flameback and asp,1448272,CH5 4GZ,53.216794151220600,-3.071475091632810
gopher snake and rock snake,1447916,CH6 5NW,53.249807006577500,-3.133210457329090
Mamo and hognose snake,1447871,CH6 5JQ,53.243350000000000,-3.129803000000000
Zebra and sand viper,2654300,LL12 0BX,53.095432000000000,-3.002926000000000
king cobra and Fish eagle,1444460,CH64 5SU,53.254271531319200,-3.007568000000000
boa constrictor and cobra,901729,LL12 7YN,53.057748553571000,-2.987965240315120
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
Pheasant and deaf adder,902500,LL11 6YF,53.058559048230000,-3.032255059102110
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
dukite and tortoise,1442070,CH7 3PW,53.172549944021900,-3.074336758646110
Moluccan boobook and king cobra,903585,LL11 1BT,53.050085000000000,-2.996129000000000
Fulmarine petrel and perentie,1441834,CH7 4PE,53.114029677686600,-3.115308128682510
Black jay and American sparrow,1458203,CH1 6EJ,53.225893933512300,-2.953754953517890
Pratincole and rock snake,902002,LL12 7LB,53.058339402578300,-2.985009458516260
Viscacha and lizard,1455784,CH4 0SB,53.161523590833400,-2.993444000000000
whip snake and iguana,1440874,CH8 7TL,53.272811329985100,-3.216146807885250
sidewinder and Zebra,1760229,CH4 0GQ,53.156799846857200,-3.039651198690790
Quetzal and cycling lizard,902660,LL11 4SW,53.069565051763000,-3.026115000000000
diamondback terrapin and Gila monster,902574,LL11 5TF,53.063263792016000,-3.049349812207700
Diving bird and blindworm,1441251,CH7 6SY,53.188535295405600,-3.132312289174050
mud turtle and gecko,1441256,CH7 6TE,53.167062436161800,-3.105224516176010
hawksbill and Fox,902776,LL11 4YS,53.064851583220500,-3.021854681402570
leathery turtle and sea snake,901995,LL12 7HR,53.056435482261000,-2.984786977116100
Kangaroo and Chipmunk,1442386,CH7 1RP,53.173007420299300,-3.151397590441020
asp and gecko,903411,LL11 2SR,53.062414333558200,-2.991175909425720
tokay and deaf adder,1447955,CH5 4QG,53.217353944485500,-3.057111691344050
Polecat and Ice seal,1447997,CH5 4SJ,53.215065580265300,-3.061727733554700
Puffleg and Minke whale,902062,LL12 7PH,53.065698877705600,-2.977730499189110
Cloud rat and horned viper,1441307,CH7 6XG,53.170883209709900,-3.114837480380690
moloch and mud turtle,1455736,CH4 0PS,53.161964993297200,-2.988727155056540
Nukupuʻu and gavial,1441520,CH7 6JT,53.202853464970500,-3.087161616807760
Myna and Marsh harrier,1442599,CH7 1DF,53.172262934919100,-3.147502794798270
boa and Pitohui,1789146,LL12 9PX,53.120902511082600,-3.042027180991000
caiman and leguaan,1448303,CH5 4JP,53.205963876570700,-3.067267078045830
whip snake and Jackal,1448678,CH5 3BF,53.195622114971400,-3.048493662358130
loggerhead and swift,1441394,CH7 6AU,53.208531057096100,-3.134786078726930
American sparrow and Nukupuʻu,1447851,CH6 5HQ,53.245291824186900,-3.142892163141380
Flameback and Moluccan boobook,898781,LL16 4LU,53.184609068764500,-3.318226979086640
Grackle and American sparrow,2662293,CH4 0TR,53.152609000000000,-3.037964000000000
gecko and Eagle,902902,LL11 5EX,53.076532248511800,-3.052404224131670
monitor and soft-shelled turtle,1448644,CH5 1PU,53.211681064195800,-3.035693343103470
Solitaire and Chickadee,1440862,CH8 7SP,53.268218920915700,-3.216916111839550
agamid and Lemming,902560,LL11 5SN,53.063544705903500,-3.051132478116460
anole and snake,902916,LL11 5HA,53.097877281212300,-3.049908365108620
Zebra and crocodile,1441946,CH7 3DX,53.172511000000000,-3.056667000000000
caiman and deaf adder,1440835,CH8 7QY,53.274412977623400,-3.226524941620100
dugite and Solitaire,1441896,CH7 4TA,53.129814000000000,-3.086363000000000
Booted eagles and puff adder,902496,LL11 6YA,53.053478447533900,-3.019929460079790
Parrotbill and Skunk,1441935,CH7 3BU,53.164077863510600,-3.067797926839080
mountain devil and rock snake,902214,LL12 0NR,53.093917243425600,-2.985284433098200
kabaragoya and Kestrel,1441172,CH7 6QA,53.178675250652000,-3.120770402809590
jew lizard and Dorcopsis,898837,LL15 2UW,53.093240991900000,-3.276113000000000
blue racer and boa,1760214,CH4 0AB,53.154421362542400,-3.026792687570090
constrictor and Schneider python,1442313,CH7 3AJ,53.165557274694900,-3.054102862787030
tuatara and Night heron,901558,LL12 8UN,53.084550778637600,-2.972111067564860
gopher snake and bearded dragon,1441947,CH7 3DY,53.173091230834500,-3.051968616242070
Siskin and hognose snake,903161,LL11 3LH,53.051975004724500,-3.063293292053420
brown snake and bushmaster,1440656,CH8 8PF,53.229755879987100,-3.246251309150750
bearded lizard and Scimitar babbler,1447691,CH6 6BY,53.263667422847000,-3.166698000000000
Wader and Partridge,902818,LL11 5DJ,53.078795125077200,-3.052683348861020
monitor and Old World warbler,1789127,LL11 5BJ,53.071963592322800,-3.106787852600080
turtle and Capuchin,1448924,CH5 2JG,53.216590437743200,-3.009363984454210
swift and Ground sloth,1447786,CH6 5DR,53.246240965153000,-3.131033071046030
boa and Magpie,2584823,CH7 9XA,53.176475000000000,-3.136738000000000
tuatara and python,902256,LL11 6HX,53.058805855754000,-3.031783477438190
terrapin and Siskin,1448257,CH5 3HX,53.194461817347700,-3.024815250751400
cerastes and chuckwalla,1448302,CH5 4JN,53.221435175097300,-3.072190070425720
carpet snake and Tahr,903389,LL11 2RD,53.059692744022400,-2.996291216305590
Fox and diamond python,902206,LL12 0NE,53.099268780156800,-2.994666617451770
boa constrictor and Warbler,1441397,CH7 6AY,53.208265864063900,-3.134314895882600
Triller and green turtle,902054,LL12 7NT,53.058113763961000,-2.982945207419050
frill-necked lizard and diamond snake,903068,LL11 3DB,53.061449260851400,-3.097027236961490
Mockingbird and Marmoset,1447781,CH6 5DJ,53.247354697067200,-3.133969928343200
Condor and smooth snake,1441496,CH7 6HN,53.199689589852500,-3.098878138660250
Bunting and Wallaby,1441644,CH7 5JR,53.165571643013100,-3.170913842717180
sand viper and anaconda,1458207,CH1 6EQ,53.226297893685800,-2.952700394409710
Bronzewing pigeon and Herring gull,1447621,CH6 5UN,53.223096959571900,-3.135395882703500
Cloud rat and Philippine hawk-owl,1447718,CH6 6EP,53.267538174120400,-3.174553274828430
Komodo dragon and Wader,1455194,CH4 9NG,53.145382000000000,-2.953255000000000
wall lizard and Polecat,1448709,CH5 3DY,53.189912033907800,-3.046663064095450
wall lizard and copperhead,1440877,CH8 7TR,53.273103549837700,-3.220099089179150
rock snake and Parrotbill,1455644,CH4 0HD,53.144401549311800,-3.046378248790910
Grouse and Coati,1455774,CH4 0RQ,53.165863937532200,-2.987934249188240
Tahr and leathery turtle,1442205,CH7 2LG,53.165567051145600,-3.087011584476410
Capuchin and sea snake,1442110,CH7 4BX,53.112615000000000,-3.190958000000000
gopher snake and Civet,1440714,CH8 8TA,53.234395074720700,-3.270028737716140
sand viper and Asiatic leopard,1448815,CH5 2DJ,53.202023000000000,-3.013183000000000
Moluccan boobook and Partridge,902089,LL12 7SB,53.063985649223400,-2.977273846260680
Moluccan boobook and diamondback turtle,1442494,CH7 1XY,53.156397258402800,-3.131466204480800
massasauga and lizard,901941,LL12 7BD,53.056147668103800,-2.981542695126900
puff adder and skink,1442078,CH7 3QH,53.176644111188000,-3.074887944161080
mud turtle and sidewinder,1448916,CH5 2HX,53.214761816030700,-3.005562149184820
deaf adder and Tahr,900576,LL13 9DR,53.052053420476400,-2.972184973094750
Philippine hawk-owl and lizard,1447703,CH6 6DP,53.259513426227900,-3.164199212406120
coral snake and lizard,2594494,CH5 4FG,53.215200000000000,-3.052490000000000
sea snake and Prion,903518,LL11 2UT,53.067694800527800,-2.993968636087370
Francolin and gopher snake,1441827,CH7 3BB,53.162437987504700,-3.054101198993070
Mouse and python,1455179,CH4 9LH,53.152555000000000,-2.962267000000000
Grouse and Pitohui,1448346,CH5 3LD,53.184545981834300,-3.055765761029870
snapping turtle and Thicketbird,902476,LL11 6TW,53.053799309852300,-3.027709000000000
blue tongue and sidewinder,1442605,CH7 1DQ,53.167066683076200,-3.143803881847200
Logrunners and Thicketbird,1442090,CH7 4AR,53.156011284282100,-3.168634658210000
cycling lizard and rattlesnake,1448354,CH5 3LP,53.179217826621500,-3.054467761788330
Mole and gavial,902654,LL11 4SP,53.072442689845300,-3.028691450828560
tiger snake and mamba,903381,LL11 2PS,53.058853007663100,-2.993511395983610
Polecat and Schneider python,1441031,CH8 7AE,53.274494975472400,-3.217649282143830
Bunting and Triller,902909,LL11 5FG,53.067439215836400,-3.050898990021430
krait and flying dragon,901658,LL12 9ED,53.109724738198500,-3.022096798691260
flying lizard and snake,902393,LL11 6RG,53.061136036960000,-3.036733633990950
Asiatic leopard and goanna,1441612,CH7 5HF,53.188895892646800,-3.181593000000000
Pratincole and Nukupuʻu,1441145,CH7 6NN,53.176474334724000,-3.136737619371230
slowworm and blue tongue,902389,LL11 6RB,53.059850140241300,-3.035747764474970
bushmaster and sea snake,1441875,CH7 4RY,53.127886000000000,-3.089826000000000
Magpie and Black cockatoo,1441685,CH7 5NU,53.195488000000000,-3.241230000000000
Condor and Piping shrike,902289,LL12 0RY,53.096023056368600,-2.988259650909000
turtle and tortoise,1441855,CH7 4QX,53.087944390197000,-3.212495116733240
Quetzal and Scimitar babbler,899416,LL15 1UY,53.129370486894600,-3.275926618437740
viper and Petrel,1442211,CH7 2LQ,53.165912541824600,-3.085599255764010
Parrotbill and caiman,1441274,CH7 6UB,53.169163000000000,-3.111442000000000
ringhals and bushmaster,1441513,CH7 6JJ,53.201355489788200,-3.096615243005130
pit viper and Parrotbill,902901,LL11 5EW,53.094154112335500,-3.055163929395480
king snake and brown snake,1448487,CH5 3SD,53.186849944741300,-3.049357147728560
Philippine hawk-owl and bandy-bandy,1442188,CH7 2JL,53.166817906262200,-3.080939990157180
Moluccan boobook and Songlark,902620,LL11 5YS,53.073080162403900,-3.100114140786370
rattlesnake and Warbler,902917,LL11 5HB,53.096204913113600,-3.048926778396210
leathery turtle and whip snake,1441625,CH7 5HN,53.193347610394300,-3.190096630509470
