name,id,postcode,lat,lon
tuatara and bandy-bandy,708138,NG24 4WF,53.071868145395600,-0.817966101181923
Marsh harrier and krait,709368,NG24 1BG,53.076337071344000,-0.813559501172395
swift and Kangaroo,2584568,LN6 4AE,53.231165000000000,-0.625370000000000
worm lizard and chameleon,708886,NG24 3JA,53.050884697923200,-0.782138312889206
green turtle and Tahr,709701,NG23 7NF,53.148888819555000,-0.759465377073239
snake and Perching duck,875844,LN6 9DE,53.202204146807400,-0.650161706685020
elapid and blue tongue,709498,NG24 1JT,53.077015120186600,-0.806748690092966
blindworm and diamond python,707982,NG25 0LD,53.074660000000000,-0.961024000000000
blue tongue and Tattler,877399,LN5 9NP,53.132130715125000,-0.633659708401195
mamba and Solitaire,708600,NG24 3SB,53.058347698698700,-0.850999004738206
Shearwater and Chicken,709899,NG23 6QB,53.186029389512800,-0.805700615815906
slowworm and asp,709744,NG23 6FQ,53.074582435966300,-0.814294369995519
milk snake and iguana,875728,LN6 9UG,53.182817720124000,-0.616815164546459
diamondback and tokay,708790,NG24 3EA,53.054218546598700,-0.789056730532715
gecko and Vulture,708230,NG24 9HW,53.074582435966300,-0.814294369995519
water snake and brown snake,710507,NG22 9QE,53.230406278923000,-0.974246462602072
thorny devil and adder,882750,LN1 2SP,53.270982603645400,-0.672559148826025
gopher snake and Mouse,877746,LN5 0RR,53.072551000000000,-0.693969000000000
horned toad and gaboon viper,709408,NG24 1EW,53.078774000000000,-0.807143498780895
Macaw and sand viper,710420,NG22 9PN,53.203069281132800,-1.009228540338550
Tit-tyrant and Francolin,707954,NG25 0HS,53.076720703681000,-0.945001859281921
Meadowlark and monitor,710060,NG22 9SX,53.205586927184000,-1.003915230670840
constrictor and death adder,883220,LN1 2QW,53.268972059455900,-0.660775461925450
bull snake and agama,708044,NG25 0PR,53.086663397827600,-0.944399000000000
Macaw and hawksbill,875871,LN6 9EQ,53.191357290800700,-0.732331019118502
cobra and Ice seal,883095,LN1 2JP,53.257837000000000,-0.752870646663854
Hawaiian honeycreeper and Minke whale,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
sea snake and amphisbaena,709414,NG24 1FE,53.082217477649200,-0.810590000000000
hawksbill and milk snake,709510,NG24 1LJ,53.078832000000000,-0.804068081530452
soft-shelled turtle and hognose snake,875644,LN6 9RT,53.145262251820400,-0.666555000000000
Zebra and leathery turtle,709249,NG23 7QT,53.151747959379600,-0.750051774428459
python and Jerboa,709915,NG23 6QX,53.193369760876500,-0.813552000000000
snapping turtle and boa constrictor,708475,NG24 4RW,53.061286867791000,-0.827910515447107
Skunk and Linsang,2593414,NG22 9FJ,53.204229000000000,-0.999244000000000
flying lizard and bushmaster,708593,NG24 3RT,53.050941303257100,-0.827146881433167
Cloud rat and cobra,710954,NG22 0HH,53.206954000000000,-0.876495000000000
Prion and chameleon,708700,NG24 4BX,53.069589817943100,-0.803177819578176
Hawaiian honeycreeper and water snake,709442,NG23 6SL,53.216012095285000,-0.795282214769356
swift and Quetzal,708324,NG25 0ER,53.078355000000000,-0.949769000000000
turtle and snapping turtle,875945,LN6 9HT,53.169566000000000,-0.690591000000000
Crow and thorn lizard,710114,NG23 6AE,53.131316172196500,-0.886061459680335
Tit-tyrant and Jay,877272,LN5 9EQ,53.140009000000000,-0.645658604126414
Puffleg and smooth snake,710896,NG22 0DE,53.154615424801200,-0.995075627233954
Meadowlark and Skunk,710524,NG22 9RA,53.202211963235400,-1.017512326102330
Peafowl and blind snake,710150,NG22 9XA,53.207758000000000,-1.006482700926780
Ice seal and Rat,709604,NG23 7HH,53.176859855755400,-0.765529000000000
horned toad and wall lizard,710789,NG22 8BX,53.096088124390400,-1.003921657059260
