name,id,postcode,lat,lon
caiman and Mole,887302,LL55 4SZ,53.118857759678800,-4.124470774942550
dukite and flying lizard,887298,LL55 4ST,53.117542639666200,-4.127125689635260
saltwater crocodile and worm lizard,887400,LL56 4JY,53.190343288237900,-4.196773429179430
tortoise and Linsang,883337,LL77 7TF,53.267352383054400,-4.271383906882990
anole and perentie,886632,LL57 2SN,53.235633338737900,-4.122159248013750
Fish eagle and Viscacha,887711,LL55 2RB,53.138334214630100,-4.271356630081690
Minke whale and pit viper,885931,LL59 5HN,53.222975940457000,-4.163568775336690
gavial and Stint,887303,LL55 4TA,53.118606000000000,-4.122916160973420
Zebra and indigo snake,883922,LL75 8AX,53.263994398051100,-4.214778711944330
bull snake and box turtle,886347,LL57 4SE,53.217668202829800,-4.139859350118250
Boto and bull snake,885580,LL61 6TB,53.165241590770900,-4.356710000000000
Boto and saltwater crocodile,886833,LL57 2AF,53.227438570418300,-4.132975460313610
Ground sloth and Ground sloth,888419,LL54 7AL,53.079515836834100,-4.236215743354580
Stilt and carpet snake,887833,LL55 1BS,53.142282398137400,-4.266107239226330
Ice seal and Partridge,887474,LL55 3LJ,53.145694196448700,-4.126528335185050
adder and hawksbill,886284,LL58 8YH,53.255427373754100,-4.103574902284830
jew lizard and carpet snake,886799,LL57 3EW,53.192173624862000,-4.062243274300250
hoop snake and leguaan,886447,LL57 3RD,53.174236710021200,-4.052404554914470
Night heron and Chickadee,1789380,LL56 4AB,53.185726582306300,-4.206192220054290
pit viper and soft-shelled turtle,885686,LL62 5BG,53.194386763836400,-4.384328209866100
glass snake and cobra,885863,LL61 5JZ,53.225139345211500,-4.200562304478440
habu and garter snake,887082,LL57 1BY,53.232028494746600,-4.119613456179750
Kākāriki and gecko,885965,LL59 5NR,53.237070000000000,-4.145892000000000
kabaragoya and copperhead,888378,LL54 6RL,53.054266366930000,-4.278047933483400
Stilt and lizard,888223,LL55 1AR,53.142222000000000,-4.274124568802710
Vole and Goose,885363,LL62 5RA,53.234815000000000,-4.342923000000000
constrictor and chuckwalla,887845,LL55 1DH,53.143094622782600,-4.260273436364400
swift and American sparrow,885581,LL61 6TD,53.166769193629600,-4.356179332997310
saltwater crocodile and mud turtle,887573,LL55 4DW,53.138771736775700,-4.166883700229170
constrictor and diamondback terrapin,885370,LL63 5AX,53.200368000000000,-4.455475471150600
indigo snake and puff adder,886431,LL57 3PB,53.179814000000000,-4.055395000000000
Schneider python and Mockingbird,883541,LL75 8YR,53.266245015335200,-4.208806717745420
White ibis and diamondback terrapin,885815,LL61 5JL,53.223897559552300,-4.202566003825730
sidewinder and B,888354,LL54 6NW,53.052446970365300,-4.287218000000000
Magpie and smooth snake,887012,LL57 2PF,53.208047451099500,-4.163789716196390
rock python and diamondback terrapin,886027,LL58 8DL,53.263818760056500,-4.092665840965510
indigo snake and crocodile,886348,LL57 4SF,53.217412927172800,-4.140056322475650
Asiatic leopard and Coati,888221,LL55 1AP,53.141353814253700,-4.274252330542240
Triller and blind snake,886671,LL57 2UX,53.225662124745600,-4.130759759737790
Towhee and diamondback,885949,LL59 5LR,53.231122331826700,-4.175861626485520
Rat and blindworm,1789382,LL57 1EG,53.219187885814300,-4.127727638639530
grass snake and Tree warbler,886873,LL57 2DQ,53.211583602409300,-4.155700839297430
gavial and Pitohui,886645,LL57 2TE,53.231945011353100,-4.125812583414060
Chipmunk and puff adder,888303,LL54 6HY,53.052825512426300,-4.260737171192890
bull snake and Tattler,885393,LL63 5NQ,53.222946844882500,-4.459279316464110
Songlark and Argus,886001,LL59 5RP,53.232485000000000,-4.181520000000000
monitor and Snipe,886289,LL58 8YR,53.266408638383400,-4.133700716608710
fer-de-lance and Greenbul,886349,LL57 4SG,53.216470617780900,-4.141462231830760
lizard and Linsang,887575,LL55 4DY,53.139310418490300,-4.170562000000000
grass snake and Dolphin,886875,LL57 2DS,53.224008269694800,-4.136759891928880
Mole and chameleon,887584,LL55 4EJ,53.117672991127100,-4.199087549618950
Badger and chameleon,886906,LL57 3LT,53.186272675823000,-4.074847139410820
smooth snake and Greenbul,886844,LL57 2AX,53.217778606316700,-4.146215870618530
Boto and New World blackbird,886893,LL57 2ER,53.227396200529100,-4.135340532438320
agama and constrictor,885658,LL61 6YN,53.166992000000000,-4.323395000000000
cobra de capello and leguaan,887840,LL55 1DB,53.142549627586700,-4.262235000000000
Parrotlet and wall lizard,885939,LL59 5LB,53.229212622689100,-4.171629477043170
gavial and grass snake,885986,LL59 5PY,53.248596606444600,-4.148807860280090
chameleon and Macaw,887977,LL55 1UU,53.164925914977300,-4.209432744655110
Meadowlark and box turtle,888089,LL54 7NB,53.098363688490800,-4.250368459064700
Pitohui and coral snake,888609,LL54 5RS,53.135673386972200,-4.278855954106160
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Masked owl and Perching duck,887842,LL55 1DE,53.142029243321400,-4.262400575679840
Vole and tuatara,887167,LL57 1NF,53.220108695098000,-4.117496697223110
Tree warbler and Boto,887299,LL55 4SU,53.118540000000000,-4.125217000000000
carpet snake and Kangaroo,885990,LL59 5QN,53.231082000000000,-4.167308891544990
brown snake and Tattler,886381,LL57 4UF,53.196185000000000,-4.125644000000000
lizard and tree snake,887674,LL55 2LA,53.136707018925800,-4.268519783225700
Badger and Vole,885971,LL59 5PA,53.240157416408000,-4.140175000000000
thorny devil and harlequin snake,887000,LL57 2NP,53.213176949256700,-4.163524103049740
taipan and thorny devil,885478,LL63 5UR,53.251019563311200,-4.436409121937010
cobra de capello and king cobra,887936,LL54 7BH,53.070362554388500,-4.228098241713090
king cobra and Buzzard,887175,LL57 1NU,53.225485560748200,-4.127559938788990
Hawk and Stint,886273,LL57 4PN,53.189406122314100,-4.092047881794620
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
Maya and smooth snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
black snake and Jerboa,887037,LL56 4UJ,53.180947508095200,-4.212336752222820
soft-shelled turtle and Minke whale,887591,LL55 4ET,53.121797784275900,-4.128994797523040
American sparrow and gopher snake,886946,LL57 2HH,53.227398236214800,-4.139235993752590
gopher snake and Recurvebill,886275,LL57 4PR,53.185242086600800,-4.095706691975820
Cuscus and Parakeet,886549,LL57 3UY,53.212828859824100,-4.092425523886100
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
leguaan and Darwin's finches,886739,LL57 3AG,53.180716096542000,-4.063489270350570
death adder and Fulmarine petrel,885943,LL59 5LG,53.229710698236000,-4.176359375464880
glass snake and amethystine python,888142,LL54 5UE,53.100537646186400,-4.278805094987750
sand viper and diamond snake,887151,LL57 1LG,53.225418607551300,-4.129294465249680
cayman and leathery turtle,887178,LL57 1NY,53.226106372207600,-4.127017000000000
Tattler and krait,887560,LL55 4DE,53.141861994475100,-4.167024355056290
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
python and Parakeet,887919,LL55 1RF,53.140323000000000,-4.275566729578680
skink and puff adder,887325,LL55 4TP,53.116536165058800,-4.123071122858260
asp and swift,885608,LL61 6UN,53.180319176759300,-4.274787565009790
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
Puffleg and Marmoset,887879,LL55 1HL,53.144508387965000,-4.264415087690740
Parrotbill and Komodo dragon,886033,LL58 8DU,53.263166314176100,-4.094493295649800
rock python and gecko,885695,LL62 5DA,53.220707843152100,-4.419781665314810
worm lizard and Bronzewing pigeon,887900,LL55 1NP,53.139729537578400,-4.273149754070150
Rabbit and snapping turtle,886454,LL57 3RN,53.177038003297100,-4.051056854427320
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
