name,id,postcode,lat,lon
Solitaire and Vulture,1365805,CW10 9DH,53.188741886468400,-2.448154832686610
moloch and Diving bird,85017,WA6 6TX,53.269889000000000,-2.691896000000000
gavial and Siskin,1367012,CW1 3JL,53.103542805246700,-2.450838030946650
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
Pitohui and sea snake,1764662,CW1 3ZJ,53.100970727476900,-2.459518755594570
sand viper and Solitaire,1456925,CH2 4RX,53.274946468449200,-2.807927808577650
smooth snake and elapid,1360709,CW7 2SH,53.198536150808700,-2.532055166022290
Thicketbird and tokay,1363621,CW2 7LP,53.091406031522400,-2.444066329299830
Rabbit and puff adder,1366193,CW1 6HN,53.096082971032100,-2.426149294748000
galliwasp and frilled lizard,1360127,CW7 3RA,53.195369000000000,-2.495598000000000
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
diamondback terrapin and viper,1363489,CW2 7AN,53.090013418305000,-2.439034973621510
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Magpie and blind snake,1363649,CW2 6DT,53.087926322748500,-2.444314176260280
Prion and Pratincole,84444,WA6 8EF,53.269034106753300,-2.676002000000000
Nukupuʻu and flying dragon,1367198,CW1 2DR,53.098161529372300,-2.440387393817560
Myna and Duck,1361603,CW5 8QB,53.065248583381300,-2.570329694426330
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
Linsang and Partridge,1363291,CW2 8AW,53.086484429898400,-2.459468570319260
Diving bird and Shearwater,1360896,CW7 2AD,53.192886281863400,-2.520939276438650
Chickadee and adder,1359626,CW8 1PQ,53.241538170226300,-2.538297624879490
Chicken and leguaan,1362931,CW2 8JB,53.079895300354400,-2.473251643888580
Wader and Night heron,1360515,CW7 3LS,53.194749095511700,-2.499467834737560
Zebra and flying lizard,1359595,CW8 2SR,53.256838455317800,-2.594776101866570
taipan and leathery turtle,1360954,CW6 9SD,53.093860302806100,-2.684677090850170
Shearwater and Ground sloth,1359465,CW8 3PD,53.264648818655100,-2.578542757668540
gopher snake and Prion,2651319,CW7 4FP,53.186221000000000,-2.519645000000000
Maya and Vole,1361945,CW5 6RA,53.071274679462900,-2.484425543704760
Black jay and Egret,1362945,CW2 8JW,53.078132141309900,-2.473575630687400
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
boa constrictor and bushmaster,1765130,CW8 4US,53.264092000000000,-2.538371000000000
Pitohui and Armadillo,84443,WA6 8EE,53.268694000000000,-2.674483000000000
Buzzard and taipan,1363794,CW2 5EN,53.061688180673200,-2.448804052877540
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
slowworm and deaf adder,2584196,CH3 9DF,53.123312000000000,-2.761356000000000
cayman and Nukupuʻu,1363125,CW2 7LW,53.091072890071600,-2.444212217274990
Jackal and Partridge,1363229,CW2 7RF,53.094810346604500,-2.447147781317680
blue tongue and Vulture,2585699,CW8 4ZH,53.261818000000000,-2.540396000000000
sand viper and diamondback,1360491,CW7 3JN,53.196580103346900,-2.504383867962700
Hawk and tokay,1366329,CW1 5JS,53.097810222346700,-2.423254189771110
Marsh harrier and Treepie,1360672,CW7 1JB,53.185298397466800,-2.535392974049890
Tit-tyrant and constrictor,1360039,CW7 3PA,53.187579000000000,-2.490177618812450
mamba and boomslang,1363486,CW2 7AD,53.090840572766600,-2.436549775473150
monitor and garter snake,1363746,CW2 5AT,53.066424165363100,-2.434631288448690
Elephant and glass snake,1366629,CW1 3LY,53.106271008505100,-2.463697649168650
Black jay and Mole,85322,WA6 0DT,53.264500000000000,-2.771614000000000
Dorcopsis and Badger,1365747,CW10 0SE,53.177100810431700,-2.441031305522780
Parrotbill and agamid,1366286,CW1 6XB,53.091094089186300,-2.421082843513160
ringhals and harlequin snake,1366274,CW1 5HX,53.098872000000000,-2.418052000000000
harlequin snake and flying lizard,1360452,CW7 2ES,53.193779939174200,-2.546185603970690
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
deaf adder and kabaragoya,1361170,CW6 9BQ,53.178085000000000,-2.630164000000000
Tattler and copperhead,1366748,CW1 3SW,53.109791326706300,-2.450544894096920
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
giant tortoise and Old World warbler,1363282,CW2 8AJ,53.085817279123100,-2.466896672159920
Partridge and bandy-bandy,1361348,CW6 0JB,53.166360379839000,-2.660342084230420
Cloud rat and Kite,1361782,CW5 7QJ,53.053985958529800,-2.510817464689210
Fox and goanna,1361143,CW6 9AE,53.165627730179800,-2.641438929568650
Old World vulture and bearded dragon,1361631,CW5 7DZ,53.057925560412300,-2.516518963951270
king snake and boa,1360759,CW7 1NY,53.183873057091300,-2.544443533767190
Logrunners and flying lizard,1360996,CW6 9UU,53.153739073658600,-2.668507531840370
Egret and Magpie,1361553,CW5 8LD,53.071305156175700,-2.549783142764170
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
loggerhead and hoop snake,1361148,CW6 9AL,53.166224191236800,-2.637498873248270
blind snake and bearded lizard,1456309,CH3 8EU,53.193801017944200,-2.763128741652230
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
Egret and rattlesnake,1366921,CW1 4AW,53.102295346011500,-2.430885641398440
Maya and Macaw,1365781,CW10 9AX,53.188883060901300,-2.441646135650600
tortoise and Ibex,1365769,CW10 9AE,53.193652951003900,-2.449717798910590
amphisbaena and Tit-tyrant,1359332,CW8 3BW,53.259287182980700,-2.566328017736680
diamondback and Buzzard,1957065,CW7 3RX,53.196058000000000,-2.495619000000000
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
Black jay and indigo snake,1362062,CW5 5RB,53.073025345544700,-2.521102821514240
ringhals and Philippine hawk-owl,1366007,CW10 0EY,53.178622453234500,-2.435465971779070
Perching duck and Ground sloth,1361040,CW6 0RY,53.207550165858200,-2.713605000000000
Chipmunk and black snake,1456386,CH3 8LN,53.195115500709300,-2.765606898708820
smooth snake and Flameback,85027,WA6 0NY,53.242037975782900,-2.802557519805100
king cobra and Mamo,1760140,CH3 8DP,53.190572559450300,-2.759988599230410
Capuchin and Skunk,1359029,CW9 5DD,53.261677957617700,-2.514744000000000
Mamo and lizard,1358299,CW9 8QH,53.221904716490200,-2.514252098861600
coral snake and turtle,1360766,CW7 1PJ,53.175805142967900,-2.533584077439890
Ice seal and Rabbit,1363065,CW2 8QH,53.087880463720300,-2.467994034861630
Eagle and deaf adder,1361986,CW5 7AP,53.056952204686300,-2.519163112186130
Parakeet and Parakeet,1365547,CW10 9PB,53.199314000000000,-2.445856821448030
American sparrow and water snake,1456368,CH3 8JQ,53.202495751355200,-2.761156000000000
Mamo and diamondback terrapin,1765095,CW8 1GS,53.245070000000000,-2.548652000000000
Towhee and gavial,1360967,CW6 9TD,53.105759392648800,-2.661295221235280
black snake and puff adder,1365888,CW10 9FJ,53.195416000000000,-2.458988707109790
Grouse and Stint,2591375,CW2 5UD,53.073944000000000,-2.435543000000000
Mink and Black cockatoo,1363637,CW2 6BW,53.087639630163800,-2.444057398955290
Chickadee and Mockingbird,1764972,CW2 5SZ,53.066165000000000,-2.451402000000000
Siskin and tortoise,1365972,CW10 0DD,53.181626470776400,-2.442319715879840
Pheasant and black snake,1360531,CW7 2HN,53.195787293010000,-2.543606632645550
American sparrow and Puffleg,1363776,CW2 5DP,53.062828743598300,-2.449084513502810
bandy-bandy and tiger snake,1366561,CW1 4LY,53.111111250552000,-2.431541492444740
Grackle and cobra,84371,WA6 8AU,53.267257815651800,-2.670742334594860
Argus and gecko,1359344,CW8 3DN,53.259060450575200,-2.579831442422050
mountain devil and Snipe,1456304,CH3 8EN,53.202759000000000,-2.798140000000000
hawksbill and Polecat,84913,WA6 6TB,53.270327802642600,-2.707242067809990
pit viper and moloch,1456254,CH3 8AL,53.231128111312700,-2.732332741550850
horned toad and flying lizard,84492,WA6 8JX,53.247496195420300,-2.645405667454980
Puffleg and Stint,1359651,CW8 2UG,53.245489662929000,-2.620394164719520
Marsh harrier and loggerhead,1359136,CW8 4BY,53.255647958683200,-2.528881706682570
Coati and Jerboa,1358700,CW9 7JT,53.250530808794400,-2.489491493114510
hawksbill and gaboon viper,1360502,CW7 3LA,53.193064093885800,-2.500436089441970
Moluccan boobook and Perching duck,1359084,CW9 5LJ,53.264186124935700,-2.506408799050450
Fulmarine petrel and Booted eagles,1358489,CW9 8AQ,53.251550909011900,-2.511984847368540
Darwin's finches and Ground sloth,1915011,CW2 5EF,53.061928000000000,-2.442375000000000
gaboon viper and horned viper,1366899,CW1 3BE,53.100568850982500,-2.455182945768490
viper and Mole,1366688,CW1 3RB,53.113433453471300,-2.450134795935290
Perching duck and goanna,84153,WA6 9DF,53.258915377527400,-2.750751197836430
Jackal and diamondback turtle,1361667,CW5 7GQ,53.059685319550900,-2.512854500813710
bearded dragon and glass snake,1360880,CW6 9PX,53.118561266836200,-2.629561513388680
Grackle and Grackle,231995,SY14 7DU,53.058427987650300,-2.800766477747910
glass snake and cobra,1366098,CW10 0JR,53.182442699666300,-2.425538892387660
boa and Stint,1456508,CH3 7HY,53.210614866959600,-2.795456411427210
mamba and monitor,1358176,CW9 8HQ,53.241814392080500,-2.514430914528210
Chickadee and thorny devil,1366359,CW1 5NE,53.104238053747300,-2.420539137374060
amethystine python and Thicketbird,2621965,CW8 4WA,53.273435000000000,-2.550754000000000
green turtle and Buzzard,85290,WA6 0AX,53.272108764414800,-2.770851053859270
Marmoset and flying dragon,1358667,CW9 7HA,53.256083000000000,-2.488326000000000
python and kabaragoya,1359656,CW8 2UP,53.245817653685300,-2.616082975945870
Rat and cayman,1361558,CW5 8LJ,53.079006757765000,-2.552031000000000
boomslang and harlequin snake,1359735,CW8 1RH,53.240936493614500,-2.548029751648140
saltwater crocodile and saltwater crocodile,84613,WA6 8PW,53.243726570457900,-2.637661532373990
Vole and rat snake,1361907,CW5 6PL,53.068432195468700,-2.487094900689040
Kestrel and mud turtle,1361290,CW6 0EQ,53.165318000000000,-2.698337231113120
water snake and gecko,2624606,CW10 0QX,53.174327000000000,-2.439820000000000
dugite and chameleon,1361522,CW6 0QX,53.211748805538900,-2.708373015197070
White ibis and flying dragon,1358327,CW9 7NT,53.268541396272600,-2.472439496723850
rat snake and hawksbill,1359090,CW9 5LS,53.263715517227100,-2.500781214718410
Lemming and puff adder,1981332,CW9 8XT,53.246323000000000,-2.513571000000000
Hawaiian honeycreeper and New World blackbird,1365767,CW10 9AB,53.193182705205700,-2.448216000000000
Ground sloth and Old World quail,1363257,CW2 7ST,53.095057892886600,-2.458231000000000
Grosbeak and Gila monster,1363082,CW2 8RE,53.088705634960400,-2.470735391018140
Kestrel and tortoise,1456065,CH3 9EZ,53.119372977708400,-2.775317097993330
Towhee and Marsh harrier,1359943,CW8 1BE,53.256407662832900,-2.517588987393440
taipan and Pratincole,1361378,CW6 0LT,53.183603055520700,-2.677651268488630
carpet snake and Old World quail,1357952,CW9 8WA,53.244633765017300,-2.521358025732680
deaf adder and harlequin snake,1456506,CH3 7HW,53.209815621072100,-2.796684402370210
flying dragon and Mole,1362364,CW5 5HN,53.065343274125400,-2.530441454221550
puff adder and Pheasant,1358937,CW8 4TD,53.253511417184800,-2.534296170721190
Gull and Argus,1366452,CW1 4DQ,53.105366813545000,-2.439027089864630
amethystine python and gavial,1361199,CW6 9EG,53.200288000000000,-2.631777000000000
Pratincole and amphisbaena,1365306,CW11 3QX,53.124400918952000,-2.402221067489570
Ice seal and saltwater crocodile,1365928,CW1 9TA,53.098470570803500,-2.439464612018780
Civet and Partridge,84467,WA6 8HJ,53.270782546488500,-2.667348752837740
Zebra and Boto,1361601,CW5 8PZ,53.055925246562300,-2.568774210291060
alligator and Warbler,1361365,CW6 0JZ,53.186918954781800,-2.677838250667510
Tattler and pit viper,231769,SY14 8HL,53.060822000000000,-2.655130000000000
tokay and bandy-bandy,1360978,CW6 9TU,53.125596685829600,-2.680743161444140
Logrunners and Minke whale,1361918,CW5 6PZ,53.067909723180000,-2.476269132248000
dugite and pit viper,1358276,CW9 8PD,53.223810787060900,-2.518304059716410
Parrotbill and anaconda,1361356,CW6 0JN,53.195736953806800,-2.650644000000000
Grackle and cerastes,1361650,CW5 7EY,53.054381729092100,-2.454801000000000
blind snake and Fox,1363376,CW2 6RY,53.075356238709200,-2.459379883235400
Mole and Mole,1366908,CW1 4AB,53.099580903610000,-2.430813697203280
rock python and Minke whale,1360953,CW6 9SB,53.079490000000000,-2.684285000000000
horned viper and Pratincole,1366970,CW1 3FT,53.109648000000000,-2.462466532905150
box turtle and tokay,1363457,CW2 6TW,53.079042519646300,-2.452149308665910
Vole and Tahr,1359280,CW8 4PR,53.274482907122600,-2.555821885195950
Scimitar babbler and elapid,1360561,CW7 2LA,53.196848173928900,-2.551388839729590
Logrunners and puff adder,2662505,CW5 6GX,53.089828000000000,-2.516542000000000
gecko and Nukupuʻu,1456247,CH3 8AA,53.214723571524200,-2.745305837217270
Chickadee and rock snake,2621958,CW1 3LH,53.105429000000000,-2.448812000000000
copperhead and carpet snake,1360874,CW6 9PP,53.119918026435200,-2.638113268041410
gecko and Nukupuʻu,1360222,CW7 4DZ,53.159837548254800,-2.515932468665200
Eagle and Kangaroo,1361576,CW5 8NH,53.074157533476200,-2.597657901098700
hawksbill and constrictor,1363819,CW2 6NU,53.086590018789800,-2.448286822851150
Macaw and crocodile,1359484,CW8 3QE,53.274927491772900,-2.603050166577370
Ibex and Cloud rat,1365655,CW10 0PR,53.187510174576300,-2.450596314369260
tree snake and mud turtle,1362066,CW5 5RH,53.066479684957400,-2.521456556449140
Viscacha and Francolin,1363325,CW2 6PB,53.084058474604900,-2.454501047414060
frill-necked lizard and Magpie,84973,WA6 0JP,53.257952099300800,-2.789918870348210
kabaragoya and python,1358415,CW9 8TA,53.230998000000000,-2.511110000000000
Chicken and Fox,1456565,CH3 7LB,53.221703000000000,-2.788128000000000
worm lizard and terrapin,1358726,CW9 5PY,53.258220638711500,-2.499277944308870
Kite and Guillemot,1359627,CW8 1PR,53.238055000000000,-2.537610000000000
chuckwalla and hawksbill,1359998,CW8 1GH,53.259827030065500,-2.516910000000000
Kangaroo and elapid,231816,SY14 8LW,53.074434455301100,-2.737342529677890
viper and Darwin's finches,1456277,CH3 8BS,53.216459100415700,-2.737982881847930
leguaan and Flameback,1365652,CW10 0PN,53.186343590181100,-2.454804216733290
garter snake and Egret,1456258,CH3 8AS,53.219941000000000,-2.741561000000000
Tree warbler and wall lizard,1358167,CW9 8HA,53.243363221821600,-2.511707251699260
American sparrow and Darwin's finches,1360139,CW7 3RT,53.200896100364200,-2.501949520193400
python and Tree warbler,1360704,CW7 2SB,53.198290517946900,-2.532710769459390
worm lizard and bandy-bandy,1359336,CW8 3DA,53.255774346963400,-2.564048188444480
Rat and Chipmunk,1358744,CW9 5RA,53.262452092950400,-2.501965776631970
tuatara and whip snake,1359685,CW8 2XQ,53.243182107628900,-2.621619514533060
Skunk and Logrunners,1456101,CH3 9JT,53.073209672042500,-2.777233742618750
lizard and skink,1360077,CW8 1JZ,53.250307775182200,-2.531078911362720
Goose and Scimitar babbler,1358668,CW9 7HB,53.254339317706900,-2.487976158532660
blue tongue and Kite,1358155,CW9 8GE,53.237921603661800,-2.518714317958390
Jerboa and mountain devil,1366078,CW1 6AL,53.086614320381100,-2.429519557699600
Boto and bearded dragon,1360434,CW7 2DQ,53.197434510080800,-2.531158350960940
diamond python and goanna,1366675,CW1 3QJ,53.109589296011000,-2.463359903289710
Mamo and dugite,1358687,CW9 7JB,53.254501001150700,-2.485804619815960
frill-necked lizard and water snake,1359731,CW8 1RD,53.241742763238800,-2.550572421460160
caiman and loggerhead,1359809,CW8 2EE,53.236404411856300,-2.602373525850410
Philippine hawk-owl and Thicketbird,84473,WA6 8HS,53.269988083076800,-2.645114724315030
Cloud rat and Jackal,1366163,CW1 6EX,53.097245561328700,-2.427818472212960
iguana and Kite,85306,WA6 0BU,53.271144297908500,-2.772648078860510
Dolphin and Pratincole,1360432,CW7 2DN,53.198133140046700,-2.531720851207600
horned viper and death adder,1365742,CW10 0RT,53.177307513219100,-2.433702108365990
Peafowl and ringhals,1456276,CH3 8BR,53.217239022977800,-2.738325763764830
Hawk and Greenbul,1363086,CW2 8RJ,53.091409449115200,-2.477977109769240
rattlesnake and jew lizard,1358739,CW9 5QR,53.258597384490100,-2.501605825180750
deaf adder and Quetzal,1363744,CW2 5AR,53.067849175381800,-2.438242305591790
Peafowl and cayman,1363883,CW2 5JA,53.061872118537300,-2.447701748568570
Old World warbler and glass snake,1361188,CW6 9DS,53.183110474701700,-2.643286040547180
Gila monster and Tahr,1366881,CW1 3AE,53.100350956495000,-2.451028667775920
