name,id,postcode,lat,lon
Armadillo and puff adder,709031,NG24 1NN,53.077795760893300,-0.802129243856182
Triller and Kite,877063,LN5 9TW,53.190846076366100,-0.552539754004974
Civet and Pratincole,2663296,LN2 2GR,53.269935000000000,-0.493129000000000
tortoise and krait,879824,LN2 4LL,53.241673883245500,-0.516733188988815
Pheasant and Asiatic leopard,876292,LN6 7TD,53.213457153739400,-0.562365553406877
hognose snake and goanna,880501,LN2 2HL,53.249056652887300,-0.524886239898477
pit viper and Boto,875880,LN6 9FB,53.179733018999200,-0.639345132699734
flying lizard and Tit-tyrant,708618,NG24 3TA,53.060402469230300,-0.850601134489059
harlequin snake and alligator,878038,LN5 0BL,53.098739769908700,-0.529286385251960
agama and anole,2257273,NG24 2PJ,53.078694000000000,-0.776308000000000
Marsh harrier and indigo snake,709616,NG23 7HZ,53.200055732115200,-0.751596185888477
caiman and python,876944,LN6 0RR,53.214957910351900,-0.592447360308848
Lemming and Stilt,880174,LN2 2RL,53.264589617330400,-0.483239153862487
diamondback and Siskin,882709,LN1 3RF,53.252530839373600,-0.547190829959093
Dolphin and krait,877027,LN5 9RN,53.164801433216000,-0.545039301508950
gavial and blind snake,708485,NG24 4SJ,53.068777536301600,-0.829975776333414
Gila monster and Mole,877665,LN5 7QN,53.220929874788800,-0.546253321345163
chameleon and American sparrow,878083,LN5 0FD,53.075335822106000,-0.696362478099751
diamondback and Kangaroo,2643156,LN2 2FY,53.249435000000000,-0.528862000000000
diamondback turtle and Elephant,709073,NG24 2QA,53.080759102260600,-0.757961081664541
Ibex and turtle,875658,LN6 9SL,53.183297099029100,-0.603196490387325
Triller and gaboon viper,880257,LN2 1PY,53.234729403190000,-0.537470216652863
lizard and Kangaroo,709259,NG24 1WY,53.074582435966300,-0.814294369995519
Meadowlark and habu,877061,LN5 9TT,53.193204378980500,-0.551307741340981
Peafowl and tree snake,709922,NG23 6RF,53.185035000000000,-0.806856651183268
elapid and Quetzal,883593,LN1 1HD,53.233783687574700,-0.542958000000000
constrictor and Chickadee,878562,LN4 2SZ,53.189606934305200,-0.528439071647442
mamba and worm lizard,878109,LN5 0JP,53.099029118638400,-0.531606524660824
Pratincole and Greenbul,1789703,LN6 9YX,53.177378141500000,-0.602700553100000
Stint and slowworm,883094,LN1 2JN,53.257909000000000,-0.713328243509236
slowworm and mud turtle,876563,LN6 7HW,53.202007945046300,-0.584442636880750
Coati and Argus,709030,NG24 1NL,53.078055485021200,-0.801840000000000
Old World vulture and blue racer,877664,LN5 7QL,53.221170221616700,-0.547533324533081
Boto and asp,709677,NG23 7JX,53.167119620805700,-0.732147789115969
Shearwater and Francolin,709718,NG23 7PD,53.152075000000000,-0.755441000000000
frill-necked lizard and dukite,883214,LN1 2QP,53.269604971765700,-0.661297000000000
Magpie and iguana,875864,LN6 9EF,53.194252080930600,-0.728129247608096
Marmoset and terrapin,878224,LN5 0QG,53.066833054703200,-0.554088984239430
Macaw and Ibex,875991,LN6 9ND,53.182716236088700,-0.619691681844454
Parrotlet and Mole,875959,LN6 9JL,53.130241000000000,-0.718317000000000
rock snake and Masked owl,882871,LN1 2WF,53.260807903739700,-0.752616386264427
ringhals and Chicken,879138,LN3 4NG,53.232646000000000,-0.481477000000000
harlequin snake and Rabbit,876938,LN5 9QX,53.174901339435600,-0.555006613148433
Elephant and Tree warbler,877414,LN5 9PJ,53.166951955457900,-0.532011626196732
Asiatic leopard and Night heron,2257301,NG24 3GL,53.058254000000000,-0.798311000000000
Siskin and Mink,709610,NG23 7HS,53.178272503375200,-0.757450773546303
swift and chameleon,876476,LN6 7BN,53.220270000000000,-0.555442000000000
Towhee and Darwin's finches,876834,LN6 0JL,53.217427604035500,-0.596500000000000
jew lizard and rock snake,708831,NG24 2EP,53.084366846804200,-0.794974336284866
giant tortoise and Black cockatoo,880185,LN2 2RZ,53.263962536266400,-0.486949736297039
tortoise and Diving bird,879268,LN4 1AA,53.225870057372000,-0.480338370374600
chameleon and boa,879653,LN2 5EQ,53.228863725919800,-0.527617781542767
elapid and Pratincole,709781,NG23 6JS,53.145416758379200,-0.850650420011327
Minke whale and ringhals,883228,LN1 1QA,53.232610362659600,-0.552404966834168
Buzzard and Stint,879872,LN2 4PD,53.236419307243100,-0.528692077834093
habu and Kite,877762,LN5 0SR,53.084246644803200,-0.623873985594418
blindworm and caiman,708167,NG24 9DN,53.074582435966300,-0.814294369995519
boa constrictor and Warbler,877705,LN5 7TT,53.220919759738100,-0.539543380007604
Quetzal and mountain devil,876211,LN6 8UW,53.184690000000000,-0.576483000000000
amphisbaena and crocodile,883487,LN1 1AG,53.245061640987400,-0.554682409552727
lizard and caiman,877508,LN5 8PG,53.209690000000000,-0.546747203832242
Black cockatoo and Jay,709281,NG24 2AR,53.093590853289100,-0.793268118587625
bushmaster and agamid,876669,LN6 3PA,53.208976332066900,-0.601313359476112
elapid and Wader,880390,LN2 2BB,53.253702085216300,-0.529073480307931
blue tongue and Mamo,709738,NG23 6EZ,53.121084000000000,-0.811327000000000
racer and habu,883499,LN1 1BA,53.231052841247000,-0.544831747127979
terrapin and Diving bird,878962,LN4 1HJ,53.220812105056700,-0.479065000000000
Mamo and amphisbaena,876060,LN6 8JY,53.188368305960900,-0.590309870404590
Towhee and Linsang,880246,LN2 1PH,53.233632016224900,-0.533027771134006
hawksbill and loggerhead,876951,LN6 0SA,53.208439938446700,-0.607709684191583
Marsh harrier and B,882963,LN1 3AS,53.235906581174200,-0.538898481513380
Puffleg and bushmaster,2184218,LN5 7BP,53.224446000000000,-0.544037000000000
Polecat and boa,2654365,LN2 4TF,53.249335000000000,-0.507012000000000
perentie and Myna,877076,LN5 9UP,53.187074141803000,-0.554328050857001
Cloud rat and Ground sloth,876622,LN6 7PH,53.208646340873500,-0.561508348854263
Ground sloth and Grosbeak,876928,LN5 9QH,53.170154069493400,-0.541895000000000
fer-de-lance and Night heron,709012,NG24 2LZ,53.078454399816200,-0.779360111540772
Pheasant and Ice seal,709497,NG24 1JS,53.076505000000000,-0.808688000000000
tree snake and Armadillo,876950,LN6 0RY,53.213646617735800,-0.578158598843835
krait and indigo snake,877362,LN5 9JL,53.111904629267900,-0.648688341706998
python and cayman,876876,LN6 0NS,53.218651000000000,-0.610614000000000
swift and Asiatic leopard,876120,LN6 9QP,53.180622209269500,-0.595891094380469
American sparrow and B,876887,LN6 0PG,53.221830000000000,-0.602662000000000
Badger and Moluccan boobook,879894,LN2 4QN,53.246520748033000,-0.508922052408053
black snake and indigo snake,880033,LN2 2LE,53.265076197272700,-0.524889758351532
Old World quail and python,877524,LN5 8QF,53.205397270905400,-0.550806738685931
Kangaroo and Peafowl,878051,LN5 0DG,53.071438531343800,-0.496274028667042
ringhals and kabaragoya,709737,NG23 6EY,53.121532304909500,-0.810432706741646
tiger snake and Siskin,877431,LN5 8EN,53.215225729759100,-0.544394682691474
rat snake and thorn lizard,2663653,NG23 6FP,53.122045000000000,-0.810102000000000
adder and indigo snake,876594,LN6 7LP,53.203815546738300,-0.577705441254887
Chickadee and horned viper,876020,LN6 9PQ,53.170486576235700,-0.600874744850230
king cobra and diamond python,878205,LN5 0PG,53.063247071498400,-0.578041887779020
Polecat and Mink,878091,LN5 0HG,53.099508023320200,-0.533263061384572
adder and puff adder,877817,LN5 8AX,53.217847015316200,-0.548514422877651
taipan and Jerboa,709291,NG24 2BD,53.093152981403200,-0.797969474695070
Old World quail and leguaan,880386,LN2 2AX,53.253562901516600,-0.533830001777975
Thicketbird and Wallaby,875869,LN6 9EN,53.196166937703800,-0.708911782182272
massasauga and Herring gull,880241,LN2 1NS,53.232597536091300,-0.532973239780429
Kangaroo and Vulture,879751,LN2 4EU,53.245845942939400,-0.518971863163164
Marmoset and whip snake,876420,LN6 8ES,53.188034409398000,-0.574484000000000
lizard and boomslang,1796476,NG24 1GL,53.080603758100000,-0.802215634300000
Linsang and whip snake,709709,NG23 7NR,53.152275136705700,-0.753176814537979
flying lizard and Kite,878547,LN4 2RQ,53.215232952883600,-0.520162707363295
American sparrow and Songlark,877507,LN5 8PF,53.209642947935400,-0.551756616287327
bandy-bandy and chameleon,879334,LN2 5PP,53.230732560722800,-0.512332176203430
Partridge and Prion,877174,LN6 0DT,53.209558000000000,-0.584224000000000
Kākāriki and Myna,879648,LN2 5EH,53.228985930620000,-0.526594870469367
kabaragoya and Recurvebill,2584566,LN5 9PU,53.164380000000000,-0.543558000000000
agama and frill-necked lizard,877356,LN5 9JB,53.113027601835100,-0.648623255185472
Diving bird and goanna,879726,LN2 4DN,53.245543386880500,-0.525022051807466
bearded lizard and Pheasant,882880,LN1 2WS,53.271798128645100,-0.670719388238746
Dolphin and anaconda,879378,LN2 5TA,53.233428645969100,-0.525288664520629
Cuscus and Nukupuʻu,709723,NG23 7PJ,53.146552729541600,-0.753551872530388
Pheasant and cayman,883233,LN1 1QH,53.232145829162900,-0.548210633228982
thorn lizard and Mamo,877267,LN5 9EF,53.156113040513100,-0.631911344160314
saltwater crocodile and Quetzal,880104,LN2 4AN,53.236342924276800,-0.526147463396503
constrictor and Maya,708591,NG24 3RR,53.054610303002500,-0.826360945986315
bushmaster and Ibex,709462,NG23 6TQ,53.216412000000000,-0.860478000000000
Tahr and B,879571,LN2 4WF,53.243855645170400,-0.502135939508562
blind snake and goanna,877796,LN5 7XS,53.219539022640200,-0.537643228654942
Solitaire and Hawk,875758,LN6 9XU,53.182830013711000,-0.579656844323012
Old World vulture and Shearwater,880326,LN2 1QE,53.235983382779500,-0.537097836529548
flying dragon and gavial,878099,LN5 0HW,53.098171277656200,-0.532281000000000
hawksbill and leathery turtle,883063,LN1 2GU,53.268336799166400,-0.650840000000000
bandy-bandy and Ground sloth,709476,NG24 1HP,53.082894560636800,-0.801405448837091
death adder and Mamo,879365,LN2 5RL,53.233406041646400,-0.524914873693368
Viscacha and thorn lizard,709339,NG23 7SR,53.149214780753200,-0.750229999421420
Fox and Perching duck,877228,LN5 9BE,53.181711380254500,-0.559117482279720
Partridge and Ice seal,877379,LN5 9LJ,53.128059715696700,-0.635343196158877
Puffleg and elapid,708173,NG24 9EG,53.074582435966300,-0.814294369995519
Masked owl and tokay,877383,LN5 9LR,53.169915701393900,-0.540557674130680
diamondback turtle and Fox,875856,LN6 9DW,53.200998000000000,-0.679573000000000
Darwin's finches and gopher snake,709057,NG24 2PB,53.105985789320500,-0.747838523999456
Hawk and Wallaby,876523,LN6 8FD,53.198033848375600,-0.561863657059628
Scimitar babbler and Zebra,709657,NG23 6DQ,53.122745377878900,-0.842303960654693
thorny devil and frilled lizard,877620,LN5 8TJ,53.197495644479200,-0.554531344439365
carpet snake and Nukupuʻu,708986,NG24 2JP,53.076958000000000,-0.774446000000000
perentie and Asiatic leopard,876627,LN6 3DF,53.201943079038900,-0.588067904331836
Minke whale and snapping turtle,709575,NG23 7DN,53.245444000000000,-0.692847000000000
copperhead and Mink,883208,LN1 2QF,53.267839909926600,-0.656027590975550
diamondback terrapin and Argus,876178,LN6 8SY,53.199220656295200,-0.582887692871960
galliwasp and Capuchin,877137,LN5 9AN,53.180087270552300,-0.562344286746767
Treepie and tokay,708386,NG24 4LG,53.057445538125600,-0.806826825854180
Cuscus and thorn lizard,882682,LN1 3PQ,53.250360904860200,-0.549122924323585
Ice seal and flying lizard,877756,LN5 0SH,53.077357259148500,-0.633737322105847
Crow and Komodo dragon,879608,LN2 5BJ,53.229614000000000,-0.528581000000000
Pheasant and hawksbill,877592,LN5 8RY,53.198630027170600,-0.551708666474210
Nukupuʻu and Goose,2182600,LN1 2TN,53.266202000000000,-0.659528000000000
rat snake and Chickadee,879162,LN3 4RJ,53.230888000000000,-0.506724000000000
mamba and Armadillo,708721,NG24 4DY,53.065830957013900,-0.807535343175597
mamba and bicycle lizard,709916,NG23 6QY,53.201358000000000,-0.809929000000000
snapping turtle and carpet snake,876735,LN6 3SE,53.207194917164900,-0.615042084167505
Booted eagles and jew lizard,877173,LN6 0DS,53.208729989593200,-0.585014731773029
skink and Skunk,1789648,LN5 9FX,53.175741096500000,-0.554409907100000
Tit-tyrant and Triller,876443,LN6 5XG,53.229225909709100,-0.615604684321799
Rabbit and boa,708967,NG24 2HQ,53.085731967930800,-0.796623403680329
hoop snake and Duck,709683,NG23 7LH,53.142350406483000,-0.764363187404909
Wader and Coati,877082,LN5 9UX,53.180419254398000,-0.560058634055842
wall lizard and Jackal,883509,LN1 1DS,53.240202000000000,-0.554202000000000
skink and Goose,875661,LN6 9SQ,53.184739061428400,-0.600440867858833
tuatara and black snake,709522,NG24 1NA,53.079619923434900,-0.800272234002214
cycling lizard and Coati,708240,NG24 9SN,53.091570765009700,-0.846112348737989
Tit-tyrant and Grouse,879039,LN4 1NT,53.196936228212900,-0.487020542064488
fer-de-lance and Vole,709679,NG23 7LB,53.145704407867200,-0.760125298848136
Masked owl and blue tongue,876715,LN6 3RJ,53.207393342639900,-0.607384244394768
boomslang and New World blackbird,876666,LN6 3NX,53.206529200957900,-0.608056106112215
Grouse and adder,879870,LN2 4NY,53.243815165320300,-0.504640079196012
Rat and cerastes,709036,NG24 1NU,53.075664406703600,-0.800262757156009
death adder and whip snake,708812,NG24 3FE,53.055831993138600,-0.787713411313963
Gull and Dorcopsis,876249,LN6 7QT,53.211233839439500,-0.568100486451075
leathery turtle and sea snake,875867,LN6 9EJ,53.196002304935300,-0.689711058969621
boa constrictor and elapid,882958,LN1 3AJ,53.235250795286200,-0.538935794830847
Black cockatoo and Capuchin,877023,LN6 0YY,53.216088174845200,-0.612943115376478
Fish eagle and Petrel,877407,LN5 9PA,53.165417000000000,-0.533530000000000
Mink and Grouse,709641,NG23 6BT,53.105344000000000,-0.844280000000000
Parakeet and death adder,875640,LN6 9RP,53.183575279921800,-0.583358562564642
Fox and Schneider python,1789685,LN6 9LL,53.179225436400000,-0.605378874700000
Scimitar babbler and ringhals,708743,NG24 3AQ,53.061753381500700,-0.788323175301520
hoop snake and thorny devil,876053,LN6 8JQ,53.190632883615100,-0.578890100479155
Black jay and Capuchin,877161,LN6 0DB,53.213585129787100,-0.580541768586318
amethystine python and copperhead,882967,LN1 3AZ,53.236950779208600,-0.539012763167447
Schneider python and Greenbul,877290,LN5 9FT,53.128476427779300,-0.640005000000000
Black jay and racer,878593,LN4 2UR,53.188098874546400,-0.532262357977754
cycling lizard and cycling lizard,709488,NG24 1JE,53.080116564693200,-0.804065307578075
Dorcopsis and Nukupuʻu,1789474,LN1 2XG,53.250275123589100,-0.598138344789882
Snipe and Triller,876293,LN6 7TE,53.212698437730800,-0.560578927697621
racer and Darwin's finches,876577,LN6 7JQ,53.205630837784000,-0.571641197285177
milk snake and swift,1789486,LN1 3AY,53.236887057145900,-0.542461314898207
dukite and massasauga,2643178,LN5 9TF,53.173352000000000,-0.551317000000000
Kākāriki and tuatara,2182613,LN1 2ZW,53.262310000000000,-0.749709000000000
Stilt and copperhead,709372,NG24 1BN,53.078212458702500,-0.812313689065479
Nukupuʻu and kabaragoya,709328,NG23 7RQ,53.143427894040400,-0.759054580842162
sidewinder and slowworm,708633,NG24 2TT,53.079529161110100,-0.793959898632064
worm lizard and caiman,2643154,LN2 2FR,53.269268000000000,-0.494412000000000
wall lizard and Kite,709430,NG23 6RS,53.217125124162300,-0.828366000000000
rattlesnake and Mink,878940,LN4 1FS,53.223589674718300,-0.484510000000000
hognose snake and Pratincole,878534,LN4 2QY,53.190513162779200,-0.529755140038403
Buzzard and Fulmarine petrel,709247,NG23 7QQ,53.130033000000000,-0.755178000000000
skink and skink,883179,LN1 2NU,53.270918804691000,-0.670866627034047
Old World quail and harlequin snake,709672,NG23 7JQ,53.167307000000000,-0.734392029847922
Fulmarine petrel and Grosbeak,876324,LN6 9BB,53.184860666367100,-0.593971752304490
Scimitar babbler and green turtle,708878,NG24 3HR,53.051360000000000,-0.786287000000000
Vulture and Mamo,877434,LN5 8ER,53.216854808523100,-0.537944323143158
tortoise and Lemming,877123,LN6 0BE,53.212185280699200,-0.578491508869831
fer-de-lance and worm lizard,883263,LN1 1SD,53.234182819930100,-0.557536012161774
Bunting and Mamo,709239,NG23 7QE,53.117302353310700,-0.749422327673040
Logrunners and rock python,709920,NG23 6RD,53.204925000000000,-0.811838000000000
Komodo dragon and Ibex,880519,LN2 2JH,53.246160824829900,-0.532074757127662
alligator and hoop snake,709525,NG23 6TW,53.206838595420400,-0.844785452800429
boa and Polecat,710972,NG22 0JH,53.232689514550700,-0.883207470598668
Thrasher and Viscacha,877628,LN5 7NF,53.221820636895800,-0.535155000000000
amphisbaena and Armadillo,875979,LN6 9LP,53.153657948191900,-0.703353027069159
chameleon and Stint,2663299,LN5 5TX,53.224087000000000,-0.545234000000000
Jackal and massasauga,708426,NG24 3NB,53.059534000000000,-0.764734000000000
horned toad and cerastes,882715,LN1 3RP,53.253311104761700,-0.543357030475640
Songlark and racer,708723,NG24 4EA,53.070162254490600,-0.814565021701112
grass snake and Fulmarine petrel,877826,LN5 0TJ,53.105665941099000,-0.521625810266735
thorny devil and turtle,879728,LN2 4DR,53.238649000000000,-0.511234000000000
Treepie and Civet,708800,NG24 3EQ,53.056266654959000,-0.789656000000000
wall lizard and Ground sloth,876192,LN6 8TW,53.194470381646200,-0.583328752641998
bull snake and Egret,708545,NG24 3PH,53.058913000000000,-0.772422000000000
Old World warbler and diamondback turtle,708541,NG24 3PD,53.056457024522900,-0.771521731573169
Grosbeak and Crow,876203,LN6 8UJ,53.186332460488400,-0.579361528076552
Fish eagle and bushmaster,708910,NG24 3LG,53.055368931843300,-0.781982049943718
Schneider python and Scimitar babbler,879801,LN2 4JF,53.243128999942000,-0.511587593214725
Kangaroo and Tree warbler,709479,NG24 1HS,53.082693567947100,-0.801978364970147
python and Kākāriki,876832,LN6 0JH,53.217406280907000,-0.598822184887015
mamba and jew lizard,876494,LN6 7DR,53.201862000000000,-0.566901000000000
king cobra and Treepie,878903,LN4 2NP,53.191889411395100,-0.531279721766908
Marsh harrier and Masked owl,2644371,NG24 3WW,53.053275000000000,-0.804715000000000
caiman and Magpie,879296,LN4 1BY,53.223626251557800,-0.482739607938481
hognose snake and Perching duck,876607,LN6 7NH,53.206962058452400,-0.568707066341014
Mamo and worm lizard,876057,LN6 8JU,53.177160000000000,-0.611790000000000
rock python and slowworm,879735,LN2 4DZ,53.243145286472600,-0.525194426260625
Thicketbird and alligator,882776,LN1 3TQ,53.249014237158600,-0.541164824215338
black snake and viper,883132,LN1 1LP,53.236165348881200,-0.550085000000000
Night heron and jew lizard,877644,LN5 7PH,53.224063806419600,-0.545233448501515
moloch and Guillemot,876537,LN6 7FY,53.230409000000000,-0.554640840143987
Shearwater and Elephant,879714,LN2 5NE,53.231382898151300,-0.519800640330633
Fox and bicycle lizard,709604,NG23 7HH,53.176859855755400,-0.765529000000000
Schneider python and diamond python,875659,LN6 9SN,53.183384154815000,-0.602627000000000
puff adder and Magpie,880493,LN2 2HA,53.247875646373900,-0.529707953529086
Recurvebill and Dorcopsis,882717,LN1 3RR,53.252657713705800,-0.542854596099825
Tree warbler and Jay,877403,LN5 9NT,53.168095000000000,-0.538600000000000
Parrotbill and hognose snake,882761,LN1 3SW,53.245783285950700,-0.536463885447659
Grackle and wall lizard,878013,LN5 7DU,53.228334966652800,-0.540174948918604
saltwater crocodile and leguaan,876273,LN6 7SD,53.217347560539500,-0.551796303937725
Chicken and bushmaster,876131,LN6 8QG,53.190915068427400,-0.594342475004654
garter snake and Kestrel,879151,LN3 4PN,53.231581000000000,-0.501006000000000
Boto and blue racer,2644367,NG24 1GF,53.080219000000000,-0.803119000000000
Hawaiian honeycreeper and Diving bird,709710,NG23 7NS,53.148579114160700,-0.757351011651916
Masked owl and galliwasp,882779,LN1 3TY,53.242402044453500,-0.548133307526024
horned toad and Pheasant,877322,LN5 9HW,53.111536581450500,-0.643201932089567
fer-de-lance and hoop snake,876973,LN6 0UA,53.219836696929200,-0.592991380574468
puff adder and Eagle,876566,LN6 7HZ,53.204892229120200,-0.575274168322645
cobra and harlequin snake,709990,NG23 5QU,53.091651339401000,-0.850724448304971
gavial and pit viper,876824,LN6 5UD,53.237361000000000,-0.621665000000000
gavial and Gull,876468,LN6 7BB,53.218349000000000,-0.554189000000000
brown snake and Rabbit,709175,NG24 1SG,53.066946645350400,-0.797803683038057
Night heron and Magpie,709160,NG24 1RN,53.071236195735300,-0.797952902408046
Prion and Parakeet,709371,NG24 1BL,53.080181000000000,-0.813066000000000
tuatara and Mole,709445,NG23 6SS,53.202792163415500,-0.840956750126790
king cobra and Jay,1789707,LN6 9ZD,53.180528327100000,-0.600727665400000
bicycle lizard and anole,708762,NG24 3BQ,53.060761555393200,-0.789798461522433
Tattler and Egret,878031,LN5 0AY,53.104711640732100,-0.506391952226158
Partridge and thorn lizard,709818,NG23 6NR,53.168691247954900,-0.802367300255730
Kite and Ibex,710689,NG22 0SR,53.253151825018100,-0.855994241307054
leguaan and Masked owl,879577,LN2 4WQ,53.243308830982800,-0.505841640030363
Ground sloth and diamondback,882872,LN1 2WG,53.266240451969500,-0.652104345541673
Grosbeak and bearded lizard,875646,LN6 9RW,53.180070954499400,-0.582740787784623
frilled lizard and deaf adder,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Perching duck and taipan,708758,NG24 3BJ,53.060427629953800,-0.790553925904582
Treepie and iguana,883223,LN1 2QZ,53.268017014999800,-0.652603275262268
Kākāriki and tokay,1789613,LN5 5NE,53.224065750400000,-0.545233469700000
Kākāriki and Capuchin,878211,LN5 0PQ,53.062142000000000,-0.578795000000000
Jackal and Recurvebill,709602,NG23 7HF,53.213422572397100,-0.748647000000000
Jerboa and Parrotlet,879917,LN2 4RT,53.245664942939300,-0.505190059827069
Maya and tiger snake,877522,LN5 8QD,53.205817063393000,-0.550582953940483
Badger and loggerhead,878039,LN5 0BN,53.098104000000000,-0.528028822268072
Coati and tokay,709055,NG24 2NY,53.098056000000000,-0.772682000000000
brown snake and Minke whale,709240,NG23 7QF,53.126119407431100,-0.755263961678601
River dolphin and horned viper,880037,LN2 2LQ,53.256325496118700,-0.535519429465365
Treepie and green turtle,880329,LN2 1QH,53.237018022421900,-0.536433235257069
leguaan and snake,879431,LN2 4SL,53.248860887106000,-0.505558291452864
constrictor and elapid,876362,LN6 8AE,53.199429140134000,-0.564257192219548
Asiatic leopard and asp,877606,LN5 8SS,53.195523244473300,-0.556453900835357
