name,id,postcode,lat,lon
death adder and bearded dragon,1448184,CH5 4DP,53.219615156399300,-3.057571768115520
rattlesnake and monitor,1440975,CH70 8AX,53.192744534230700,-2.922589565664520
Darwin's finches and gavial,1455138,CH4 9EW,53.123952310669500,-2.924582266147460
boomslang and Songlark,1458289,CH1 6PE,53.251083000000000,-2.915841000000000
Mink and cayman,1447645,CH6 5UY,53.263923000000000,-3.160076000000000
jew lizard and Zebra,1448503,CH5 3TE,53.182474738479800,-3.057196342485330
Marmoset and Kestrel,1456921,CH3 5SD,53.184182320624000,-2.859509305706750
tree snake and puff adder,902859,LL11 3YT,53.064286546615700,-3.083668367193790
Warbler and horned viper,1444475,CH64 5TQ,53.259602000000000,-3.028621000000000
thorny devil and goanna,1448700,CH5 3DJ,53.186478000000000,-3.035490000000000
gaboon viper and amphisbaena,901711,LL12 9NS,53.117527000000000,-3.035819000000000
Mink and Ground sloth,1458266,CH1 6LX,53.251817883996900,-2.934562024262790
pit viper and skink,1448164,CH5 4BN,53.223593364732600,-3.071105616179920
Tahr and Tree warbler,1443063,CH66 2PR,53.260448015342700,-2.912443151593150
Songlark and Duck,1447990,CH5 4SA,53.218358000000000,-3.058574000000000
hoop snake and milk snake,1447708,CH6 6DY,53.262776000000000,-3.161589000000000
iguana and leguaan,1455185,CH4 9LR,53.144888328448700,-2.957565460485800
Peafowl and Kākāriki,1448242,CH5 3HD,53.194179395354900,-3.027338156352400
thorn lizard and lizard,1448909,CH5 2HJ,53.214548992644200,-3.013703770504850
Moluccan boobook and diamondback,1448757,CH5 1XH,53.197472733145800,-3.043509090351480
wall lizard and bicycle lizard,1448260,CH5 3JA,53.182877028391200,-3.051355157028760
turtle and Grackle,1447970,CH5 4RA,53.215366233571800,-3.055205751517590
Komodo dragon and Myna,903189,LL11 3NW,53.051295255732400,-3.058875514852960
Darwin's finches and pit viper,1441571,CH7 5DE,53.176585000000000,-3.178141000000000
perentie and turtle,1443895,CH65 5EA,53.269625701701300,-2.891076532793840
Armadillo and kabaragoya,902360,LL11 6NN,53.065663000000000,-3.033126000000000
bearded dragon and Greenbul,1447943,CH5 4PS,53.206539139170200,-3.074273611930050
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
rat snake and turtle,1455986,CH4 0BU,53.169610529948000,-2.979463384232710
dugite and soft-shelled turtle,1456713,CH3 6LE,53.101132602159100,-2.872847931343160
Prion and Fulmarine petrel,1860218,CH1 9HP,53.197786000000000,-2.884632000000000
cobra de capello and slowworm,1455288,CH4 8HZ,53.174132654918500,-2.914978813613070
Wallaby and rock snake,903369,LL11 2NU,53.051570316018500,-2.997953745389460
massasauga and Bunting,1442348,CH7 1PR,53.162129449351200,-3.144016596448360
Shearwater and cayman,1455446,CH4 7BQ,53.184015492439900,-2.878675583569100
Pitohui and Asiatic leopard,1448634,CH5 1NZ,53.205611934777400,-3.039978760864620
bearded dragon and Chicken,1442106,CH7 4BS,53.099471000000000,-3.155437000000000
tuatara and massasauga,902519,LL12 0AL,53.118670432651000,-2.991125019444970
Black cockatoo and Kākāriki,1441895,CH7 4SZ,53.130799097429200,-3.089631132508530
White ibis and boa,901645,LL12 9DD,53.102808795382300,-3.032866356249410
bushmaster and Macaw,1443648,CH65 7BH,53.274946351000600,-2.917265875607610
Dorcopsis and Ground sloth,902857,LL11 3YR,53.062830591465700,-3.084616720582590
White ibis and Komodo dragon,901902,LL12 8PY,53.087226826537800,-2.974649946604690
Quetzal and Maya,901932,LL12 7AS,53.053187909949400,-2.990486696591770
B and diamondback,1443315,CH66 2YG,53.257413384579400,-2.921312726778320
Parrotlet and anole,1760779,CH7 6GW,53.176504512271800,-3.132324956076400
mud turtle and Partridge,901385,LL12 9UF,53.096127954371100,-3.023700949441610
Thrasher and Prion,1448014,CH5 4TF,53.213306852665800,-3.064394715238960
whip snake and New World blackbird,1441640,CH7 5JG,53.180970341778300,-3.195365363744500
rock snake and Perching duck,1455321,CH4 9RX,53.197725970162900,-2.884630000000000
Maya and Tree warbler,902910,LL11 5FH,53.068783631839600,-3.050334734598650
flying lizard and American sparrow,1448727,CH5 1SY,53.206792067989900,-3.024121303317360
Recurvebill and deaf adder,1448360,CH5 3LW,53.184720688920800,-3.030688664182540
death adder and Pratincole,1457125,CH2 4BA,53.223473229369400,-2.893802585265970
monitor and Flameback,1458687,CH1 5AQ,53.204459238126100,-2.938353000000000
Black jay and Asiatic leopard,1448025,CH5 3UG,53.183195882821500,-3.061015069765420
galliwasp and Ground sloth,902688,LL11 6AW,53.072452451817000,-3.039975783555590
indigo snake and soft-shelled turtle,1441471,CH7 6EY,53.189045464735500,-3.129706568223110
gecko and Booted eagles,1458186,CH1 6DP,53.229393794200000,-2.951121284076270
Elephant and gavial,1455545,CH4 7NE,53.167592243763900,-2.917995971304720
elapid and Schneider python,1442184,CH7 2JF,53.170352401377500,-3.085696389796060
Quetzal and terrapin,1441744,CH7 4EX,53.135485231427000,-3.143966174685890
Lemming and worm lizard,1444604,CH64 8TA,53.273400918801700,-3.033630958155530
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
wall lizard and ringhals,902982,LL11 4EW,53.073368765526800,-3.025549138797450
box turtle and tuatara,1457612,CH2 4AG,53.223853930391300,-2.896970975104090
Vole and Lemming,2590289,SY14 7JG,53.072820000000000,-2.824318000000000
Eagle and Pratincole,1442019,CH7 3LW,53.180676784746400,-3.070290202063870
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Wader and agama,903246,LL11 2BA,53.056037000000000,-3.006800000000000
Francolin and Buzzard,1448061,CH5 4UD,53.215314717904600,-3.072052168949600
Guillemot and Lemming,1455706,CH4 0NR,53.165253000000000,-2.993380000000000
Fox and alligator,1441738,CH7 4EQ,53.150390000000000,-3.159824000000000
cobra and Argus,1456024,CH4 0EX,53.145648211288800,-3.033326053118960
rattlesnake and Fox,1457402,CH2 4QR,53.223332444311500,-2.826127855721770
Bronzewing pigeon and Piping shrike,902555,LL11 5SF,53.061540000000000,-3.053277000000000
Greenbul and Dorcopsis,1448981,CH5 1BZ,53.213711903200900,-3.042990298833100
green turtle and cayman,1442454,CH7 1TR,53.165480574460800,-3.150747305722770
Duck and boa,1443550,CH65 9JJ,53.263846000000000,-2.880342000000000
Puffleg and Goose,1458921,CH1 4BJ,53.198640126316500,-2.898061079160940
Boto and chuckwalla,1455790,CH4 0SJ,53.162858577020600,-2.983946388531070
snake and fer-de-lance,1457866,CH2 1RF,53.217162129746900,-2.878185833813480
hawksbill and Black jay,1444781,CH64 4AY,53.273349019246300,-3.042687267555450
Lemming and boa,1455306,CH4 8LE,53.180073835242700,-2.912440000000000
Wader and Diving bird,1457595,CH2 2HU,53.209053669648000,-2.885506633985350
anole and rattlesnake,1442621,CH7 1ET,53.165778525927600,-3.141271537922580
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Kākāriki and Pratincole,901956,LL12 7DD,53.051514020373100,-2.984212260996130
Old World warbler and Chickadee,903516,LL11 2UR,53.067143863369700,-2.991045734930200
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
goanna and Booted eagles,1442666,CH7 1GG,53.167319351504600,-3.154880352904970
Myna and glass snake,1457506,CH2 3QT,53.200947545714500,-2.876716498287380
Hawk and Fish eagle,1455400,CH4 8SE,53.179331317662400,-2.921598377085430
moloch and indigo snake,1458813,CH1 3HB,53.196587941117200,-2.888827222834780
Tahr and Thrasher,901356,LL12 9SD,53.115905000000000,-3.023767000000000
taipan and tokay,903098,LL11 4PD,53.072778054957200,-3.012653831126280
Warbler and Mamo,1458508,CH1 5UB,53.207521581415200,-2.914582150596770
Mole and Mink,903102,LL11 4PH,53.069932430540000,-3.007945332712150
Prion and Skunk,1443388,CH66 2ES,53.267433000000000,-2.936867000000000
Fulmarine petrel and Skunk,1459070,CH1 2AD,53.193252807345000,-2.894850119870650
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
bushmaster and River dolphin,1448543,CH5 2QB,53.200089000000000,-2.995308000000000
Treepie and coral snake,1455256,CH4 8DZ,53.177875925496000,-2.914489916008090
boa constrictor and sidewinder,901920,LL12 8RY,53.081768000000000,-2.996801000000000
pit viper and Bunting,1455206,CH4 9NX,53.141280584389200,-2.953463698483500
Vulture and amphisbaena,1456492,CH3 7HB,53.204141968046900,-2.850222138307130
Treepie and snake,1441867,CH7 4RP,53.129422293648800,-3.091748499117730
Chickadee and krait,902475,LL11 6TU,53.052989826784000,-3.025527581856470
leathery turtle and boa constrictor,1458712,CH1 5BW,53.206246733995700,-2.916711018813790
Viscacha and python,1442388,CH7 1RR,53.172996385447400,-3.150679162131710
American sparrow and Pheasant,1442668,CH7 1GJ,53.168276027488400,-3.147979817348370
Grouse and Peafowl,1457188,CH3 5BF,53.192772320416900,-2.873601035407010
horned viper and Warbler,1457775,CH2 1LF,53.219827037639200,-2.882493846544880
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
anole and Guillemot,902276,LL12 0RB,53.094170000000000,-3.004674000000000
tokay and Pratincole,1458400,CH1 5LF,53.203128678027700,-2.918890152513710
gopher snake and Diving bird,1456784,CH3 6NQ,53.080968615665900,-2.874201473488690
horned toad and Peafowl,1455810,CH4 0TJ,53.169786711349100,-2.980993292008300
Pitohui and Flameback,1440606,CH99 9LS,53.163536835542100,-2.902877127156650
Pheasant and Ice seal,1458142,CH1 6AD,53.222123935159500,-2.951948703690520
Stilt and Greenbul,902584,LL11 5TT,53.063951148030200,-3.111252950156220
gopher snake and terrapin,1448078,CH5 4WA,53.218156531178900,-3.066911248005000
River dolphin and Solitaire,1441666,CH7 5LU,53.140399445039700,-3.199082132533740
Dolphin and caiman,1442877,CH66 4XG,53.270445680108200,-2.938837002787660
anole and Chicken,1441255,CH7 6TD,53.166537566871700,-3.105599955019830
elapid and Piping shrike,903292,LL11 2HG,53.060227875012000,-3.001078537646980
Skunk and Flameback,1458663,CH1 4RJ,53.195067014913000,-2.923327993510480
bearded lizard and Treepie,1443478,CH65 9ES,53.269632905907500,-2.882859711042550
bull snake and Gila monster,1455620,CH4 8AZ,53.183621000000000,-2.907504000000000
cobra de capello and Mamo,902525,LL11 5PE,53.059141077697700,-3.043848029267960
Snipe and anole,1443524,CH66 2LR,53.260346100226800,-2.926817603064960
White ibis and Kite,1457564,CH2 2EF,53.202737050874900,-2.881498869089910
Songlark and Recurvebill,1458885,CH1 3NL,53.195029742996500,-2.884409233849800
habu and Ice seal,903107,LL11 4PR,53.070242565715800,-3.010594347705950
king snake and Myna,1455186,CH4 9LS,53.144629608972100,-2.957320488459150
Rat and Darwin's finches,1448168,CH5 4BS,53.221825724757000,-3.064725806913240
Mamo and terrapin,1458402,CH1 5LH,53.203684000000000,-2.919261000000000
Mamo and Polecat,1442223,CH7 2NE,53.170456574314700,-3.090037456606010
Marsh harrier and Coati,1458913,CH1 4AZ,53.205823231338000,-2.902717930269220
Solitaire and dugite,1455029,CH4 8TZ,53.176373000000000,-2.928808777433240
Triller and harlequin snake,1440526,CH8 8ET,53.226070095132500,-3.194479263853090
Ground sloth and Flameback,1448054,CH5 4TU,53.212511289096700,-3.069915646760390
gavial and Marsh harrier,2605144,CH3 7FA,53.209298000000000,-2.834034000000000
moloch and Nukupuʻu,1458408,CH1 5LS,53.200077274275900,-2.924064447568840
Coati and racer,901623,LL12 9BN,53.105334813859300,-3.032867140664490
alligator and puff adder,1457885,CH2 1SP,53.213724932566000,-2.876198726955130
Mink and Fox,1760621,CH6 5WH,53.236593000000000,-3.114282000000000
loggerhead and Skunk,902687,LL11 6AU,53.073170163776000,-3.039112428805980
habu and Francolin,1455577,CH4 7QN,53.172108683472800,-2.899825665413130
hoop snake and cycling lizard,1447762,CH6 5BD,53.248163525079700,-3.136045000000000
flying dragon and bushmaster,1442392,CH7 1RW,53.172158043133200,-3.142770000000000
Ice seal and Parakeet,1443425,CH65 9BA,53.274291689531300,-2.907669326812330
agamid and tokay,1457259,CH2 4JQ,53.264048509284200,-2.837618000000000
agama and Mink,1444120,CH65 6UF,53.262977000000000,-2.903906000000000
Grackle and moloch,1443135,CH66 2QQ,53.271953711053600,-2.925314265868920
Snipe and gecko,1443568,CH65 9LN,53.274279876233600,-2.906859285806190
monitor and diamond python,1760757,CH7 3GE,53.168365875368600,-3.067456027772940
Philippine hawk-owl and soft-shelled turtle,1448518,CH5 3TY,53.180097958631800,-3.057601748547110
elapid and sea snake,1442227,CH7 1LQ,53.170390894771000,-3.137429512698560
dukite and Nukupuʻu,1456979,CH3 5SN,53.186844372498300,-2.863064489452000
dukite and asp,1458442,CH1 5PE,53.202818170841700,-2.924168335375610
puff adder and Macaw,1458919,CH1 4BG,53.200680769901200,-2.902804456856630
horned toad and Black jay,1456837,CH3 5LU,53.197850673504900,-2.850067664368620
mamba and tiger snake,901343,LL12 9RJ,53.118773558900600,-3.044246484001380
viper and Guillemot,1457355,CH2 3EZ,53.205946855539900,-2.858013470809380
cayman and snake,1458742,CH1 2NW,53.188298000000000,-2.896296497468240
Komodo dragon and diamond snake,1456932,CH2 4TF,53.221126001711000,-2.834457783190200
Armadillo and giant tortoise,1448015,CH5 4TG,53.213079513596400,-3.065691898594240
frilled lizard and agamid,1860215,CH1 9HJ,53.197727000000000,-2.884480000000000
Treepie and dugite,1448799,CH5 2BJ,53.191142899806300,-3.019796896291320
diamondback terrapin and hognose snake,1456462,CH3 7DJ,53.193652645534400,-2.838668862376930
Moluccan boobook and boomslang,1441614,CH7 5HH,53.189687613658900,-3.203645139144880
anaconda and Treepie,1458646,CH1 4PX,53.195782583109900,-2.903869070312520
Jay and giant tortoise,1455697,CH4 0ND,53.151901330361800,-3.038889426932960
Dolphin and krait,1448774,CH5 2AD,53.201495870326100,-3.018006672215460
Snipe and dukite,900581,LL13 9DX,53.052384139647500,-2.972416204311390
thorn lizard and White ibis,902793,LL11 5AN,53.078674742885000,-3.061174580267740
Coati and Magpie,1458956,CH1 1HT,53.191165304909500,-2.885497115241100
boomslang and tiger snake,902050,LL12 0DF,53.117258000000000,-2.939320000000000
whip snake and Herring gull,1448606,CH5 3AA,53.195893705001800,-3.040072788098850
Grouse and Mamo,1442232,CH7 1LW,53.171072926856500,-3.136609772205700
Zebra and Chipmunk,902578,LL11 5TL,53.063434278904600,-3.058516657751330
cerastes and Logrunners,903170,LL11 3LU,53.051331774318600,-3.057802257425730
diamond snake and coral snake,1458424,CH1 5NR,53.201554840774200,-2.927105357975710
Piping shrike and Marsh harrier,1457020,CH3 5UT,53.188356142405100,-2.867794202883320
copperhead and Duck,1455511,CH4 7JP,53.183835713363000,-2.888368919256760
Solitaire and amphisbaena,903232,LL11 2AD,53.050314000000000,-3.003216729427200
tortoise and Hawk,902398,LL11 6RR,53.061415214169700,-3.033576823107180
Mole and monitor,1448746,CH5 1UP,53.198188984498600,-3.040757092684010
Mockingbird and elapid,1441979,CH7 3HQ,53.171867990973700,-3.083131514044660
caiman and dukite,1457182,CH2 4EY,53.221265000000000,-2.830087000000000
Herring gull and Hawaiian honeycreeper,1443728,CH65 7ET,53.273512187935500,-2.912046595713210
frilled lizard and flying dragon,903360,LL11 2NH,53.054572464540300,-2.997993289548350
diamond snake and horned toad,1440851,CH8 7RY,53.266716759927000,-3.217008392330660
glass snake and bearded lizard,1441424,CH7 6YY,53.187433762588000,-3.133764906495840
smooth snake and leguaan,1441957,CH7 3EL,53.174112135547000,-3.059504196173810
Kestrel and cayman,2639495,CH7 4DN,53.095115000000000,-3.200211000000000
perentie and Peafowl,1455066,CH4 9AZ,53.144684928037800,-3.000874050222360
Moluccan boobook and Vole,1456695,CH3 6HT,53.125885000000000,-2.872303000000000
diamond snake and constrictor,1455611,CH4 8AN,53.182092081568300,-2.906229741127820
snapping turtle and iguana,902655,LL11 4SQ,53.069370267935000,-3.020110975219130
tree snake and copperhead,902835,LL11 3UF,53.055026024366900,-3.073901999385900
tokay and leathery turtle,902392,LL11 6RF,53.060639118087800,-3.037020139876240
Coati and agama,1458609,CH1 4LS,53.195075000000000,-2.915410000000000
copperhead and giant tortoise,1457922,CH2 2AJ,53.204003000000000,-2.892664000000000
dukite and Grouse,1441291,CH7 6UY,53.168610054174900,-3.109901742193200
hawksbill and blind snake,1457139,CH2 4BU,53.225270656251400,-2.895053321292790
White ibis and Stint,900565,LL13 9DB,53.051825245489100,-2.970404493183210
Thicketbird and Scimitar babbler,1457213,CH3 5EA,53.192353439666100,-2.865719626313300
gopher snake and Black jay,1442510,CH7 2AJ,53.161414120648700,-3.076107692765930
crocodile and Egret,903299,LL11 3SB,53.053147979007700,-3.069827045458920
Prion and blind snake,1455259,CH4 8ED,53.176763306718400,-2.915393896473420
Rabbit and Parrotlet,1457242,CH2 4HS,53.258140728742300,-2.884780000000000
taipan and Towhee,1441127,CH7 6LP,53.200343046243200,-3.086439368713710
Minke whale and Philippine hawk-owl,1448533,CH5 2PN,53.195604647988900,-3.000353590859130
Skunk and blindworm,1457236,CH2 4HJ,53.252041998831300,-2.868078641637100
blue racer and Chipmunk,901804,LL12 8HL,53.089143834637900,-2.973274754744210
Gull and wall lizard,900574,LL13 9DP,53.052444673101200,-2.970507927356510
mountain devil and Zebra,1457458,CH2 3NH,53.199344000000000,-2.878495000000000
Chipmunk and Towhee,1457460,CH2 3NL,53.201932123060700,-2.872395060132940
Elephant and Bronzewing pigeon,1967491,CH8 7LB,53.272015000000000,-3.222062000000000
agama and ringhals,900577,LL13 9DS,53.051603115623200,-2.968982218414650
Ground sloth and Mamo,1442314,CH7 3AL,53.165536845826800,-3.064483474331630
Boto and Siskin,1455198,CH4 9NN,53.140162000000000,-2.956294000000000
boa constrictor and worm lizard,1443969,CH65 6QD,53.263332387578200,-2.905518158521520
Mouse and Old World warbler,1441210,CH8 7JA,53.274051568166300,-3.224954958640590
diamond python and indigo snake,1447793,CH6 5EA,53.241316122932000,-3.120428750958150
Bunting and Dolphin,1441623,CH7 6LH,53.181132512940600,-3.102129635166240
Stint and smooth snake,1455282,CH4 8HR,53.176875060262300,-2.911371461812220
Gila monster and carpet snake,1443290,CH66 2XA,53.256502593517300,-2.913513382755570
ringhals and snake,1456863,CH3 5PD,53.192099831883900,-2.852273813973570
Badger and Myna,900449,LL13 9UR,53.053841111901000,-2.905132201104020
Magpie and bicycle lizard,1444474,CH64 5TP,53.261703098985100,-3.032929016354570
Old World quail and elapid,1443041,CH66 2NP,53.262274587246500,-2.928508425667950
Darwin's finches and Solitaire,1456850,CH3 5NN,53.194149924230900,-2.852194740761760
leguaan and puff adder,1442763,CH66 4RQ,53.270013465911200,-2.929755760037300
garter snake and Scimitar babbler,1441572,CH7 5DF,53.172045258810500,-3.189836035100860
black snake and Myna,901984,LL12 7EY,53.056238148196500,-2.991228086519370
thorny devil and coral snake,1441856,CH7 4QY,53.095952213694300,-3.210032108235310
Piping shrike and Lemming,903019,LL11 4LY,53.075085701885600,-3.016126260350950
turtle and River dolphin,1789179,LL13 9UN,53.067699551451300,-2.977835908705630
Chickadee and bicycle lizard,1458273,CH1 6NJ,53.223301829225000,-2.921029577989230
Dorcopsis and Armadillo,1443408,CH66 2GW,53.255474495740100,-2.923279653139710
diamondback turtle and chuckwalla,1448539,CH5 2PU,53.197031959210700,-2.999518612821240
moloch and bicycle lizard,900685,LL13 9JN,53.081392890746100,-2.881271470854140
whip snake and soft-shelled turtle,2623932,CH6 5GE,53.250190000000000,-3.135408000000000
Tit-tyrant and Herring gull,1448068,CH5 4UN,53.209101246364800,-3.077242586873240
Lemming and Asiatic leopard,1455498,CH4 7HP,53.181487998698200,-2.888574775204140
agamid and thorn lizard,903015,LL11 4LG,53.072806474726200,-3.016699486149510
cobra and Songlark,1441230,CH7 6RX,53.179144577398900,-3.116742578163870
Shearwater and chuckwalla,1441713,CH7 5QH,53.199539062945100,-3.206406281947630
indigo snake and Eagle,900588,LL13 9EF,53.055202220937800,-2.970778787239840
harlequin snake and copperhead,1455673,CH4 0JQ,53.151818613959100,-3.043209014774620
iguana and Old World quail,1455160,CH4 9HW,53.157227168347400,-2.883601934017850
Wallaby and Kite,1449109,CH5 1LN,53.202943509132300,-3.035692215358060
amphisbaena and Jerboa,1458175,CH1 6BY,53.209382816764400,-2.970203405615910
White ibis and Dolphin,902399,LL11 6RS,53.062006357940400,-3.034859384921800
Old World vulture and moloch,1448523,CH5 3UE,53.185002309671500,-3.057019078747590
bandy-bandy and cobra de capello,1457153,CH2 4DN,53.224963000000000,-2.830937000000000
tiger snake and dukite,1458152,CH1 6AR,53.220341167505400,-2.953436848575130
Condor and soft-shelled turtle,1441860,CH7 4RE,53.130572179023300,-3.086920116004690
fer-de-lance and Civet,2600787,CH6 5FS,53.238721000000000,-3.118172000000000
rock snake and indigo snake,1455359,CH4 8PL,53.173508641939100,-2.925931925715010
gavial and blind snake,902453,LL11 5NF,53.063128418391200,-3.040198815495560
Piping shrike and grass snake,901341,LL12 9RG,53.123002000000000,-3.032648000000000
goanna and jew lizard,1444111,CH65 6TJ,53.264137288331900,-2.906059907853860
agama and Diving bird,1456432,CH3 7AR,53.184422629161700,-2.834567977531260
blind snake and jew lizard,1457247,CH2 4HY,53.264222373296300,-2.874353000000000
coral snake and swift,1458706,CH1 5BP,53.205997958079800,-2.917499238933230
Diving bird and Shearwater,902522,LL12 0AQ,53.101691661222200,-2.945420000000000
cycling lizard and taipan,1443835,CH65 4LZ,53.271318639782900,-2.872442899932280
Francolin and Shearwater,1458413,CH1 5NA,53.201201854256300,-2.926259383391140
Scimitar babbler and flying lizard,1447768,CH6 5BQ,53.248497583691600,-3.137612120848650
dukite and Bronzewing pigeon,1457376,CH2 3HY,53.199432304106600,-2.872508954046410
tiger snake and Old World warbler,1442077,CH7 3QG,53.176706044692600,-3.073004245397370
Shearwater and anole,902027,LL12 0AW,53.119029000000000,-2.979493000000000
tokay and Coati,902260,LL12 0PJ,53.100375438586100,-3.010642000000000
massasauga and cobra de capello,902120,LL12 7UB,53.062660397053300,-2.970051151607070
Diving bird and tortoise,1458648,CH1 4PZ,53.196173000000000,-2.907051000000000
Vole and Thicketbird,902855,LL11 3YP,53.060874848109600,-3.088119048385200
green turtle and Grouse,1458511,CH1 5UF,53.208860973113800,-2.911062013851830
Myna and bearded lizard,903386,LL11 2PY,53.061325078321000,-2.991359809540790
sand lizard and krait,1447705,CH6 6DS,53.258727890807100,-3.167310999584780
Macaw and Mockingbird,903274,LL11 2EE,53.056832610855900,-2.998612514571450
king snake and Prion,1441442,CH7 6DL,53.225186423224800,-3.127407304814150
bearded lizard and jew lizard,901699,LL12 9LW,53.111684437880900,-3.042819744965420
Jerboa and python,903270,LL11 2DP,53.060306711278400,-3.005586755204800
goanna and Grosbeak,1441195,CH7 6RF,53.180132313337400,-3.115900355995600
bearded dragon and B,1441598,CH7 5EP,53.165331000000000,-3.211265000000000
Flameback and asp,1448272,CH5 4GZ,53.216794151220600,-3.071475091632810
gopher snake and rock snake,1447916,CH6 5NW,53.249807006577500,-3.133210457329090
Jay and bearded lizard,1458388,CH1 5JP,53.198196841680500,-2.927751417128330
Mamo and hognose snake,1447871,CH6 5JQ,53.243350000000000,-3.129803000000000
alligator and Peafowl,1760697,CH65 9LG,53.259601000000000,-2.887783221804060
Perching duck and soft-shelled turtle,1457756,CH2 1HY,53.209208868675800,-2.879116209010630
Zebra and sand viper,2654300,LL12 0BX,53.095432000000000,-3.002926000000000
king cobra and Fish eagle,1444460,CH64 5SU,53.254271531319200,-3.007568000000000
boa constrictor and cobra,901729,LL12 7YN,53.057748553571000,-2.987965240315120
king cobra and amphisbaena,1442396,CH7 1SA,53.170476711238400,-3.152810883202990
Pheasant and deaf adder,902500,LL11 6YF,53.058559048230000,-3.032255059102110
skink and whip snake,1442672,CH7 1GR,53.160688609918800,-3.152668183072900
Kākāriki and massasauga,1457940,CH1 9FQ,53.197725970162900,-2.884630000000000
dukite and tortoise,1442070,CH7 3PW,53.172549944021900,-3.074336758646110
constrictor and Thrasher,1458090,CH2 1AQ,53.200045541334700,-2.894063485553610
Moluccan boobook and king cobra,903585,LL11 1BT,53.050085000000000,-2.996129000000000
Siskin and Petrel,1760790,CH70 8DE,53.192750308581100,-2.922590068667200
leguaan and Greenbul,1458810,CH1 3EX,53.197467722467400,-2.886570097481930
