name,id,postcode,lat,lon
Vole and agamid,687714,NN2 7NX,52.263910142985500,-0.881459690851032
Tahr and loggerhead,788896,MK43 9ND,52.076147611906600,-0.510273253707709
lizard and Jerboa,2655161,MK40 4UQ,52.145466000000000,-0.504623000000000
Argus and Quetzal,686725,NN29 7TN,52.273154951838400,-0.709777894084430
Ibex and Eagle,685190,NN4 7HW,52.223236029019000,-0.876728400670371
monitor and monitor,682593,NN7 2EF,52.177606336929200,-0.860650095735172
Kangaroo and New World blackbird,789181,MK43 8UA,52.145708379236800,-0.581188000000000
Parakeet and Elephant,2655214,MK45 3GQ,52.079447000000000,-0.483129000000000
New World blackbird and hoop snake,2643867,MK45 3GP,52.079121000000000,-0.484395000000000
Stilt and Songlark,786626,MK46 5DL,52.141299210076800,-0.706167868282465
cerastes and king snake,686444,NN3 5DS,52.276106257155600,-0.828167053332521
Scimitar babbler and glass snake,687166,NN2 8RE,52.285503000000000,-0.883936000000000
chameleon and Stilt,695288,NN1 4PD,52.247968137138400,-0.876572717270623
Crow and Jerboa,685048,NN4 6RY,52.207197617832500,-0.885386669511421
boomslang and Songlark,685239,NN4 5BZ,52.183559708855500,-0.882423391494289
Philippine hawk-owl and Skunk,686269,NN3 6PJ,52.266485643712400,-0.855618534256536
jew lizard and Old World vulture,687684,NN2 7LB,52.260375300475100,-0.882251910136055
Mole and Buzzard,686533,NN3 2RW,52.259708072584300,-0.859485221286978
turtle and Boto,694873,NN10 0FS,52.285840995961400,-0.590218174691186
blind snake and tokay,789925,MK42 8SF,52.125182851363700,-0.498675938237585
alligator and Fish eagle,694267,NN10 9JL,52.282333537095300,-0.610618360742314
Darwin's finches and gopher snake,788979,MK44 1BJ,52.288742000000000,-0.490924000000000
Warbler and Macaw,685917,NN3 8UQ,52.272386221311500,-0.834743082766259
Guillemot and Fox,789506,MK43 7DH,52.204173941307100,-0.603676999158382
Diving bird and king cobra,682918,NN7 1HG,52.198548238770300,-0.739710397029046
agama and Booted eagles,681868,NN8 2AB,52.299307080108800,-0.700556308387700
Parrotbill and Old World warbler,786791,MK46 5PA,52.158671049399600,-0.707915536889195
tortoise and bushmaster,786963,MK46 4DT,52.162670624911300,-0.701235305718020
diamondback terrapin and Snipe,685191,NN4 7JE,52.224871000000000,-0.870802000000000
Wader and Logrunners,681568,NN8 2LS,52.289032806165300,-0.695050913349108
Warbler and B,2230859,MK42 9EJ,52.124999000000000,-0.479341000000000
Francolin and White ibis,794312,MK19 7EF,52.091335983984600,-0.835553039964135
python and Linsang,786932,MK46 4AT,52.152730817707600,-0.699989791979155
bull snake and Black jay,790246,MK42 8JA,52.117077472916900,-0.489191813747513
Cloud rat and bicycle lizard,1793387,MK42 7GT,52.107711089000000,-0.513281168000000
leguaan and blue racer,694900,NN10 0HU,52.290576402062100,-0.583220544312558
Francolin and Snipe,790415,MK42 8RS,52.123583992145000,-0.500920804349013
amphisbaena and tiger snake,2588299,NN4 6FP,52.202674000000000,-0.863843000000000
Magpie and iguana,789208,MK43 9BJ,52.105828367766000,-0.525331726057669
gavial and sand lizard,790227,MK42 8HA,52.116397000000000,-0.494224000000000
thorny devil and loggerhead,790378,MK42 7EQ,52.116359226083100,-0.502667508840518
jew lizard and B,694749,NN10 6BQ,52.296007225826700,-0.625089234710493
chuckwalla and dugite,796729,MK16 0BN,52.080590932854500,-0.733447332284085
horned viper and Myna,681553,NN8 2JX,52.294330000000000,-0.701563731888839
Perching duck and Goose,2617221,NN2 1ER,52.247728000000000,-0.811893000000000
Nukupuʻu and Rabbit,695262,NN1 4LS,52.244388934939300,-0.875535305152744
Jackal and bearded lizard,790373,MK42 7EH,52.114721842571300,-0.502590926196028
king cobra and cobra de capello,685172,NN4 5AT,52.190432185306800,-0.878052592590588
cerastes and flying lizard,788876,MK43 9LB,52.102252140529600,-0.529114420443742
Linsang and Quetzal,789612,MK43 7JR,52.191999905205600,-0.604424187732366
gopher snake and bearded dragon,686950,NN29 7HG,52.280750448297300,-0.636790264584397
sand lizard and thorny devil,695372,NN1 4SQ,52.252132485289700,-0.872028813559375
glass snake and Vole,789242,MK43 7QL,52.168067789237200,-0.553104020078805
diamondback terrapin and Grouse,686103,NN3 7WR,52.290048000000000,-0.848780000000000
water snake and New World blackbird,686727,NN29 7TQ,52.274551182008100,-0.707553483745815
anaconda and puff adder,685848,NN3 8PL,52.272684911068500,-0.832214407148044
hoop snake and Masked owl,686829,NN29 7DN,52.280527904703200,-0.655809716536894
bicycle lizard and Francolin,694686,NN10 0YG,52.284270025501200,-0.582160915139656
Elephant and Cloud rat,685317,NN4 6DB,52.214218000000000,-0.886089000000000
Old World quail and Macaw,695158,NN1 5SS,52.240550627805200,-0.879396181301606
