name,id,postcode,lat,lon
Peafowl and mountain devil,44720,WR14 3SQ,52.102804786473100,-2.304165843573410
hawksbill and Magpie,1050186,HR7 4AR,52.187844091366300,-2.514489959739270
gopher snake and box turtle,44513,WR14 4RJ,52.106208000000000,-2.329504954237050
bandy-bandy and wall lizard,43571,WR2 6QB,52.221670296483200,-2.306705329139170
giant tortoise and bicycle lizard,44723,WR14 3ST,52.104741335379100,-2.299258746167410
python and horned viper,45093,WR14 2HL,52.112301734042000,-2.326587289786300
Grackle and Songlark,1049763,HR8 1HL,52.105464612841200,-2.478661000000000
box turtle and anaconda,45526,WR13 5EZ,52.147929089755400,-2.364129385971440
Old World warbler and leguaan,45289,WR14 1QJ,52.122382564935000,-2.332152892775540
agamid and Minke whale,40789,WR8 0DJ,52.081727932296700,-2.272297825667130
puff adder and Marsh harrier,41409,WR6 5TP,52.186991891374400,-2.461909768664770
agama and Herring gull,41210,WR6 6QR,52.263282663037800,-2.347081211347200
gaboon viper and Armadillo,1049996,HR7 4RW,52.164827000000000,-2.607675000000000
Tahr and Logrunners,1049758,HR8 1HE,52.093911184592300,-2.475850624590810
rock python and Vole,45605,WR14 1EY,52.131423408580200,-2.313798255585640
frill-necked lizard and terrapin,45110,WR14 2JN,52.118077753099100,-2.328352879149050
ringhals and Piping shrike,45168,WR14 1JW,52.128938093949300,-2.331646564027370
cobra de capello and White ibis,45040,WR14 2BY,52.110322000000000,-2.307765000000000
gavial and sand viper,43549,WR2 6NU,52.248247000000000,-2.269772000000000
Meadowlark and Jay,44883,WR14 2WA,52.123491880544200,-2.300728218178610
bull snake and skink,1050009,HR7 4SN,52.176537036020200,-2.613494628965490
Linsang and Pitohui,45371,WR13 6PG,52.105119018642900,-2.273331026432380
Mole and Dolphin,43569,WR2 6PY,52.230116357745200,-2.298095905027370
python and garter snake,44664,WR14 3NZ,52.102600457871900,-2.310121068889840
gaboon viper and tree snake,41164,WR6 6NF,52.264737506543300,-2.268421994824130
blue racer and Parakeet,44658,WR14 3NR,52.104442660168300,-2.303549189327490
iguana and Linsang,1054285,HR1 3PW,52.137225475899500,-2.620889000000000
Zebra and carpet snake,44480,WR14 4NR,52.120535737187100,-2.350616000000000
alligator and coral snake,41202,WR6 6QF,52.230122000000000,-2.351961000000000
Partridge and jew lizard,44532,WR14 3HW,52.103927022654000,-2.328205062564800
diamondback terrapin and Petrel,2584253,HR7 4FR,52.189827000000000,-2.509568000000000
Viscacha and boa,1049383,HR8 2TJ,52.086797938622900,-2.514742166406380
Scimitar babbler and elapid,41652,WR6 5BY,52.133082074345200,-2.508423796470030
Buzzard and Rabbit,1054256,HR1 3NH,52.081617305415500,-2.662697720427630
Civet and Fish eagle,44887,WR14 2WF,52.122158615287900,-2.301770864144030
Minke whale and diamondback turtle,45315,WR14 1RT,52.127227247085900,-2.329384281354120
caiman and Argus,45172,WR14 2LG,52.122368824171000,-2.310828010428800
Tahr and Pheasant,45219,WR14 2PS,52.111794898514600,-2.300839278150330
copperhead and tortoise,45794,WR13 6HB,52.081667897976600,-2.372987264046330
ringhals and death adder,44414,WR15 8PZ,52.244457827435900,-2.578372379214030
River dolphin and deaf adder,1780848,WR14 1PP,52.133127000000000,-2.305673000000000
king cobra and rock snake,45033,WR14 2BP,52.113378789610600,-2.317380625276680
Grackle and Schneider python,45442,WR13 6QN,52.080525466919100,-2.361654056469740
Hawk and Fish eagle,1780851,WR14 1TA,52.134273530247500,-2.338304789556970
Mink and agamid,44547,WR14 3JS,52.100780434742900,-2.304736019500820
fer-de-lance and flying lizard,41361,WR6 5QF,52.191656000000000,-2.401366000000000
harlequin snake and loggerhead,43925,WR15 8QR,52.281802007669300,-2.487184563350860
horned toad and sand lizard,44949,WR14 2AE,52.111615180974300,-2.327765072002770
Pratincole and Recurvebill,41173,WR6 6NT,52.265186000000000,-2.269321360476660
Marmoset and Prion,2648746,WR14 3FD,52.100080000000000,-2.301865000000000
galliwasp and Armadillo,43602,WR2 6SG,52.214269014025900,-2.274776824442070
Lemming and agama,45290,WR14 1QL,52.123066360655500,-2.338292603838290
horned toad and Nukupuʻu,1054278,HR1 3PL,52.130039750315600,-2.602484000000000
Grouse and Fish eagle,44853,WR14 2TH,52.113755557450500,-2.324290615876190
Myna and viper,1054603,HR1 3DE,52.134962018395500,-2.668354000000000
Eagle and Myna,41161,WR6 6NB,52.266016432251900,-2.270394000000000
gavial and Capuchin,45796,WR13 6HE,52.079082037721100,-2.383121659857590
Solitaire and Old World vulture,41229,WR6 5LR,52.185456687430800,-2.299800766725360
Booted eagles and Jay,43584,WR2 6QX,52.218701721189500,-2.296848403904890
tree snake and king snake,1050044,HR7 4TS,52.190863676192200,-2.510633642610020
milk snake and Moluccan boobook,1049864,HR8 1PU,52.088062802815500,-2.446658000000000
Dolphin and Chipmunk,41128,WR6 6HW,52.291629849304200,-2.361803246562380
boa constrictor and skink,1054238,HR1 3LG,52.177547412106000,-2.672239530884150
Siskin and Chipmunk,45222,WR14 2PW,52.113533579642300,-2.299463694946570
gaboon viper and Civet,1780826,WR14 1AF,52.130530706547200,-2.332842000000000
Mamo and Piping shrike,1050280,HR7 4HT,52.193014052650500,-2.506079341315300
gecko and Meadowlark,41235,WR6 6RP,52.270248056787500,-2.414590722056700
alligator and Tahr,45021,WR14 3HB,52.110664918572500,-2.326779751615020
alligator and Rabbit,1049873,HR8 1QG,52.106311983199800,-2.456987001572490
Myna and Stint,1049863,HR8 1PT,52.088851954552900,-2.442928552065020
diamondback turtle and hawksbill,1780847,WR14 1NR,52.133163100180400,-2.333606706042910
Eagle and anole,41363,WR6 5QL,52.194016071324700,-2.386172402772900
Dorcopsis and Mamo,43908,WR2 4SR,52.158329350564100,-2.263483191321180
Fulmarine petrel and diamondback terrapin,1781605,WR6 6JD,52.290077000000000,-2.358565000000000
garter snake and Philippine hawk-owl,45373,WR13 6PJ,52.090531028733200,-2.340877853853680
rat snake and mamba,45435,WR13 6QD,52.084315850421200,-2.350973013120020
horned viper and iguana,44413,WR15 8PY,52.242712401302000,-2.585921463492220
Parakeet and Buzzard,45517,WR14 1DN,52.134938754151000,-2.313779145373930
worm lizard and krait,44404,WR15 8PL,52.270356409170600,-2.624784047824840
deaf adder and tiger snake,45281,WR14 1PZ,52.130610000000000,-2.302076000000000
Elephant and caiman,44045,WR15 8RY,52.260555749090400,-2.531404099725130
dugite and Shearwater,2559892,WR14 1YG,52.135184000000000,-2.306388000000000
hognose snake and diamondback,45008,WR14 3EH,52.107796291992400,-2.320465625143290
Tit-tyrant and anole,44804,WR14 4BY,52.119938475936200,-2.347280329679220
