name,id,postcode,lat,lon
tree snake and amethystine python,1375448,CV35 0DQ,52.152389773299600,-1.517924782616160
grass snake and loggerhead,1377291,CV32 5YP,52.295279236762600,-1.534631000000000
Myna and horned toad,1764189,CV35 0NW,52.158189491731400,-1.508521559582040
Black jay and Bronzewing pigeon,1371909,CV47 8LD,52.277901262403600,-1.373349308571940
Tattler and American sparrow,1372002,CV47 2FH,52.171227000000000,-1.429407044135880
Goose and Condor,1377961,CV31 2LN,52.265181682509700,-1.526242211616860
Macaw and diamond python,1378196,CV31 1XG,52.267872511065300,-1.471759784994670
Viscacha and Tahr,1377590,CV32 4EY,52.290742827766500,-1.524400953955460
Bunting and Prion,1377420,CV32 5GB,52.296009517643900,-1.530737699118120
carpet snake and tortoise,1377665,CV31 3AW,52.284204971409000,-1.532943957381290
Songlark and Thrasher,1377000,CV32 6NZ,52.298004775035000,-1.551421887587890
Macaw and Zebra,2608477,CV33 9UG,52.262837000000000,-1.543267000000000
Stilt and Coati,2624499,CV31 2FE,52.261017000000000,-1.530862000000000
Grackle and Kite,610205,OX16 1XS,52.078624178597300,-1.361346322736290
Ground sloth and diamondback terrapin,1375562,CV34 6PP,52.279226242539400,-1.573890919298330
Tahr and tree snake,694063,NN11 0LA,52.281120116915600,-1.166781815252000
mamba and slowworm,1378139,CV31 1SP,52.278105246834800,-1.516240180297880
jew lizard and hognose snake,1372209,CV47 0LN,52.254993437311800,-1.395734495085690
Marmoset and crocodile,609045,OX17 2EH,52.081659563080000,-1.194826657212500
milk snake and Polecat,693765,NN11 4BD,52.251934327878300,-1.166420374698510
Chipmunk and Scimitar babbler,1371559,CV47 9RF,52.283741783679200,-1.396912192762040
deaf adder and Moluccan boobook,1377730,CV31 3DW,52.282449300878000,-1.534574858200330
blindworm and elapid,609041,OX17 2EB,52.078163132888800,-1.198931497995190
Civet and Moluccan boobook,1800647,OX17 2GA,52.077091465700000,-1.276008489300000
Meadowlark and Buzzard,1375161,CV35 0PU,52.127428986743400,-1.570694207245090
Viscacha and flying lizard,1377715,CV32 4PE,52.291527432489100,-1.531767367354250
Coati and tokay,1371667,CV47 2UJ,52.165400112490900,-1.446437757272310
Cuscus and Wallaby,1375151,CV35 0PE,52.126839000000000,-1.571197000000000
sidewinder and Mouse,1372179,CV47 0HY,52.249821137604400,-1.400477447252920
agama and tokay,1378086,CV31 1QD,52.280325000000000,-1.520056000000000
tortoise and Quetzal,1371544,CV47 9QN,52.283286842278500,-1.392344754485390
horned viper and American sparrow,1377040,CV32 5ND,52.293513624784100,-1.545411702755240
Siskin and Eagle,693360,NN11 6XZ,52.165275323731400,-1.296406623783380
Cuscus and viper,1377207,CV32 5XF,52.296726665886900,-1.527958746933980
carpet snake and B,1376830,CV32 6BN,52.292746105928000,-1.558762014960100
mamba and Flameback,1378087,CV31 1QE,52.282350000000000,-1.521402000000000
milk snake and slowworm,1371948,CV47 2AA,52.152202570153700,-1.390023219484050
tuatara and slowworm,1375597,CV34 6RH,52.276718000000000,-1.546990000000000
Hawaiian honeycreeper and Marmoset,610782,OX15 6DW,52.125600194742700,-1.444812775946620
Cuscus and Warbler,1378150,CV31 1TE,52.277700003633400,-1.496706673897490
krait and Hawk,1377654,CV31 3AA,52.286358779001600,-1.534240717186470
blindworm and Vulture,1375440,CV35 0DB,52.195165000000000,-1.485423000000000
racer and Wallaby,1371920,CV47 8LS,52.244027236338500,-1.320060558878090
Darwin's finches and Shearwater,1372017,CV47 2QB,52.218102000000000,-1.432831195781320
River dolphin and hoop snake,609054,OX17 2EW,52.090999057188500,-1.262619000000000
Badger and Nukupuʻu,1377839,CV31 2AZ,52.283079988015200,-1.528118354088090
amethystine python and Booted eagles,1377696,CV31 3DL,52.274825247251300,-1.532236411435110
bicycle lizard and Duck,1764126,CV33 9NR,52.232362494601600,-1.457553801206360
constrictor and Fulmarine petrel,1371833,CV47 1FW,52.252473981524800,-1.379713566583470
Tree warbler and rock snake,608948,OX17 1RZ,52.111247834750400,-1.295957460111720
caiman and Pitohui,1377640,CV31 2SR,52.270846926265400,-1.528819723296910
Kangaroo and mountain devil,1377235,CV32 4QY,52.292032379287100,-1.532143253419270
Puffleg and Tit-tyrant,1376248,CV33 9PP,52.249732318548200,-1.429745222711730
perentie and Marsh harrier,1377558,CV32 4AP,52.290202000000000,-1.532852000000000
Rat and Tattler,1375406,CV35 0AQ,52.209886045462900,-1.514420000000000
Chicken and rock python,2587178,CV35 0FD,52.159612000000000,-1.505231000000000
Kite and Armadillo,1377555,CV32 4AE,52.288143292059100,-1.535365535459330
Kite and Mockingbird,1377246,CV32 4RQ,52.292348860105800,-1.534881700306880
Treepie and kabaragoya,1764074,CV31 1AT,52.271727911317000,-1.512396826246760
Schneider python and indigo snake,1375866,CV34 6GG,52.265679705889200,-1.536201030865150
Tree warbler and bull snake,1764157,CV34 6WS,52.269773000000000,-1.552835000000000
Rabbit and Quetzal,1796986,NN11 8BB,52.280792000000000,-1.176228000000000
thorn lizard and Logrunners,1371744,CV47 2YE,52.166255873127600,-1.392214000000000
bearded dragon and thorny devil,1378223,CV31 1YX,52.277921492110500,-1.517473382165330
leathery turtle and Mockingbird,1377586,CV32 4ES,52.290528142388800,-1.526910338380130
Tattler and Goose,1375250,CV35 0UQ,52.132367918889200,-1.459834804054050
Black cockatoo and Masked owl,609240,OX17 1JB,52.106313466174500,-1.379494172920110
boomslang and worm lizard,1377497,CV32 5HJ,52.290617215564600,-1.540368509309360
ringhals and Siskin,693398,NN11 7JA,52.293538000000000,-1.199414360779040
boa and Chickadee,1374919,CV35 9BT,52.188209024042300,-1.554823552401000
Moluccan boobook and diamond python,1377561,CV32 4AY,52.290092786079700,-1.535007943948240
Grackle and diamondback,609043,OX17 2EE,52.079857920965000,-1.198273693614850
thorn lizard and amethystine python,2608190,CV47 9AA,52.281360000000000,-1.383315000000000
Buzzard and Bronzewing pigeon,2577814,CV31 9LR,52.286481240300000,-1.532451095300000
horned viper and Minke whale,1764097,CV31 3LQ,52.280013000000000,-1.544234000000000
Bunting and Stilt,1377546,CV31 9SS,52.289514337942600,-1.543444062216680
flying lizard and dukite,1376896,CV32 7QR,52.296848650859800,-1.522517324854230
Puffleg and Black jay,609049,OX17 2EP,52.092033858628100,-1.244953696466760
Guillemot and cerastes,1377417,CV32 5FP,52.296249965063900,-1.527905159321080
terrapin and Wallaby,610393,OX16 1AH,52.078355824099500,-1.363261677831580
Cloud rat and Gull,1376236,CV33 9NX,52.244266066686400,-1.448664826415620
leguaan and Kākāriki,610402,OX16 1AW,52.078894533930000,-1.366464251820420
mountain devil and cycling lizard,1377844,CV31 2BJ,52.278170943422400,-1.528038550324310
king cobra and diamondback terrapin,1377383,CV32 5DA,52.290813669404300,-1.547008095761900
Lemming and Partridge,1764158,CV34 6XL,52.268869000000000,-1.553973000000000
anaconda and Parakeet,1375663,CV34 6UZ,52.271875087158800,-1.548065712538010
sand lizard and brown snake,693056,NN11 8YJ,52.272693017928200,-1.176937000000000
Stint and gecko,1375618,CV34 6SL,52.267385661994500,-1.551935945522940
loggerhead and Kestrel,2590725,CV33 9SL,52.244647000000000,-1.545006000000000
Masked owl and Treepie,693040,NN11 8SP,52.273139041839300,-1.168411672425870
Fish eagle and chuckwalla,693613,NN11 4TU,52.250568244526800,-1.165215506522880
anole and skink,1377069,CV32 5QA,52.293215671315900,-1.538127635977270
rock python and Diving bird,1956268,CV33 9UP,52.260957000000000,-1.545367000000000
Condor and bandy-bandy,693960,NN11 3EN,52.170808438059200,-1.214040000000000
smooth snake and Hawaiian honeycreeper,609194,OX17 1EL,52.143930404233700,-1.359331523282980
tiger snake and king snake,1371437,CV47 8NP,52.246389518428700,-1.324374591795440
Guillemot and Meadowlark,1377426,CV31 3QU,52.277106891133600,-1.534029859042980
tiger snake and hognose snake,1377957,CV31 2LG,52.264963507661200,-1.530142204290150
Kākāriki and Stilt,1371893,CV47 8JH,52.268649598502500,-1.363163149995430
horned viper and Minke whale,1377639,CV31 2SP,52.270637293048600,-1.530360694404030
Siskin and Civet,1377569,CV32 4BT,52.290555364985400,-1.536044057566380
lizard and Triller,1375811,CV34 6EA,52.263305540284500,-1.540621489196980
monitor and Puffleg,1377281,CV32 4TP,52.293288758343000,-1.527056890579150
crocodile and monitor,1375817,CV34 6EH,52.263459538276100,-1.538612521548940
diamondback turtle and Jackal,609093,OX17 2JU,52.093825080400000,-1.287181569885850
Greenbul and adder,1371867,CV47 1NH,52.208354696820600,-1.365605747571020
Hawk and hognose snake,1377984,CV31 2NR,52.275528821227500,-1.523816250437680
Gull and blind snake,609058,OX17 2FA,52.078485869746800,-1.198794394698020
Wallaby and Chicken,693221,NN11 9SW,52.270507654788100,-1.167537634760470
horned viper and Mink,694085,NN11 0RF,52.274238635950500,-1.166251292991290
anaconda and Kangaroo,1371896,CV47 8JN,52.270414486030100,-1.362009451181570
chuckwalla and Marmoset,610524,OX16 1FS,52.076062299087400,-1.351548489633220
boomslang and Skunk,1375607,CV34 6RW,52.277448154212200,-1.547818519150490
Kestrel and tree snake,1376140,CV34 4PU,52.285152646569300,-1.569421586413880
Ground sloth and tokay,1376949,CV32 6JB,52.299093798908700,-1.535441637525750
massasauga and Piping shrike,1378033,CV31 1JX,52.284848124196200,-1.520681898991510
mountain devil and Grouse,2656399,OX16 1JN,52.082580000000000,-1.365682000000000
Pheasant and cobra de capello,1375644,CV34 6TJ,52.271762000000000,-1.551126526027590
cycling lizard and hawksbill,2640039,CV33 9WE,52.258808000000000,-1.545213000000000
Macaw and diamond python,1375447,CV35 0DP,52.152942021284300,-1.516661837300300
Quetzal and elapid,2651145,CV35 0PP,52.127211000000000,-1.570948000000000
Logrunners and agama,1376899,CV32 7QU,52.296866773184800,-1.520332280469690
Ground sloth and Diving bird,693212,NN11 9NS,52.267952878759900,-1.176304682835580
Tree warbler and loggerhead,608775,OX17 2RB,52.077488869782200,-1.270996994742400
kabaragoya and cobra de capello,1378131,CV31 1SD,52.277761908743400,-1.513634949710800
carpet snake and pit viper,1377408,CV32 5EW,52.290654966075700,-1.538520787530190
harlequin snake and Argus,1377535,CV31 9SD,52.289514337942600,-1.543444062216680
Mouse and mamba,693201,NN11 9HL,52.256365995283100,-1.171435628462510
Mamo and Piping shrike,1375808,CV34 6DX,52.280850544861900,-1.558396385151370
Siskin and Vulture,693614,NN11 4TW,52.249424125615100,-1.166159801612260
galliwasp and Boto,693722,NN11 6DX,52.259095859467600,-1.282176880166990
wall lizard and bull snake,693182,NN11 9ES,52.259189010013800,-1.172716296432930
B and Peafowl,609252,OX17 1JT,52.091182201788100,-1.362641303288350
Thicketbird and Coati,1376707,CV33 9LD,52.223297162865700,-1.492051526699620
harlequin snake and Pitohui,610170,OX16 1UD,52.078370150135400,-1.357614442029050
Crow and loggerhead,1372010,CV47 2GX,52.227510221137200,-1.388860397021030
glass snake and Asiatic leopard,609289,OX17 1NU,52.117730792407200,-1.315410000000000
American sparrow and Stilt,609273,OX17 1LX,52.134245783499700,-1.275140932517570
Masked owl and Tattler,1377770,CV31 3JD,52.282754754067300,-1.541417297098190
sand viper and Viscacha,1376237,CV33 9NY,52.247336882918800,-1.451688030310070
Komodo dragon and Minke whale,1377284,CV32 4TS,52.293411211142800,-1.526205175075940
Peafowl and milk snake,2586625,NN11 3QG,52.150496000000000,-1.212425000000000
caiman and Myna,609269,OX17 1LS,52.131631000000000,-1.279011000000000
bull snake and Vulture,1371921,CV47 8LT,52.244511960536900,-1.318368829625630
Crow and Old World vulture,1378116,CV31 2QX,52.268232188092400,-1.520245548193550
Mink and slowworm,1377556,CV32 4AG,52.289008056353000,-1.535796318058660
Fox and Rat,1377580,CV32 4EE,52.290340644388500,-1.527234882424920
box turtle and slowworm,1371775,CV47 7RA,52.212688470805400,-1.288384044413110
sand lizard and Night heron,1377723,CV32 4PT,52.291864455690900,-1.528347624838700
Herring gull and lizard,1377800,CV31 3LY,52.278184000000000,-1.542608000000000
Nukupuʻu and massasauga,2624503,CV31 3SQ,52.285268000000000,-1.538449000000000
Macaw and Myna,693673,NN11 3TN,52.169220102591000,-1.214829012922000
Herring gull and jew lizard,1377904,CV31 2HP,52.269878000000000,-1.524522731143430
cycling lizard and Songlark,1371432,CV47 8NG,52.252731121718900,-1.323384696273420
mountain devil and Diving bird,1371799,CV47 7SN,52.202882000000000,-1.312831000000000
Meadowlark and Armadillo,609311,OX17 1PY,52.102099001499700,-1.314905756189740
Argus and Puffleg,610501,OX16 1EP,52.080587052781000,-1.342245865567610
bandy-bandy and boomslang,694110,NN11 3QF,52.134100000000000,-1.219640000000000
Lemming and Petrel,1376834,CV32 6BW,52.294301645787600,-1.558819879694260
diamondback turtle and boa,1372006,CV47 2FS,52.169077515886200,-1.389953411442460
Old World warbler and elapid,1371845,CV47 1GQ,52.249159355435400,-1.381971589941200
Peafowl and leathery turtle,1375179,CV35 0QX,52.110822306414900,-1.541722053392440
diamond snake and tokay,2636380,OX17 2FB,52.097806000000000,-1.242943000000000
Civet and Piping shrike,1378082,CV31 1PR,52.281537000000000,-1.522094241591580
fer-de-lance and Tit-tyrant,1376946,CV32 6HY,52.299921036394900,-1.544715563296430
monitor and king snake,610196,OX16 1XF,52.076825389147600,-1.346459658523710
tortoise and Myna,1375436,CV35 0BW,52.103621376543800,-1.497689351748020
tiger snake and diamond snake,1378364,CV31 1DT,52.286265440413500,-1.519904296694110
gecko and Capuchin,1375407,CV35 0AR,52.200217984149900,-1.509083000000000
Philippine hawk-owl and bearded lizard,1963935,CV34 6YB,52.277708000000000,-1.574641000000000
skink and monitor,1375467,CV35 0EQ,52.173108358142200,-1.494744000000000
Warbler and grass snake,1376577,CV33 9BG,52.277694736554900,-1.453043179445110
Perching duck and slowworm,609242,OX17 1JE,52.104843000000000,-1.381807000000000
bushmaster and python,608934,OX17 1RF,52.092127751540600,-1.332048563080880
Old World quail and monitor,1378005,CV31 2PT,52.265205718826900,-1.521054803542000
Peafowl and Jay,1378113,CV31 2QT,52.270286720458000,-1.519197556368040
Warbler and Coati,1376841,CV32 6DF,52.294032333244500,-1.544702596884300
ringhals and Capuchin,693714,NN11 6DN,52.191596579413400,-1.297381061371640
Dolphin and Songlark,694021,NN11 3PU,52.166973963089200,-1.219123217321520
American sparrow and Parakeet,1376868,CV32 6ES,52.296290783714000,-1.542861212533260
turtle and snapping turtle,610217,OX16 1YJ,52.075618392832700,-1.359156788293020
Black jay and Guillemot,1919623,CV22 7ZQ,52.286498000000000,-1.532773000000000
anaconda and rock snake,1377111,CV32 6SQ,52.298538618976700,-1.540609158744160
Perching duck and coral snake,608935,OX17 1RG,52.093369280243900,-1.333781636417240
blind snake and amethystine python,610776,OX15 6DP,52.124817370749800,-1.446589937471100
Jackal and pit viper,1377829,CV31 2AJ,52.279591357390900,-1.528023469396100
Logrunners and hoop snake,1378407,CV31 1HP,52.285949947966600,-1.528630294422240
Old World quail and krait,1371980,CV47 2DA,52.223600323712900,-1.389045806273330
bicycle lizard and Solitaire,1764079,CV31 1EL,52.285403431758300,-1.532711647901110
Grackle and Wader,694019,NN11 3PS,52.149655468613600,-1.210642389294880
diamond python and indigo snake,1375238,CV35 0TS,52.091440906664700,-1.510962466415540
Minke whale and cerastes,610210,OX16 1XY,52.076813145695100,-1.347495820667530
Petrel and anaconda,610919,OX15 6NG,52.082929789728900,-1.460125097395720
tiger snake and Civet,693057,NN11 8YL,52.273306135017700,-1.175575280891460
brown snake and moloch,2629637,OX16 1GF,52.080967000000000,-1.360072000000000
Jerboa and blue racer,1377593,CV32 4HB,52.290255000000000,-1.527881000000000
boa and copperhead,1377611,CV32 4JT,52.292055140661300,-1.526571519494410
carpet snake and Perching duck,1375195,CV35 0SF,52.096954558956400,-1.502931816043370
Puffleg and Mockingbird,693493,NN11 8AS,52.280747000000000,-1.168617415757930
sea snake and galliwasp,1371868,CV47 1NJ,52.243754979966500,-1.373229757050440
Minke whale and Schneider python,1371728,CV47 2XH,52.181057898532700,-1.346981000000000
jew lizard and Tree warbler,693148,NN11 9BT,52.267533842146700,-1.178100233303910
Quetzal and anole,1372116,CV47 2RQ,52.215895481916900,-1.426694893038770
Viscacha and Jackal,1378215,CV31 1YN,52.278412224783500,-1.516559300902250
Bunting and Diving bird,1764077,CV31 1AY,52.271446000000000,-1.512195000000000
bicycle lizard and Old World quail,693993,NN11 3NE,52.169251910582700,-1.219624351210760
Jay and Tit-tyrant,1375476,CV35 0HB,52.184163938778200,-1.470075115895180
Eagle and Viscacha,693330,NN11 6UQ,52.161004570411600,-1.244035979031490
Darwin's finches and Mamo,1376230,CV33 9NJ,52.233736157449800,-1.479910844361560
perentie and Piping shrike,1377564,CV32 4BD,52.290902400975800,-1.535131424542500
Solitaire and Vulture,1371887,CV47 1PH,52.253088399749100,-1.387190671529680
chameleon and Parakeet,1371561,CV47 9SE,52.284924509853500,-1.404988212826940
tree snake and hawksbill,1377825,CV31 2AB,52.280510381384300,-1.528526741789170
Armadillo and Stint,1371910,CV47 8LE,52.268292947083300,-1.360383981153500
Towhee and snake,608944,OX17 1RU,52.113466039043400,-1.283597327054980
Lemming and Triller,693399,NN11 7JB,52.285149314188000,-1.208838499124830
