name,id,postcode,lat,lon
turtle and Black jay,302659,SO51 9ZE,50.975002560578600,-1.491696211791340
Boto and Pitohui,2614536,SO16 0BJ,50.941006000000000,-1.463820000000000
Myna and taipan,314000,SO19 9FS,50.892241142126900,-1.379309000000000
Wallaby and rat snake,317839,SO15 5TY,50.916322021378400,-1.415603974231240
ringhals and Polecat,316022,SO18 1DW,50.924237513941700,-1.374343908865560
dugite and anole,313754,SO19 9QS,50.888034459207600,-1.353020279603740
python and Guillemot,319478,SO14 2NA,50.900837489566300,-1.403255141663690
Argus and bicycle lizard,314524,SO19 6BP,50.908782134282600,-1.329449628108320
Capuchin and boa constrictor,318045,SO15 5FJ,50.918830632893200,-1.420964263090150
Meadowlark and hoop snake,315008,SO19 0HQ,50.902185594748300,-1.336441574828070
Condor and Cloud rat,316103,SO17 2GH,50.925271765919000,-1.387946330265570
Crow and agama,307447,SO40 7GN,50.901753875089200,-1.554198062116920
taipan and rattlesnake,319751,SO14 1JZ,50.905241969428600,-1.399387369813980
black snake and cycling lizard,314051,SO19 7LF,50.909017038262300,-1.361747051111610
snake and hognose snake,303656,SO50 9FH,50.969828000000000,-1.352367320600880
Peafowl and American sparrow,318728,SO15 2HX,50.913896503642600,-1.414297223969480
agama and constrictor,306063,SO43 7BA,50.879437540305900,-1.584147000000000
tiger snake and bicycle lizard,316736,SO16 7BX,50.939171683640900,-1.413780640871900
Jackal and River dolphin,302588,SO53 1SG,50.996383796705400,-1.393139147568480
bushmaster and Kestrel,304807,SO50 5AB,50.958946786792200,-1.346141707718010
Prion and tiger snake,315314,SO18 4FR,50.924764565268100,-1.365359007380550
Thicketbird and blue tongue,301666,SO53 5DH,50.999340497977700,-1.367478000000000
skink and Maya,317828,SO15 5SR,50.913816623081800,-1.416303892621590
Skunk and jew lizard,301850,SO53 4BW,50.980212409656900,-1.392537931971140
tree snake and Stilt,303192,SO51 7UN,50.999919141448000,-1.469178550796630
sea snake and rattlesnake,303452,SO51 0JW,51.020881882205100,-1.575213044139020
Stilt and Buzzard,304785,SO45 6JJ,50.861932641499100,-1.395638437283620
frill-necked lizard and rock snake,303761,SO50 9NW,50.954758000000000,-1.372411000000000
iguana and Peafowl,314320,SO19 6PW,50.913721883406200,-1.336249157145890
coral snake and fer-de-lance,305730,SO43 7FU,50.903164546216900,-1.603675000000000
sand viper and boomslang,309784,SO31 5PY,50.878727690229600,-1.348259517402900
Booted eagles and American sparrow,302674,SO52 9AW,50.973233560385700,-1.439159934895520
Marmoset and coral snake,317292,SO16 5PP,50.940728250472900,-1.428477783614210
rock snake and boa,302715,SO53 2AS,50.987968460295400,-1.371308065037770
Argus and Black jay,304951,SO45 5FR,50.866327505486000,-1.409209159430120
black snake and River dolphin,302548,SO53 1JR,50.993998411493100,-1.389223245782180
chameleon and cerastes,315157,SO18 3LL,50.934235820802000,-1.354272413231880
cycling lizard and Kangaroo,317949,SO15 7PT,50.923254811470500,-1.419130940509560
glass snake and smooth snake,302255,SO53 2DT,50.989886320057000,-1.370099595185580
Herring gull and Condor,307662,SO40 4SX,50.890781595063500,-1.452348865560740
mountain devil and Egret,317140,SO16 5DL,50.934774802473200,-1.448972159657700
Egret and cobra de capello,302420,SO53 2NU,50.989206903267900,-1.364196015461330
saltwater crocodile and coral snake,304011,SO50 9AW,50.972006397373400,-1.354703249694640
thorn lizard and constrictor,304611,SO50 5RB,50.968383300453500,-1.351606108606710
Maya and amphisbaena,314972,SO18 9SH,50.907681752971300,-1.406979366988830
thorny devil and slowworm,312836,SO21 2AA,51.023965000000000,-1.329002000000000
Siskin and Old World warbler,304744,SO45 6EL,50.863360807331600,-1.398802850741700
smooth snake and taipan,1749064,SO30 9DH,50.925396210435400,-1.308110686258520
sea snake and gopher snake,318320,SO15 5SE,50.926099997636900,-1.436382939163930
