name,id,postcode,lat,lon
Guillemot and fer-de-lance,1198221,EX14 4SZ,50.852679068914000,-3.209166876429860
Quetzal and Coati,217358,TA20 1JE,50.874475730897300,-2.967357072979560
rock snake and frilled lizard,221120,TA1 3ED,51.005618248893800,-3.087584483531300
mamba and Civet,216862,TA20 4NL,50.820601632863200,-2.929587822545490
python and diamondback turtle,216848,TA20 4LT,50.841807541328900,-2.913519691770400
Chickadee and Shearwater,219525,TA12 6BT,50.978473542550200,-2.828410674021960
Rabbit and goanna,221572,TA1 1SR,51.016580779966100,-3.097136158311690
Shearwater and Mockingbird,1198092,EX14 4PE,50.864772000000000,-3.223252448825030
Tit-tyrant and Jackal,218807,TA18 8QA,50.843994171853000,-2.860100293920040
Logrunners and hawksbill,221216,TA1 3LX,51.014373560156300,-3.099479018427440
Francolin and flying dragon,217249,TA20 2PZ,50.841990067397600,-2.949355000000000
Vole and gopher snake,216277,TA21 9LU,50.984051607191400,-3.160705988016920
galliwasp and Vulture,1759654,TA20 9BT,50.872853524357000,-2.962008443575930
tuatara and Grosbeak,217696,TA20 1DJ,50.881030323154700,-2.955481279328840
Old World warbler and diamondback turtle,220626,TA1 4NT,51.002527817997000,-3.127104520924270
harlequin snake and turtle,220882,TA1 3XG,51.002193768480300,-3.080620686692130
Quetzal and whip snake,214665,TA3 5DH,51.011632000000000,-3.039721218948840
horned viper and leguaan,217374,TA20 1LA,50.881095757455500,-2.970436668708670
massasauga and Magpie,1198447,EX14 1QH,50.801130299766400,-3.185444000000000
iguana and mud turtle,220797,TA1 5DR,51.013805645303200,-3.127919680638020
agamid and Argus,214712,TA3 5JG,51.019688802142600,-3.048549288501830
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
Minke whale and sand lizard,1197991,EX14 9JZ,50.803315526005700,-3.111702331148120
Jackal and harlequin snake,220791,TA1 5DH,51.008905286305000,-3.122255952843680
amphisbaena and Cloud rat,218476,TA19 9PP,50.932325220685300,-2.928626296732450
boa constrictor and Greenbul,220698,TA1 4TB,51.005868128445100,-3.117322324690290
Fulmarine petrel and blue racer,214655,TA3 5BW,50.985518670405200,-3.048377422610150
Parrotbill and diamondback,221016,TA1 4LS,51.004763813961000,-3.121828175637580
leguaan and indigo snake,220631,TA1 4NZ,51.003552824788400,-3.128982182374650
Warbler and Dolphin,220497,TA1 5NZ,51.008124176409200,-3.124931070620010
Chipmunk and Thicketbird,214076,TA3 7SS,50.965042310627600,-3.132192206819480
leguaan and bearded lizard,217029,TA20 3LD,50.932177206671600,-3.051076534711770
harlequin snake and habu,217482,TA20 2AS,50.870236007476900,-2.962423139366520
Cloud rat and box turtle,1197910,EX14 9HS,50.824771000000000,-3.113867000000000
Boto and Night heron,1198836,EX13 7HH,50.806531795165500,-3.060870749973630
Prion and Bronzewing pigeon,220841,TA1 3QW,51.005273758574300,-3.107972364472860
boomslang and Darwin's finches,218355,TA19 9ET,50.953960493424800,-2.921924776802070
Pratincole and horned viper,221149,TA1 2BD,51.019005327272400,-3.083050322945430
anaconda and leathery turtle,1759682,TA21 9EQ,50.980705000000000,-3.214941000000000
Siskin and Kestrel,216763,TA20 4EJ,50.867182185324900,-2.889431366672490
caiman and crocodile,1197851,EX14 9BH,50.857613658309800,-3.074333673533040
rattlesnake and terrapin,216934,TA20 3DE,50.875680932147800,-3.003540536207200
Peafowl and agama,214416,TA3 7NG,50.997867111068300,-3.126435789886670
indigo snake and ringhals,214354,TA3 7EP,50.994776000000000,-3.121640335018160
Capuchin and Partridge,1198442,EX14 1QB,50.803039724865600,-3.180935347029490
viper and Booted eagles,217451,TA20 1QZ,50.873374374266500,-2.973275105730800
water snake and mud turtle,221072,TA1 3AJ,51.013985920987900,-3.094794013010270
Buzzard and Tattler,220763,TA1 5AW,51.014829466891600,-3.114002274476590
Booted eagles and bull snake,220821,TA1 5EW,51.015637004378500,-3.137515736487660
dugite and Asiatic leopard,214452,TA3 6AQ,50.976020000000000,-2.963270000000000
tokay and Badger,217318,TA20 3AQ,50.893485000000000,-2.950191000000000
Marsh harrier and Shearwater,221369,TA1 2ND,51.019576899596300,-3.067851113724150
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
giant tortoise and frill-necked lizard,214608,TA3 6PY,51.005452824781300,-2.904516525745940
thorny devil and Fox,218210,TA2 6JB,51.024969169127800,-3.108741401147370
Crow and Bronzewing pigeon,220359,TA10 0LU,51.002242507785300,-2.841974189131090
Darwin's finches and jew lizard,2659132,TA1 9PA,51.023437000000000,-3.109655000000000
Songlark and rattlesnake,221583,TA1 1TF,51.016549924740400,-3.093713898153360
Hawk and Linsang,217655,TA20 1AF,50.876275559972800,-2.958482537937450
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
Piping shrike and sea snake,220741,TA1 4YH,51.000324325008900,-3.123402746466160
Chipmunk and Civet,1198383,EX14 1NJ,50.800707480510200,-3.192512000000000
dugite and diamond snake,220446,TA1 5JE,51.007058757095200,-3.136521900295710
Tattler and Francolin,214291,TA3 7AZ,50.966882362888000,-3.111017568635190
Fish eagle and tortoise,216265,TA21 9LE,50.969439788364000,-3.174768000000000
horned viper and Bronzewing pigeon,219191,TA17 8SL,50.910501464231700,-2.822710000000000
Towhee and Kangaroo,221101,TA1 3BZ,51.002700186705000,-3.085164630784680
hoop snake and Kangaroo,217194,TA20 2LW,50.874089329949600,-2.954216496474150
galliwasp and Old World quail,220440,TA1 5HX,51.007551577931700,-3.131146063410560
bull snake and Francolin,221239,TA1 2DE,51.020750784053200,-3.077117044990560
sand lizard and Logrunners,220929,TA1 2RU,51.012391968373200,-3.072746603616640
garter snake and Petrel,217272,TA20 2RX,50.843735095353900,-2.955784338367920
snake and moloch,214238,TA3 6SN,50.980610000000000,-2.993921000000000
sand lizard and carpet snake,218591,TA19 0NE,50.954155088776400,-2.843866653583810
Bunting and Towhee,217426,TA20 1PL,50.871993112994700,-2.967433574953750
loggerhead and Partridge,216781,TA20 4HS,50.848587463784200,-2.911294127881560
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
king snake and Tree warbler,220908,TA1 4AR,51.014705573901500,-3.107170761625940
box turtle and Nukupuʻu,216351,TA21 8ED,50.972847623156100,-3.218011412956600
Kangaroo and Pitohui,220643,TA1 4PZ,51.011214641120100,-3.111150221199200
anaconda and Jay,220938,TA1 2SF,51.006968339612700,-3.073847251811050
brown snake and Grouse,218462,TA19 9NT,50.945248721403900,-2.980184716479400
Black cockatoo and Scimitar babbler,214599,TA3 6PN,50.999825573389100,-2.923788554555030
saltwater crocodile and sand lizard,2592419,TA1 3FN,51.010158000000000,-3.095026000000000
Vulture and Condor,221333,TA1 1DN,51.020554469836700,-3.112457110562220
Tree warbler and black snake,217076,TA20 3QJ,50.917374691081700,-3.081656071819680
gopher snake and death adder,217021,TA21 0BT,51.000547020263800,-3.217824666461770
Argus and Flameback,214074,TA3 7SQ,50.958256033958100,-3.123484088878460
carpet snake and Parrotlet,214429,TA3 5SN,50.955785249337800,-3.039763389901330
Schneider python and B,1198766,EX13 7BH,50.833420696269800,-2.977456396796620
carpet snake and indigo snake,1198770,EX13 7BP,50.833370529957100,-2.981289453036190
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Fish eagle and Old World warbler,1198002,EX14 9LT,50.868878828695300,-3.085322184438010
saltwater crocodile and rat snake,216874,TA20 4PE,50.825094667208700,-2.888475004906000
Tattler and Wader,217188,TA20 2LE,50.845742858441500,-2.949987481890260
B and Thrasher,218571,TA19 0LE,50.949182893920200,-2.851207541816650
Black jay and coral snake,218904,TA19 0AR,50.926417699142600,-2.905657425448910
Herring gull and Civet,214511,TA3 7NU,50.988938386042000,-3.136549357420380
Flameback and Vulture,214823,TA3 5SD,50.952880000000000,-3.035897000000000
Recurvebill and puff adder,216789,TA20 4JB,50.852446088311000,-2.890230642748030
blindworm and Parakeet,221003,TA1 4LA,51.005578285716100,-3.125966957475550
Minke whale and Boto,220664,TA1 4RH,51.000383169633300,-3.107827337308020
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
Scimitar babbler and racer,220978,TA1 4HU,51.003266838823400,-3.108138328028720
puff adder and Pitohui,220972,TA1 4HN,51.006643881379800,-3.110470846235570
Wallaby and anole,219197,TA17 8ST,50.910821000000000,-2.840167000000000
cerastes and constrictor,218818,TA18 8QQ,50.857454844590600,-2.849237619025590
Tit-tyrant and leguaan,216618,TA21 9AN,50.970637172455100,-3.223864194270850
Stint and frilled lizard,221810,TA1 1AZ,51.020353716812400,-3.113706970623670
Shearwater and bandy-bandy,1198190,EX14 4RG,50.862107680075000,-3.219144207007890
amethystine python and leathery turtle,214336,TA3 7DG,50.963622740813300,-3.095289835233990
mountain devil and caiman,218816,TA18 8QN,50.860523931426600,-2.838935370252270
Dorcopsis and Petrel,220338,TA10 0JS,51.020403000000000,-2.853945300400710
saltwater crocodile and grass snake,217348,TA20 1HS,50.877895157654000,-2.945140498964300
bearded dragon and Prion,216940,TA20 3DN,50.896057000000000,-3.021468000000000
giant tortoise and massasauga,221079,TA1 3AU,51.014141596946600,-3.092573799568170
Vulture and Cuscus,1198014,EX14 9NL,50.817569826224500,-3.143271436330440
Recurvebill and worm lizard,216826,TA20 4JL,50.853510593161700,-2.893319503168090
ringhals and Vole,216900,TA20 4QW,50.838334000000000,-2.934456000000000
hognose snake and Wallaby,221145,TA1 2AY,51.020473565729400,-3.084724162795340
Chickadee and tree snake,1198588,EX13 7UE,50.841113351873800,-3.051471553562200
Vulture and Philippine hawk-owl,220568,TA1 9GL,51.023449287837400,-3.109703229798920
