name,id,postcode,lat,lon
sidewinder and krait,307263,SO40 8XR,50.923577457126800,-1.517709517978310
Petrel and Guillemot,307811,SO40 7BG,50.896295013989900,-1.515687705092170
Myna and Francolin,2664466,SO40 0HB,50.934258000000000,-1.507984000000000
Recurvebill and leguaan,307483,SO40 7QD,50.908649544745200,-1.506826686293360
Viscacha and brown snake,1597946,BH24 3HU,50.861738630000000,-1.742915018000000
cerastes and kabaragoya,307672,SO40 4UE,50.900204298940300,-1.473554794268050
crocodile and Condor,316574,SO16 8BX,50.941030888258600,-1.456085850603350
Parrotbill and Grackle,1598282,BH24 1QB,50.848223930000000,-1.778528894000000
Philippine hawk-owl and Vulture,302740,SO52 9FP,50.971864624104500,-1.442480627323620
anaconda and wall lizard,307798,SO40 7AQ,50.900258000000000,-1.541357000000000
Dolphin and Kestrel,307338,SO40 9AY,50.911558105890900,-1.495132405038920
garter snake and boomslang,316136,SO16 9PE,50.932910132317700,-1.463736865484600
Ice seal and Civet,1598553,BH24 1AL,50.847255000000000,-1.794030000000000
Chipmunk and diamondback,303305,SO51 6AY,50.965163983188400,-1.567419032613720
Buzzard and Tahr,316428,SO16 9FE,50.929135127743700,-1.454417414877640
flying dragon and Zebra,307566,SO40 8ES,50.918774518275700,-1.508839407821700
rock python and Night heron,1598420,BH24 1XH,50.858185230000000,-1.768039240000000
bearded lizard and Boto,302442,SO52 9PT,50.975284000000000,-1.444535637968750
milk snake and Siskin,296223,SP5 2JN,50.989162661025800,-1.720328356609630
Pratincole and Herring gull,307444,SO40 7GH,50.905169413124100,-1.539872463733490
agama and sea snake,1750068,SO51 6GL,50.990098037882700,-1.590839005645330
Wallaby and Ibex,303613,SO51 5GX,50.989300157654700,-1.481410095185510
boa constrictor and leathery turtle,302661,SO51 9ZH,50.995057743744300,-1.460114380748080
Perching duck and Petrel,307258,SO40 8XG,50.919549369376300,-1.500708043264640
box turtle and horned toad,294802,SP6 3QB,50.971970000000000,-1.820896000000000
mud turtle and water snake,1749665,SO51 0BB,51.003982000000000,-1.478479324784200
brown snake and bearded dragon,316585,SO16 8DL,50.946356952672800,-1.456635813489140
indigo snake and sidewinder,1598411,BH24 1UZ,50.846049400000000,-1.774689937000000
American sparrow and bushmaster,307326,SO40 9AH,50.907333000000000,-1.499374000000000
Elephant and blue racer,1598368,BH24 1SW,50.858237890000000,-1.776606127000000
Thrasher and Recurvebill,307344,SO40 9BG,50.913513545959900,-1.491924982480760
Rat and Thrasher,302804,SO52 9JT,50.978539718559900,-1.441175719793960
turtle and rat snake,317502,SO16 4PY,50.927753493274100,-1.451260542922660
python and mud turtle,296205,SP5 2HQ,50.988280867558700,-1.712682895158860
Polecat and Polecat,2647161,SO51 5BF,50.985259000000000,-1.463965000000000
American sparrow and Perching duck,1598084,BH24 2HJ,50.837678000000000,-1.846063000000000
Macaw and Mink,316715,SO16 8LJ,50.950354909536700,-1.455848966384970
Tahr and sidewinder,316705,SO16 8JX,50.952454991228900,-1.456892182293270
gavial and Ice seal,295521,SP6 1HU,50.929683882254900,-1.792073000000000
Towhee and king cobra,308319,SO40 3DF,50.918717000000000,-1.490732053934160
king cobra and Pratincole,296153,SP5 2BS,50.948920000000000,-1.649066000000000
smooth snake and smooth snake,306314,SO42 7RR,50.818636637779000,-1.573599824956980
Black jay and Booted eagles,303081,SO51 7LD,50.997195683398400,-1.485540146531390
Cloud rat and slowworm,1598280,BH24 1PZ,50.845313000000000,-1.779068000000000
slowworm and deaf adder,308029,SO40 2HL,50.926551813018500,-1.555725555294640
Booted eagles and Partridge,295314,SP6 2HD,50.916045540084100,-1.769572873598370
Lemming and carpet snake,316541,SO16 8AE,50.948364181695600,-1.455117737494670
Vulture and viper,317252,SO16 5JW,50.933748988208100,-1.439378586998730
Dolphin and coral snake,1749669,SO51 0BG,51.003840000000000,-1.477001000000000
diamondback and Cuscus,317202,SO16 5GS,50.938222309893900,-1.438357047172980
Old World warbler and horned toad,1598556,BH24 1AQ,50.846749510000000,-1.793450119000000
Condor and Tree warbler,318842,SO15 0NB,50.919229114572500,-1.466895786826960
box turtle and chameleon,317803,SO16 0YB,50.946285619337100,-1.488649954107480
Mole and constrictor,1597981,BH24 3NB,50.867874000000000,-1.769326388000000
diamondback terrapin and indigo snake,295196,SP6 1QL,50.935284926990500,-1.786256274686610
giant tortoise and sea snake,308057,SO40 2NJ,50.921263172735300,-1.579733801128230
jew lizard and snake,316134,SO16 9PB,50.933425911009000,-1.462478649198510
Badger and taipan,303171,SO51 7TJ,50.998837628140000,-1.476615415106040
Gull and Fulmarine petrel,294834,SP6 3TB,50.912331549438500,-1.839402575859130
giant tortoise and Kestrel,305961,SO42 7UE,50.807408956227000,-1.574709618380540
sea snake and Jay,1598222,BH24 2QX,50.831256420000000,-1.846652349000000
Meadowlark and flying lizard,303202,SO51 7WF,50.997804401929200,-1.486958440351670
Armadillo and massasauga,1598687,BH24 1GY,50.844154530000000,-1.790564097000000
Songlark and hoop snake,1598137,BH24 2JQ,50.840680370000000,-1.839804462000000
chameleon and Boto,302952,SO51 8JT,50.990842818094500,-1.496951818129580
Rabbit and Kestrel,302938,SO51 8HY,50.988330659901600,-1.504601267682490
mamba and whip snake,1597850,BH24 3BA,50.841991000000000,-1.786668000000000
racer and bicycle lizard,2638536,BH24 3FR,50.840328000000000,-1.773035000000000
Tattler and Viscacha,302829,SO51 8BU,50.990281696739800,-1.500306138379490
Masked owl and constrictor,302994,SO51 8YZ,50.988814309111000,-1.499922956923110
horned viper and blue tongue,307471,SO40 7JY,50.911355000000000,-1.502062000000000
Mamo and Warbler,296144,SP5 2BD,50.974604127123900,-1.607682012755960
Treepie and Cuscus,317410,SO16 4FZ,50.923529523708800,-1.438533885580320
blue racer and Macaw,1598039,BH24 2BQ,50.829365880000000,-1.808634234000000
Snipe and Moluccan boobook,318379,SO15 4JY,50.916683215360900,-1.447322207431240
Komodo dragon and rat snake,295428,SP5 4HJ,51.012988000000000,-1.749864257999910
Civet and Armadillo,307870,SO40 3HT,50.923871922070200,-1.508529670062360
gopher snake and boa,306082,SO43 7DA,50.869921227279400,-1.566325264344100
Stint and Vulture,295170,SP6 1PA,50.933489734247100,-1.820275271883990
gecko and indigo snake,294980,SP6 2PE,50.903364322059700,-1.773176499079050
Parakeet and Triller,1598059,BH24 2EB,50.841693150000000,-1.813299120000000
agama and thorny devil,295172,SP6 1PD,50.932113868906500,-1.820252106486640
bandy-bandy and coral snake,316429,SO16 9FF,50.929731451313600,-1.455022307267480
Petrel and Old World vulture,308137,SO40 2RT,50.932262115544700,-1.523795644652620
gavial and giant tortoise,295252,SP6 2AD,50.957019930417100,-1.772246529831980
Myna and frill-necked lizard,308313,SO40 3BU,50.917971432492400,-1.487396000000000
chuckwalla and flying lizard,295079,SP6 3DL,50.912473372426700,-1.844536965495200
mamba and Hawk,316661,SO16 8GS,50.946291817102100,-1.444693846817590
flying lizard and Booted eagles,303598,SO51 5BA,50.989922114307400,-1.481745115205810
Old World vulture and Dolphin,305946,SO42 7TJ,50.821987195899500,-1.575059971476010
Linsang and agamid,307985,SO40 3QD,50.923384978502000,-1.491404933316990
Magpie and sea snake,307683,SO40 4UT,50.892481259689800,-1.442859709466200
Meadowlark and agamid,295940,SP5 2SA,51.012232631038000,-1.648774401002150
Jerboa and horned viper,307926,SO40 3LE,50.921064273177600,-1.499582151988360
adder and hognose snake,295217,SP6 1RQ,50.926986448404900,-1.792056788062580
jew lizard and Chipmunk,1598017,BH24 3QG,50.878821430000000,-1.829923285000000
Hawk and Ibex,318122,SO15 8SL,50.919869962601000,-1.440484248003150
turtle and tortoise,294815,SP6 3QX,50.972612424577700,-1.807163958015320
Dolphin and Duck,308389,SO40 0TB,50.870098942823300,-1.570615400619500
lizard and jew lizard,295416,SP6 1AZ,50.926277042797800,-1.792614848474430
Kangaroo and blue tongue,316671,SO16 8HE,50.942923706518800,-1.445545258117620
galliwasp and Old World warbler,307895,SO40 3JZ,50.920200566126500,-1.497386305327770
carpet snake and lizard,2638535,BH24 3FQ,50.840311000000000,-1.773617000000000
crocodile and Argus,307908,SO40 7DN,50.899633489636400,-1.516236122316650
asp and Booted eagles,296320,SP5 2NU,50.988744688064700,-1.700427303777830
Cuscus and Puffleg,308136,SO40 2RS,50.935275000000000,-1.519297824643900
chameleon and alligator,296103,SP5 3HN,50.990566251845100,-1.756894316938660
Snipe and Bunting,1598160,BH24 2LT,50.834060160000000,-1.838549070000000
blindworm and Pratincole,1598284,BH24 1QE,50.847439530000000,-1.777453080000000
thorn lizard and Masked owl,295078,SP6 3DJ,50.918261868349600,-1.842597229023760
Parakeet and Polecat,316468,SO16 9HE,50.926501986525600,-1.460580654907130
Treepie and diamondback,306283,SO42 7QB,50.834587242690400,-1.625399686549780
slowworm and Cuscus,295315,SP6 2HE,50.917726110705200,-1.773661570506300
Grouse and kabaragoya,307819,SO40 7BS,50.896533165716900,-1.516737462350610
Dorcopsis and loggerhead,316645,SO16 8FX,50.943431128040000,-1.450165146822500
Siskin and Old World vulture,316405,SO16 9EY,50.929456975983500,-1.452094269868340
dukite and Treepie,303274,SO51 5SX,50.986736666073000,-1.471223666809530
tokay and galliwasp,307334,SO40 9AT,50.912726594847400,-1.499187895184290
death adder and saltwater crocodile,308110,SO40 3ZU,50.931570225600800,-1.506584463362230
Black cockatoo and Partridge,303013,SO51 9AS,51.007120930842100,-1.438167203784860
Argus and bearded dragon,295015,SP6 2RD,50.965800672455700,-1.735791122521630
ringhals and Towhee,307777,SO40 4YT,50.892418671452200,-1.452443421272900
rattlesnake and lizard,308368,SO40 0SA,50.870098942823300,-1.570615400619500
agamid and Goose,303496,SO51 0PD,51.010799021548600,-1.481013704557000
Shearwater and Thrasher,2647131,SO40 0GU,50.934258000000000,-1.507984000000000
cobra de capello and tortoise,303044,SO51 6ZB,50.987145536742900,-1.540273954441250
blind snake and Dolphin,1598006,BH24 3PS,50.890356950000000,-1.795176909000000
king cobra and Nukupuʻu,295057,SP6 3BF,50.914214274497200,-1.829054846656950
Gull and Flameback,303390,SO51 6FR,50.998458301854700,-1.596408491683660
Petrel and agama,307750,SO40 4XJ,50.890000763907700,-1.456523689185450
Boto and Ground sloth,316617,SO16 9NF,50.934219819140900,-1.459139498180580
Skunk and flying dragon,308178,SO40 2UX,50.925351129279700,-1.513892298546880
pit viper and goanna,303105,SO51 7NH,50.993717009231800,-1.479750762454810
Greenbul and Prion,302859,SO51 8EH,50.991989524580100,-1.504362859229580
Kākāriki and American sparrow,307857,SO40 3HA,50.923593423360800,-1.504335483470880
worm lizard and Fish eagle,1598601,BH24 1EH,50.845112410000000,-1.793187471000000
python and Vole,1598612,BH24 1EX,50.840681570000000,-1.779771743000000
krait and gaboon viper,316634,SO16 8FH,50.945775527808400,-1.440145011595370
snapping turtle and massasauga,296191,SP5 2EU,50.992903089428700,-1.635341242394390
monitor and Mamo,317517,SO16 4QS,50.920254370431400,-1.449470808732430
Rat and galliwasp,302988,SO51 8YA,50.988883682956800,-1.499323817827680
adder and Tit-tyrant,303428,SO51 0HJ,51.016303346061300,-1.543792183271820
Zebra and Eagle,303301,SO51 6AT,50.941904179190200,-1.546968326658840
Cuscus and sea snake,316653,SO16 8GG,50.945404454071500,-1.449102783551050
terrapin and Eagle,303349,SO51 6DP,50.993067000000000,-1.550304000000000
Tattler and Tree warbler,306324,SO42 7SD,50.813321588502000,-1.578431556050400
Minke whale and saltwater crocodile,303279,SO51 5UW,50.987559031405400,-1.484207666751730
sidewinder and Meadowlark,295257,SP6 2AJ,50.958998000000000,-1.758027000000000
frilled lizard and Schneider python,307648,SO40 4SD,50.895420308572800,-1.448227865892750
Capuchin and Asiatic leopard,307394,SO40 9EU,50.909113138141200,-1.493281388801560
Darwin's finches and boa,295944,SP5 2SF,51.010339925395700,-1.635603739772320
Kite and Civet,295210,SP6 1RF,50.931492897045300,-1.797913645928980
Badger and Songlark,302667,SO52 9AE,50.981455094554600,-1.443448466611950
Asiatic leopard and dugite,1598265,BH24 1PF,50.842891720000000,-1.778710339000000
moloch and garter snake,317325,SO16 4AR,50.921526147200300,-1.454122236728530
Partridge and Flameback,306322,SO42 7SA,50.814262391851000,-1.577684000000000
Ibex and Skunk,1598159,BH24 2LS,50.832341830000000,-1.838001201000000
Elephant and mountain devil,306104,SO43 7EE,50.868498082272500,-1.577962828362550
Wader and Duck,307864,SO40 3HJ,50.922374789325900,-1.505358552694440
Buzzard and Mockingbird,303404,SO51 6GH,50.970060215979000,-1.586015948934170
tortoise and king cobra,1598711,BH24 1JG,50.850309710000000,-1.778277542000000
Booted eagles and diamondback turtle,317416,SO16 4GG,50.923082934182100,-1.439165263820230
Guillemot and coral snake,308024,SO40 3ZA,50.918118486356500,-1.488220000000000
asp and rock snake,295800,SP5 3SY,50.993057137411700,-1.748403359138560
Capuchin and crocodile,303303,SO51 6AW,50.965472526321200,-1.565750055320910
kabaragoya and amethystine python,303353,SO51 6DT,50.994682118514500,-1.578729448712530
skink and frill-necked lizard,317494,SO16 4PN,50.919081559306400,-1.456341655962620
Piping shrike and Thicketbird,296177,SP5 2EA,50.977489972803500,-1.671641475107090
Crow and Skunk,306098,SO43 7DX,50.874688157662700,-1.591522627509330
copperhead and Bronzewing pigeon,294771,SP6 3NN,50.964944661010200,-1.838623462918020
rat snake and agama,303113,SO51 7NT,50.994026276741600,-1.476512769324800
chameleon and garter snake,307850,SO40 3GS,50.919925238136300,-1.498185948786530
Mamo and carpet snake,1598196,BH24 2PQ,50.828650240000000,-1.841151836000000
Rabbit and Stilt,1812430,SO16 0AR,50.942540457100000,-1.460850815400000
gopher snake and Philippine hawk-owl,1598575,BH24 1BY,50.851470490000000,-1.788386351000000
Argus and puff adder,307667,SO40 4TU,50.888170294455800,-1.457383766674170
Herring gull and blind snake,295303,SP6 2EJ,50.963509568137200,-1.780174789102920
