name,id,postcode,lat,lon
Duck and king cobra,1542221,BN44 3DZ,50.899678960000000,-0.358928862000000
Mole and king cobra,1555530,BN14 8AU,50.822118390000000,-0.370892031000000
perentie and rattlesnake,467542,RH20 1JL,50.970885954983400,-0.557872510788356
Rat and agama,1755884,BN99 8NW,50.825230014411100,-0.330672539143052
Meadowlark and box turtle,1553949,BN16 3LS,50.817720430000000,-0.509444581000000
Petrel and Petrel,1558204,BN11 2SX,50.820515030000000,-0.352775365000000
snake and Fox,1542990,BN41 2WG,50.850960990000000,-0.229000901000000
frill-necked lizard and Kite,1543374,BN3 8EN,50.851548960000000,-0.202170253000000
Chicken and boomslang,467530,RH20 1HW,50.962114084737300,-0.556107752702498
Crow and Tit-tyrant,1555099,BN15 0BT,50.830829320000000,-0.344445931000000
gopher snake and gaboon viper,467070,RH20 3AN,50.933129000000000,-0.410460621833520
rattlesnake and loggerhead,1557519,BN12 4LH,50.809719780000000,-0.414856091000000
dukite and glass snake,1556325,BN13 2LA,50.835982520000000,-0.403173139000000
tortoise and amphisbaena,1541784,BN5 9HL,50.932082450000000,-0.270536833000000
turtle and White ibis,1755703,BN99 6FU,50.825230014411100,-0.330672539143052
leguaan and cobra de capello,1541496,BN5 9SG,50.921661340000000,-0.269457747000000
Diving bird and Polecat,1554934,BN15 8EN,50.824951550000000,-0.320175403000000
Hawk and Zebra,2586453,BN99 8WL,50.814140000000000,-0.370715000000000
Bronzewing pigeon and boomslang,1558418,BN11 2AQ,50.819630430000000,-0.357008794000000
Peafowl and Magpie,1555536,BN14 8BB,50.821741260000000,-0.369002677000000
Wallaby and Moluccan boobook,1556522,BN13 2TF,50.831038000000000,-0.413055000000000
Black cockatoo and kabaragoya,1554009,BN16 3QW,50.815309940000000,-0.510827291000000
Guillemot and dukite,1557534,BN11 5PJ,50.811146940000000,-0.394921526000000
Crow and coral snake,1755898,BN99 8PQ,50.825230014411100,-0.330672539143052
Marmoset and gopher snake,1542620,BN43 5PJ,50.830307530000000,-0.259163222000000
Songlark and blindworm,1556153,BN13 3HY,50.836483310000000,-0.414176813000000
Myna and Kestrel,1541903,BN44 3NA,50.888288280000000,-0.328760741000000
Hawk and python,467561,RH20 1LJ,50.938522456601300,-0.542093214916717
krait and garter snake,1552873,BN17 7JL,50.816936870000000,-0.545697525000000
Mink and amphisbaena,1541738,BN5 9DA,50.930503660000000,-0.272630401000000
Old World vulture and Greenbul,1554870,BN15 8AF,50.820564820000000,-0.331206000000000
Quetzal and Grouse,2577381,BN99 8RY,50.814140870700000,-0.370715415900000
Peafowl and Songlark,1542824,BN42 4TZ,50.836898600000000,-0.236932713000000
rattlesnake and Maya,467161,RH20 3DQ,50.930732792256000,-0.393897004846850
gecko and sidewinder,1552227,BN18 9SA,50.849847510000000,-0.563525637000000
chuckwalla and Recurvebill,1556638,BN12 6EL,50.823191390000000,-0.414840103000000
Gull and lizard,1542453,BN43 5AT,50.835366910000000,-0.272821826000000
Siskin and agama,2608143,BN41 9EA,50.832066000000000,-0.207520000000000
diamond python and Petrel,1554168,BN16 2RD,50.809877570000000,-0.510787113000000
Badger and bull snake,1554336,BN15 9NG,50.832367390000000,-0.327435679000000
alligator and racer,1542568,BN43 5JP,50.830385300000000,-0.265410000000000
Schneider python and chuckwalla,1557478,BN11 5NA,50.817350690000000,-0.396114295000000
constrictor and Towhee,2649750,BN15 8FH,50.826572000000000,-0.322547000000000
adder and puff adder,1556415,BN13 2SA,50.828587280000000,-0.416162518000000
Flameback and Maya,1558712,BN11 1EA,50.815715460000000,-0.367693632000000
boomslang and Marsh harrier,1542875,BN41 2HJ,50.848117290000000,-0.221195948000000
Lemming and wall lizard,1556911,BN13 1BD,50.820191670000000,-0.398840000000000
Snipe and slowworm,1553766,BN16 4GL,50.824636870000000,-0.478839991000000
Parrotlet and cayman,1557387,BN12 4EA,50.816158450000000,-0.410194834000000
Quetzal and amphisbaena,1755915,BN99 8ZZ,50.825230014411100,-0.330672539143052
Vole and Tattler,472832,RH13 9EL,51.023618215362100,-0.356153551490260
Condor and Coati,1557212,BN12 5BE,50.813304960000000,-0.439306207000000
bandy-bandy and copperhead,1754943,BN18 0FP,50.844131435719800,-0.571683979833766
Meadowlark and rock python,1557358,BN12 4BH,50.811859130000000,-0.407516075000000
Francolin and B,1541821,BN5 9LH,50.929679410000000,-0.268590983000000
Vulture and asp,467080,RH20 4JE,50.918505727655400,-0.461611484821232
mamba and Kākāriki,1542958,BN41 2RP,50.852391190000000,-0.234359642000000
Dorcopsis and Ground sloth,2636748,RH20 3QP,50.925081000000000,-0.443058000000000
crocodile and Bunting,1556165,BN13 3JP,50.835045230000000,-0.420204411000000
Recurvebill and giant tortoise,1541919,BN44 3PJ,50.883708040000000,-0.331085531000000
thorny devil and slowworm,467013,RH20 4HF,50.929289894543800,-0.468170000000000
Tit-tyrant and Solitaire,1557083,BN12 4QZ,50.816761870000000,-0.422184179000000
leguaan and Rabbit,1557239,BN11 9LT,50.814124300000000,-0.370715000000000
rattlesnake and hoop snake,1558678,BN11 1AA,50.814124300000000,-0.370715000000000
Triller and green turtle,1555413,BN14 9NR,50.839316750000000,-0.373062805000000
Solitaire and ringhals,1553862,BN16 3EE,50.813855880000000,-0.501916474000000
Greenbul and Jay,1554741,BN15 9DB,50.828209500000000,-0.317843330000000
Thrasher and milk snake,1554180,BN16 2RT,50.806803280000000,-0.512304141000000
perentie and Crow,1554573,BN16 1AF,50.816858890000000,-0.477545324000000
habu and Pheasant,1553577,BN17 5ED,50.809455050000000,-0.542849825000000
water snake and Diving bird,1755416,BN5 9FE,50.931089552800600,-0.271384902681283
Badger and massasauga,1541860,BN44 3HT,50.885086550000000,-0.302573983000000
death adder and hoop snake,1552338,BN18 0TF,50.817636880000000,-0.599237598000000
viper and Grouse,1557591,BN11 5ST,50.814124300000000,-0.370715000000000
adder and Capuchin,1538337,BN99 8AN,50.825227920000000,-0.330658337000000
Fox and River dolphin,1755900,BN99 8RU,50.814126261473200,-0.370715000000000
Crow and frill-necked lizard,1556812,BN13 1AB,50.819020530000000,-0.393288728000000
frill-necked lizard and Quetzal,472991,RH13 9XB,51.023604000000000,-0.343577000000000
loggerhead and habu,1556653,BN12 6HD,50.822478060000000,-0.419932855000000
Pitohui and Crow,1557896,BN11 5DE,50.807911290000000,-0.395060797000000
Darwin's finches and Vole,1557068,BN12 4QD,50.809540800000000,-0.424215879000000
swift and Towhee,1553767,BN16 4GN,50.824252480000000,-0.476949922000000
racer and leathery turtle,467228,RH20 2BL,50.957517147037900,-0.503823201124028
Polecat and Macaw,1754633,BN11 9WR,50.814126261473200,-0.370957244013943
leathery turtle and Tattler,1555850,BN13 3RT,50.829724000000000,-0.434996000000000
giant tortoise and boomslang,1555044,BN14 9QT,50.836873750000000,-0.383816000000000
fer-de-lance and Cloud rat,1558480,BN11 2AY,50.814539890000000,-0.361460236000000
Stilt and Maya,2623092,BN16 4QA,50.822123000000000,-0.472778000000000
anaconda and tuatara,1553908,BN16 3JJ,50.813445920000000,-0.494519848000000
krait and dugite,467571,RH20 1LX,50.935881763488100,-0.548850640809633
diamondback and king cobra,472395,RH14 9UJ,51.019076483244300,-0.457030989899138
smooth snake and Black jay,1556591,BN13 1RE,50.829204530000000,-0.407990945000000
Kangaroo and diamondback turtle,1101248,GU28 0BH,50.985557050357200,-0.606499000000000
Marmoset and Black jay,1541490,BN5 9RZ,50.927228440000000,-0.271300272000000
perentie and chuckwalla,1552591,BN18 9LP,50.897240520000000,-0.542472500000000
tuatara and Moluccan boobook,1542200,BN44 3BF,50.891607540000000,-0.331329320000000
Rabbit and blue tongue,1540635,BN6 9DA,50.934198580000000,-0.200096000000000
Marsh harrier and Boto,1542392,BN43 6HA,50.842426360000000,-0.263712073000000
caiman and sidewinder,1555055,BN14 9RL,50.835311660000000,-0.393609902000000
whip snake and giant tortoise,1541995,BN44 3TW,50.886611930000000,-0.328507944000000
Peafowl and habu,2634018,BN18 8DQ,50.854152000000000,-0.552900000000000
slowworm and box turtle,1754922,BN17 6GF,50.822453006265200,-0.531428067150518
copperhead and cerastes,1557517,BN12 4LE,50.809294710000000,-0.417993103000000
sand lizard and amethystine python,1553242,BN17 5PN,50.805209320000000,-0.532011204000000
garter snake and Lemming,1552764,BN18 0NY,50.817737670000000,-0.597147759000000
agamid and Greenbul,1541520,BN5 9TR,50.915336680000000,-0.245194766000000
Philippine hawk-owl and hawksbill,1554070,BN16 2JS,50.803695630000000,-0.510501112000000
Badger and diamondback turtle,1538820,BN99 6JT,50.818560950000000,-0.410950855000000
Skunk and Kite,467385,RH20 2LP,50.953806000000000,-0.400819000000000
gecko and leathery turtle,1888594,BN11 9AT,50.814126000000000,-0.370957000000000
diamond python and mamba,467356,RH20 2JB,50.961566619271700,-0.504732662777558
hoop snake and Crow,1553700,BN16 4EF,50.828765160000000,-0.485095632000000
Tattler and Chipmunk,472233,RH14 9PD,51.024973110222800,-0.451275000000000
soft-shelled turtle and terrapin,2649742,BN11 3FP,50.809248000000000,-0.383536000000000
adder and Jerboa,1542528,BN43 5GA,50.840551010000000,-0.271266901000000
Cuscus and Ibex,1555414,BN14 9NS,50.838615740000000,-0.373539000000000
green turtle and diamondback,1541933,BN44 3QB,50.879701700000000,-0.324607000000000
frilled lizard and Philippine hawk-owl,1553214,BN17 7AN,50.812085240000000,-0.544627464000000
Fulmarine petrel and Dorcopsis,1541881,BN44 3JW,50.887036000000000,-0.300392343000000
moloch and green turtle,1555482,BN14 7RZ,50.828991980000000,-0.383375791000000
crocodile and hawksbill,1554107,BN16 2NW,50.809426700000000,-0.505067204000000
Francolin and diamondback terrapin,1542533,BN43 5GG,50.840859410000000,-0.272050903000000
ringhals and boomslang,1542412,BN43 6JA,50.843489800000000,-0.255419866000000
Kākāriki and Masked owl,1542817,BN42 4TR,50.839997860000000,-0.233421000000000
gecko and Black jay,1555758,BN14 7EQ,50.819159180000000,-0.385092425000000
blind snake and Hawk,1553061,BN17 6NX,50.807523520000000,-0.521563543000000
Quetzal and Civet,1540632,BN6 9BX,50.933199000000000,-0.200917000000000
Marmoset and galliwasp,1558237,BN11 1HY,50.815803520000000,-0.373354683000000
Rabbit and Egret,472341,RH14 9RP,51.018152630027600,-0.450417700294019
Crow and rock snake,1553165,BN17 6SN,50.817023250000000,-0.518254079000000
Night heron and bearded lizard,1554572,BN16 1AE,50.817925910000000,-0.481443001000000
Ground sloth and Mole,1554483,BN15 9RL,50.835823910000000,-0.322639688000000
mud turtle and green turtle,1554287,BN16 1NL,50.808033900000000,-0.479407643000000
Scimitar babbler and slowworm,1553376,BN17 6DF,50.815555130000000,-0.530877756000000
Cuscus and indigo snake,1557528,BN11 5PB,50.810075300000000,-0.395016000000000
loggerhead and slowworm,1554263,BN16 1LD,50.809578730000000,-0.477185845000000
Elephant and Chicken,1556358,BN13 2NU,50.832626830000000,-0.407689911000000
sea snake and galliwasp,1555215,BN15 0NQ,50.830610310000000,-0.345490303000000
Cuscus and carpet snake,1542757,BN42 4NU,50.835267700000000,-0.221911740000000
sidewinder and box turtle,1558415,BN11 2AL,50.817743910000000,-0.368048807000000
Grackle and jew lizard,1554497,BN15 9SE,50.828927760000000,-0.339103068000000
monitor and Civet,472978,RH13 9UR,51.015863926469700,-0.348971418716182
garter snake and White ibis,1558339,BN11 1QT,50.811999140000000,-0.373983643000000
Marsh harrier and Dorcopsis,1552125,BN18 9PH,50.847856560000000,-0.545815980000000
Pitohui and Lemming,1542954,BN41 2RH,50.852862890000000,-0.231656661000000
rock python and constrictor,470249,RH17 5SP,51.020255605284100,-0.212876695081983
Jay and tortoise,1553369,BN17 6BX,50.812429670000000,-0.530493188000000
Komodo dragon and hognose snake,1557953,BN11 3PZ,50.809501000000000,-0.373417000000000
Parrotbill and cycling lizard,1541896,BN44 3LR,50.886460900000000,-0.334299801000000
tree snake and monitor,1556912,BN13 1BE,50.820783620000000,-0.398552196000000
Partridge and Kestrel,472870,RH13 9HN,51.018730088278100,-0.347515136417702
Boto and Kangaroo,1553218,BN17 7AT,50.813440000000000,-0.547879000000000
Armadillo and galliwasp,472380,RH14 9TR,51.019204247164900,-0.446989303487686
Bronzewing pigeon and monitor,1541917,BN44 3PG,50.885591910000000,-0.328871441000000
sidewinder and Rat,466834,RH20 3PQ,50.933502925237600,-0.396534052443877
Bronzewing pigeon and Parakeet,1542346,BN43 6BF,50.841529660000000,-0.260265435000000
Mole and diamondback turtle,1554065,BN16 2JL,50.803879990000000,-0.509445043000000
caiman and Magpie,1555678,BN14 0UW,50.868362790000000,-0.406160052000000
Mamo and Fulmarine petrel,1554220,BN16 2TY,50.805474610000000,-0.519556110000000
Elephant and mud turtle,1556775,BN12 6QN,50.819324140000000,-0.448276678000000
Chickadee and terrapin,2594273,BN17 7GB,50.825925000000000,-0.538792000000000
Hawaiian honeycreeper and perentie,1542420,BN43 6JL,50.842611990000000,-0.255054890000000
milk snake and gecko,1556614,BN13 1XB,50.814124300000000,-0.370715000000000
black snake and loggerhead,1557061,BN12 4PU,50.810187620000000,-0.423498610000000
Partridge and Armadillo,1558486,BN11 2BG,50.812059000000000,-0.360179674000000
Lemming and goanna,1554753,BN15 9DS,50.831484640000000,-0.318577641000000
Peafowl and Tit-tyrant,1557835,BN11 3GZ,50.810044160000000,-0.378905880000000
taipan and Komodo dragon,1542760,BN42 4NY,50.834976000000000,-0.224573469000000
bearded lizard and Chicken,1755832,BN99 8JD,50.825230014411100,-0.330672539143052
Darwin's finches and hawksbill,1552566,BN18 0EH,50.824093850000000,-0.610516389000000
Puffleg and Petrel,1552507,BN18 9HH,50.849338240000000,-0.570388432000000
Old World quail and crocodile,467581,RH20 1NJ,50.929552000000000,-0.561719000000000
Duck and tuatara,1555475,BN14 7RR,50.828244340000000,-0.381342680000000
Stint and carpet snake,466843,RH20 3QD,50.935117579608700,-0.394272552799584
Civet and Black jay,473384,RH13 8AZ,50.989148308136300,-0.255606000000000
Schneider python and milk snake,1554948,BN15 8HA,50.824193650000000,-0.321253285000000
boa and carpet snake,1554729,BN15 0PH,50.837285980000000,-0.318624806000000
water snake and bull snake,1557328,BN11 9SL,50.814529640000000,-0.372291694000000
Goose and Coati,1554969,BN15 8JF,50.824179260000000,-0.312152619000000
Towhee and Jay,1557770,BN11 4RR,50.810337430000000,-0.387738664000000
rock python and lizard,1552899,BN17 7LW,50.824440910000000,-0.542397609000000
loggerhead and Fish eagle,1541325,BN5 9LP,50.889368190000000,-0.240085324000000
diamondback turtle and amphisbaena,1101227,GU28 0AE,50.988131000000000,-0.610939000000000
Night heron and monitor,1555276,BN14 9AA,50.828188730000000,-0.373463858000000
krait and Siskin,1557252,BN11 9NT,50.814124300000000,-0.370715000000000
frilled lizard and Pratincole,1543187,BN41 1XA,50.837660460000000,-0.216054526000000
Boto and bicycle lizard,1542454,BN43 5AU,50.835945910000000,-0.272445401000000
loggerhead and blindworm,1553623,BN17 5JQ,50.805931820000000,-0.538701652000000
boomslang and Siskin,2358367,RH14 9FA,51.021129000000000,-0.440540000000000
chameleon and diamondback turtle,1542320,BN44 3FB,50.884917940000000,-0.318886880000000
Francolin and Mockingbird,467203,RH20 3HR,50.922148276484500,-0.425878561839902
Treepie and coral snake,1557467,BN11 5LH,50.816268070000000,-0.401105746000000
bearded lizard and mamba,467923,RH20 1BT,50.978942000000000,-0.517437000000000
cobra and Polecat,2582385,RH14 9XG,51.009398000000000,-0.455385000000000
River dolphin and Fox,1542868,BN41 2HA,50.844415700000000,-0.220257168000000
Logrunners and Black jay,1557505,BN12 4JQ,50.807144060000000,-0.411281438000000
Jerboa and cobra,1101353,GU28 0HG,50.979614885257300,-0.585565928780199
Partridge and asp,1542692,BN42 4GG,50.835302990000000,-0.237276877000000
Duck and glass snake,1558143,BN11 2PF,50.816088830000000,-0.345676972000000
gaboon viper and Stilt,467286,RH20 3LB,50.932796052799600,-0.391563150733538
Grosbeak and Pitohui,1557318,BN12 5ED,50.811128140000000,-0.443310564000000
brown snake and cobra,1556055,BN13 3AN,50.846079150000000,-0.408240554000000
bushmaster and Maya,1556175,BN13 3LA,50.837585780000000,-0.416553845000000
hognose snake and gopher snake,1557375,BN12 4DG,50.806123000000000,-0.406221000000000
Vole and Siskin,1553420,BN17 6GN,50.823241000000000,-0.532624000000000
Marmoset and Maya,1556261,BN13 2EH,50.837157070000000,-0.397665195000000
Condor and Cuscus,1554423,BN16 2DB,50.811594370000000,-0.502286896000000
Bronzewing pigeon and Minke whale,1542457,BN43 5AY,50.835304420000000,-0.276502412000000
kabaragoya and sidewinder,467247,RH20 2DL,50.957207382392700,-0.499305249441935
Grosbeak and Polecat,1542712,BN42 4HT,50.840641400000000,-0.238822760000000
