name,id,postcode,lat,lon
Nukupuʻu and Goose,1096952,GU35 9HS,51.109556000000000,-0.880636796911705
Parakeet and Komodo dragon,1099549,GU31 5HH,51.007185109532700,-0.851956211927908
bicycle lizard and copperhead,1099407,GU32 3JE,51.004117057368100,-0.936223000000000
bull snake and diamond snake,1111574,GU10 4HT,51.156939050173500,-0.822304477364976
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
tuatara and Mole,1101153,GU28 9DF,50.998112625492000,-0.675599000000000
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Chipmunk and Black jay,1097382,GU35 0TX,51.107582315342200,-0.859925000000000
Marsh harrier and galliwasp,1098144,GU34 2EQ,51.153248225530300,-0.982941721881907
lizard and amethystine python,1098380,GU34 2RD,51.153404346040700,-0.967910616221438
Kestrel and New World blackbird,1097247,GU35 0JB,51.115963000000000,-0.866136000000000
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
kabaragoya and Kite,1100888,GU29 9QE,50.976266609980200,-0.740916311911311
mountain devil and amethystine python,1099519,GU32 2AG,51.015016725411800,-0.920747315303381
Skunk and mountain devil,1098381,GU34 2RE,51.153952138411000,-0.967826904827272
Grackle and Booted eagles,1111993,GU10 2ER,51.150940255229200,-0.755342885768909
rattlesnake and slowworm,1099258,GU32 3BL,51.007843133728300,-0.946641668207251
gopher snake and Shearwater,1101063,GU28 9AN,50.988247673287700,-0.635328000000000
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
Old World quail and Marsh harrier,1098809,GU34 1HP,51.150052551381200,-0.977393070191138
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
Tit-tyrant and Viscacha,1098797,GU34 1GA,51.148443585955100,-0.975412755474614
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
smooth snake and perentie,1112090,GU10 2NB,51.135152000000000,-0.763914000000000
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
Komodo dragon and gaboon viper,1100880,GU29 9PS,50.982469943056900,-0.746617939007670
Mockingbird and Songlark,1099260,GU32 3BP,51.006634645274900,-0.945257957410563
Goose and Linsang,1100789,GU29 9JR,50.986668000000000,-0.743841000000000
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
fer-de-lance and Elephant,1102036,GU26 6PG,51.122638862424200,-0.761076152685560
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
king snake and rock python,1097955,GU34 2YA,51.147189299777300,-0.977125000000000
Macaw and death adder,1100804,GU29 9LJ,50.988933430513000,-0.749763688883399
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
Old World warbler and Nukupuʻu,1097112,GU35 8ET,51.116737710401500,-0.799681172478068
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
garter snake and Old World warbler,1099642,GU31 5PX,50.970118471709300,-0.881724797471396
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
asp and frill-necked lizard,1097252,GU35 0JT,51.114670335305200,-0.860910118481151
soft-shelled turtle and sidewinder,1098348,GU34 1LW,51.144152773242500,-0.982455390967382
terrapin and frill-necked lizard,1097421,GU35 0YJ,51.118855141141400,-0.842018630367083
giant tortoise and tuatara,1112015,GU10 2JD,51.136827609856400,-0.779764080863234
Grouse and Night heron,1099791,GU31 4LU,50.998388807059300,-0.942309711961350
Fulmarine petrel and ringhals,1098141,GU34 2EL,51.152247660653900,-0.982663452864588
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
python and Booted eagles,1100986,GU29 0LS,50.978369284069200,-0.761799372965119
carpet snake and Stilt,1097616,GU35 0EP,51.113668310668100,-0.850222000000000
Old World quail and Tattler,1097539,GU34 4WZ,51.147189299777300,-0.977125000000000
Herring gull and mud turtle,1099284,GU32 3DY,51.005337619253800,-0.938075394282202
cycling lizard and blue tongue,1111742,GU10 3BT,51.168888000000000,-0.772110000000000
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Pratincole and Nukupuʻu,1099605,GU31 5NG,50.966461744988900,-0.856976148494770
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
Egret and whip snake,1098691,GU34 1BJ,51.148853292796200,-0.975989864161401
American sparrow and Magpie,1097949,GU34 2WD,51.147279000000000,-0.977110000000000
taipan and adder,1102412,GU26 6LR,51.112235635726800,-0.759482862486240
Linsang and Tit-tyrant,1099730,GU31 4ER,51.003050046892400,-0.914212383457973
Komodo dragon and Maya,1100797,GU29 9LA,50.986513745076400,-0.744671144796879
whip snake and leathery turtle,1100891,GU29 9QH,50.969528668046800,-0.744872641773765
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
dugite and Bronzewing pigeon,1100791,GU29 9JT,50.984646319864700,-0.743282581358904
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
chameleon and elapid,1111628,GU10 2QR,51.143274000000000,-0.790773000000000
tortoise and New World blackbird,1097101,GU35 8DX,51.121137698997600,-0.817599451188172
anole and iguana,1100079,GU31 4AZ,51.005801276243200,-0.932705660843090
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
habu and diamondback,1099193,GU32 2JH,51.012763142416900,-0.937820318512826
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
frilled lizard and tree snake,1097062,GU35 8AQ,51.124525570335300,-0.809396420008250
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
diamond snake and Logrunners,1098462,GU34 1QY,51.148019693480400,-0.988703850564031
Jerboa and Masked owl,1097106,GU35 8EJ,51.118498104286700,-0.800349955259868
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
Tit-tyrant and Shearwater,1102387,GU26 6JG,51.116372569451900,-0.783488940334839
amphisbaena and boa constrictor,1100628,GU29 9BJ,50.996658093077300,-0.729748003489298
Eagle and agamid,1098087,GU34 3EF,51.113154346331000,-0.975036030282027
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
Parakeet and whip snake,1098621,GU34 2DL,51.153941296138700,-0.969657370740517
crocodile and Nukupuʻu,1099924,GU31 5DT,51.022302383041600,-0.870489290727520
Fox and constrictor,1097918,GU34 4HF,51.159884898425800,-0.955424740348971
Thicketbird and Fox,1097528,GU34 4PZ,51.169451783634600,-0.862736658495834
anole and Pratincole,1100919,GU29 9SE,50.979366367280600,-0.746516304364944
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
Lemming and Booted eagles,1098696,GU34 1BT,51.150027000000000,-0.974377000000000
Hawk and iguana,1102383,GU26 6JB,51.123312676688800,-0.775533265637143
diamondback and pit viper,1098259,GU34 2LA,51.158208244584000,-0.977355815087159
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
Jerboa and Goose,1096892,GU35 9DD,51.100269279599600,-0.868007000000000
Treepie and diamond snake,1100794,GU29 9JX,50.984838941416800,-0.743633551874810
Fish eagle and horned viper,1102403,GU26 6LD,51.110561282176300,-0.750870699472695
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
gavial and Diving bird,1097210,GU35 8PT,51.116770846104200,-0.828669254612143
whip snake and Meadowlark,1097233,GU35 0HH,51.118704326749800,-0.860539467987260
Linsang and Old World vulture,1097938,GU34 2UF,51.148245000000000,-0.959948000000000
whip snake and Vulture,1099544,GU31 5HA,50.990926000000000,-0.855408995834745
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Komodo dragon and Rabbit,1112073,GU10 2LA,51.142832512724100,-0.765853612767323
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
thorny devil and frilled lizard,1098311,GU34 2PX,51.153129000000000,-0.962036928855290
Quetzal and gavial,1097375,GU35 0TL,51.112900131093100,-0.861967944429816
pit viper and green turtle,1099745,GU31 4HH,51.003785171686200,-0.915905520825801
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
Myna and leguaan,2653069,GU29 1BY,50.984869000000000,-0.739296000000000
Zebra and Guillemot,1101123,GU29 9BD,50.995725553890600,-0.732340000000000
Snipe and Capuchin,1099179,GU32 2HR,51.012473249676200,-0.939566061414609
turtle and Snipe,1098319,GU34 2QG,51.153356000000000,-0.960305000000000
Recurvebill and bandy-bandy,1098309,GU34 2PT,51.153184943832200,-0.966485670460721
Gila monster and water snake,2626418,GU35 5DU,51.118692000000000,-0.860522000000000
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
smooth snake and Duck,1098678,GU34 1AG,51.148041638787200,-0.975864000000000
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
cycling lizard and hoop snake,1099301,GU32 3EW,51.005511357374800,-0.939382700871214
Vole and racer,1098956,GU32 3NX,51.002766540398400,-0.942950000000000
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
Marmoset and Pheasant,1097147,GU35 8JE,51.119192124776800,-0.802260872237757
Darwin's finches and Black cockatoo,1779181,GU34 9GU,51.147192213882400,-0.977125000000000
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
tiger snake and chuckwalla,1097136,GU35 8HQ,51.119551262438000,-0.800451276737636
snake and hawksbill,1097028,GU35 0YW,51.117946704938900,-0.841998473421947
elapid and gecko,1096634,GU35 9RQ,51.103362879165400,-0.858659893289726
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
caiman and slowworm,1098396,GU34 2RZ,51.144624635512700,-0.970608146451706
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
Herring gull and bushmaster,1101150,GU28 9DB,50.997080708152100,-0.677864176089891
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
Schneider python and Thrasher,1099542,GU31 5EY,51.007946625987600,-0.800637905318173
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
Pheasant and caiman,2641895,GU34 1GE,51.151606000000000,-0.988667000000000
carpet snake and flying lizard,1101345,GU28 0EY,50.980977547285200,-0.612961982086559
B and Rabbit,1097895,GU34 4EA,51.171972388048100,-1.001997950089110
carpet snake and Kākāriki,1097246,GU35 0HZ,51.116194257231100,-0.864115819444426
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
bearded lizard and Warbler,1098599,GU34 2BG,51.152728031635100,-0.985169381655250
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
green turtle and B,1099763,GU31 4JG,51.001340217696100,-0.931639362212887
Pheasant and Parakeet,1779118,GU32 9EU,51.003910711005200,-0.938280000000000
glass snake and milk snake,1779058,GU29 9FF,50.992615676820200,-0.732394816369968
Gila monster and Polecat,1100828,GU29 0BB,50.994020265137000,-0.722053943335447
skink and perentie,1779095,GU31 4FL,50.995833000000000,-0.941955000000000
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
Fish eagle and Diving bird,1101495,GU28 0PQ,50.989369780174200,-0.669577007396634
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
Mole and anaconda,1100940,GU29 0EW,50.973782127676500,-0.739017891610299
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
diamondback and swift,1779104,GU32 3FB,51.005464156340800,-0.937830326325261
jew lizard and cerastes,1100935,GU29 0EQ,50.979937520927300,-0.731115961394486
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Minke whale and hognose snake,1099749,GU31 4HP,51.001542085439100,-0.919363961331954
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
galliwasp and Pratincole,1100914,GU29 9RS,50.999012000000000,-0.745265399556868
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
amethystine python and sand viper,1101152,GU28 9DE,50.996504252173500,-0.675400972296602
Flameback and Solitaire,2083060,GU35 9DE,51.101339000000000,-0.870047000000000
agama and Kite,1096940,GU35 9HB,51.102932797903900,-0.878338145223668
Mockingbird and Warbler,1098073,GU34 3DL,51.110531000000000,-0.993723207893009
bicycle lizard and terrapin,1101528,GU27 3NZ,51.052644244879100,-0.725420657029335
cycling lizard and skink,1100110,GU31 4DQ,51.005955744163200,-0.916268276619860
Chicken and Old World warbler,1098597,GU34 2BE,51.150827668334900,-0.984825018788288
wall lizard and Perching duck,1102133,GU26 6TB,51.116557218495800,-0.732292691490542
cerastes and Ibex,1097568,GU35 0AY,51.110993000000000,-0.863550599030517
Francolin and elapid,1101028,GU28 0RG,50.981608053584500,-0.655353457794623
blindworm and Marmoset,1101546,GU27 3QA,51.084551437496200,-0.740491988897513
water snake and Tattler,1096858,GU35 8TF,51.140401179327200,-0.850242317564286
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
chuckwalla and Schneider python,1097103,GU35 8ED,51.114592938785600,-0.799236702205641
Cuscus and Kangaroo,1100190,GU30 7BS,51.076943613147100,-0.793345038583593
racer and Flameback,1097345,GU35 0RP,51.119358287841700,-0.851093265092282
skink and Meadowlark,1097902,GU34 4EJ,51.161183423279800,-0.956839807942654
Tahr and mamba,1092506,GU8 4TX,51.109701232331100,-0.629140556253892
tree snake and Mockingbird,1097338,GU35 0RD,51.117066062803200,-0.850264291726252
Tit-tyrant and diamondback terrapin,1092142,GU8 5DY,51.172386408407800,-0.650628050046282
flying lizard and Argus,1097911,GU34 4EW,51.162157719754800,-0.951154569743892
Philippine hawk-owl and Recurvebill,1101023,GU29 0PS,50.997025914336200,-0.770865075298752
hawksbill and thorn lizard,2595735,GU35 0GX,51.124591000000000,-0.861378000000000
boa and Grackle,1100839,GU29 0BX,50.978077000000000,-0.696737000000000
Gull and perentie,1097590,GU35 0DE,51.111544243769800,-0.857358000000000
caiman and Vulture,1101950,GU27 1QE,51.089090000000000,-0.757746000000000
rock snake and chameleon,2635192,GU32 9GD,51.003869000000000,-0.938263000000000
Chipmunk and White ibis,1097111,GU35 8ES,51.117729008420900,-0.803398844427702
garter snake and tiger snake,1102046,GU26 6PU,51.121966742308600,-0.750305954984741
monitor and snapping turtle,1102017,GU27 2DG,51.100154029754100,-0.694621872453175
sidewinder and cerastes,1100308,GU30 7LR,51.050716412837200,-0.790260139349267
Gila monster and Chickadee,1100003,GU30 7SU,51.083966824414700,-0.775187318690524
asp and Capuchin,1098269,GU34 2LP,51.159027884980800,-0.977509299803612
constrictor and Stilt,1097391,GU35 0UY,51.108701340964300,-0.861113971471083
sidewinder and Vulture,1098387,GU34 2RP,51.145102722283800,-0.975901289243993
frilled lizard and Crow,1101286,GU28 9LY,51.022718731822200,-0.624093281091748
Herring gull and Old World warbler,1102177,GU27 1AL,51.110491318764200,-0.705573377809787
monitor and Thrasher,1099754,GU31 4HU,50.996590869188000,-0.921389000000000
dukite and bearded lizard,1098589,GU34 2AT,51.156983139782900,-0.980199906161454
king snake and Vole,1102098,GU26 6SL,51.116124346812100,-0.736333524807656
Herring gull and leathery turtle,1098877,GU33 7DL,51.044448928976800,-0.884315700276774
sand lizard and Thrasher,1097408,GU35 0XS,51.107038275731100,-0.861169121758069
thorn lizard and Grosbeak,1102324,GU27 1EY,51.090366012017500,-0.729496000000000
tree snake and kabaragoya,1779094,GU31 4FH,51.004954560616800,-0.934207498633570
gopher snake and Snipe,1102148,GU26 6TY,51.110100482082900,-0.745626122519363
sidewinder and tuatara,1100870,GU29 9PE,50.984152453392900,-0.737511783734232
Guillemot and Elephant,1100105,GU31 4DH,51.007282649927500,-0.916807503181975
Capuchin and gavial,1100966,GU29 0JN,50.980305967017800,-0.782645889370656
diamondback turtle and Night heron,1099145,GU32 2DQ,51.023054944356600,-0.943260010980107
Armadillo and Rabbit,1100626,GU29 9BG,50.994459547329200,-0.731005003152063
amphisbaena and Skunk,1101453,GU27 3LF,51.075045548075300,-0.724662641117340
gopher snake and River dolphin,1097620,GU35 0ET,51.114696431611600,-0.849794486269563
leguaan and diamondback terrapin,1092483,GU8 4SN,51.090571000000000,-0.644837733969470
bushmaster and monitor,1101604,GU27 3TA,51.051950000000000,-0.726767000000000
Perching duck and Schneider python,1097198,GU35 8PD,51.122023910859900,-0.827021804072912
Tit-tyrant and Chickadee,1092778,GU8 4DX,51.136778394229000,-0.627026000000000
racer and Linsang,1098151,GU34 2EY,51.156112000000000,-0.969866000000000
gavial and B,1100745,GU29 9EU,50.989429257324300,-0.750719249405366
Stilt and Partridge,1112020,GU10 2JJ,51.141325842851700,-0.777372614103040
deaf adder and Vole,1101842,GU27 1JD,51.091211509603700,-0.732685844234888
Armadillo and Dorcopsis,1098596,GU34 2BD,51.150570841123200,-0.986317599667837
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
Herring gull and swift,1098385,GU34 2RL,51.156534388780100,-0.962907493463520
