name,id,postcode,lat,lon
giant tortoise and massasauga,221079,TA1 3AU,51.014141596946600,-3.092573799568170
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
tokay and mountain devil,211533,TA6 7QW,51.127042301967200,-3.039289508747880
hognose snake and Wallaby,221145,TA1 2AY,51.020473565729400,-3.084724162795340
Vulture and Philippine hawk-owl,220568,TA1 9GL,51.023449287837400,-3.109703229798920
rat snake and ringhals,212100,TA6 6RD,51.094951443610600,-3.007109978127630
Towhee and cobra,217796,TA2 7SG,51.026573493508000,-3.104558883983990
Skunk and snake,218137,TA2 6AN,51.029763803401200,-3.126911000000000
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
