name,id,postcode,lat,lon
Argus and constrictor,183919,TN32 5QS,50.962423620406700,0.529456388447620
viper and Schneider python,2659380,TN27 9DG,51.173567000000000,0.615297000000000
cobra de capello and diamond python,178684,TN5 7DJ,51.047345479775300,0.409906330627491
Jay and king snake,186982,TN26 3NH,51.106568838303300,0.697764000000000
Polecat and Kākāriki,186524,TN27 9SR,51.166227353198900,0.628927291563059
glass snake and wall lizard,186042,TN27 9TT,51.170559552623500,0.625854642619197
hawksbill and Marmoset,196971,TN12 7PH,51.151010529418900,0.381670804410501
bushmaster and Masked owl,2632577,TN31 6FE,51.013343000000000,0.615409000000000
boa and soft-shelled turtle,193555,TN17 2AJ,51.119862349939000,0.556797789426692
Mouse and tuatara,193371,TN17 3AU,51.093365671383600,0.538253800098277
green turtle and cobra de capello,2632496,TN12 9FR,51.170902000000000,0.491023000000000
soft-shelled turtle and slowworm,197757,TN12 0BB,51.159111990329900,0.547725914098672
Minke whale and cycling lizard,186367,TN27 9JT,51.172426219394800,0.611982745288205
Marsh harrier and terrapin,197521,TN12 6LX,51.166962765788300,0.389287451026877
ringhals and Linsang,192659,TN18 4NJ,51.039183592359000,0.501252783403360
cobra de capello and Mockingbird,193127,TN17 2HU,51.109920251403800,0.549147966359915
black snake and Jerboa,178355,TN5 7NB,51.052393998606400,0.425408286349270
Siskin and Magpie,193511,TN17 1LW,51.132851801621600,0.485385114237931
bearded lizard and Capuchin,186351,TN27 9HR,51.162888328885100,0.639007736269003
Egret and bearded lizard,184571,TN30 6RY,51.072596236859400,0.694982813046461
puff adder and garter snake,185309,TN3 8HL,51.090690814978500,0.387352859284204
Fox and Mockingbird,197442,TN12 0NB,51.163997972792700,0.549683112277767
Meadowlark and chuckwalla,183881,TN32 5NG,50.981457477244600,0.492121384155716
bicycle lizard and Jackal,184848,TN30 6EE,51.085122635540200,0.686342000000000
Tit-tyrant and bull snake,192566,TN19 7EZ,50.998361906446800,0.389921427301817
caiman and Old World quail,183825,TN32 5EX,50.986704019216200,0.448186440053606
flying lizard and Peafowl,193613,TN17 2HA,51.102433188583000,0.538179184981658
Thrasher and Gull,192746,TN18 5AN,51.072267910642900,0.508590010525608
Towhee and sand viper,193325,TN17 1AE,51.112736916256600,0.459243878869130
smooth snake and Grouse,2586990,TN12 9FJ,51.171665000000000,0.485212000000000
puff adder and Darwin's finches,184353,TN30 7NZ,51.016757918975400,0.702465709168847
Moluccan boobook and Guillemot,196641,TN12 8NA,51.140941263852700,0.428274632888239
Quetzal and Recurvebill,184269,TN31 7AN,50.952161476369400,0.732947104426958
River dolphin and leathery turtle,184225,TN31 6TY,50.988036255397000,0.650008400457032
worm lizard and Duck,184001,TN31 7PX,50.982600031632300,0.732882587849423
Hawk and cayman,184322,TN31 7ER,50.950526421044600,0.731712039498137
Black jay and Philippine hawk-owl,185308,TN3 8HJ,51.091298299096500,0.387112803430236
snapping turtle and Prion,192982,TN18 4EA,51.049425990399200,0.512648977302601
habu and Badger,184096,TN31 7UE,50.961639491329300,0.725857000000000
Skunk and deaf adder,192742,TN18 5AE,51.064596163629600,0.506490854078481
gaboon viper and python,2659314,TN12 9FX,51.169593000000000,0.497605000000000
Mole and king cobra,183783,TN32 5EA,50.986070845204000,0.462046097416360
water snake and bushmaster,196867,TN12 7JJ,51.154357132515100,0.371889749741210
death adder and mountain devil,178650,TN5 7AG,51.045137519494300,0.406196366240429
water snake and Jay,193063,TN17 3LR,51.094724736422700,0.523674093309545
Puffleg and skink,185279,TN3 8DW,51.101974513312700,0.391919688496683
Warbler and Chipmunk,186576,TN27 8JA,51.123231537914800,0.647450781010320
Quetzal and Prion,192942,TN18 4AZ,51.050428287057000,0.509535497667397
turtle and B,184108,TN31 7UY,50.988589777935100,0.729443861170396
Bunting and cerastes,186573,TN27 8HL,51.116512000000000,0.637530765288961
Darwin's finches and Parrotbill,197287,TN12 7AL,51.141000661307000,0.392678670457748
frilled lizard and tokay,197514,TN12 6LP,51.172548548251900,0.383081068021627
Badger and Herring gull,185301,TN3 8HA,51.094180986406000,0.390403394614186
Greenbul and agamid,184346,TN30 7NQ,51.039586631374600,0.688772054400603
Jerboa and leguaan,178653,TN5 7AL,51.046927201316400,0.407073860216119
boa constrictor and snapping turtle,183838,TN32 5HP,50.972645551172300,0.371535316330384
amethystine python and Philippine hawk-owl,183796,TN32 5EU,50.982325000000000,0.444750000000000
Jackal and blue tongue,184365,TN30 7PR,51.016602000000000,0.685873000000000
Thrasher and bull snake,192930,TN17 3HE,51.096117334287200,0.536204911965457
Meadowlark and Old World quail,1762453,TN19 7BY,51.007789719297700,0.428212345069528
anaconda and ringhals,186549,TN27 8EE,51.116122573915600,0.636870022418765
hognose snake and krait,197808,TN12 0HA,51.145842474143000,0.541690143066320
thorny devil and Siskin,197007,TN12 8BT,51.147178831107300,0.463719961426720
Partridge and Kestrel,184862,TN30 6EY,51.066561000000000,0.686867000000000
snake and Snipe,196835,TN12 7EL,51.161711000000000,0.373426000000000
Schneider python and Herring gull,192673,TN18 4PG,51.038871657722600,0.503218888033230
iguana and Darwin's finches,197531,TN12 0RQ,51.170529628415900,0.547110681073923
Tit-tyrant and Shearwater,193100,TN17 3QJ,51.086776297779800,0.512302586396918
worm lizard and Asiatic leopard,193369,TN17 3AS,51.092499240801600,0.535906921255755
saltwater crocodile and Partridge,193230,TN17 2JT,51.110285377498100,0.558369313452369
jew lizard and Greenbul,184872,TN30 6HT,51.067513000000000,0.683382000000000
python and diamondback turtle,196850,TN12 7HG,51.131759567305200,0.358381550250902
Ground sloth and Pratincole,183902,TN32 5PS,51.000593835310300,0.496468050808327
Herring gull and dugite,192564,TN19 7EX,50.997072475175600,0.382600673152955
anaconda and amphisbaena,1763788,TN30 7AA,51.014713000000000,0.722394000000000
terrapin and death adder,1762192,TN12 9FE,51.170646504948400,0.484414000000000
blind snake and Pratincole,197098,TN12 8HD,51.156649869255800,0.442257081705829
turtle and Zebra,186062,TN27 9YQ,51.167690000000000,0.621929000000000
Eagle and diamondback terrapin,183790,TN32 5EL,50.985213788038300,0.452210000000000
Marmoset and mountain devil,178380,TN5 7PN,51.059767856640800,0.448454000000000
Prion and sand lizard,2664638,TN19 7FD,50.997290000000000,0.385946000000000
snake and Mink,192685,TN18 4QJ,51.038054000000000,0.498974304981636
Logrunners and Eagle,178399,TN5 7QR,51.053358596823600,0.454155352614453
Grouse and carpet snake,185220,TN3 8AS,51.126449211630400,0.363927919341081
Quetzal and gaboon viper,183897,TN32 5PH,50.991118316107900,0.489532298207771
boomslang and Linsang,186857,TN26 3AY,51.127022210500800,0.749720903273155
Linsang and Polecat,193609,TN17 2EQ,51.150344285569300,0.604400332647345
anole and Armadillo,184505,TN31 6LT,50.992738712652900,0.601279201060491
Ibex and Cuscus,178881,TN5 6HF,51.079143416317500,0.371866677606568
monitor and whip snake,183785,TN32 5ED,50.982690064168300,0.467965419314687
Thicketbird and Dolphin,178349,TN5 7LU,51.055231846772700,0.405164247295826
Grosbeak and cerastes,184071,TN31 7ST,50.970462581512100,0.707967473007064
galliwasp and Cuscus,196852,TN12 7HJ,51.133929995047000,0.358234855304713
agamid and Kestrel,185254,TN3 8AZ,51.111233023912100,0.365651518585990
asp and Linsang,197753,TN12 0AX,51.158286157057500,0.552600461540191
Old World vulture and snapping turtle,186428,TN27 0RF,51.165064000000000,0.735347000000000
sand lizard and puff adder,196890,TN12 9NF,51.144721899214800,0.481232968184332
Gila monster and racer,184260,TN31 6YD,50.976573147045400,0.684844260576258
hawksbill and Marmoset,184881,TN30 6JL,51.066579309389500,0.680901117418094
Vole and Dolphin,183915,TN32 5QN,50.974208704888800,0.543815533417523
sidewinder and hoop snake,192600,TN19 7JX,51.006344000000000,0.369476000000000
constrictor and Grackle,192995,TN18 4ES,51.047573365799200,0.510551138665273
Kangaroo and Civet,192826,TN17 4LF,51.068889970111600,0.578239933410130
Argus and box turtle,178378,TN5 7PJ,51.056306000000000,0.447062000000000
diamondback turtle and iguana,197758,TN12 0BD,51.157537529571000,0.549813094951183
Condor and blue tongue,192687,TN18 4QP,51.039550592606000,0.500074232259183
diamondback terrapin and Chicken,197771,TN12 0BX,51.167241367707800,0.554783048354025
hognose snake and tiger snake,2647901,TN30 7AQ,51.063935000000000,0.687503000000000
Schneider python and mud turtle,183544,TN32 5UB,51.000889731912900,0.539060321062195
Armadillo and thorn lizard,183337,TN33 0NT,50.955589250271500,0.507725142074743
Petrel and Ground sloth,186941,TN26 3JE,51.094649991199300,0.724846042762946
Peafowl and massasauga,1763359,TN26 3WS,51.129450948250600,0.755439863034109
Treepie and Diving bird,193135,TN17 2JF,51.108928364972900,0.561194663864666
tree snake and anaconda,183956,TN31 7LE,50.951911282443800,0.734028855233632
copperhead and crocodile,196881,TN12 9LT,51.159827282591200,0.484818323813399
Ibex and cobra de capello,183872,TN32 5LR,50.950837795079600,0.478365825020733
indigo snake and Piping shrike,186515,TN27 9SD,51.166076607529100,0.627631258679396
worm lizard and cobra de capello,183787,TN32 5EG,50.983277667694900,0.467398156941586
Tattler and Snipe,184295,TN31 7DD,50.950523407928600,0.728379946429726
worm lizard and caiman,192728,TN18 4XL,51.048636000000000,0.471770000000000
gavial and Kākāriki,184612,TN30 6UR,51.084021741153800,0.647252707315363
Parrotbill and Wader,184709,TN30 7JD,51.028703816993200,0.727935426852791
puff adder and Thrasher,186596,TN27 8LD,51.142265522365900,0.643364236101102
Marmoset and rat snake,193139,TN17 2JL,51.108651226782400,0.563579582725934
Polecat and Mole,193579,TN17 2BX,51.137783779133700,0.554900222780562
Tattler and Chicken,184593,TN30 6TH,51.090246000000000,0.673261000000000
Hawk and Ice seal,192230,TN19 7PP,51.013286922415700,0.473097203663581
Greenbul and Piping shrike,192920,TN18 4AG,51.047453713658700,0.509003703201366
flying dragon and deaf adder,178346,TN5 7LP,51.051324000000000,0.393646000000000
rattlesnake and anole,186027,TN27 9SU,51.166272421390300,0.632520449817824
leathery turtle and carpet snake,193824,TN17 1AD,51.113010979358800,0.458330000000000
Fox and sand viper,184144,TN31 6PY,51.001593915714500,0.600249423352020
viper and Pratincole,196542,TN12 9TH,51.173632790201300,0.502528859944207
Dorcopsis and Stint,183769,TN32 5DH,50.985571000000000,0.471737000000000
iguana and king cobra,186439,TN27 0RW,51.171001826629700,0.746462000000000
terrapin and harlequin snake,2659337,TN19 7XN,51.008236000000000,0.435649000000000
harlequin snake and Gila monster,186981,TN26 3NG,51.105292932169400,0.712742855397733
horned viper and tokay,192634,TN18 4LB,51.044607965174600,0.508336271918631
cobra de capello and Wader,196754,TN12 9DR,51.173842243544600,0.496264000000000
blue tongue and Linsang,186475,TN27 8AY,51.117252258972400,0.641807255835413
diamondback terrapin and Dolphin,192481,TN19 7AD,51.007707104717300,0.432584604867015
Thrasher and cycling lizard,192804,TN18 5JB,51.027273991521300,0.563549775026494
Snipe and Marsh harrier,192941,TN18 4AY,51.049863041294400,0.509890196271300
glass snake and rock snake,186235,TN27 8QX,51.141602651851300,0.688206541069026
soft-shelled turtle and anaconda,197463,TN12 0PH,51.166958388456300,0.549617540914206
python and worm lizard,184419,TN31 7EW,50.950498480707200,0.730984214009243
mud turtle and Boto,192876,TN17 4QA,51.023042297127600,0.659876914333711
Scimitar babbler and perentie,192557,TN19 7EP,50.997645000000000,0.385382107414594
rattlesnake and Bunting,186430,TN27 0RH,51.161540373856700,0.739830050556179
sand lizard and black snake,192239,TN19 7QA,51.006805484712800,0.475917116300594
perentie and Macaw,192560,TN19 7ES,50.997336362385800,0.385094129574318
python and Ibex,193218,TN17 4JR,51.069450000000000,0.654115000000000
Dorcopsis and kabaragoya,184100,TN31 7UL,50.965293635183500,0.731011784552331
Ice seal and Treepie,193069,TN17 3NB,51.098403779357100,0.529473778618577
Petrel and diamond python,186898,TN26 3EL,51.140165000000000,0.724432007422289
hognose snake and bushmaster,192249,TN19 7QP,51.019414000000000,0.470486000000000
black snake and White ibis,192834,TN17 4LS,51.050443191256300,0.629483561444026
puff adder and sidewinder,193402,TN17 3DL,51.096041000000000,0.534787000000000
pit viper and Tit-tyrant,184305,TN31 7DR,50.950908321369500,0.729228362219056
Cuscus and monitor,184791,TN30 6AQ,51.070873000000000,0.690104000000000
Stilt and giant tortoise,184538,TN30 6QD,51.074197000000000,0.690743119592026
bull snake and Duck,185298,TN3 8EW,51.096368000000000,0.385536881623252
Wader and harlequin snake,192571,TN19 7HG,50.995810410736400,0.378773478571412
jew lizard and Quetzal,178873,TN5 6EW,51.080083320338100,0.351168964143859
Diving bird and puff adder,186604,TN27 8LQ,51.132903393032000,0.624574870316498
Lemming and bearded lizard,184572,TN30 6RZ,51.073611672949500,0.694242335811127
Flameback and Solitaire,197809,TN12 0HB,51.147921000000000,0.539659000000000
