name,id,postcode,lat,lon
Komodo dragon and soft-shelled turtle,214152,TA4 1DA,51.036769295692500,-3.182817976869590
Magpie and Stint,221209,TA1 3LJ,51.014639917995600,-3.100796852785440
Fish eagle and Herring gull,217832,TA2 6RX,51.026678000000000,-3.138651877583470
Cuscus and gaboon viper,213534,TA4 3NS,51.055268095523000,-3.185372536530030
Argus and alligator,213401,TA4 4QL,51.162004578519800,-3.319278986226090
bushmaster and viper,217538,TA2 8JZ,51.041454000000000,-3.092546000000000
wall lizard and tokay,217743,TA2 7PN,51.024257920513600,-3.101224323020530
Rabbit and Zebra,221461,TA1 1LW,51.016489111990400,-3.103050387292260
rock python and cobra,220817,TA1 5ER,51.011383692396700,-3.137497182405830
snapping turtle and snake,216251,TA21 9JN,50.981994581584400,-3.181994994109080
Magpie and diamondback turtle,213326,TA4 4HS,51.132830000000000,-3.349547000000000
dugite and Towhee,213392,TA4 4PJ,51.157850207972500,-3.320061367367690
Gila monster and python,216267,TA21 9LG,50.965322678942700,-3.176601690377650
thorny devil and harlequin snake,1195450,EX16 9NA,50.989586024576200,-3.486476317882490
Goose and mud turtle,215149,TA24 7TB,51.173942982627500,-3.490238000000000
Stint and Black cockatoo,215618,TA24 6LS,51.171895590689400,-3.418448696075460
king cobra and Ibex,217537,TA2 8JY,51.044504778362500,-3.090178372095510
Duck and Maya,217997,TA2 7BQ,51.035867927992600,-3.100201707266350
Cloud rat and horned toad,213674,TA4 2RT,51.073634000000000,-3.296123000000000
diamondback terrapin and pit viper,216559,TA21 0HB,50.966597502827800,-3.272833329225940
terrapin and flying dragon,216139,TA21 9BY,50.975059483301100,-3.247012723167360
pit viper and Ice seal,213425,TA4 3HH,51.101916182954900,-3.206090024056480
python and Chicken,1195796,EX16 9EA,50.976851064704400,-3.485027000000000
galliwasp and bull snake,1759412,TA1 9LP,51.023455716726900,-3.109703798849010
king snake and Dolphin,215154,TA24 7TH,51.168210331640300,-3.492728257970080
Ground sloth and Dorcopsis,217625,TA2 7NJ,51.031826632573900,-3.107250786890340
Vole and cobra de capello,217755,TA2 7QB,51.026129593047000,-3.094268000000000
sidewinder and massasauga,217809,TA2 7TB,51.030012380499300,-3.102259142053440
cobra and Tattler,213397,TA4 4QA,51.161462000000000,-3.319635000000000
bearded dragon and rattlesnake,214203,TA4 1HW,51.001649553464300,-3.184062230480720
chuckwalla and fer-de-lance,213953,TA4 2BX,51.054837324621900,-3.364645000000000
Schneider python and bandy-bandy,218201,TA2 6HQ,51.024534438683700,-3.106221470790900
puff adder and Solitaire,220976,TA1 4HS,51.002419546723000,-3.110241693847050
giant tortoise and sand lizard,216138,TA21 9BX,50.975826105936600,-3.248486157047200
garter snake and fer-de-lance,213264,TA4 4HH,51.150861000000000,-3.327483000000000
turtle and Darwin's finches,220448,TA1 5JG,51.007647761458300,-3.138831143771310
diamondback and bushmaster,217024,TA21 0BX,51.001223588650700,-3.218483716209470
Black jay and asp,221004,TA1 4LB,51.002424340189100,-3.124778923382650
Asiatic leopard and Thrasher,220898,TA1 4AA,51.015851388077600,-3.104874299105840
caiman and Fulmarine petrel,213767,TA4 2UR,51.065593777006400,-3.325769354427180
Jackal and constrictor,213950,TA4 2BQ,51.005661514048800,-3.348507000000000
bearded lizard and Vulture,221447,TA1 1JX,51.017910059800000,-3.098265312317260
giant tortoise and cobra de capello,220811,TA1 5EH,51.016534346051300,-3.138635443035420
iguana and Stilt,213941,TA4 2BA,51.015215388425400,-3.358760653665200
sand viper and Chicken,213057,TA5 1DR,51.099174837467100,-3.139636561017960
Grackle and Chickadee,221129,TA1 2AD,51.019613419746200,-3.088254156566970
viper and Piping shrike,216506,TA21 8QY,50.980141983265400,-3.225624148352730
Lemming and Black jay,218222,TA2 6JS,51.026800391627300,-3.109084552133190
Gull and Macaw,213903,TA4 3EF,51.093509606374300,-3.184850882477360
Siskin and Darwin's finches,217925,TA2 6SD,51.028907907391200,-3.151501947608880
box turtle and Badger,218163,TA2 6DJ,51.032744250937200,-3.110566000000000
grass snake and Asiatic leopard,218269,TA2 6LX,51.027701836347500,-3.115465951974650
tuatara and frill-necked lizard,220869,TA1 3TP,51.013799000000000,-3.102345000000000
Grosbeak and Bunting,216014,TA23 0SZ,51.124578321775500,-3.450551425369120
Thrasher and mamba,215257,TA24 6QN,51.146109071572300,-3.409923397842500
Marmoset and Grosbeak,213610,TA4 3TB,51.125401277328700,-3.284896825987590
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Petrel and Minke whale,220493,TA1 5NU,51.011191854022700,-3.124805738302290
galliwasp and tree snake,214392,TA3 7JX,50.994365130461900,-3.119354421230780
diamondback terrapin and blindworm,213356,TA4 4LJ,51.157445845581400,-3.304005208136780
Recurvebill and caiman,217760,TA2 7QH,51.027173463979400,-3.092395411334080
Black cockatoo and asp,216819,TA21 8BG,50.975091527357400,-3.236104000000000
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Gull and viper,216311,TA21 9PU,50.971227896293500,-3.231827115847630
Bronzewing pigeon and Old World quail,213380,TA4 4NU,51.157882815011900,-3.315572049079140
Vulture and Condor,214191,TA4 1HF,50.999627748953100,-3.181246003547200
Tattler and bicycle lizard,217985,TA2 7AZ,51.032894000000000,-3.101928000000000
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
B and Polecat,213432,TA4 3HU,51.072996956993800,-3.199028849856580
tiger snake and rock python,215840,TA23 0HL,51.174302275400900,-3.325995850460450
Ice seal and Thrasher,216542,TA21 0DY,50.975603625033600,-3.251628113467460
mamba and loggerhead,214128,TA4 1AP,51.016741000000000,-3.190235000000000
chuckwalla and Magpie,218203,TA2 6HS,51.024903602256000,-3.108069665496790
Black jay and galliwasp,221603,TA1 1UW,51.018619967031700,-3.106893331625150
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Masked owl and rock snake,2632378,TA21 8DP,50.986298000000000,-3.230770000000000
Darwin's finches and Bunting,2613942,TA1 9NH,51.023437000000000,-3.109655000000000
frill-necked lizard and Jackal,221346,TA1 1EG,51.021638042318900,-3.111042997220290
diamond snake and Kākāriki,213864,TA4 1QA,51.012163107298900,-3.236033468136680
rock snake and frilled lizard,221120,TA1 3ED,51.005618248893800,-3.087584483531300
taipan and flying dragon,213265,TA4 4HL,51.150592776663600,-3.335939386395110
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
green turtle and Stilt,213391,TA4 4PH,51.158567776476400,-3.316235053073010
Rabbit and goanna,221572,TA1 1SR,51.016580779966100,-3.097136158311690
Eagle and bushmaster,217783,TA2 7RP,51.038604403171700,-3.098954324708590
rat snake and Logrunners,213614,TA4 3TG,51.125784000000000,-3.286222000000000
cobra and anaconda,214211,TA4 1JF,51.038635171299500,-3.189469386453470
Logrunners and hawksbill,221216,TA1 3LX,51.014373560156300,-3.099479018427440
Vole and gopher snake,216277,TA21 9LU,50.984051607191400,-3.160705988016920
lizard and skink,218304,TA2 6QD,51.028471024244300,-3.142878022907220
chameleon and Chicken,214324,TA4 1LZ,51.022909081656700,-3.262127175317270
snake and Partridge,213314,TA5 1SX,51.173976962129500,-3.177428488888800
Old World warbler and diamondback turtle,220626,TA1 4NT,51.002527817997000,-3.127104520924270
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Jay and diamond python,213366,TA4 4LX,51.146800531393900,-3.315085297955650
Stint and Meadowlark,217826,TA2 6RQ,51.026921000000000,-3.149813000000000
Capuchin and tuatara,217731,TA2 7NX,51.036412059635400,-3.107331577732790
Parrotlet and Logrunners,213206,TA5 1NN,51.152289644246300,-3.163721909654530
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
jew lizard and flying lizard,216128,TA21 9AZ,50.968661076647600,-3.229637163268800
Argus and Recurvebill,1195843,EX16 7PD,50.965412000000000,-3.397808000000000
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
Hawk and Grosbeak,217778,TA2 7RG,51.037277771067300,-3.095628238444320
iguana and mud turtle,220797,TA1 5DR,51.013805645303200,-3.127919680638020
Perching duck and Shearwater,213025,TA5 1AT,51.093412950571900,-3.133854260907800
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
snapping turtle and black snake,216523,TA21 8RU,50.982735241054700,-3.229581651706440
Jackal and harlequin snake,220791,TA1 5DH,51.008905286305000,-3.122255952843680
boa constrictor and Greenbul,220698,TA1 4TB,51.005868128445100,-3.117322324690290
Jackal and Old World vulture,1195847,EX16 7PH,50.954775372832300,-3.397574458512910
Parrotbill and diamondback,221016,TA1 4LS,51.004763813961000,-3.121828175637580
leguaan and indigo snake,220631,TA1 4NZ,51.003552824788400,-3.128982182374650
Warbler and Dolphin,220497,TA1 5NZ,51.008124176409200,-3.124931070620010
Chipmunk and Thicketbird,214076,TA3 7SS,50.965042310627600,-3.132192206819480
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Prion and Bronzewing pigeon,220841,TA1 3QW,51.005273758574300,-3.107972364472860
Marsh harrier and blindworm,216813,TA21 8AY,50.976172896486200,-3.233624551361850
anaconda and leathery turtle,1759682,TA21 9EQ,50.980705000000000,-3.214941000000000
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
Grouse and Chicken,214187,TA4 1GY,51.037732082251500,-3.186424000000000
Kangaroo and leguaan,216532,TA21 0DJ,50.976169984996200,-3.252483749994410
Peafowl and agama,214416,TA3 7NG,50.997867111068300,-3.126435789886670
indigo snake and ringhals,214354,TA3 7EP,50.994776000000000,-3.121640335018160
Grosbeak and gopher snake,216596,TA21 8SN,50.973964527555300,-3.237511467993650
milk snake and carpet snake,218272,TA2 6NA,51.027744805707700,-3.107167760819430
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
water snake and mud turtle,221072,TA1 3AJ,51.013985920987900,-3.094794013010270
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
Buzzard and Tattler,220763,TA1 5AW,51.014829466891600,-3.114002274476590
Booted eagles and bull snake,220821,TA1 5EW,51.015637004378500,-3.137515736487660
Komodo dragon and Songlark,217931,TA2 6SL,51.043379007204400,-3.124515432954080
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
thorny devil and Fox,218210,TA2 6JB,51.024969169127800,-3.108741401147370
blind snake and Capuchin,218176,TA2 6EB,51.035581452929500,-3.110520777777780
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
Darwin's finches and jew lizard,2659132,TA1 9PA,51.023437000000000,-3.109655000000000
Songlark and rattlesnake,221583,TA1 1TF,51.016549924740400,-3.093713898153360
Piping shrike and sea snake,220741,TA1 4YH,51.000324325008900,-3.123402746466160
Towhee and Stilt,218092,TA2 7JT,51.034229176969800,-3.095641895902860
dugite and diamond snake,220446,TA1 5JE,51.007058757095200,-3.136521900295710
Tattler and Francolin,214291,TA3 7AZ,50.966882362888000,-3.111017568635190
Fish eagle and tortoise,216265,TA21 9LE,50.969439788364000,-3.174768000000000
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
Zebra and Tahr,216155,TA21 9DT,50.974963543777000,-3.244204124316360
Diving bird and Goose,213466,TA4 3LU,51.054398679082300,-3.187747372728530
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
galliwasp and Old World quail,220440,TA1 5HX,51.007551577931700,-3.131146063410560
cycling lizard and mamba,214154,TA4 1DE,51.038343846948000,-3.181845395030700
bull snake and dugite,216688,TA21 0QS,51.001711841933200,-3.250563462813260
Songlark and adder,217806,TA2 7SY,51.030708283359900,-3.109491587606490
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
king snake and Tree warbler,220908,TA1 4AR,51.014705573901500,-3.107170761625940
box turtle and Nukupuʻu,216351,TA21 8ED,50.972847623156100,-3.218011412956600
Kangaroo and Pitohui,220643,TA1 4PZ,51.011214641120100,-3.111150221199200
Moluccan boobook and Jay,216593,TA21 8SE,50.982391668302800,-3.228048245427270
Mink and ringhals,1195464,EX16 9NT,50.992455000000000,-3.487936000000000
rattlesnake and Prion,213838,TA4 1NS,51.019629594345500,-3.260198887041340
saltwater crocodile and sand lizard,2592419,TA1 3FN,51.010158000000000,-3.095026000000000
Vulture and Condor,221333,TA1 1DN,51.020554469836700,-3.112457110562220
dugite and Badger,216286,TA21 9NL,50.969846431345700,-3.234909608290400
gopher snake and death adder,217021,TA21 0BT,51.000547020263800,-3.217824666461770
Argus and Flameback,214074,TA3 7SQ,50.958256033958100,-3.123484088878460
Badger and diamondback turtle,217929,TA2 6SH,51.026216246777200,-3.153616924330320
diamond snake and monitor,216676,TA21 0PW,50.962270992805100,-3.340426203178890
cobra and Night heron,217737,TA2 7PE,51.033975490348100,-3.109184561753950
Herring gull and Civet,214511,TA3 7NU,50.988938386042000,-3.136549357420380
chameleon and perentie,213151,TA5 1HJ,51.121948493082600,-3.168303208792790
blindworm and Parakeet,221003,TA1 4LA,51.005578285716100,-3.125966957475550
Minke whale and Boto,220664,TA1 4RH,51.000383169633300,-3.107827337308020
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
garter snake and monitor,216469,TA21 8NT,50.975530751534100,-3.225431501522580
Songlark and Black cockatoo,216918,TA21 0AH,50.986800902889000,-3.247298900178200
Quetzal and Parakeet,217528,TA2 8JG,51.060596951057600,-3.121993022680240
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
Scimitar babbler and racer,220978,TA1 4HU,51.003266838823400,-3.108138328028720
puff adder and Pitohui,220972,TA1 4HN,51.006643881379800,-3.110470846235570
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
Tit-tyrant and leguaan,216618,TA21 9AN,50.970637172455100,-3.223864194270850
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Civet and Asiatic leopard,1195887,EX16 7RT,50.965220527680600,-3.493815735354650
Stint and frilled lizard,221810,TA1 1AZ,51.020353716812400,-3.113706970623670
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
amethystine python and leathery turtle,214336,TA3 7DG,50.963622740813300,-3.095289835233990
Vole and New World blackbird,216396,TA21 9RT,50.974189600230700,-3.250151490262870
viper and iguana,216709,TA21 0RT,51.007420537221900,-3.283871271777410
leathery turtle and hawksbill,213812,TA4 3BP,51.054970776207100,-3.195138713667690
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
giant tortoise and massasauga,221079,TA1 3AU,51.014141596946600,-3.092573799568170
Bronzewing pigeon and gaboon viper,216665,TA21 0PG,50.960816259671100,-3.342591465522580
Black cockatoo and python,2632385,TA21 9NE,50.967822000000000,-3.240507000000000
Vulture and Philippine hawk-owl,220568,TA1 9GL,51.023449287837400,-3.109703229798920
Towhee and cobra,217796,TA2 7SG,51.026573493508000,-3.104558883983990
Skunk and snake,218137,TA2 6AN,51.029763803401200,-3.126911000000000
mountain devil and dugite,213932,TA4 2AQ,51.022698000000000,-3.317216000000000
