id,postcode,lat,lon
1570464,AL7 4SS,51.789148000000000,-0.206882476000000
1570465,AL7 4ST,51.789419700000000,-0.205329793000000
1570466,AL7 4SU,51.789859600000000,-0.205283332000000
1570467,AL7 4SW,51.790742000000000,-0.205306000000000
1570468,AL7 4SX,51.784952620000000,-0.208406765000000
1570469,AL7 4SY,51.785961740000000,-0.210309611000000
1570470,AL7 4SZ,51.789984660000000,-0.204640367000000
1570471,AL7 4TA,51.789274280000000,-0.204639576000000
1570472,AL7 4TB,51.788974430000000,-0.207577000000000
1570473,AL7 4TD,51.788999540000000,-0.202548029000000
1570474,AL7 4TE,51.789182240000000,-0.203323752000000
1570475,AL7 4TF,51.789908430000000,-0.200829895000000
1570476,AL7 4TG,51.788711540000000,-0.201356010000000
1570477,AL7 4TH,51.788783220000000,-0.200164188000000
1570478,AL7 4TJ,51.788777890000000,-0.198641938000000
1570479,AL7 4TL,51.787451420000000,-0.197752335000000
1570480,AL7 4TN,51.787168960000000,-0.198097074000000
1570481,AL7 4TP,51.788345650000000,-0.199775620000000
1570482,AL7 4TQ,51.789510470000000,-0.200542000000000
1570483,AL7 4TR,51.788848350000000,-0.199132120000000
1570484,AL7 4TS,51.790038350000000,-0.199331221000000
1570485,AL7 4TT,51.785432570000000,-0.209808607000000
1570486,AL7 4TU,51.786055700000000,-0.207623624000000
1570487,AL7 4TW,51.789347370000000,-0.208841618000000
1570488,AL7 4TX,51.786231720000000,-0.209733472000000
1570489,AL7 4TY,51.775738130000000,-0.192116462000000
1570490,AL7 4TZ,51.784238770000000,-0.205230951000000
1570500,AL7 9BN,51.804480900000000,-0.195898347000000
1570502,AL7 9DA,51.804480900000000,-0.195898347000000
1570541,AL7 9FQ,51.804480900000000,-0.195898347000000
1570544,AL7 9FZ,51.804480900000000,-0.195898347000000
1570545,AL7 9GA,51.804480900000000,-0.195898347000000
1570550,AL7 9GG,51.804480900000000,-0.195898347000000
1570553,AL7 9GL,51.804480900000000,-0.195898347000000
1570554,AL7 9GN,51.804480900000000,-0.195898347000000
1570555,AL7 9GP,51.804480900000000,-0.195898347000000
1570558,AL7 9GS,51.804480900000000,-0.195898347000000
1570564,AL7 9GZ,51.804480900000000,-0.195898347000000
1570573,AL7 9HL,51.804480900000000,-0.195898347000000
1570577,AL7 9SA,51.804194410000000,-0.205381279000000
1570625,AL7 3TB,51.793369770000000,-0.203142828000000
1570626,AL7 3TD,51.793929730000000,-0.202714535000000
1570627,AL7 3TE,51.791393960000000,-0.202713841000000
1570628,AL7 3TF,51.792018710000000,-0.201818964000000
1570629,AL7 3TG,51.792364530000000,-0.201500692000000
1570630,AL7 3TH,51.791616880000000,-0.200239886000000
1570631,AL7 3TJ,51.791518570000000,-0.198518238000000
1570632,AL7 3TL,51.792049340000000,-0.199120618000000
1570633,AL7 3TN,51.791911960000000,-0.197197504000000
1570634,AL7 3TP,51.790787230000000,-0.198909887000000
1570635,AL7 3TQ,51.792663870000000,-0.199908187000000
1570636,AL7 3TR,51.790593410000000,-0.199758621000000
1570637,AL7 3TS,51.795427750000000,-0.204830238000000
1570638,AL7 3TT,51.796813750000000,-0.202556355000000
1570639,AL7 3TU,51.795809880000000,-0.203944949000000
1570640,AL7 3TW,51.791243430000000,-0.198166691000000
1570641,AL7 3UA,51.799669190000000,-0.195249242000000
1570642,AL7 3UB,51.800991590000000,-0.196458245000000
1570643,AL7 3UD,51.800054630000000,-0.195755968000000
1570644,AL7 3UE,51.799335080000000,-0.193986316000000
1570645,AL7 3UH,51.798648860000000,-0.196145650000000
1570646,AL7 3UJ,51.797040420000000,-0.197979120000000
1570647,AL7 3UL,51.797938290000000,-0.197305210000000
1570648,AL7 3UN,51.797975090000000,-0.196187043000000
1570649,AL7 3UP,51.797547100000000,-0.197596359000000
1570650,AL7 3UQ,51.800166510000000,-0.197187328000000
1570651,AL7 3UU,51.796118340000000,-0.197073251000000
1570652,AL7 3UW,51.798920050000000,-0.197526000000000
1570653,AL7 3UX,51.795065580000000,-0.197028230000000
1570654,AL7 3UZ,51.795822860000000,-0.195982891000000
1570655,AL7 3XA,51.793047700000000,-0.196789687000000
1570656,AL7 3XB,51.792203500000000,-0.196272331000000
1570657,AL7 3XD,51.791329930000000,-0.196771199000000
1570658,AL7 3XE,51.792860660000000,-0.197493193000000
1570659,AL7 3XF,51.795119400000000,-0.197606150000000
1570660,AL7 3XG,51.794649010000000,-0.198596508000000
1570661,AL7 3XH,51.795540340000000,-0.198082428000000
1570662,AL7 3XJ,51.795079930000000,-0.199724967000000
1570663,AL7 3XL,51.795058070000000,-0.200059375000000
1570664,AL7 3XN,51.794169380000000,-0.201921933000000
1570665,AL7 3XP,51.795270680000000,-0.195743897000000
1570666,AL7 3XW,51.795781320000000,-0.199726036000000
1570667,AL7 4AA,51.785856630000000,-0.171921170000000
1570668,AL7 4AB,51.790344690000000,-0.171986206000000
1570669,AL7 4AD,51.789351700000000,-0.172316352000000
1570670,AL7 4AE,51.788136280000000,-0.172220488000000
1570671,AL7 4AF,51.788353110000000,-0.172864202000000
1570672,AL7 4AG,51.787321190000000,-0.171847458000000
1570673,AL7 4AH,51.789321340000000,-0.171520087000000
1570674,AL7 4AJ,51.788149240000000,-0.170741016000000
1570675,AL7 4AL,51.789779160000000,-0.170892570000000
1570676,AL7 4AN,51.789486300000000,-0.172876407000000
1570677,AL7 4AP,51.789016830000000,-0.175650334000000
1570678,AL7 4AQ,51.786767010000000,-0.173218276000000
1570679,AL7 4AR,51.790223030000000,-0.175152158000000
1570680,AL7 4AS,51.789555350000000,-0.176165102000000
1570681,AL7 4AW,51.789137680000000,-0.174746470000000
1570682,AL7 4BA,51.789659920000000,-0.182917864000000
1570683,AL7 4BB,51.789047910000000,-0.183464452000000
1570684,AL7 4BD,51.788969550000000,-0.182467119000000
1570685,AL7 4BE,51.789358940000000,-0.185554434000000
1570686,AL7 4BG,51.790062680000000,-0.183960183000000
1570687,AL7 4BH,51.788098850000000,-0.184894528000000
1570688,AL7 4BJ,51.786816160000000,-0.186265431000000
1570689,AL7 4BL,51.787180180000000,-0.185380881000000
1570690,AL7 4BN,51.785516870000000,-0.187143967000000
1570691,AL7 4BP,51.787095590000000,-0.186892184000000
1570692,AL7 4BQ,51.788527040000000,-0.185254328000000
1570693,AL7 4BS,51.788567770000000,-0.187311636000000
1570694,AL7 4BT,51.789229190000000,-0.187053121000000
1570695,AL7 4BW,51.785861210000000,-0.187898595000000
1570696,AL7 4DA,51.791060190000000,-0.193258366000000
1570697,AL7 4DB,51.789855040000000,-0.179256018000000
1570698,AL7 4DD,51.783422290000000,-0.179616512000000
1570699,AL7 4DF,51.783999320000000,-0.203094736000000
1570725,AL7 4DG,51.784591670000000,-0.202433274000000
1570726,AL7 4DH,51.783628560000000,-0.202370072000000
1570727,AL7 4DJ,51.784011330000000,-0.201528464000000
1570728,AL7 4DL,51.782953250000000,-0.201135610000000
1570729,AL7 4DN,51.783795110000000,-0.200913647000000
1570730,AL7 4DP,51.782717940000000,-0.199274767000000
1570731,AL7 4DQ,51.784126490000000,-0.202002323000000
1570732,AL7 4DR,51.783111470000000,-0.199723028000000
1570733,AL7 4DS,51.783432210000000,-0.198941869000000
1570734,AL7 4DU,51.783719780000000,-0.198930416000000
1570735,AL7 4DW,51.783741310000000,-0.200335867000000
1570736,AL7 4DX,51.783543250000000,-0.197386165000000
1570737,AL7 4DY,51.782907170000000,-0.196367681000000
1570738,AL7 4DZ,51.783258630000000,-0.195831740000000
1570739,AL7 4EA,51.783012300000000,-0.195015193000000
1570740,AL7 4EB,51.782560030000000,-0.193670465000000
1570741,AL7 4ED,51.782817220000000,-0.194022635000000
1570742,AL7 4EE,51.782373840000000,-0.193257471000000
1570743,AL7 4EF,51.782446500000000,-0.195646675000000
1570744,AL7 4EG,51.782443240000000,-0.198952260000000
1570745,AL7 4EH,51.784621260000000,-0.203780440000000
1570746,AL7 4EJ,51.785035750000000,-0.203836467000000
1570747,AL7 4EN,51.783424000000000,-0.179616000000000
1570748,AL7 4EQ,51.783068920000000,-0.203407163000000
1570749,AL7 4ET,51.785445080000000,-0.201790410000000
1570750,AL7 4EU,51.785232840000000,-0.197913251000000
1570751,AL7 4EW,51.783421850000000,-0.196506631000000
1570752,AL7 4EX,51.785259870000000,-0.196157854000000
1570753,AL7 4EY,51.784889230000000,-0.197202025000000
1570754,AL7 4EZ,51.784710730000000,-0.197876065000000
1570755,AL7 4FA,51.787765960000000,-0.200578000000000
1570756,AL7 4FB,51.786613980000000,-0.202961836000000
1570757,AL7 4FD,51.787906750000000,-0.199300117000000
1570758,AL7 4FE,51.786141160000000,-0.201230000000000
1570759,AL7 4FF,51.786084470000000,-0.200797000000000
1570760,AL7 4FG,51.786381690000000,-0.200709244000000
1570761,AL7 4FH,51.786746810000000,-0.201651649000000
1570762,AL7 4FJ,51.787197260000000,-0.200531800000000
1570763,AL7 4FL,51.787497030000000,-0.200142890000000
1570764,AL7 4FN,51.788028900000000,-0.200817689000000
1570765,AL7 4FQ,51.785978970000000,-0.200246811000000
1570766,AL7 4GH,51.804480900000000,-0.195898347000000
1570767,AL7 4HA,51.784353270000000,-0.198020794000000
1570768,AL7 4HB,51.783793190000000,-0.193751691000000
1570769,AL7 4HD,51.783765110000000,-0.190171795000000
1570770,AL7 4HE,51.784275730000000,-0.188295588000000
1570771,AL7 4HF,51.785097320000000,-0.185594951000000
1570772,AL7 4HG,51.784625510000000,-0.185903849000000
1570773,AL7 4HH,51.782829000000000,-0.187701000000000
1570774,AL7 4HJ,51.780993300000000,-0.189441882000000
1570775,AL7 4HL,51.782633850000000,-0.191727000000000
1570776,AL7 4HN,51.783284000000000,-0.191046425000000
1570777,AL7 4HP,51.783785090000000,-0.196738611000000
1570778,AL7 4HQ,51.782829000000000,-0.187701000000000
1570779,AL7 4HR,51.783869000000000,-0.198692504000000
1570780,AL7 4HS,51.784337970000000,-0.199369738000000
1570781,AL7 4HT,51.785120770000000,-0.202339749000000
1570782,AL7 4HW,51.783432090000000,-0.194244545000000
1570783,AL7 4HX,51.782988170000000,-0.185853548000000
1570784,AL7 4HZ,51.782137670000000,-0.191933134000000
1570785,AL7 4JA,51.781170240000000,-0.192174772000000
1570786,AL7 4JB,51.781173280000000,-0.191203337000000
1570787,AL7 4JH,51.788664930000000,-0.197138480000000
1570788,AL7 4JJ,51.790013350000000,-0.197113711000000
1570789,AL7 4JL,51.790263220000000,-0.198463000000000
1570790,AL7 4JN,51.788838240000000,-0.197885552000000
1570791,AL7 4JP,51.786550960000000,-0.196497821000000
1570792,AL7 4JQ,51.783815460000000,-0.187603622000000
1570793,AL7 4JR,51.787277180000000,-0.195772895000000
1570794,AL7 4JS,51.785558610000000,-0.195116535000000
1570795,AL7 4JT,51.784195990000000,-0.195388394000000
1570796,AL7 4JU,51.784453970000000,-0.196378479000000
1570797,AL7 4JW,51.786706270000000,-0.196071156000000
1570798,AL7 4JX,51.784790840000000,-0.194306275000000
1570799,AL7 4JY,51.784327850000000,-0.194020299000000
1570800,AL7 4JZ,51.784967760000000,-0.193530793000000
1570801,AL7 4LA,51.784952610000000,-0.192545506000000
1570802,AL7 4LB,51.785268180000000,-0.191431004000000
1570803,AL7 4LD,51.784450820000000,-0.189738400000000
1570804,AL7 4LE,51.784214430000000,-0.190153813000000
1570805,AL7 4LF,51.784678450000000,-0.189337833000000
1570806,AL7 4LG,51.785222390000000,-0.189040581000000
1570807,AL7 4LH,51.784137810000000,-0.192186622000000
1570808,AL7 4LJ,51.784679080000000,-0.191715535000000
1570809,AL7 4LL,51.786164660000000,-0.197107679000000
1570810,AL7 4LQ,51.784467260000000,-0.191390545000000
1570811,AL7 4LT,51.790283530000000,-0.189533868000000
1570812,AL7 4LU,51.790375560000000,-0.190255191000000
1570813,AL7 4LX,51.789596000000000,-0.189199000000000
1570814,AL7 4LY,51.789948910000000,-0.188242264000000
1570815,AL7 4LZ,51.789337380000000,-0.188237770000000
1570816,AL7 4NA,51.790325230000000,-0.192243726000000
1570817,AL7 4NB,51.790694920000000,-0.194650488000000
1570819,AL7 4NE,51.790633140000000,-0.191216397000000
1570820,AL7 4NF,51.789202430000000,-0.191737628000000
1570821,AL7 4NG,51.789047510000000,-0.192773305000000
1570822,AL7 4NH,51.789884790000000,-0.194595837000000
1570823,AL7 4NJ,51.789352100000000,-0.196212090000000
1570824,AL7 4NL,51.789580140000000,-0.194782000000000
1570825,AL7 2PN,51.799832910000000,-0.162857003000000
1570826,AL7 2PP,51.802358130000000,-0.165060493000000
1570827,AL7 2PQ,51.798175080000000,-0.168986525000000
1570828,AL7 2PR,51.800945560000000,-0.162130103000000
1570829,AL7 2PS,51.801090400000000,-0.163342520000000
1570830,AL7 2PT,51.801137500000000,-0.164631433000000
1570831,AL7 2PU,51.802085620000000,-0.163157033000000
1570832,AL7 2PW,51.801668700000000,-0.161796114000000
1570833,AL7 2PX,51.800831080000000,-0.161134012000000
1570834,AL7 2PY,51.799679770000000,-0.161688468000000
1570835,AL7 2PZ,51.799943300000000,-0.160140400000000
1570836,AL7 2QA,51.799695080000000,-0.157496416000000
1570837,AL7 2QF,51.799032030000000,-0.157073853000000
1570838,AL7 2QG,51.800528730000000,-0.158477673000000
1570839,AL7 2QH,51.800779000000000,-0.156677457000000
1570840,AL7 2QJ,51.801538340000000,-0.159785387000000
1570841,AL7 2QL,51.800979670000000,-0.157415036000000
1570842,AL7 2RG,51.797510510000000,-0.166156454000000
1570843,AL7 2RH,51.797086400000000,-0.166637737000000
1570844,AL7 2RT,51.797367680000000,-0.164494466000000
1570845,AL7 3AB,51.795952070000000,-0.205012442000000
1570846,AL7 3AE,51.799504360000000,-0.196227531000000
1570847,AL7 3AF,51.796293000000000,-0.200256735000000
1570848,AL7 3AG,51.795199410000000,-0.201068866000000
1570849,AL7 3AJ,51.796095840000000,-0.198538849000000
1570850,AL7 3AX,51.797547000000000,-0.203977000000000
1570851,AL7 3BA,51.798081240000000,-0.195486680000000
1570852,AL7 3BB,51.797382200000000,-0.196225206000000
1570853,AL7 3BE,51.799994530000000,-0.196527039000000
1570855,AL7 3BH,51.797084590000000,-0.198513945000000
1570856,AL7 3BL,51.799133300000000,-0.198417784000000
1570857,AL7 3BN,51.794671720000000,-0.205962377000000
1570858,AL7 3BQ,51.799515520000000,-0.199494000000000
1570859,AL7 3BT,51.800835420000000,-0.198001849000000
1570860,AL7 3BU,51.800286480000000,-0.200041000000000
1570862,AL7 3BX,51.791775480000000,-0.191823221000000
1570863,AL7 3DA,51.791642680000000,-0.176240402000000
1570864,AL7 3DB,51.791931080000000,-0.173386631000000
1570865,AL7 3DD,51.791468390000000,-0.170809726000000
1570866,AL7 3DE,51.791547120000000,-0.172981627000000
1570867,AL7 3DF,51.791350840000000,-0.175976665000000
1570868,AL7 3DG,51.790973150000000,-0.174237356000000
1570869,AL7 3DJ,51.792495350000000,-0.171507718000000
1570870,AL7 3DQ,51.791199850000000,-0.169733056000000
1570872,AL7 3DU,51.794365500000000,-0.181931140000000
1570873,AL7 3DX,51.794258250000000,-0.183719129000000
1570874,AL7 3DY,51.793691290000000,-0.181943754000000
1570875,AL7 3DZ,51.793851270000000,-0.181241257000000
1570876,AL7 3EA,51.791917320000000,-0.182943139000000
1570877,AL7 3EB,51.791860510000000,-0.182176887000000
1570878,AL7 3EJ,51.794985390000000,-0.180151506000000
1570879,AL7 3EL,51.795221700000000,-0.181476153000000
1570880,AL7 3EN,51.795393270000000,-0.183267473000000
1570881,AL7 3EP,51.796475170000000,-0.184616195000000
1570882,AL7 3ER,51.796237150000000,-0.186090462000000
1570883,AL7 3ES,51.795724700000000,-0.186096524000000
1570884,AL7 3ET,51.795321050000000,-0.184996086000000
1570885,AL7 3EU,51.794640270000000,-0.181673562000000
1570886,AL7 3EW,51.795688190000000,-0.184314258000000
1570887,AL7 3EX,51.793621020000000,-0.180307941000000
1570888,AL7 3EY,51.794464870000000,-0.179055846000000
1570889,AL7 3EZ,51.795531340000000,-0.179404435000000
1570890,AL7 3HA,51.795079330000000,-0.178088483000000
1570891,AL7 3HB,51.794392760000000,-0.176724013000000
1570892,AL7 3HD,51.793708880000000,-0.175533490000000
1570893,AL7 3HE,51.793218890000000,-0.175248742000000
1570894,AL7 3HF,51.792127260000000,-0.175017290000000
1570895,AL7 3HG,51.792527150000000,-0.174711129000000
1570896,AL7 3HH,51.792457310000000,-0.177164595000000
1570897,AL7 4NN,51.789128500000000,-0.195119029000000
1570898,AL7 4NP,51.788179400000000,-0.195968885000000
1570899,AL7 4NQ,51.790077680000000,-0.193574000000000
1570900,AL7 4NR,51.787896590000000,-0.195704681000000
1570901,AL7 4NS,51.787977730000000,-0.193961516000000
1570902,AL7 4NT,51.788798760000000,-0.194726202000000
1570903,AL7 4NU,51.788744560000000,-0.193539395000000
1570904,AL7 4NW,51.788943250000000,-0.195938407000000
1570905,AL7 4NX,51.787892000000000,-0.193635774000000
1570907,AL7 4NZ,51.786818600000000,-0.194602274000000
1570908,AL7 4PA,51.791288350000000,-0.192306718000000
1570909,AL7 4PH,51.788924000000000,-0.179453000000000
1570910,AL7 4PJ,51.789730980000000,-0.181117011000000
1570911,AL7 4PL,51.789302070000000,-0.181873758000000
1570912,AL7 4PN,51.789083930000000,-0.181839000000000
1570913,AL7 4PP,51.788224840000000,-0.181409593000000
1570914,AL7 4PQ,51.789278120000000,-0.178003265000000
1570915,AL7 4PR,51.788321500000000,-0.178940785000000
1570916,AL7 4PS,51.788138390000000,-0.179890626000000
1570917,AL7 4PT,51.787823430000000,-0.178714356000000
1570918,AL7 4PW,51.788655090000000,-0.180739804000000
1570919,AL7 4PX,51.788313310000000,-0.182478999000000
1570920,AL7 4PY,51.787765000000000,-0.181240000000000
1570921,AL7 4PZ,51.787339250000000,-0.180546261000000
1570922,AL7 4QA,51.786414950000000,-0.181830360000000
1570923,AL7 4QB,51.786955280000000,-0.181301165000000
1570924,AL7 4QD,51.786286870000000,-0.182270475000000
1570925,AL7 3HJ,51.793792470000000,-0.178024338000000
1570926,AL7 3HL,51.792966390000000,-0.176941053000000
1570927,AL7 3HN,51.793128590000000,-0.176383471000000
1570928,AL7 3HQ,51.792280260000000,-0.175605647000000
1570929,AL7 3HR,51.791142350000000,-0.179349178000000
1570930,AL7 3HS,51.790858130000000,-0.180158143000000
1570931,AL7 3HT,51.791313960000000,-0.180560308000000
1570932,AL7 3HW,51.794377710000000,-0.178073257000000
1570933,AL7 3HX,51.791781960000000,-0.179424924000000
1570934,AL7 3HY,51.792376860000000,-0.179516973000000
1570935,AL7 3HZ,51.791512530000000,-0.181770363000000
1570936,AL7 3JA,51.791090850000000,-0.190574568000000
1570937,AL7 3JD,51.790473250000000,-0.188424255000000
1570938,AL7 3JE,51.790176400000000,-0.186667136000000
1570939,AL7 3JF,51.790806920000000,-0.188349000000000
1570940,AL7 3JG,51.790630770000000,-0.185227887000000
1570941,AL7 3JH,51.792807100000000,-0.178267065000000
1570942,AL7 3JJ,51.791229080000000,-0.176822604000000
1570943,AL7 3JN,51.792923690000000,-0.179407947000000
1570944,AL7 3JP,51.795079950000000,-0.185923000000000
1570945,AL7 3JQ,51.792007760000000,-0.178328278000000
1570946,AL7 3JR,51.794811360000000,-0.184015941000000
1570947,AL7 3JS,51.793763480000000,-0.184870107000000
1570948,AL7 3JT,51.793786250000000,-0.183433566000000
1570949,AL7 3JU,51.793144410000000,-0.186707597000000
1570950,AL7 3JW,51.790542900000000,-0.181287350000000
1570951,AL7 3JX,51.792663250000000,-0.185827840000000
1570952,AL7 3JY,51.791695310000000,-0.183706093000000
1570953,AL7 3JZ,51.792083450000000,-0.184966563000000
1570954,AL7 3LA,51.791916650000000,-0.186394325000000
1570955,AL7 3LB,51.791501570000000,-0.185134930000000
1570956,AL7 3LD,51.790728650000000,-0.186325980000000
1570957,AL7 3LE,51.791306590000000,-0.187651339000000
1570958,AL7 3LF,51.791823790000000,-0.187369594000000
1570959,AL7 3LG,51.791372520000000,-0.189011742000000
1570960,AL7 3LH,51.792051310000000,-0.188129009000000
1570961,AL7 3LJ,51.792384350000000,-0.186984597000000
1570962,AL7 3LL,51.794141760000000,-0.188407757000000
1570963,AL7 3LN,51.794402030000000,-0.189542942000000
1570964,AL7 3LP,51.793177290000000,-0.190592565000000
1570965,AL7 3LQ,51.792768610000000,-0.188578791000000
1570966,AL7 3LR,51.791659230000000,-0.190696825000000
1570967,AL7 3LS,51.792752080000000,-0.189841034000000
1570968,AL7 3LT,51.792637100000000,-0.189381610000000
1570969,AL7 3LW,51.792681330000000,-0.191670982000000
1570970,AL7 3LX,51.792482880000000,-0.180556766000000
1570971,AL7 3LY,51.792203850000000,-0.180538995000000
1570972,AL7 3LZ,51.794953730000000,-0.188146000000000
1570973,AL7 3NA,51.797441960000000,-0.191335502000000
1570974,AL7 3NB,51.796384740000000,-0.194510258000000
1570975,AL7 3ND,51.796514800000000,-0.193025845000000
1570976,AL7 3NE,51.796830140000000,-0.191896567000000
1570977,AL7 3NF,51.796223070000000,-0.192181887000000
1570978,AL7 3NG,51.796617950000000,-0.190962414000000
1570979,AL7 3NH,51.797302000000000,-0.189252758000000
1570980,AL7 3NJ,51.798527180000000,-0.188231988000000
1570981,AL7 3NL,51.797682990000000,-0.187134630000000
1570982,AL7 3NN,51.798208770000000,-0.186243380000000
1570983,AL7 3NP,51.796253730000000,-0.183087869000000
1570984,AL7 3NQ,51.797558700000000,-0.190156131000000
1570985,AL7 3NR,51.795464740000000,-0.182655525000000
1570986,AL7 3NS,51.797132860000000,-0.182370920000000
1570987,AL7 3NT,51.798729270000000,-0.186759099000000
1570988,AL7 3NU,51.797305010000000,-0.188280977000000
1570989,AL7 3NW,51.797114390000000,-0.183502846000000
1570990,AL7 3NX,51.797502770000000,-0.187692952000000
1570991,AL7 3NY,51.796966650000000,-0.188497571000000
1570992,AL7 3NZ,51.796349510000000,-0.195729839000000
1570993,AL7 3PA,51.798771370000000,-0.194168373000000
1570994,AL7 3PB,51.798904770000000,-0.192901290000000
1570995,AL7 3PD,51.791155030000000,-0.191239018000000
1570996,AL7 3PG,51.797837740000000,-0.193683582000000
1570997,AL7 3PH,51.797952490000000,-0.192373763000000
1570998,AL7 3PJ,51.797106050000000,-0.193466283000000
1570999,AL7 3PL,51.795309930000000,-0.193030504000000
1571000,AL7 3PN,51.792888620000000,-0.192286232000000
1571001,AL7 3PP,51.791677650000000,-0.194234230000000
1571003,AL7 3PU,51.791644820000000,-0.194438549000000
1571004,AL7 3PW,51.790732150000000,-0.196490536000000
1571005,AL7 3PX,51.791644820000000,-0.194438549000000
1571006,AL7 3PY,51.792710150000000,-0.192960410000000
1571007,AL7 3PZ,51.792743270000000,-0.193945149000000
1571008,AL7 3QA,51.792091620000000,-0.194841225000000
1571009,AL7 3QB,51.792698080000000,-0.195687063000000
1571010,AL7 3QD,51.793044640000000,-0.194832172000000
1571011,AL7 3QE,51.794868620000000,-0.193570203000000
1571012,AL7 3QF,51.794917260000000,-0.194264000000000
1571013,AL7 3QG,51.795933930000000,-0.193846673000000
1571014,AL7 3QH,51.796819510000000,-0.194130335000000
1571015,AL7 3QJ,51.796891990000000,-0.194751037000000
1571016,AL7 3QL,51.797733610000000,-0.194514387000000
1571017,AL7 3QN,51.794928710000000,-0.192799216000000
1571018,AL7 3QP,51.798784280000000,-0.195009023000000
1571019,AL7 3QQ,51.795753590000000,-0.194985026000000
1571020,AL7 3QR,51.797300470000000,-0.194415670000000
1571021,AL7 3QS,51.797976690000000,-0.194533683000000
1571022,AL7 3QT,51.797272010000000,-0.195489982000000
1571023,AL7 3QW,51.792140290000000,-0.192156647000000
1571024,AL7 3QZ,51.794386470000000,-0.192037815000000
1571025,AL7 1QR,51.804993350000000,-0.185956564000000
1571026,AL7 1QS,51.804495030000000,-0.186295673000000
1571027,AL7 1QT,51.803201760000000,-0.184650576000000
1571028,AL7 1QU,51.804096150000000,-0.184339059000000
1571029,AL7 1QW,51.804563670000000,-0.184334778000000
1571030,AL7 1QX,51.803029110000000,-0.182206294000000
1571031,AL7 1QY,51.802484770000000,-0.181894597000000
1571032,AL7 1QZ,51.804437260000000,-0.186631599000000
1571033,AL7 1RB,51.804651890000000,-0.180734052000000
1571034,AL7 1RD,51.804559810000000,-0.178852143000000
1571035,AL7 1RE,51.804965320000000,-0.178908324000000
1571036,AL7 1RF,51.805189920000000,-0.181800261000000
1571037,AL7 1RG,51.805480640000000,-0.181411432000000
1571038,AL7 1RH,51.805891490000000,-0.182975960000000
1571039,AL7 1RJ,51.805286040000000,-0.182782731000000
1571040,AL7 1RL,51.806279640000000,-0.184236816000000
1571041,AL7 1RN,51.805682950000000,-0.184028712000000
1571042,AL7 1RP,51.805213580000000,-0.185077427000000
1571043,AL7 1RQ,51.805863430000000,-0.182324356000000
1571044,AL7 1RR,51.801476920000000,-0.200076000000000
1571045,AL7 1RW,51.805247090000000,-0.184336328000000
1571046,AL7 1RX,51.803984000000000,-0.194497000000000
1571047,AL7 1RY,51.799184780000000,-0.179576338000000
1571048,AL7 1SA,51.800081900000000,-0.189924561000000
1571049,AL7 1SB,51.800195090000000,-0.190067000000000
1571050,AL7 1SD,51.811785660000000,-0.196694677000000
1571051,AL7 1SE,51.811227340000000,-0.195469373000000
1571052,AL7 1SF,51.812932470000000,-0.195836484000000
1571053,AL7 1SQ,51.804480900000000,-0.195898347000000
1571054,AL7 1SY,51.804480900000000,-0.195898347000000
1571055,AL7 1TA,51.805515520000000,-0.177856291000000
