id,postcode,lat,lon
1749471,AL6 9FP,51.834487000000000,-0.208764000000000
1749472,AL6 9FQ,51.834191000000000,-0.209356000000000
1749473,AL6 9FR,51.833858000000000,-0.209921000000000
1749474,AL6 9FS,51.834043000000000,-0.209130000000000
1749475,AL6 9FT,51.833815000000000,-0.209502000000000
1749476,AL6 9FU,51.822083478640200,-0.223301773437330
1749477,AL6 9GA,51.827060726148200,-0.220043919249634
1749478,AL6 9GB,51.820077000000000,-0.222046000000000
1749479,AL6 9GH,51.819287000000000,-0.222106000000000
1749480,AL6 9GJ,51.818963000000000,-0.223323000000000
1749481,AL6 9GL,51.819829000000000,-0.221141000000000
1749482,AL6 9GP,51.841743000000000,-0.224691000000000
1749483,AL6 9LZ,51.831287954734800,-0.215363630573437
2577010,AL6 0FH,51.821108943000000,-0.156492353200000
2577017,AL6 9GF,51.819647000000000,-0.222045810000000
2581441,AL6 9FW,51.830778000000000,-0.214397000000000
2581442,AL6 9FX,51.822093000000000,-0.223330000000000
2607541,AL6 9FY,51.819636000000000,-0.225101000000000
2607542,AL6 9FZ,51.819494000000000,-0.225251000000000
2622455,AL6 0FJ,51.836665000000000,-0.205446000000000
2622456,AL6 9GD,51.820084000000000,-0.222022000000000
2622457,AL6 9GE,51.820201000000000,-0.222612000000000
2633792,AL6 9GN,51.819577000000000,-0.223580000000000
2637885,AL6 0FL,51.833602000000000,-0.168338000000000
2637886,AL6 9GG,51.820143000000000,-0.223543000000000
2637887,AL6 9GQ,51.860694000000000,-0.212710000000000
2649122,AL6 9GR,51.851874000000000,-0.205088000000000
2649123,AL6 9GS,51.831701000000000,-0.215483000000000
