id,postcode,lat,lon
1569709,AL9 7LW,51.736611940000000,-0.216141423000000
1569710,AL9 7LY,51.737564820000000,-0.222056490000000
1569711,AL9 7LZ,51.737402380000000,-0.223207034000000
1569712,AL9 7NA,51.737040940000000,-0.223090864000000
1569713,AL9 7NB,51.736766760000000,-0.221609877000000
1569714,AL9 7ND,51.736446280000000,-0.223012810000000
1569725,AL9 7NE,51.735562760000000,-0.221077841000000
1569726,AL9 7NF,51.734930370000000,-0.217916557000000
1569727,AL9 7NG,51.735523880000000,-0.216140821000000
1569728,AL9 7NH,51.735836520000000,-0.218967108000000
1569729,AL9 7NJ,51.735716170000000,-0.218146331000000
1569730,AL9 7NL,51.735423340000000,-0.218997835000000
1569731,AL9 7NN,51.735267310000000,-0.210502761000000
1569732,AL9 7NP,51.732988210000000,-0.210824492000000
1569733,AL9 7NR,51.732986490000000,-0.211302458000000
1569734,AL9 7NS,51.735032430000000,-0.211612702000000
1569735,AL9 7NT,51.738101950000000,-0.214578000000000
1569736,AL9 7NU,51.734799470000000,-0.212259120000000
1569737,AL9 7NW,51.734707490000000,-0.210351087000000
1569738,AL9 7NX,51.731880730000000,-0.211910887000000
1569739,AL9 7NY,51.732639110000000,-0.209158409000000
1569740,AL9 7NZ,51.732741990000000,-0.210008761000000
1569741,AL9 7PA,51.733510660000000,-0.209703234000000
1569742,AL9 7PB,51.733835890000000,-0.209212475000000
1569743,AL9 7PD,51.731649010000000,-0.211456630000000
1569744,AL9 7PE,51.732131660000000,-0.209008000000000
1569745,AL9 7PF,51.730797430000000,-0.210871000000000
1569746,AL9 7PG,51.731789000000000,-0.213464000000000
1569747,AL9 7PH,51.732340410000000,-0.212573377000000
1569748,AL9 7PJ,51.733034810000000,-0.217440813000000
1569749,AL9 7PL,51.732629160000000,-0.213821887000000
1569750,AL9 7PN,51.733390550000000,-0.217180625000000
1569751,AL9 7PP,51.733466750000000,-0.215092234000000
1569752,AL9 7PQ,51.732045000000000,-0.212585000000000
1569753,AL9 7PR,51.734618590000000,-0.215148228000000
1569754,AL9 7PS,51.735450780000000,-0.213696153000000
1569755,AL9 7PT,51.733936570000000,-0.212872454000000
1569756,AL9 7PU,51.733014200000000,-0.212532313000000
1569757,AL9 7PW,51.733271070000000,-0.216417790000000
1569758,AL9 7PX,51.734207180000000,-0.215294776000000
1569759,AL9 7PY,51.733723780000000,-0.213662874000000
1569760,AL9 7PZ,51.733255410000000,-0.214202688000000
1569761,AL9 7QA,51.733353820000000,-0.214169845000000
1569762,AL9 7QG,51.723589720000000,-0.191330699000000
1569763,AL9 7QH,51.722446390000000,-0.198268046000000
1569764,AL9 7QJ,51.722000050000000,-0.197604000000000
1569765,AL9 7QN,51.721096050000000,-0.199928780000000
1569766,AL9 7QQ,51.723067450000000,-0.190700004000000
1569767,AL9 7QR,51.722258940000000,-0.201880603000000
1569768,AL9 7QS,51.721675250000000,-0.201932717000000
1569769,AL9 7QT,51.721606990000000,-0.202760678000000
1569770,AL9 7QW,51.722366880000000,-0.202469934000000
1569771,AL9 7QX,51.724153000000000,-0.200914129000000
1569772,AL9 7QY,51.724350000000000,-0.201556524000000
1569773,AL9 7QZ,51.726276560000000,-0.201170964000000
1569774,AL9 7RB,51.764306850000000,-0.226194092000000
1569775,AL9 7RL,51.720721040000000,-0.188983939000000
1569776,AL9 7RN,51.720373460000000,-0.189186038000000
1569777,AL9 7RP,51.721902970000000,-0.189240754000000
1569778,AL9 7RR,51.722406530000000,-0.190407864000000
1569779,AL9 7RS,51.722484730000000,-0.191982890000000
1569780,AL9 7RT,51.722059880000000,-0.193592450000000
1569781,AL9 7RU,51.721206550000000,-0.196579973000000
1569782,AL9 7RW,51.721495600000000,-0.189647938000000
1569783,AL9 7RX,51.721287220000000,-0.197735005000000
1569784,AL9 7RY,51.719878860000000,-0.198543839000000
1569785,AL9 7RZ,51.719506860000000,-0.198326985000000
1569786,AL9 7SA,51.718060440000000,-0.199586066000000
1569787,AL9 7SB,51.721002830000000,-0.200888025000000
1569788,AL9 7SE,51.725829670000000,-0.206053805000000
1569789,AL9 7SL,51.726763100000000,-0.211837715000000
1569790,AL9 7SN,51.726920640000000,-0.208602502000000
1569791,AL9 7SS,51.721525110000000,-0.205051463000000
1569792,AL9 7ST,51.722399980000000,-0.204046764000000
1569793,AL9 7SU,51.721623590000000,-0.203845879000000
1569794,AL9 7SW,51.728897880000000,-0.210305427000000
1569795,AL9 7SX,51.716627000000000,-0.199220001000000
1569796,AL9 7SZ,51.713537910000000,-0.212576521000000
1569797,AL9 7TA,51.713573730000000,-0.210794617000000
1569798,AL9 7TB,51.713066320000000,-0.214679566000000
1569799,AL9 7TD,51.714002990000000,-0.216553469000000
1569800,AL9 7TE,51.713456000000000,-0.213608000000000
1569801,AL9 7TF,51.714431340000000,-0.212787385000000
1569802,AL9 7TG,51.714542670000000,-0.221902773000000
1569803,AL9 7TH,51.723511420000000,-0.224519050000000
1569804,AL9 7TJ,51.724127770000000,-0.224842397000000
1569805,AL9 7TL,51.714474110000000,-0.213234449000000
1569806,AL9 7TN,51.725857000000000,-0.232680000000000
1569807,AL9 7TP,51.723290440000000,-0.225367467000000
1569808,AL9 7TR,51.725727000000000,-0.232396000000000
1569809,AL9 7TS,51.724121040000000,-0.222612912000000
1569810,AL9 7TT,51.722574240000000,-0.221413953000000
1569811,AL9 7TU,51.718049280000000,-0.218319712000000
1569812,AL9 7TW,51.727287000000000,-0.230322000000000
1569813,AL9 7TX,51.719105120000000,-0.220942032000000
1569814,AL9 7TY,51.714738000000000,-0.220491000000000
1569815,AL9 7UG,51.719626990000000,-0.203823656000000
1569816,AL9 7UH,51.719662680000000,-0.202041510000000
1569817,AL9 7UJ,51.719231890000000,-0.201508458000000
1569818,AL9 7UL,51.717664750000000,-0.201932557000000
1569819,AL9 7UN,51.717286580000000,-0.200137965000000
1569820,AL9 7UP,51.720990050000000,-0.201815120000000
1569821,AL9 7UQ,51.719492330000000,-0.203249895000000
1569822,AL9 7UR,51.724026000000000,-0.203901183000000
1569823,AL9 7UT,51.726248860000000,-0.203474321000000
1569824,AL9 7UU,51.724232740000000,-0.203351539000000
1569825,AL9 5DU,51.772752200000000,-0.210295929000000
1569826,AL9 5DW,51.773774420000000,-0.215430133000000
1569827,AL9 5DX,51.772194530000000,-0.209694736000000
1569828,AL9 5DY,51.773468640000000,-0.211876499000000
1569829,AL9 5DZ,51.770712990000000,-0.211608571000000
1569830,AL9 5EA,51.769091960000000,-0.212629202000000
1569831,AL9 5EB,51.770654140000000,-0.213060277000000
1569832,AL9 5ED,51.768385170000000,-0.214048457000000
1569833,AL9 5EG,51.768320850000000,-0.216326404000000
1569834,AL9 5EN,51.767139000000000,-0.215313142000000
1569835,AL9 5EP,51.765984440000000,-0.214650439000000
1569836,AL9 5ER,51.764454070000000,-0.214536915000000
1569837,AL9 5ES,51.765280840000000,-0.214504294000000
1569838,AL9 5EU,51.766670290000000,-0.214811782000000
1569839,AL9 5EX,51.767086250000000,-0.213780886000000
1569840,AL9 5EY,51.767548890000000,-0.212864069000000
1569841,AL9 5EZ,51.767074980000000,-0.212448007000000
1569842,AL9 5HA,51.766429960000000,-0.213198110000000
1569843,AL9 5HB,51.765193320000000,-0.213478812000000
1569844,AL9 5HE,51.765451250000000,-0.212700546000000
1569845,AL9 5HF,51.768457730000000,-0.211132480000000
1569846,AL9 5HG,51.768847950000000,-0.211957659000000
1569847,AL9 5HH,51.770521360000000,-0.210833483000000
1569848,AL9 5HJ,51.771528350000000,-0.209054369000000
1569849,AL9 5HL,51.771652570000000,-0.210716277000000
1569850,AL9 5HN,51.772231030000000,-0.210910813000000
1569851,AL9 5HQ,51.769927080000000,-0.210190279000000
1569852,AL9 5HW,51.772599020000000,-0.208504680000000
1569853,AL9 5HX,51.761056000000000,-0.214455000000000
1569854,AL9 5HY,51.761419830000000,-0.214279856000000
1569855,AL9 5HZ,51.761200450000000,-0.214488000000000
1569856,AL9 5JA,51.760630190000000,-0.216165806000000
1569857,AL9 5JD,51.762522370000000,-0.214642107000000
1569858,AL9 5JE,51.761641890000000,-0.214691331000000
1569859,AL9 5JF,51.761605540000000,-0.215257910000000
1569860,AL9 5JG,51.762327330000000,-0.215417831000000
1569861,AL9 5JJ,51.776079000000000,-0.223254000000000
1569863,AL9 5JN,51.770443000000000,-0.216257000000000
1569864,AL9 5JP,51.776051060000000,-0.222066240000000
1569866,AL9 5JT,51.772245860000000,-0.216620985000000
1569868,AL9 5JW,51.773488000000000,-0.217210000000000
1569869,AL9 5JX,51.775628870000000,-0.218531465000000
1569870,AL9 5JY,51.776331620000000,-0.220402714000000
1569872,AL9 5LD,51.764306850000000,-0.226194092000000
1569873,AL9 5LP,51.771000230000000,-0.216901988000000
1569874,AL9 5LR,51.773175490000000,-0.218033799000000
1569875,AL9 5LZ,51.771100170000000,-0.208100224000000
1569876,AL9 5NA,51.768165670000000,-0.206129445000000
1569877,AL9 5NB,51.762811240000000,-0.211167293000000
1569878,AL9 5NE,51.761392220000000,-0.211281343000000
1569879,AL9 5NF,51.760581650000000,-0.208835489000000
1569880,AL9 5NG,51.758641240000000,-0.211911697000000
1569881,AL9 5NH,51.754240580000000,-0.211679840000000
1569882,AL9 5NJ,51.753006410000000,-0.212713786000000
1569883,AL9 5NL,51.755962160000000,-0.216683011000000
1569884,AL9 5NN,51.756734410000000,-0.218391308000000
1569885,AL9 5NQ,51.760425000000000,-0.209653000000000
1569887,AL9 5NT,51.775039000000000,-0.205683000000000
1569888,AL9 5NU,51.776773000000000,-0.203846000000000
1569889,AL9 5NW,51.756872510000000,-0.219197277000000
1569890,AL9 5NX,51.774709060000000,-0.202999945000000
1569891,AL9 5NY,51.773204180000000,-0.203378605000000
1569892,AL9 5NZ,51.773864100000000,-0.203019015000000
1569893,AL9 5PA,51.772486490000000,-0.202899802000000
1569894,AL9 5PB,51.773092320000000,-0.204296207000000
1569895,AL9 5PD,51.772958710000000,-0.204968260000000
1569896,AL9 5PE,51.773921130000000,-0.196175170000000
1569897,AL9 5PF,51.774050660000000,-0.192314355000000
1569898,AL9 5PG,51.772202450000000,-0.189663269000000
1569899,AL9 5PH,51.764790490000000,-0.186003493000000
1569900,AL9 5PJ,51.769124210000000,-0.200598470000000
1569901,AL9 5PL,51.765019190000000,-0.212079963000000
1569903,AL9 5PQ,51.768216790000000,-0.183112449000000
1569905,AL9 5RB,51.776843000000000,-0.172725483000000
1569906,AL9 5RE,51.776484280000000,-0.159079841000000
1569907,AL9 5RF,51.774150430000000,-0.154753835000000
1569908,AL9 5RG,51.773230180000000,-0.153414372000000
1569909,AL9 5RH,51.753932370000000,-0.189785455000000
1569910,AL9 5RL,51.778339210000000,-0.152365005000000
1569911,AL9 5RQ,51.759716400000000,-0.175962182000000
1569912,AL9 7UW,51.719292380000000,-0.200174138000000
1569913,AL9 7UX,51.724021760000000,-0.202491170000000
1569915,AL9 7YZ,51.735549380000000,-0.221976284000000
1569916,AL9 7ZF,51.764306850000000,-0.226194092000000
1569925,AL9 5SA,51.750758260000000,-0.221002414000000
1569926,AL9 5SB,51.741313210000000,-0.210712910000000
1569927,AL9 5SD,51.741591490000000,-0.212454540000000
1569928,AL9 5SF,51.737526300000000,-0.206503056000000
1569930,AL9 6AA,51.767172970000000,-0.142791974000000
1569931,AL9 6AB,51.771833620000000,-0.150949369000000
1569932,AL9 6AD,51.772495000000000,-0.155735000000000
1569933,AL9 6AE,51.771242720000000,-0.153973799000000
1569934,AL9 6AF,51.770790000000000,-0.156587000000000
1569935,AL9 6AG,51.768619000000000,-0.154030077000000
1569936,AL9 6AH,51.765528740000000,-0.153148977000000
1569937,AL9 6AJ,51.764999460000000,-0.154373423000000
1569938,AL9 6AL,51.762944300000000,-0.154631136000000
1569939,AL9 6AN,51.763666850000000,-0.154833539000000
1569940,AL9 6AP,51.762234150000000,-0.154645603000000
1569941,AL9 6AQ,51.767977360000000,-0.153091000000000
1569942,AL9 6AR,51.762890940000000,-0.155241952000000
1569943,AL9 6AS,51.763070450000000,-0.155378000000000
1569944,AL9 6AT,51.763478920000000,-0.155595000000000
1569945,AL9 6AU,51.763440460000000,-0.156451337000000
1569946,AL9 6AW,51.763094680000000,-0.155045258000000
1569947,AL9 6AX,51.763315000000000,-0.160978000000000
1569948,AL9 6AY,51.763204010000000,-0.158576731000000
1569949,AL9 6AZ,51.760939000000000,-0.170682000000000
1569950,AL9 6BA,51.759595870000000,-0.171677901000000
1569952,AL9 6DA,51.733726620000000,-0.189346000000000
1569953,AL9 6DB,51.734044000000000,-0.188118000000000
1569954,AL9 6DD,51.747065000000000,-0.191016000000000
1569955,AL9 6DE,51.735181010000000,-0.187855591000000
1569956,AL9 6DF,51.735204900000000,-0.187072580000000
1569957,AL9 6DG,51.736156000000000,-0.187426000000000
1569958,AL9 6DH,51.740925000000000,-0.191174000000000
1569959,AL9 6DJ,51.741744180000000,-0.197138337000000
1569960,AL9 6DL,51.745526000000000,-0.193245861000000
1569961,AL9 6DN,51.746681240000000,-0.190727219000000
1569962,AL9 6DP,51.745397970000000,-0.184042000000000
1569963,AL9 6DQ,51.739839010000000,-0.189610088000000
1569964,AL9 6DR,51.745899750000000,-0.184949590000000
1569965,AL9 6DS,51.746034400000000,-0.173905879000000
1569966,AL9 6DU,51.753225210000000,-0.176614915000000
1569967,AL9 6DW,51.746568000000000,-0.187936000000000
1569968,AL9 6DX,51.746024930000000,-0.168097379000000
1569969,AL9 6DZ,51.745056580000000,-0.164575000000000
1569970,AL9 6EA,51.745742540000000,-0.173062980000000
1569971,AL9 6EB,51.745194370000000,-0.165581489000000
1569972,AL9 6EE,51.738394000000000,-0.166457294000000
1569973,AL9 6EF,51.735732910000000,-0.173553592000000
1569974,AL9 6EG,51.740243020000000,-0.188985607000000
1569975,AL9 6EH,51.738556870000000,-0.180536682000000
1569976,AL9 6GH,51.753395290000000,-0.152383524000000
1569977,AL9 6GJ,51.752827210000000,-0.151711275000000
1569978,AL9 6GL,51.750403260000000,-0.151390094000000
1569979,AL9 6GZ,51.755466690000000,-0.156155000000000
1569980,AL9 6HA,51.761971950000000,-0.154554856000000
1569981,AL9 6HB,51.761859680000000,-0.153704459000000
1569982,AL9 6HD,51.761611590000000,-0.153366796000000
1569983,AL9 6HE,51.762005490000000,-0.151539331000000
1569984,AL9 6HG,51.762432760000000,-0.153550658000000
1569985,AL9 6HH,51.763275740000000,-0.150545496000000
1569986,AL9 6HJ,51.762374370000000,-0.150408437000000
1569987,AL9 6HL,51.760433680000000,-0.152226624000000
1569988,AL9 6HN,51.759839240000000,-0.146454711000000
1569989,AL9 6HP,51.756659060000000,-0.154075975000000
1569990,AL9 6HQ,51.762570390000000,-0.152008963000000
1569992,AL9 6HS,51.760937380000000,-0.154524588000000
1569993,AL9 6HT,51.757662920000000,-0.154440750000000
1569994,AL9 6HU,51.754222350000000,-0.156377612000000
1569995,AL9 6HW,51.760352700000000,-0.153939823000000
1569996,AL9 6HY,51.751196680000000,-0.155530149000000
1569997,AL9 6HZ,51.762150880000000,-0.152779635000000
1569998,AL9 6JA,51.750838950000000,-0.152792086000000
1569999,AL9 6JB,51.747757000000000,-0.150585000000000
1570000,AL9 6JD,51.750778180000000,-0.155793487000000
1570001,AL9 6JE,51.746354000000000,-0.163767000000000
1570002,AL9 6JF,51.743844000000000,-0.160300485000000
1570003,AL9 6JG,51.742592750000000,-0.163094072000000
1570004,AL9 6JH,51.740678690000000,-0.166054076000000
1570005,AL9 6JJ,51.736927670000000,-0.159645104000000
1570006,AL9 6JL,51.735204240000000,-0.165015732000000
1570007,AL9 6JN,51.733779000000000,-0.157731000000000
1570008,AL9 6JP,51.744805000000000,-0.165308000000000
1570009,AL9 6JQ,51.742159880000000,-0.163589626000000
1570010,AL9 6JR,51.762050320000000,-0.152102655000000
1570011,AL9 6JS,51.748825180000000,-0.151106839000000
1570012,AL9 6JW,51.732584150000000,-0.170566973000000
1570013,AL9 6JY,51.737950320000000,-0.168119805000000
1570014,AL9 6JZ,51.762182720000000,-0.151372689000000
1570015,AL9 6LA,51.719332000000000,-0.178746000000000
1570016,AL9 6LB,51.716110000000000,-0.177399000000000
1570017,AL9 6NA,51.732010340000000,-0.185173007000000
1570018,AL9 6ND,51.731573290000000,-0.183076237000000
1570019,AL9 6NE,51.728933030000000,-0.177491273000000
1570020,AL9 6NF,51.725433890000000,-0.176835635000000
1570021,AL9 6NG,51.725640360000000,-0.175075314000000
1570022,AL9 6NH,51.728531900000000,-0.170774026000000
1570023,AL9 6NJ,51.719650370000000,-0.176735293000000
1570024,AL9 6NL,51.718147970000000,-0.171482641000000
1570109,AL9 6NN,51.718985950000000,-0.171014516000000
1570110,AL9 6NP,51.718181140000000,-0.169570328000000
1570111,AL9 6NQ,51.727563630000000,-0.171537118000000
1570112,AL9 6NR,51.715782410000000,-0.161647300000000
1570113,AL9 6NS,51.714950000000000,-0.166415000000000
1570114,AL9 6NT,51.713430730000000,-0.162495391000000
1570115,AL9 6NW,51.717559720000000,-0.169508560000000
1570116,AL9 6NX,51.713489850000000,-0.162825934000000
1570117,AL9 6NY,51.716172340000000,-0.168189320000000
1570118,AL9 6NZ,51.718558830000000,-0.170148641000000
1570119,AL9 6PR,51.723773620000000,-0.177626370000000
1570120,AL9 6PS,51.725299080000000,-0.177999406000000
1570121,AL9 6PT,51.728221890000000,-0.180343530000000
1570122,AL9 6WA,51.764306850000000,-0.226194092000000
1570204,AL9 5AB,51.763894100000000,-0.215558930000000
1570205,AL9 5AD,51.763145720000000,-0.214240739000000
1570206,AL9 5AE,51.763726590000000,-0.214594600000000
1570207,AL9 5AF,51.762833640000000,-0.215006601000000
1570208,AL9 5AH,51.762148740000000,-0.212541149000000
1570209,AL9 5AJ,51.762376180000000,-0.211532277000000
1570210,AL9 5AL,51.761726710000000,-0.211398542000000
1570211,AL9 5AN,51.762065700000000,-0.212993651000000
1570212,AL9 5AP,51.761256460000000,-0.212996622000000
1570213,AL9 5AR,51.760973240000000,-0.212703500000000
1570214,AL9 5AS,51.761619700000000,-0.213822752000000
1570215,AL9 5AT,51.763090660000000,-0.213576309000000
1570216,AL9 5AW,51.761634160000000,-0.213590327000000
1570217,AL9 5AX,51.762631240000000,-0.213521987000000
1570218,AL9 5AY,51.763097190000000,-0.212822499000000
1570219,AL9 5AZ,51.763430790000000,-0.212881782000000
1570220,AL9 5BA,51.763730220000000,-0.213058349000000
1570221,AL9 5BB,51.763472020000000,-0.213227950000000
1570222,AL9 5BD,51.764514000000000,-0.212563661000000
1570223,AL9 5BE,51.762363000000000,-0.214156000000000
1570224,AL9 5BG,51.762138510000000,-0.213642875000000
1570306,AL9 5BL,51.765641190000000,-0.214548044000000
1570308,AL9 5BT,51.762362340000000,-0.214170212000000
1570309,AL9 5BW,51.767225930000000,-0.214688412000000
1570310,AL9 5BX,51.773772710000000,-0.209994650000000
1570311,AL9 5BY,51.775012000000000,-0.213961000000000
1570312,AL9 5BZ,51.774214310000000,-0.211832530000000
1570313,AL9 5DA,51.767837000000000,-0.215186000000000
1570314,AL9 5DB,51.767813000000000,-0.214380000000000
1570315,AL9 5DE,51.770039890000000,-0.215244084000000
1570316,AL9 5DF,51.769234390000000,-0.215493258000000
1570317,AL9 5DH,51.770244760000000,-0.213931572000000
1570318,AL9 5DJ,51.769968330000000,-0.213493184000000
1570319,AL9 5DL,51.772729920000000,-0.214152339000000
1570320,AL9 5DN,51.772273000000000,-0.215292561000000
1570321,AL9 5DP,51.772985870000000,-0.213243573000000
1570322,AL9 5DQ,51.769914050000000,-0.214654812000000
1570323,AL9 5DR,51.771874130000000,-0.212867149000000
1570324,AL9 5DS,51.771315850000000,-0.212816732000000
1749529,AL9 5EF,51.764043731135500,-0.213466296976827
1749530,AL9 5EH,51.763769766882800,-0.214057000000000
1749531,AL9 5EL,51.774863361908200,-0.214792943388162
1749532,AL9 5ET,51.774867000000000,-0.215619000000000
1749533,AL9 6BL,51.739003240537400,-0.193267000000000
1749534,AL9 6BP,51.763680961823800,-0.155064896388826
1749535,AL9 6LZ,51.716505057761300,-0.165787310084574
1749536,AL9 7FA,51.735251108640700,-0.218208140306166
2581533,AL9 6BN,51.745911000000000,-0.157267000000000
2607525,AL9 5FA,51.765344000000000,-0.215217000000000
2633795,AL9 7ES,51.726926000000000,-0.208580000000000
2649131,AL9 5FB,51.766704000000000,-0.215352000000000
