id,postcode,lat,lon
1577249,AL1 5QT,51.742423390000000,-0.309382107000000
1577250,AL1 5QU,51.743379120000000,-0.310186555000000
1577251,AL1 5QW,51.745576070000000,-0.307888284000000
1577252,AL1 5QX,51.744148150000000,-0.311765712000000
1577253,AL1 5QY,51.745943400000000,-0.315305728000000
1577254,AL1 5QZ,51.746471230000000,-0.316372532000000
1577255,AL1 5RA,51.747553980000000,-0.315376185000000
1577256,AL1 5RB,51.745678890000000,-0.314417459000000
1577258,AL1 5RE,51.746299830000000,-0.314452290000000
1577259,AL1 5RF,51.746637190000000,-0.314150015000000
1577260,AL1 5RG,51.746687220000000,-0.313250024000000
1577261,AL1 5RH,51.745742690000000,-0.313850145000000
1577262,AL1 5RJ,51.745515570000000,-0.313061895000000
1577263,AL1 5RL,51.740042080000000,-0.307617059000000
1577264,AL1 5RN,51.740388620000000,-0.307328917000000
1577265,AL1 5RP,51.744702530000000,-0.310296514000000
1577266,AL1 5RQ,51.746315000000000,-0.312945000000000
1577267,AL1 5RR,51.744815020000000,-0.309365255000000
1577268,AL1 5RS,51.744381110000000,-0.309830495000000
1577269,AL1 5RT,51.744520460000000,-0.310766836000000
1577270,AL1 5RU,51.750193150000000,-0.308179331000000
1577271,AL1 5RW,51.739980050000000,-0.306431705000000
1577272,AL1 5RX,51.738831120000000,-0.314078465000000
1577273,AL1 5RY,51.739574410000000,-0.313239715000000
1577274,AL1 5RZ,51.740161420000000,-0.311537728000000
1577275,AL1 5SA,51.741148140000000,-0.311370587000000
1577276,AL1 5SB,51.740446270000000,-0.311961628000000
1577277,AL1 5SD,51.740608140000000,-0.313215703000000
1577278,AL1 5SE,51.739806780000000,-0.313766960000000
1577279,AL1 5SF,51.739679940000000,-0.315582145000000
1577280,AL1 5SG,51.740337320000000,-0.315021794000000
1577281,AL1 5SH,51.740622350000000,-0.317343114000000
1577282,AL1 5SJ,51.740989550000000,-0.313476698000000
1577283,AL1 5SL,51.741705920000000,-0.314521865000000
1577284,AL1 5SN,51.741262870000000,-0.316233004000000
1577285,AL1 5SP,51.742577970000000,-0.317647061000000
1577286,AL1 5SR,51.744035830000000,-0.317100413000000
1577287,AL1 5SS,51.743517830000000,-0.316091232000000
1577288,AL1 5ST,51.743399250000000,-0.314719576000000
1577289,AL1 5SU,51.743682900000000,-0.314433807000000
1577290,AL1 5SW,51.741392770000000,-0.317140683000000
1577291,AL1 5SX,51.742228010000000,-0.314560374000000
1577292,AL1 5SY,51.742607550000000,-0.314691097000000
1577293,AL1 5SZ,51.742836110000000,-0.315580644000000
1577294,AL1 5TA,51.742184130000000,-0.316517415000000
1577295,AL1 5TD,51.745253310000000,-0.309204038000000
1577296,AL1 5TE,51.745433290000000,-0.308588925000000
1577297,AL1 5TL,51.747591590000000,-0.317373886000000
1577298,AL1 5TP,51.747925490000000,-0.318085795000000
1577299,AL1 5TR,51.748296030000000,-0.318216897000000
1577300,AL1 5TS,51.748035480000000,-0.317603660000000
1577301,AL1 5TT,51.747672130000000,-0.316719012000000
1577303,AL1 5UB,51.746540000000000,-0.302927000000000
1577304,AL1 5UE,51.751589760000000,-0.325961268000000
1577305,AL1 5UG,51.747776000000000,-0.303199000000000
1577306,AL1 5UP,51.744645600000000,-0.307589888000000
1577307,AL1 5UQ,51.748969290000000,-0.319394285000000
1577308,AL1 5WA,51.748129510000000,-0.316006662000000
1577309,AL1 5WB,51.748363240000000,-0.317258293000000
1577310,AL1 5WD,51.748645780000000,-0.317523038000000
1577324,AL1 9BA,51.747650000000000,-0.301973000000000
1577325,AL1 4NU,51.756834540000000,-0.319203724000000
1577326,AL1 4NW,51.757686710000000,-0.320316750000000
1577327,AL1 4NX,51.756745530000000,-0.317381396000000
1577328,AL1 4NY,51.756721790000000,-0.314469958000000
1577329,AL1 4NZ,51.756376440000000,-0.312961467000000
1577330,AL1 4PA,51.756381740000000,-0.314584043000000
1577331,AL1 4PB,51.755792400000000,-0.318010865000000
1577332,AL1 4PD,51.756515970000000,-0.319563290000000
1577333,AL1 4PF,51.758388570000000,-0.322869868000000
1577336,AL1 4PL,51.755283330000000,-0.323289171000000
1577337,AL1 4PN,51.755037930000000,-0.319328383000000
1577338,AL1 4PP,51.754685590000000,-0.317327562000000
1577339,AL1 4PR,51.755460910000000,-0.316212088000000
1577340,AL1 4PS,51.754447630000000,-0.318292642000000
1577341,AL1 4PT,51.754337650000000,-0.316891354000000
1577342,AL1 4PU,51.754555000000000,-0.315115682000000
1577343,AL1 4PW,51.754625560000000,-0.319416134000000
1577344,AL1 4PX,51.754274050000000,-0.315589766000000
1577345,AL1 4PY,51.754223880000000,-0.313345937000000
1577346,AL1 4PZ,51.755541000000000,-0.313644596000000
1577347,AL1 4QA,51.754488100000000,-0.312959394000000
1577348,AL1 4QB,51.755352830000000,-0.311811538000000
1577349,AL1 4QD,51.757761340000000,-0.312344763000000
1577350,AL1 4QE,51.758635430000000,-0.311848502000000
1577351,AL1 4QF,51.757418420000000,-0.311633079000000
1577352,AL1 4QG,51.757469050000000,-0.310776316000000
1577353,AL1 4QH,51.753880020000000,-0.311315905000000
1577354,AL1 4QJ,51.752893510000000,-0.311497580000000
1577355,AL1 4QL,51.753437940000000,-0.311839478000000
1577356,AL1 4QN,51.753738780000000,-0.313378497000000
1577357,AL1 4QQ,51.755363730000000,-0.311318514000000
1577358,AL1 4QR,51.759131970000000,-0.312483000000000
1577359,AL1 4QU,51.760561600000000,-0.321398275000000
1577360,AL1 4QW,51.753525380000000,-0.313545817000000
1577361,AL1 4QX,51.762952080000000,-0.320672005000000
1577362,AL1 4QY,51.764830410000000,-0.320602306000000
1577363,AL1 4QZ,51.766161250000000,-0.321234049000000
1577364,AL1 4RA,51.766518460000000,-0.321061382000000
1577365,AL1 4RB,51.765500630000000,-0.315911022000000
1577366,AL1 4RD,51.763851600000000,-0.310654027000000
1577367,AL1 4RE,51.762417080000000,-0.309070091000000
1577368,AL1 4RF,51.763667610000000,-0.311617327000000
1577369,AL1 4RG,51.764226290000000,-0.314204965000000
1577370,AL1 4RH,51.765920720000000,-0.319503921000000
1577371,AL1 4RJ,51.763824140000000,-0.320031007000000
1577372,AL1 4RL,51.760508190000000,-0.320806152000000
1577373,AL1 4RQ,51.765291920000000,-0.317034665000000
1577374,AL1 4RS,51.759768840000000,-0.320036624000000
1577375,AL1 4RT,51.760743300000000,-0.317754438000000
1577376,AL1 4RU,51.761963560000000,-0.316941069000000
1577377,AL1 4RX,51.762398990000000,-0.314070155000000
1577378,AL1 4RY,51.761815260000000,-0.316004682000000
1577379,AL1 4RZ,51.760930020000000,-0.314717000000000
1577380,AL1 4SA,51.761007530000000,-0.312977234000000
1577381,AL1 4SB,51.760627530000000,-0.313440600000000
1577382,AL1 4SD,51.760361970000000,-0.316870211000000
1577383,AL1 4SE,51.761128680000000,-0.319551434000000
1577384,AL1 4SF,51.762828590000000,-0.318952147000000
1577385,AL1 4SG,51.764633770000000,-0.318798143000000
1577386,AL1 4SH,51.764020100000000,-0.317386282000000
1577387,AL1 4SJ,51.763841250000000,-0.316827766000000
1577388,AL1 4SL,51.762560710000000,-0.318454911000000
1577389,AL1 4SN,51.761164090000000,-0.318883553000000
1577390,AL1 4SQ,51.764400800000000,-0.318227133000000
1577392,AL1 4SU,51.751468330000000,-0.311188542000000
1577393,AL1 4SW,51.759670070000000,-0.319417216000000
1577394,AL1 4SY,51.752071310000000,-0.311224002000000
1577395,AL1 4SZ,51.752678270000000,-0.310911604000000
1577396,AL1 4TA,51.752919000000000,-0.309507757000000
1577397,AL1 4TB,51.752411000000000,-0.309777000000000
1577398,AL1 4TF,51.752533980000000,-0.308381618000000
1577399,AL1 4TG,51.752880310000000,-0.308078919000000
1577400,AL1 4TH,51.753233150000000,-0.306979130000000
1577420,AL1 9ER,51.747650000000000,-0.301973000000000
1577425,AL1 4TJ,51.754460610000000,-0.307295438000000
1577426,AL1 4TL,51.754887370000000,-0.308206751000000
1577427,AL1 4TN,51.756627750000000,-0.307924373000000
1577428,AL1 4TP,51.758477170000000,-0.308970949000000
1577429,AL1 4TQ,51.752846490000000,-0.306979101000000
1577430,AL1 4TR,51.758882360000000,-0.310259898000000
1577431,AL1 4TS,51.758029000000000,-0.310320733000000
1577432,AL1 4TT,51.757669580000000,-0.309088055000000
1577433,AL1 4TU,51.755624260000000,-0.309425251000000
1577434,AL1 4TW,51.756384650000000,-0.308527510000000
1577435,AL1 4TX,51.757629820000000,-0.310074823000000
1577436,AL1 4TY,51.756580000000000,-0.310133255000000
1577437,AL1 4TZ,51.754162060000000,-0.309668202000000
1577438,AL1 4UA,51.753843610000000,-0.308158826000000
1577439,AL1 4UB,51.753503530000000,-0.308895941000000
1577440,AL1 4UD,51.753690910000000,-0.310670990000000
1577441,AL1 4UE,51.753448670000000,-0.310709005000000
1577442,AL1 4UN,51.752082100000000,-0.308847620000000
1577443,AL1 4UR,51.766928940000000,-0.319582419000000
1577444,AL1 4UT,51.766822990000000,-0.315948764000000
1577445,AL1 4UU,51.766392920000000,-0.312921396000000
1577446,AL1 4UX,51.765529070000000,-0.310374028000000
1577447,AL1 4UZ,51.762745690000000,-0.307536249000000
1577448,AL1 4WU,51.747650000000000,-0.301973000000000
1577449,AL1 4XA,51.761088930000000,-0.307380843000000
1577450,AL1 4XB,51.761125280000000,-0.308031560000000
1577451,AL1 4XD,51.762952590000000,-0.308166123000000
1577452,AL1 4XE,51.764619110000000,-0.309625450000000
1577453,AL1 4XF,51.766036140000000,-0.313123095000000
1577454,AL1 4XG,51.766461710000000,-0.317092607000000
1577456,AL1 4XP,51.753503830000000,-0.305795468000000
1577457,AL1 4XR,51.754932370000000,-0.305713031000000
1577458,AL1 4XS,51.753520980000000,-0.305113884000000
1577459,AL1 4XT,51.755749550000000,-0.306885022000000
1577460,AL1 4XU,51.757324590000000,-0.306985495000000
1577461,AL1 4XX,51.759176550000000,-0.307582765000000
1577462,AL1 4XY,51.759276050000000,-0.306999445000000
1577463,AL1 4XZ,51.757414900000000,-0.306388053000000
1577464,AL1 4YA,51.754895810000000,-0.305047924000000
1577467,AL1 4ZG,51.747650000000000,-0.301973000000000
1577470,AL1 4ZX,51.747650000000000,-0.301973000000000
1577472,AL1 5AA,51.738265240000000,-0.312868450000000
1577473,AL1 5AB,51.739562610000000,-0.311791788000000
1577474,AL1 5AD,51.741167540000000,-0.308342669000000
1577475,AL1 5AE,51.743179460000000,-0.307124000000000
1577476,AL1 5AF,51.745123000000000,-0.304479255000000
1577477,AL1 5AG,51.744113340000000,-0.304350623000000
1577478,AL1 5AH,51.742047940000000,-0.305789489000000
1577479,AL1 5AJ,51.741732540000000,-0.306366177000000
1577480,AL1 5AL,51.741107840000000,-0.306070884000000
1577481,AL1 5AN,51.741222570000000,-0.306544573000000
1577482,AL1 5AP,51.739875410000000,-0.309605000000000
1577483,AL1 5AQ,51.742598250000000,-0.305913750000000
1577484,AL1 5AR,51.738832400000000,-0.311036897000000
1577485,AL1 5AS,51.740308310000000,-0.308620986000000
1577486,AL1 5AT,51.743864810000000,-0.305822918000000
1577487,AL1 5AW,51.741110930000000,-0.307533670000000
1577488,AL1 5AX,51.739666030000000,-0.308978095000000
1577489,AL1 5AY,51.751119650000000,-0.325152871000000
1577490,AL1 5BA,51.750513170000000,-0.324871074000000
1577491,AL1 5BB,51.747650000000000,-0.301973000000000
1577492,AL1 5BD,51.749966160000000,-0.326238600000000
1577493,AL1 5BE,51.750473480000000,-0.325872155000000
1577494,AL1 5BJ,51.750943840000000,-0.324174238000000
1577495,AL1 5BL,51.750495720000000,-0.324395000000000
1577496,AL1 5BN,51.749663820000000,-0.305765309000000
1577497,AL1 5BP,51.750224640000000,-0.325446744000000
1577498,AL1 5BQ,51.750879260000000,-0.325321123000000
1577500,AL1 5BU,51.751163640000000,-0.325716250000000
1577501,AL1 5BW,51.751355810000000,-0.324057579000000
1577502,AL1 5BX,51.744812000000000,-0.319085000000000
1577503,AL1 5BY,51.744367090000000,-0.318884268000000
1577504,AL1 5DA,51.751704740000000,-0.305746889000000
1577505,AL1 5DB,51.751417580000000,-0.304540687000000
1577506,AL1 5DD,51.750536850000000,-0.303950717000000
1577507,AL1 5DE,51.750521370000000,-0.305371041000000
1577509,AL1 5DG,51.751637610000000,-0.307328543000000
1577510,AL1 5DH,51.751100480000000,-0.306511000000000
1577511,AL1 5DJ,51.750963340000000,-0.307962218000000
1577512,AL1 5DL,51.751110200000000,-0.309419954000000
1577513,AL1 5DN,51.751309500000000,-0.306399126000000
1577514,AL1 5DQ,51.751564410000000,-0.308490281000000
1577515,AL1 5DR,51.749084610000000,-0.308003449000000
1577516,AL1 5DW,51.750007630000000,-0.323470052000000
1577517,AL1 5DX,51.750557710000000,-0.322319685000000
1577518,AL1 5DY,51.750455030000000,-0.322685668000000
1577519,AL1 5DZ,51.751007480000000,-0.322331995000000
1577520,AL1 5EA,51.748676620000000,-0.316536806000000
1577521,AL1 5EB,51.750874010000000,-0.321800911000000
1577522,AL1 5ED,51.748620860000000,-0.319552082000000
1577523,AL1 5EE,51.751011400000000,-0.321346712000000
1577524,AL1 5EF,51.751042590000000,-0.321012347000000
1577525,AL1 3RP,51.754287270000000,-0.335452811000000
1577526,AL1 3RQ,51.752862910000000,-0.329492704000000
1577527,AL1 3RR,51.754359500000000,-0.333800000000000
1577528,AL1 3RT,51.752803280000000,-0.327828799000000
1577529,AL1 3RU,51.754237850000000,-0.332600428000000
1577530,AL1 3RW,51.753778200000000,-0.334428379000000
1577532,AL1 3RY,51.754561190000000,-0.332574031000000
1577533,AL1 3RZ,51.754897820000000,-0.332851403000000
1577534,AL1 3SA,51.754485940000000,-0.331707497000000
1577535,AL1 3SB,51.755103660000000,-0.332392000000000
1577536,AL1 3SD,51.755950450000000,-0.334160103000000
1577537,AL1 3SE,51.750778760000000,-0.330264985000000
1577538,AL1 3SF,51.756374040000000,-0.333593934000000
1577539,AL1 3SH,51.757100570000000,-0.333465764000000
1577540,AL1 3SJ,51.757080290000000,-0.332669603000000
1577541,AL1 3SL,51.756294640000000,-0.331800222000000
1577542,AL1 3SN,51.750778760000000,-0.330264985000000
1577543,AL1 3SP,51.755193880000000,-0.331536523000000
1577544,AL1 3SQ,51.757203540000000,-0.333856000000000
1577545,AL1 3SR,51.754945610000000,-0.330516985000000
1577546,AL1 3ST,51.754985680000000,-0.328907276000000
1577547,AL1 3SW,51.755885750000000,-0.332134045000000
1577548,AL1 3SY,51.750738900000000,-0.329991198000000
1577549,AL1 3TA,51.750493630000000,-0.328437000000000
1577550,AL1 3TB,51.750283770000000,-0.329602347000000
1577551,AL1 3TE,51.750284120000000,-0.328993877000000
1577552,AL1 3TF,51.749084260000000,-0.326080000000000
1577553,AL1 3TG,51.750612580000000,-0.331227267000000
1577554,AL1 3TH,51.750132020000000,-0.329680380000000
1577555,AL1 3TJ,51.750969460000000,-0.331663220000000
1577556,AL1 3TL,51.750910400000000,-0.331303214000000
1577557,AL1 3TT,51.750665770000000,-0.329906972000000
1577558,AL1 3TU,51.751397620000000,-0.332053091000000
1577559,AL1 3TX,51.751296990000000,-0.330666008000000
1577560,AL1 3UA,51.752306770000000,-0.332121013000000
1577561,AL1 3UB,51.752229910000000,-0.338121744000000
1577562,AL1 3UD,51.751681360000000,-0.332404826000000
1577563,AL1 3UF,51.753406550000000,-0.336122666000000
1577564,AL1 3UG,51.757903030000000,-0.325394544000000
1577565,AL1 3UH,51.751142580000000,-0.333091087000000
1577566,AL1 3UJ,51.751760650000000,-0.332923457000000
1577567,AL1 3UL,51.752809280000000,-0.332519000000000
1577568,AL1 3UN,51.751900590000000,-0.333280494000000
1577569,AL1 3UQ,51.752678330000000,-0.332324642000000
1577570,AL1 3UR,51.751462000000000,-0.334486965000000
1577572,AL1 3UT,51.752083460000000,-0.334128533000000
1577573,AL1 3UU,51.753245450000000,-0.333636650000000
1577575,AL1 3WA,51.750138630000000,-0.335502000000000
1577579,AL1 3XB,51.750829010000000,-0.335710333000000
1577580,AL1 3XF,51.750588000000000,-0.335980000000000
1577581,AL1 3XG,51.750471950000000,-0.335259870000000
1577582,AL1 3XH,51.750896280000000,-0.333476823000000
1577583,AL1 3XL,51.750246320000000,-0.333297927000000
1577584,AL1 3XQ,51.750770130000000,-0.334727367000000
1577585,AL1 3XR,51.750479940000000,-0.332651894000000
1577586,AL1 3XS,51.750848870000000,-0.330769454000000
1577587,AL1 3XT,51.750456000000000,-0.334058000000000
1577588,AL1 3XU,51.749982080000000,-0.334642000000000
1577589,AL1 3XW,51.749740360000000,-0.333128221000000
1577590,AL1 3XX,51.751083930000000,-0.332760038000000
1577591,AL1 3XY,51.747650000000000,-0.301973000000000
1577592,AL1 3XZ,51.751121240000000,-0.339205524000000
1577593,AL1 3YD,51.751487260000000,-0.339018249000000
1577595,AL1 3YH,51.752074690000000,-0.338591045000000
1577596,AL1 3YJ,51.751363090000000,-0.339776149000000
1577597,AL1 3YN,51.751781610000000,-0.339485539000000
1577598,AL1 5EG,51.750183330000000,-0.321290489000000
1577599,AL1 5EH,51.749651960000000,-0.322003000000000
1577600,AL1 5EJ,51.749296710000000,-0.322801010000000
1577601,AL1 5EL,51.749437920000000,-0.323244870000000
1577602,AL1 5EN,51.749459920000000,-0.324156725000000
1577603,AL1 5EP,51.749352050000000,-0.325421067000000
1577604,AL1 5EQ,51.748887730000000,-0.323757789000000
1577606,AL1 5ES,51.748088790000000,-0.324482710000000
1577607,AL1 5ET,51.748482480000000,-0.323714844000000
1577608,AL1 5EU,51.748481350000000,-0.323005048000000
1577609,AL1 5EW,51.749266830000000,-0.325119997000000
1577610,AL1 5EX,51.748927920000000,-0.322162770000000
1577611,AL1 5EY,51.748183920000000,-0.320437482000000
1577612,AL1 5EZ,51.747950420000000,-0.319200317000000
1577615,AL1 5FE,51.747650000000000,-0.301973000000000
1577616,AL1 5FG,51.750532760000000,-0.308659206000000
1577617,AL1 5FH,51.748916230000000,-0.315687671000000
1577618,AL1 5FJ,51.751527600000000,-0.309056669000000
1577619,AL1 5FL,51.749436450000000,-0.317479173000000
1577620,AL1 5FN,51.745167080000000,-0.306962010000000
1577621,AL1 5FP,51.752039360000000,-0.305256274000000
1577622,AL1 5FR,51.751251640000000,-0.303011234000000
1577623,AL1 5GA,51.749036980000000,-0.307193973000000
1577625,AL1 3YQ,51.751912000000000,-0.338452000000000
1577627,AL1 3YS,51.751522170000000,-0.338087000000000
1577628,AL1 3YT,51.753285580000000,-0.328085000000000
1577629,AL1 3ZJ,51.747650000000000,-0.301973000000000
1577631,AL1 3ZT,51.747650000000000,-0.301973000000000
1577635,AL1 4AA,51.758388320000000,-0.332331630000000
1577636,AL1 4AB,51.759515310000000,-0.331275807000000
1577637,AL1 4AD,51.760431390000000,-0.331198563000000
1577638,AL1 4AE,51.760210500000000,-0.330206880000000
1577639,AL1 4AG,51.762431700000000,-0.327690451000000
1577640,AL1 4AH,51.765336920000000,-0.323960122000000
1577641,AL1 4AJ,51.765524210000000,-0.322590942000000
1577642,AL1 4AL,51.763589880000000,-0.325039216000000
1577643,AL1 4AN,51.762098680000000,-0.327036177000000
1577644,AL1 4AP,51.760968100000000,-0.328469053000000
1577645,AL1 4AQ,51.763667850000000,-0.326094199000000
1577646,AL1 4AR,51.759891420000000,-0.329899868000000
1577647,AL1 4AS,51.759169890000000,-0.331013233000000
1577648,AL1 4AT,51.760211500000000,-0.332177516000000
1577649,AL1 4AU,51.758152030000000,-0.332789512000000
1577650,AL1 4AX,51.759314980000000,-0.331732381000000
1577651,AL1 4BA,51.759769770000000,-0.330831723000000
1577652,AL1 4BE,51.760112190000000,-0.312619368000000
1577653,AL1 4BG,51.762572760000000,-0.313020328000000
1577654,AL1 4BH,51.760165540000000,-0.311950827000000
1577655,AL1 4BJ,51.759689710000000,-0.310751403000000
1577656,AL1 4BL,51.760060300000000,-0.310259395000000
1577657,AL1 4BN,51.759930800000000,-0.308757250000000
1577658,AL1 4BP,51.759020630000000,-0.311747196000000
1577659,AL1 4BQ,51.762038820000000,-0.312156287000000
1577660,AL1 4BS,51.758952100000000,-0.311358526000000
1577661,AL1 4BT,51.758907000000000,-0.328965371000000
1577663,AL1 4BW,51.759531610000000,-0.308511344000000
1577664,AL1 4BY,51.759058140000000,-0.328843872000000
1577665,AL1 4DA,51.759736220000000,-0.325312233000000
1577666,AL1 4DB,51.762242320000000,-0.324494959000000
1577667,AL1 4DD,51.761175020000000,-0.324056281000000
1577668,AL1 4DF,51.758517640000000,-0.326458000000000
1577669,AL1 4DG,51.758495990000000,-0.328516873000000
1577670,AL1 4DH,51.759579370000000,-0.326926432000000
1577671,AL1 4DJ,51.759907000000000,-0.325793335000000
1577672,AL1 4DL,51.760367690000000,-0.326085836000000
