id,postcode,lat,lon
1574881,AL2 3UY,51.706893580000000,-0.374852079000000
1574882,AL2 3UZ,51.706001620000000,-0.380586337000000
1574883,AL2 3WB,51.747650000000000,-0.301973000000000
1574887,AL2 3XA,51.705923000000000,-0.376783000000000
1574888,AL2 3XB,51.706390460000000,-0.374233298000000
1574889,AL2 3XD,51.705851860000000,-0.371054119000000
1574890,AL2 3XE,51.707224900000000,-0.374102072000000
1574891,AL2 3XF,51.706918100000000,-0.373374942000000
1574892,AL2 3XG,51.707267750000000,-0.372001915000000
1574893,AL2 3XH,51.705350280000000,-0.367309249000000
1574894,AL2 3XJ,51.703686840000000,-0.370552992000000
1574895,AL2 3XL,51.703574250000000,-0.371512193000000
1574896,AL2 3XN,51.705562500000000,-0.366404301000000
1574897,AL2 3XP,51.704523980000000,-0.364791856000000
1574898,AL2 3XQ,51.706332570000000,-0.370703975000000
1574899,AL2 3XR,51.703270330000000,-0.363230663000000
1574900,AL2 3XS,51.691070880000000,-0.369892021000000
1574901,AL2 3XT,51.693709900000000,-0.362446995000000
1574902,AL2 3XU,51.691182020000000,-0.371421648000000
1574903,AL2 3XW,51.704296940000000,-0.365277627000000
1574904,AL2 3XX,51.692238800000000,-0.366580193000000
1574905,AL2 3XY,51.705805740000000,-0.368378311000000
1574906,AL2 3XZ,51.706424900000000,-0.366344291000000
1574907,AL2 3YA,51.704287900000000,-0.372398324000000
1574908,AL2 3YB,51.702694000000000,-0.372774000000000
1574913,AL2 3YT,51.702466980000000,-0.371421702000000
1574914,AL2 3YZ,51.747650000000000,-0.301973000000000
1575725,AL2 2JA,51.719826000000000,-0.344001000000000
1575726,AL2 2JB,51.720892000000000,-0.343701000000000
1575727,AL2 2JD,51.719196330000000,-0.345978080000000
1575728,AL2 2JE,51.722544370000000,-0.338050000000000
1575729,AL2 2JF,51.717568400000000,-0.345950618000000
1575730,AL2 2JG,51.717421690000000,-0.347027234000000
1575731,AL2 2JH,51.719952370000000,-0.343474868000000
1575732,AL2 2JJ,51.713517400000000,-0.351381885000000
1575733,AL2 2JL,51.717727140000000,-0.345090705000000
1575734,AL2 2JN,51.718135050000000,-0.344684941000000
1575735,AL2 2JQ,51.718110490000000,-0.346133513000000
1575736,AL2 2JR,51.721623790000000,-0.338303091000000
1575737,AL2 2JS,51.720373050000000,-0.336336572000000
1575738,AL2 2JU,51.716405720000000,-0.332399871000000
1575739,AL2 2JX,51.714560120000000,-0.333510002000000
1575740,AL2 2JY,51.713463000000000,-0.332754000000000
1575741,AL2 2JZ,51.712797330000000,-0.332851041000000
1575742,AL2 2LA,51.711240630000000,-0.332141125000000
1575743,AL2 2LB,51.712155790000000,-0.333265451000000
1575744,AL2 2LD,51.714211090000000,-0.334261083000000
1575745,AL2 2LE,51.715056760000000,-0.334924851000000
1575746,AL2 2LF,51.715446460000000,-0.334505212000000
1575748,AL2 2LH,51.718190910000000,-0.335272990000000
1575749,AL2 2LJ,51.721568840000000,-0.359992926000000
1575750,AL2 2LL,51.719339710000000,-0.336388974000000
1575751,AL2 2LN,51.718349000000000,-0.337439000000000
1575752,AL2 2LP,51.719911850000000,-0.336787819000000
1575753,AL2 2LQ,51.717821200000000,-0.335199707000000
1575754,AL2 2LR,51.720377580000000,-0.337291920000000
1575755,AL2 2LS,51.718730590000000,-0.335919112000000
1575756,AL2 2LU,51.720583920000000,-0.338529421000000
1575757,AL2 2LW,51.718702000000000,-0.338236000000000
1575758,AL2 2LX,51.719746900000000,-0.341021239000000
1575759,AL2 2LZ,51.721866490000000,-0.341479345000000
1575760,AL2 2NA,51.722607740000000,-0.340482182000000
1575761,AL2 2NB,51.722136310000000,-0.340209882000000
1575762,AL2 2ND,51.722136090000000,-0.339558378000000
1575763,AL2 2NE,51.721840000000000,-0.338860000000000
1575764,AL2 2NF,51.717244370000000,-0.335105079000000
1575765,AL2 2NG,51.718505310000000,-0.332713511000000
1575766,AL2 2NJ,51.719664420000000,-0.335189921000000
1575767,AL2 2NL,51.720907400000000,-0.336606513000000
1575768,AL2 2NN,51.729821720000000,-0.341926693000000
1575769,AL2 2NP,51.729604590000000,-0.340558997000000
1575770,AL2 2NR,51.730371170000000,-0.341356321000000
1575771,AL2 2NS,51.730855850000000,-0.339383667000000
1575772,AL2 2NT,51.730529020000000,-0.338526801000000
1575773,AL2 2NU,51.729926490000000,-0.339794220000000
1575774,AL2 2NW,51.730559080000000,-0.343202977000000
1575775,AL2 2NX,51.728884360000000,-0.339224233000000
1575776,AL2 2NY,51.728372710000000,-0.340560668000000
1575777,AL2 2NZ,51.726742730000000,-0.340388683000000
1575778,AL2 2PA,51.725915700000000,-0.341041578000000
1575779,AL2 2PB,51.723876000000000,-0.342318000000000
1575780,AL2 2PD,51.724194410000000,-0.342682763000000
1575781,AL2 2PE,51.723866370000000,-0.339827996000000
1575782,AL2 2PG,51.722703090000000,-0.338321435000000
1575783,AL2 2PH,51.722277410000000,-0.338105391000000
1575784,AL2 2PJ,51.721511620000000,-0.337366143000000
1575785,AL2 2PL,51.721663360000000,-0.336651160000000
1575786,AL2 2PN,51.720980550000000,-0.337327712000000
1575787,AL2 2PP,51.723246860000000,-0.341805272000000
1575788,AL2 2PQ,51.723538640000000,-0.336365161000000
1575789,AL2 2PR,51.722640820000000,-0.339641235000000
1575790,AL2 2PS,51.722847320000000,-0.339739000000000
1575791,AL2 2PT,51.723373000000000,-0.339832000000000
1575792,AL2 2PU,51.722988640000000,-0.338166183000000
1575793,AL2 2PW,51.722415300000000,-0.338954545000000
1575794,AL2 2PX,51.723541810000000,-0.340404546000000
1575795,AL2 2PY,51.723880870000000,-0.340218387000000
1575796,AL2 2PZ,51.729425420000000,-0.344431818000000
1575797,AL2 2QA,51.722671450000000,-0.339263679000000
1575798,AL2 2QB,51.724619260000000,-0.342840972000000
1575799,AL2 2QE,51.722495350000000,-0.349100799000000
1575800,AL2 2QF,51.722676220000000,-0.347255478000000
1575801,AL2 2QG,51.724531730000000,-0.352602884000000
1575802,AL2 2QH,51.723866330000000,-0.353886707000000
1575803,AL2 2QJ,51.723118880000000,-0.352523933000000
1575804,AL2 2QL,51.722986710000000,-0.354642568000000
1575805,AL2 2QN,51.722055940000000,-0.354024000000000
1575806,AL2 2QP,51.721820240000000,-0.349690028000000
1575807,AL2 2QQ,51.724016810000000,-0.352433379000000
1575808,AL2 2QR,51.722263060000000,-0.349847641000000
1575809,AL2 2QS,51.721910870000000,-0.347182040000000
1575810,AL2 2QT,51.721076840000000,-0.347979771000000
1575811,AL2 2QU,51.720864570000000,-0.348870642000000
1575812,AL2 2QW,51.722535450000000,-0.353355000000000
1575813,AL2 2QX,51.720077170000000,-0.348508435000000
1575814,AL2 2QY,51.719438370000000,-0.349762267000000
1575815,AL2 2QZ,51.719841460000000,-0.353497212000000
1575816,AL2 2RA,51.719724700000000,-0.350301979000000
1575817,AL2 2RB,51.720796440000000,-0.350422228000000
1575818,AL2 2RD,51.719707840000000,-0.351663455000000
1575819,AL2 2RE,51.720138680000000,-0.350967350000000
1575820,AL2 2RF,51.720255610000000,-0.352251588000000
1575822,AL2 2RH,51.720523730000000,-0.347652469000000
1575823,AL2 2RP,51.717041530000000,-0.350689150000000
1575824,AL2 2RQ,51.721342110000000,-0.338096251000000
1575825,AL2 2RR,51.718025020000000,-0.350928426000000
1575826,AL2 2RS,51.717744230000000,-0.350142426000000
1575827,AL2 2RT,51.717323900000000,-0.349665522000000
1575828,AL2 2RU,51.716362490000000,-0.349078045000000
1575829,AL2 2RW,51.718019230000000,-0.351797239000000
1575830,AL2 2RX,51.716147560000000,-0.349780725000000
1575831,AL2 2RY,51.716765410000000,-0.350235953000000
1575832,AL2 2RZ,51.716547170000000,-0.351344090000000
1575833,AL2 2SA,51.715901350000000,-0.350817486000000
1575834,AL2 2SB,51.715626600000000,-0.351102524000000
1575835,AL2 2SD,51.716255460000000,-0.351702126000000
1575836,AL2 2SE,51.716340280000000,-0.353262469000000
1575837,AL2 2SF,51.717251000000000,-0.354619000000000
1575838,AL2 2SG,51.716642410000000,-0.353005398000000
1575839,AL2 2SH,51.717133940000000,-0.352147907000000
1575840,AL2 2SJ,51.718484890000000,-0.352301475000000
1575841,AL2 2SL,51.715414000000000,-0.351212000000000
1575842,AL2 2SN,51.716832130000000,-0.351145534000000
1575843,AL2 2SP,51.720888140000000,-0.347349632000000
1575844,AL2 2SQ,51.717268830000000,-0.353431410000000
1575845,AL2 2TB,51.718925960000000,-0.344019072000000
1575846,AL2 2TS,51.721525180000000,-0.351090643000000
1575847,AL2 2TT,51.721665620000000,-0.352127941000000
1575848,AL2 2TU,51.721581770000000,-0.353202350000000
1575849,AL2 2TX,51.721408900000000,-0.351775329000000
1575850,AL2 2TY,51.721123880000000,-0.352610922000000
1575851,AL2 2TZ,51.720836020000000,-0.353243922000000
1575852,AL2 2WH,51.720711870000000,-0.335296000000000
1575857,AL2 2ZQ,51.747650000000000,-0.301973000000000
1575858,AL2 3AA,51.732612150000000,-0.358145092000000
1575859,AL2 3AB,51.733415870000000,-0.358391118000000
1575860,AL2 3AD,51.732862810000000,-0.360641299000000
1575861,AL2 3AE,51.732427470000000,-0.361019083000000
1575862,AL2 3AF,51.731972850000000,-0.360659018000000
1575863,AL2 3AG,51.730914450000000,-0.358916170000000
1575864,AL2 3AH,51.728661640000000,-0.360503687000000
1575865,AL2 3AJ,51.728435730000000,-0.361713702000000
1575866,AL2 3AL,51.727911650000000,-0.364758938000000
1575867,AL2 3AN,51.728670790000000,-0.363095293000000
1575868,AL2 3AP,51.729470300000000,-0.361748700000000
1575869,AL2 3AQ,51.729899880000000,-0.360314080000000
1575870,AL2 3AR,51.729427750000000,-0.363212753000000
1575871,AL2 3AS,51.729709500000000,-0.362782643000000
1575872,AL2 3AT,51.730661450000000,-0.363341957000000
1575873,AL2 3AW,51.729167660000000,-0.361325234000000
1575874,AL2 3AX,51.730737120000000,-0.361673937000000
1575875,AL2 3AY,51.730521710000000,-0.362347837000000
1575876,AL2 3AZ,51.731245170000000,-0.360062665000000
1575877,AL2 3BA,51.731572840000000,-0.362280884000000
1575878,AL2 3BB,51.731923350000000,-0.362268215000000
1575879,AL2 3BD,51.731596480000000,-0.361396687000000
1575880,AL2 3BE,51.733387990000000,-0.362837982000000
1575881,AL2 3BG,51.732504400000000,-0.362667171000000
1575882,AL2 3BH,51.732204270000000,-0.363069010000000
1575883,AL2 3BJ,51.733147460000000,-0.362354302000000
1575884,AL2 3BN,51.726770940000000,-0.360977514000000
1575885,AL2 3BQ,51.733234680000000,-0.363451747000000
1575887,AL2 3BX,51.709205010000000,-0.377490329000000
1575888,AL2 3BY,51.726506160000000,-0.358583000000000
1575889,AL2 3DA,51.727726740000000,-0.359234328000000
1575890,AL2 3DB,51.726187870000000,-0.359145250000000
1575891,AL2 3DD,51.724927000000000,-0.359002674000000
1575892,AL2 3DE,51.723762660000000,-0.358045813000000
1575893,AL2 3DF,51.723661700000000,-0.359830326000000
1575894,AL2 3DG,51.722761440000000,-0.359110037000000
1575895,AL2 3DH,51.722095970000000,-0.360393715000000
1575896,AL2 3DJ,51.721825320000000,-0.361738000000000
1575897,AL2 3DL,51.726462650000000,-0.360148859000000
1575898,AL2 3DN,51.725245510000000,-0.359917798000000
1575899,AL2 3DP,51.722505920000000,-0.362709864000000
1575900,AL2 3DQ,51.722255810000000,-0.358317571000000
1575901,AL2 3DR,51.721944230000000,-0.363700176000000
1575902,AL2 3DS,51.721663760000000,-0.364868529000000
1575903,AL2 3DT,51.722946220000000,-0.362042437000000
1575904,AL2 3DU,51.722060100000000,-0.362335063000000
1575905,AL2 3DW,51.723767530000000,-0.360970301000000
1575906,AL2 3DX,51.704792780000000,-0.371844725000000
1575907,AL2 3DY,51.723008540000000,-0.360708182000000
1575908,AL2 3DZ,51.727491350000000,-0.361052816000000
1575909,AL2 3EA,51.727910630000000,-0.360168861000000
1575910,AL2 3EB,51.729537660000000,-0.359487326000000
1575911,AL2 3ED,51.723215530000000,-0.362655273000000
1575912,AL2 3EE,51.723358410000000,-0.363229248000000
1575913,AL2 3EF,51.722291000000000,-0.364064087000000
1575914,AL2 3EH,51.721149910000000,-0.363482730000000
1575915,AL2 3EJ,51.732256300000000,-0.355203811000000
1575916,AL2 3EL,51.703499460000000,-0.370009786000000
1575917,AL2 3EN,51.722070820000000,-0.365042059000000
1575918,AL2 3EQ,51.725272260000000,-0.361190984000000
1575919,AL2 3ET,51.712961910000000,-0.373462103000000
1575920,AL2 3EZ,51.728048150000000,-0.362292430000000
1575922,AL2 3FB,51.706839470000000,-0.380235000000000
1575923,AL2 3HA,51.731704550000000,-0.355614830000000
1575924,AL2 3HB,51.732009860000000,-0.354300443000000
1575925,AL2 1LF,51.726469310000000,-0.293673441000000
1575926,AL2 1LG,51.717297700000000,-0.299896176000000
1575927,AL2 1LJ,51.718564620000000,-0.297966654000000
1575928,AL2 1LL,51.718435540000000,-0.300852410000000
1575929,AL2 1LN,51.720191400000000,-0.302263295000000
1575930,AL2 1LP,51.724238000000000,-0.306623053000000
1575931,AL2 1LQ,51.718849930000000,-0.298419207000000
1575932,AL2 1LS,51.724555600000000,-0.304966634000000
1575933,AL2 1LT,51.724810370000000,-0.305174290000000
1575934,AL2 1LU,51.725424030000000,-0.302834675000000
1575935,AL2 1LW,51.722363360000000,-0.304469493000000
1575936,AL2 1LX,51.725805030000000,-0.304311772000000
1575937,AL2 1LZ,51.725253650000000,-0.305983021000000
1575938,AL2 1NA,51.725051550000000,-0.305686516000000
1575939,AL2 1NB,51.725546040000000,-0.306305113000000
1575940,AL2 1ND,51.725775930000000,-0.306658503000000
1575941,AL2 1NE,51.726555750000000,-0.305861950000000
1575942,AL2 1NF,51.726531730000000,-0.304820323000000
1575943,AL2 1NG,51.727020170000000,-0.305019247000000
1575944,AL2 1NH,51.726128780000000,-0.303691524000000
1575945,AL2 1NJ,51.725927090000000,-0.301556134000000
1575946,AL2 1NL,51.719585900000000,-0.300809289000000
1575947,AL2 1NP,51.726381470000000,-0.302509229000000
1575948,AL2 1NQ,51.726291390000000,-0.303120740000000
1575949,AL2 1NS,51.719735210000000,-0.293738744000000
1575950,AL2 1NT,51.720222290000000,-0.295081295000000
1575951,AL2 1NU,51.720687270000000,-0.294282012000000
1575952,AL2 1NW,51.719797330000000,-0.298021709000000
1575953,AL2 1NX,51.720468380000000,-0.293450549000000
1575954,AL2 1NY,51.719744290000000,-0.294983455000000
1575955,AL2 1NZ,51.721266690000000,-0.295172311000000
1575956,AL2 1PA,51.720449310000000,-0.295854545000000
1575957,AL2 1PB,51.720828730000000,-0.297215663000000
1575958,AL2 1PD,51.720661210000000,-0.299929276000000
1575959,AL2 1PE,51.721306280000000,-0.296662042000000
1575960,AL2 1PF,51.722221000000000,-0.298180973000000
1575961,AL2 1PG,51.721319570000000,-0.300063839000000
1575962,AL2 1PH,51.721881390000000,-0.300983839000000
1575963,AL2 1PJ,51.721544070000000,-0.303153694000000
1575964,AL2 1PL,51.722419590000000,-0.302758962000000
1575965,AL2 1PN,51.722385520000000,-0.303513103000000
1575966,AL2 1PP,51.724078040000000,-0.303029866000000
1575967,AL2 1PQ,51.721054000000000,-0.302130000000000
1575968,AL2 1PR,51.724079660000000,-0.299410122000000
1575969,AL2 1PS,51.723616320000000,-0.300325180000000
1575970,AL2 1PT,51.723450190000000,-0.301895092000000
1575971,AL2 1PU,51.722842360000000,-0.299410000000000
1575972,AL2 1PW,51.723862350000000,-0.302415360000000
1575973,AL2 1PX,51.718950270000000,-0.294796165000000
1575974,AL2 1PY,51.718645290000000,-0.294228557000000
1575975,AL2 1PZ,51.718126390000000,-0.295029832000000
1575976,AL2 1QA,51.719833580000000,-0.290607924000000
1575977,AL2 1QD,51.718732730000000,-0.295296567000000
1575978,AL2 1QF,51.723568020000000,-0.295129182000000
1575979,AL2 1QG,51.723313820000000,-0.294342426000000
1575980,AL2 1QH,51.722959120000000,-0.294066207000000
1575981,AL2 1QJ,51.722627860000000,-0.294165545000000
1575982,AL2 1QL,51.722087320000000,-0.293476462000000
1575983,AL2 1QN,51.722069080000000,-0.292840112000000
1575984,AL2 1QP,51.720944380000000,-0.292173063000000
1575985,AL2 1QQ,51.722956860000000,-0.294529601000000
1575986,AL2 1QR,51.720550510000000,-0.291058649000000
1575987,AL2 1QS,51.719956940000000,-0.291052072000000
1575988,AL2 1QT,51.721088740000000,-0.291588512000000
1575989,AL2 1QU,51.719171060000000,-0.288953554000000
1575990,AL2 1QW,51.721310590000000,-0.292622556000000
1575991,AL2 1QX,51.719141440000000,-0.289388988000000
1575992,AL2 1QY,51.718952350000000,-0.289989685000000
1575993,AL2 1QZ,51.718787070000000,-0.290372324000000
1575994,AL2 1RA,51.747827110000000,-0.301864776000000
1575995,AL2 1RB,51.719106530000000,-0.291315768000000
1575996,AL2 1RD,51.719348190000000,-0.291856794000000
1575997,AL2 1RE,51.719690900000000,-0.291308217000000
1575998,AL2 1RF,51.720380290000000,-0.292339092000000
1575999,AL2 1RG,51.721540580000000,-0.293598392000000
1576000,AL2 1RH,51.720952210000000,-0.293330988000000
1576001,AL2 1RJ,51.722554740000000,-0.294703993000000
1576002,AL2 1RL,51.722376090000000,-0.295405668000000
1576003,AL2 1RN,51.722395570000000,-0.296128846000000
1576004,AL2 1RP,51.723221300000000,-0.295402837000000
1576005,AL2 1RQ,51.721692820000000,-0.294794334000000
1576006,AL2 1RR,51.722996100000000,-0.297235585000000
1576007,AL2 1RS,51.722621390000000,-0.298060445000000
1576008,AL2 1RT,51.723088720000000,-0.298042896000000
1576009,AL2 1RU,51.723851370000000,-0.297927385000000
1576010,AL2 1RW,51.721844520000000,-0.297814535000000
1576011,AL2 1RX,51.724874720000000,-0.299669868000000
1576012,AL2 1RY,51.719232350000000,-0.293786627000000
1576013,AL2 1RZ,51.723539700000000,-0.296896633000000
1576014,AL2 1SA,51.722033220000000,-0.297184890000000
1576015,AL2 1SS,51.726203350000000,-0.306367423000000
1576016,AL2 1TA,51.719463760000000,-0.284975730000000
1576017,AL2 1TB,51.718795240000000,-0.284146876000000
1576018,AL2 1TD,51.719776310000000,-0.284211080000000
1576019,AL2 1TE,51.718185920000000,-0.283677726000000
1576020,AL2 1TF,51.718155890000000,-0.282853681000000
1576021,AL2 1TG,51.719226940000000,-0.283536968000000
1576022,AL2 3HD,51.731566030000000,-0.354070386000000
1576023,AL2 3HE,51.730764190000000,-0.355243494000000
1576024,AL2 3HF,51.731420190000000,-0.355856845000000
1576025,AL2 1TH,51.718413660000000,-0.282033207000000
1576026,AL2 1TJ,51.717664760000000,-0.280628393000000
1576027,AL2 1TL,51.718012840000000,-0.282294503000000
1576028,AL2 1TN,51.718686530000000,-0.285323631000000
