id,postcode,lat,lon
1574262,AL3 6PD,51.770981920000000,-0.328029000000000
1574263,AL3 6PE,51.771620000000000,-0.326858000000000
1574264,AL3 6PF,51.770400100000000,-0.325903123000000
1574265,AL3 6PG,51.770593280000000,-0.325577116000000
1574266,AL3 6PH,51.773164980000000,-0.323684632000000
1574268,AL3 6PQ,51.770804610000000,-0.326525876000000
1574270,AL3 6PZ,51.771843420000000,-0.326226562000000
1574271,AL3 6RA,51.781203000000000,-0.305961000000000
1574272,AL3 6RD,51.768476000000000,-0.373250000000000
1574273,AL3 6RE,51.768536650000000,-0.386189938000000
1574274,AL3 6RF,51.767270970000000,-0.391597267000000
1574275,AL3 6RG,51.763996330000000,-0.400046170000000
1574276,AL3 6RH,51.769516940000000,-0.407300431000000
1574277,AL3 6RJ,51.773105000000000,-0.398651000000000
1574278,AL3 6RL,51.776824000000000,-0.397056000000000
1574279,AL3 6RN,51.785966000000000,-0.388323000000000
1574280,AL3 6RP,51.779614000000000,-0.373676000000000
1574281,AL3 6RQ,51.766503420000000,-0.401247334000000
1574282,AL3 6RR,51.775225890000000,-0.381559353000000
1574283,AL3 6RS,51.784478370000000,-0.378096000000000
1574284,AL3 6RT,51.767793090000000,-0.339898045000000
1574285,AL3 6RW,51.781684280000000,-0.399508000000000
1574286,AL3 6XT,51.772833980000000,-0.325697109000000
1574287,AL3 6XZ,51.772435050000000,-0.322943486000000
1574288,AL3 6ZN,51.747650000000000,-0.301973000000000
1574289,AL3 7AA,51.787967830000000,-0.387588000000000
1574290,AL3 7AB,51.790464020000000,-0.389191885000000
1574291,AL3 7AD,51.792994000000000,-0.391320000000000
1574292,AL3 7AE,51.787224980000000,-0.407054000000000
1574293,AL3 7AF,51.787466750000000,-0.414106208000000
1574294,AL3 7AG,51.784790360000000,-0.411677414000000
1574295,AL3 7AJ,51.783981420000000,-0.419708566000000
1574296,AL3 7AL,51.781055000000000,-0.419999000000000
1574297,AL3 7AN,51.786581460000000,-0.416471522000000
1574298,AL3 7AP,51.791822750000000,-0.427119630000000
1574299,AL3 7AQ,51.784929320000000,-0.414644629000000
1574300,AL3 7AR,51.788356280000000,-0.428791613000000
1574301,AL3 7AS,51.790678870000000,-0.408933090000000
1574302,AL3 7AT,51.791645000000000,-0.389284134000000
1574303,AL3 7AU,51.783794990000000,-0.425920074000000
1574304,AL3 7AW,51.787989000000000,-0.438214000000000
1574307,AL3 7BA,51.794888500000000,-0.405058122000000
1574308,AL3 7BB,51.796467090000000,-0.404103318000000
1574309,AL3 7BD,51.800333760000000,-0.396845827000000
1574310,AL3 7BE,51.801633990000000,-0.397901968000000
1574311,AL3 7BG,51.798940900000000,-0.396909731000000
1574312,AL3 7BH,51.801646030000000,-0.398786249000000
1574313,AL3 7BJ,51.801794570000000,-0.399129070000000
1574314,AL3 7BL,51.798639770000000,-0.396444000000000
1574315,AL3 7BN,51.801386080000000,-0.399506122000000
1574316,AL3 7BP,51.799697430000000,-0.396998922000000
1574317,AL3 7BQ,51.802176780000000,-0.399463618000000
1574318,AL3 7BS,51.799187810000000,-0.397872650000000
1574319,AL3 7BT,51.799562810000000,-0.397018199000000
1574320,AL3 7BU,51.798051230000000,-0.398928093000000
1574321,AL3 7BW,51.800735630000000,-0.397962817000000
1574322,AL3 7BX,51.799151630000000,-0.400498906000000
1574323,AL3 7BY,51.798000250000000,-0.400696000000000
1574324,AL3 7BZ,51.797101060000000,-0.401789629000000
1574325,AL3 5EJ,51.753541710000000,-0.340594521000000
1574326,AL3 5EL,51.753770880000000,-0.340267381000000
1574327,AL3 5EN,51.754177970000000,-0.341078290000000
1574328,AL3 5EP,51.754812380000000,-0.339824000000000
1574329,AL3 5ER,51.754642640000000,-0.339597930000000
1574330,AL3 5ES,51.754031000000000,-0.340061339000000
1574331,AL3 5EU,51.753302520000000,-0.340212111000000
1574332,AL3 5EW,51.754771330000000,-0.340565000000000
1574333,AL3 5EX,51.753107230000000,-0.339118186000000
1574334,AL3 5HB,51.754146920000000,-0.340152178000000
1574335,AL3 5HE,51.757347080000000,-0.336267617000000
1574336,AL3 5HJ,51.763235400000000,-0.327298474000000
1574337,AL3 5HL,51.763247760000000,-0.328167490000000
1574338,AL3 5HN,51.764452950000000,-0.330716967000000
1574339,AL3 5HP,51.764368000000000,-0.327271104000000
1574340,AL3 5HR,51.765607490000000,-0.327804969000000
1574341,AL3 5HS,51.765892400000000,-0.327606044000000
1574342,AL3 5HT,51.765023270000000,-0.325928131000000
1574343,AL3 5HU,51.763119410000000,-0.329259070000000
1574344,AL3 5HW,51.764615890000000,-0.330160274000000
1574345,AL3 5HX,51.762416970000000,-0.329183564000000
1574346,AL3 5HY,51.771801090000000,-0.333373650000000
1574347,AL3 5JA,51.763171110000000,-0.346907420000000
1574348,AL3 5JB,51.755096100000000,-0.343696058000000
1574349,AL3 5JD,51.754884500000000,-0.343356075000000
1574350,AL3 5JE,51.755725020000000,-0.343021053000000
1574351,AL3 5JF,51.755586000000000,-0.343861627000000
1574352,AL3 5JG,51.756926220000000,-0.349786993000000
1574353,AL3 5JH,51.756629210000000,-0.345929239000000
1574354,AL3 5JJ,51.756239530000000,-0.343799113000000
1574355,AL3 5JL,51.756826990000000,-0.342734402000000
1574356,AL3 5JN,51.756976700000000,-0.343149107000000
1574357,AL3 5JP,51.756173770000000,-0.342961160000000
1574358,AL3 5JQ,51.756575170000000,-0.348481287000000
1574359,AL3 5JR,51.756822290000000,-0.342401324000000
1574360,AL3 5JS,51.756654190000000,-0.341958317000000
1574361,AL3 5JT,51.756122710000000,-0.341253338000000
1574362,AL3 5JU,51.755854110000000,-0.341973132000000
1574363,AL3 5JW,51.756462580000000,-0.343675040000000
1574364,AL3 5JX,51.756524480000000,-0.341687776000000
1574365,AL3 5JY,51.757057590000000,-0.341233570000000
1574366,AL3 5JZ,51.757146830000000,-0.334826052000000
1574367,AL3 5LA,51.760516440000000,-0.334658618000000
1574368,AL3 5LB,51.757060860000000,-0.341465278000000
1574369,AL3 5LD,51.758279260000000,-0.335421937000000
1574370,AL3 5LE,51.760141000000000,-0.341729000000000
1574371,AL3 5LF,51.759863060000000,-0.342507322000000
1574372,AL3 5LG,51.759371610000000,-0.343365736000000
1574373,AL3 5LH,51.758808070000000,-0.343574727000000
1574374,AL3 5LJ,51.761778620000000,-0.336162686000000
1574375,AL3 5LL,51.760080330000000,-0.334341389000000
1574376,AL3 5LN,51.758332940000000,-0.344954138000000
1574377,AL3 5LP,51.764093680000000,-0.336454354000000
1574378,AL3 5LQ,51.764880870000000,-0.336164567000000
1574379,AL3 5LR,51.758032460000000,-0.334503682000000
1574380,AL3 5LS,51.757654830000000,-0.335140621000000
1574381,AL3 5LT,51.758093770000000,-0.335023050000000
1574382,AL3 5LU,51.758430440000000,-0.335938006000000
1574383,AL3 5LW,51.758337780000000,-0.333840415000000
1574384,AL3 5LX,51.759006940000000,-0.337916411000000
1574385,AL3 5LY,51.758585770000000,-0.338018814000000
1574386,AL3 5LZ,51.758669740000000,-0.338870626000000
1574387,AL3 5NA,51.757427380000000,-0.336858729000000
1574388,AL3 5NB,51.757684730000000,-0.336617443000000
1574389,AL3 5ND,51.757437530000000,-0.335670229000000
1574390,AL3 5NE,51.756721630000000,-0.335913887000000
1574391,AL3 5NF,51.757296610000000,-0.335878261000000
1574392,AL3 5NG,51.756653890000000,-0.337481199000000
1574393,AL3 5NH,51.758174450000000,-0.344554225000000
1574394,AL3 5NJ,51.755650030000000,-0.339618937000000
1574395,AL3 5NL,51.755052560000000,-0.338699093000000
1574396,AL3 5NN,51.755102430000000,-0.340319985000000
1574397,AL3 5NP,51.759804850000000,-0.341567598000000
1574398,AL3 5NQ,51.756377940000000,-0.337679691000000
1574399,AL3 5NR,51.755569580000000,-0.342200884000000
1574400,AL3 5NS,51.755196200000000,-0.341866830000000
1574401,AL3 5NT,51.754749900000000,-0.342100503000000
1574402,AL3 5NU,51.755520150000000,-0.341883942000000
1574403,AL3 5NW,51.755737470000000,-0.340716879000000
1574404,AL3 5NX,51.756150620000000,-0.338137195000000
1574405,AL3 5NZ,51.757753050000000,-0.345279618000000
1574406,AL3 5PA,51.760163430000000,-0.337671082000000
1574407,AL3 5PB,51.760011240000000,-0.336820000000000
1574408,AL3 5PD,51.759676480000000,-0.337573045000000
1574409,AL3 5PE,51.760214580000000,-0.340654191000000
1574410,AL3 5PH,51.759581570000000,-0.339764525000000
1574411,AL3 5PJ,51.761517110000000,-0.344388497000000
1574412,AL3 5PL,51.758714710000000,-0.344606916000000
1574413,AL3 5PN,51.760074000000000,-0.343963000000000
1574414,AL3 5PP,51.758016960000000,-0.339763952000000
1574415,AL3 5PQ,51.758644650000000,-0.344102337000000
1574416,AL3 5PR,51.758052730000000,-0.341023230000000
1574417,AL3 5PS,51.757403600000000,-0.343452248000000
1574418,AL3 5PT,51.758810730000000,-0.341212797000000
1574419,AL3 5PU,51.759363450000000,-0.341511320000000
1574420,AL3 5PW,51.759209630000000,-0.340806951000000
1574421,AL3 5PX,51.758759660000000,-0.342692623000000
1574422,AL3 5PY,51.757938960000000,-0.343157356000000
1574423,AL3 5PZ,51.758203070000000,-0.342118929000000
1574424,AL3 5QA,51.758347470000000,-0.341519565000000
1574425,AL3 4AJ,51.746051330000000,-0.354659371000000
1574426,AL3 4AL,51.739242060000000,-0.371273045000000
1574427,AL3 4AP,51.743877850000000,-0.352275886000000
1574428,AL3 4AR,51.743496670000000,-0.352666360000000
1574429,AL3 4AS,51.743362000000000,-0.353859000000000
1574430,AL3 4AT,51.744748000000000,-0.353334585000000
1574431,AL3 4AU,51.745625480000000,-0.354428589000000
1574432,AL3 4AW,51.743394520000000,-0.349381000000000
1574434,AL3 4AY,51.743796310000000,-0.354799234000000
1574435,AL3 4AZ,51.741930550000000,-0.357054142000000
1574436,AL3 4BA,51.740702430000000,-0.357967726000000
1574437,AL3 4BB,51.740170400000000,-0.355930316000000
1574438,AL3 4BD,51.738349210000000,-0.354301879000000
1574439,AL3 4BG,51.738815750000000,-0.354226996000000
1574440,AL3 4BH,51.741523490000000,-0.357000000000000
1574441,AL3 4BJ,51.742728640000000,-0.354968379000000
1574442,AL3 4BL,51.742040160000000,-0.349474831000000
1574443,AL3 5QB,51.757507780000000,-0.342550095000000
1574444,AL3 5QD,51.757682620000000,-0.341558413000000
1574445,AL3 5QE,51.757328640000000,-0.341325063000000
1574446,AL3 5QF,51.760807530000000,-0.340617963000000
1574447,AL3 5QG,51.756519980000000,-0.340731664000000
1574448,AL3 5QH,51.757699530000000,-0.338935208000000
1574449,AL3 5QJ,51.758014060000000,-0.338286127000000
1574450,AL3 5QL,51.757538560000000,-0.338361540000000
1574451,AL3 5QN,51.757433960000000,-0.337959677000000
1574452,AL3 5QP,51.760858990000000,-0.339804612000000
1574453,AL3 5QQ,51.756796310000000,-0.339287111000000
1574455,AL3 5QS,51.761277500000000,-0.345252204000000
1574456,AL3 5QT,51.760560770000000,-0.339699627000000
1574457,AL3 5QU,51.761856780000000,-0.344883248000000
1574458,AL3 5QW,51.756672930000000,-0.338827986000000
1574459,AL3 5QX,51.761180300000000,-0.344096516000000
1574460,AL3 5QY,51.760964530000000,-0.337728603000000
1574461,AL3 5RA,51.758638100000000,-0.334876000000000
1574462,AL3 5RB,51.759775660000000,-0.335685690000000
1574463,AL3 5RD,51.759655100000000,-0.334791739000000
1574464,AL3 5RE,51.759119420000000,-0.336190000000000
1574465,AL3 5RF,51.762238720000000,-0.338812095000000
1574466,AL3 5RG,51.760976610000000,-0.338583098000000
1574467,AL3 5RH,51.763840940000000,-0.340202425000000
1574468,AL3 5RJ,51.763996170000000,-0.339733005000000
1574469,AL3 5RL,51.764343000000000,-0.337474000000000
1574470,AL3 5RN,51.764976620000000,-0.341030278000000
1574471,AL3 5RP,51.765039710000000,-0.339897000000000
1574472,AL3 5RQ,51.762615550000000,-0.338117187000000
1574473,AL3 5RR,51.763773350000000,-0.341146843000000
1574474,AL3 5RS,51.762993290000000,-0.343218681000000
1574475,AL3 5RT,51.764213720000000,-0.343681206000000
1574476,AL3 5RU,51.764357730000000,-0.342880000000000
1574477,AL3 5RW,51.764505610000000,-0.341424325000000
1574478,AL3 5RX,51.763782730000000,-0.344363582000000
1574479,AL3 5RY,51.763982890000000,-0.345167780000000
1574480,AL3 5RZ,51.765148610000000,-0.342386203000000
1574481,AL3 5SA,51.765963790000000,-0.340892645000000
1574482,AL3 5SB,51.766276010000000,-0.337533506000000
1574483,AL3 5SD,51.765609520000000,-0.337456547000000
1574484,AL3 5SE,51.765588640000000,-0.336616780000000
1574485,AL3 5SF,51.761479920000000,-0.339202211000000
1574486,AL3 5SG,51.763778570000000,-0.337697704000000
1574487,AL3 5SH,51.761235940000000,-0.336573881000000
1574488,AL3 5SQ,51.751515260000000,-0.339565000000000
1574489,AL3 5SS,51.762900000000000,-0.340324000000000
1574491,AL3 5SU,51.763169360000000,-0.341867000000000
1574492,AL3 5SW,51.751267500000000,-0.340011451000000
1574493,AL3 5SX,51.761306130000000,-0.340903985000000
1574494,AL3 5SY,51.760984430000000,-0.341683773000000
1574495,AL3 5SZ,51.761657860000000,-0.340978037000000
1574496,AL3 5TA,51.762246520000000,-0.340637660000000
1574497,AL3 5TB,51.763363600000000,-0.340785089000000
1574498,AL3 5TD,51.762383180000000,-0.342038269000000
1574499,AL3 5TE,51.761582700000000,-0.342024119000000
1574500,AL3 5TF,51.761907670000000,-0.342751244000000
1574501,AL3 5TG,51.761356380000000,-0.342554071000000
1574502,AL3 5TH,51.762958130000000,-0.345190758000000
1574503,AL3 5TJ,51.758633030000000,-0.349029265000000
1574504,AL3 5TL,51.761931000000000,-0.345620000000000
1574505,AL3 5TN,51.762627570000000,-0.347260565000000
1574506,AL3 5TP,51.760905440000000,-0.348207366000000
1574507,AL3 5TQ,51.762397270000000,-0.343675227000000
1574508,AL3 5TR,51.762022770000000,-0.347094270000000
1574509,AL3 5TS,51.761739690000000,-0.346785813000000
1574510,AL3 5TT,51.760672000000000,-0.347592799000000
1574511,AL3 5TU,51.760175260000000,-0.347437051000000
1574512,AL3 5TW,51.761228540000000,-0.348804177000000
1574513,AL3 5TX,51.759473980000000,-0.348723283000000
1574514,AL3 5TY,51.759968690000000,-0.348734215000000
1574515,AL3 5TZ,51.758963050000000,-0.350118454000000
1574516,AL3 5UA,51.760945180000000,-0.349756394000000
1574517,AL3 5UB,51.759419730000000,-0.350623446000000
1574518,AL3 5UD,51.758025830000000,-0.351253816000000
1574519,AL3 5UE,51.759654570000000,-0.351339391000000
1574520,AL3 5UF,51.762340930000000,-0.348618686000000
1574521,AL3 5UH,51.757225680000000,-0.349341399000000
1574522,AL3 5UJ,51.758003990000000,-0.347777130000000
1574523,AL3 5UL,51.757489670000000,-0.347651009000000
1574524,AL3 5UN,51.758109160000000,-0.348222468000000
1574525,AL3 4BN,51.742765900000000,-0.349289053000000
1574526,AL3 4BQ,51.740527060000000,-0.355714595000000
1574527,AL3 4BY,51.755440520000000,-0.351565303000000
1574528,AL3 4BZ,51.739738000000000,-0.353928217000000
1574529,AL3 4DA,51.752015710000000,-0.341418293000000
1574530,AL3 4DD,51.751837800000000,-0.341032000000000
1574531,AL3 4DE,51.752820480000000,-0.341099054000000
1574532,AL3 4DG,51.752861540000000,-0.341459747000000
1574533,AL3 4DH,51.754341180000000,-0.343086190000000
1574534,AL3 4DJ,51.753918370000000,-0.343072687000000
1574535,AL3 4DL,51.754647530000000,-0.345045406000000
1574536,AL3 4DN,51.755215530000000,-0.346430038000000
1574537,AL3 4DP,51.756203440000000,-0.347962000000000
1574538,AL3 4DQ,51.753182630000000,-0.341274128000000
1574539,AL3 4DR,51.756016000000000,-0.349577239000000
1574540,AL3 4DW,51.755553090000000,-0.348054934000000
1574542,AL3 4EA,51.751802870000000,-0.343541269000000
1574543,AL3 4EB,51.750982580000000,-0.341485112000000
1574544,AL3 4ED,51.750790000000000,-0.340464000000000
1574545,AL3 4EH,51.751113100000000,-0.341033000000000
1574547,AL3 4EL,51.751170890000000,-0.340174354000000
1574548,AL3 4EP,51.750962000000000,-0.340559000000000
1574549,AL3 4ER,51.751387010000000,-0.342107743000000
1574550,AL3 4ES,51.751702380000000,-0.342154145000000
1574551,AL3 4ET,51.751774890000000,-0.343469855000000
1574552,AL3 4EW,51.750710000000000,-0.340568000000000
1574553,AL3 4EZ,51.751266090000000,-0.343097312000000
1574554,AL3 4HA,51.749833380000000,-0.345438668000000
1574555,AL3 4HB,51.751002550000000,-0.345453894000000
1574556,AL3 4HD,51.750653490000000,-0.344930624000000
1574557,AL3 4HE,51.749634800000000,-0.346662818000000
1574558,AL3 4HG,51.748499490000000,-0.347776269000000
1574559,AL3 4HH,51.751892130000000,-0.343494541000000
1574560,AL3 4HJ,51.748750000000000,-0.346990464000000
1574561,AL3 4HL,51.749691850000000,-0.344965774000000
1574562,AL3 4HN,51.748164000000000,-0.346238000000000
1574563,AL3 4HR,51.747650000000000,-0.301973000000000
1574564,AL3 4HW,51.738480910000000,-0.352790836000000
1574565,AL3 4HX,51.745215400000000,-0.357253657000000
1574566,AL3 4HY,51.745103940000000,-0.358286161000000
1574567,AL3 4HZ,51.745608560000000,-0.359198000000000
1574568,AL3 4JA,51.747123300000000,-0.361877913000000
1574569,AL3 4JB,51.747095630000000,-0.361183586000000
1574570,AL3 4JD,51.746568300000000,-0.362057334000000
1574571,AL3 4JE,51.746248580000000,-0.362344126000000
1574572,AL3 4JF,51.745613810000000,-0.361961485000000
1574573,AL3 4JG,51.745027620000000,-0.361837835000000
1574574,AL3 4JH,51.745661840000000,-0.364118093000000
1574575,AL3 4JJ,51.744877310000000,-0.363958122000000
1574576,AL3 4JL,51.744600340000000,-0.366025025000000
1574577,AL3 4JN,51.744344940000000,-0.366410852000000
1574578,AL3 4JP,51.743480230000000,-0.363718893000000
1574579,AL3 4JQ,51.745595210000000,-0.363207912000000
1574580,AL3 4JR,51.744183090000000,-0.362534694000000
1574581,AL3 4JS,51.744923810000000,-0.360842104000000
1574582,AL3 4JT,51.744403050000000,-0.360252576000000
1574583,AL3 4JU,51.743890660000000,-0.359619304000000
1574584,AL3 4JW,51.743838890000000,-0.366878138000000
1574585,AL3 4JX,51.743685760000000,-0.365697000000000
1574586,AL3 4JY,51.743827400000000,-0.364111929000000
1574587,AL3 4JZ,51.746377550000000,-0.360512000000000
1574588,AL3 4LA,51.746154280000000,-0.360739624000000
1574589,AL3 4LD,51.742834710000000,-0.349706600000000
1574590,AL3 4LP,51.739623420000000,-0.357326111000000
1574591,AL3 4LR,51.739442580000000,-0.357897528000000
1574592,AL3 4LS,51.740715590000000,-0.360197779000000
1574593,AL3 4LT,51.741370430000000,-0.362665347000000
1574594,AL3 4LU,51.741849960000000,-0.364168865000000
1574595,AL3 4LW,51.738747760000000,-0.355793666000000
1574596,AL3 4LX,51.741826370000000,-0.362475053000000
1574597,AL3 4LY,51.742122260000000,-0.361769105000000
1574598,AL3 4LZ,51.742378250000000,-0.361426702000000
1574599,AL3 4NA,51.742665150000000,-0.360721064000000
1574600,AL3 4NB,51.742574770000000,-0.360043561000000
1574601,AL3 4ND,51.740666500000000,-0.359258099000000
1574602,AL3 4NE,51.738769330000000,-0.357979867000000
1574603,AL3 4NF,51.738264870000000,-0.355984992000000
1574604,AL3 4NG,51.737323030000000,-0.354341000000000
1574605,AL3 4NH,51.740485000000000,-0.360959000000000
1574606,AL3 4NJ,51.742665960000000,-0.365298159000000
1574607,AL3 4NQ,51.742531420000000,-0.365969303000000
1574608,AL3 4PA,51.752679350000000,-0.341930031000000
1574609,AL3 4PE,51.752433620000000,-0.341923000000000
1574610,AL3 4PF,51.751967710000000,-0.341840191000000
1574611,AL3 4PH,51.752152970000000,-0.342862029000000
1574612,AL3 4PJ,51.752356610000000,-0.343274719000000
1574613,AL3 4PN,51.753182430000000,-0.342650000000000
1574614,AL3 4PQ,51.752069000000000,-0.342542149000000
1574615,AL3 4PS,51.752629710000000,-0.342873556000000
1574616,AL3 4PT,51.752884210000000,-0.342879000000000
1574617,AL3 4PU,51.753266370000000,-0.343386309000000
1574618,AL3 4PW,51.753105220000000,-0.342160730000000
1574619,AL3 4PX,51.752730600000000,-0.343508000000000
1574620,AL3 4PY,51.752937110000000,-0.343630163000000
1574621,AL3 4PZ,51.753319470000000,-0.343963886000000
1574622,AL3 4QA,51.753333570000000,-0.343688098000000
1574623,AL3 4QB,51.752481200000000,-0.343820695000000
1574624,AL3 4QD,51.752318610000000,-0.344406150000000
1574640,AL3 4QE,51.752829660000000,-0.344300535000000
1574641,AL3 4QF,51.753090090000000,-0.344276523000000
1574642,AL3 4QG,51.753665890000000,-0.344298930000000
1574643,AL3 4QH,51.753196860000000,-0.346112591000000
1574644,AL3 4QJ,51.753755450000000,-0.347468560000000
1574645,AL3 4QL,51.753033010000000,-0.347248635000000
1574646,AL3 4QN,51.752347550000000,-0.346462345000000
1574647,AL3 4QP,51.752390400000000,-0.347590822000000
1574648,AL3 4QQ,51.754126690000000,-0.344455937000000
1574649,AL3 4QR,51.752928790000000,-0.348150688000000
1574650,AL3 4QS,51.754003000000000,-0.346460000000000
1574651,AL3 4QT,51.754427900000000,-0.346690620000000
1574652,AL3 4QU,51.753472160000000,-0.347145675000000
1574653,AL3 4QW,51.752125520000000,-0.346658793000000
1574654,AL3 4QY,51.753588560000000,-0.347749925000000
1574655,AL3 4RA,51.754643570000000,-0.347320235000000
1574656,AL3 4RB,51.754621700000000,-0.347683244000000
1574658,AL3 4RF,51.750991660000000,-0.347236225000000
1574659,AL3 4RQ,51.752547130000000,-0.345947985000000
1574661,AL3 4RS,51.751525850000000,-0.345579645000000
1574662,AL3 4RT,51.751793230000000,-0.345410513000000
1574663,AL3 4RU,51.751786590000000,-0.348134409000000
1574664,AL3 4RX,51.752127000000000,-0.347909665000000
1574665,AL3 4RY,51.753951970000000,-0.350576352000000
1574666,AL3 4RZ,51.753713060000000,-0.349701000000000
1574667,AL3 4SA,51.754159740000000,-0.350003740000000
1574668,AL3 4SB,51.754204430000000,-0.350625107000000
1574669,AL3 4SD,51.754239870000000,-0.351869810000000
1574670,AL3 4SE,51.754800000000000,-0.351917677000000
1574671,AL3 4SF,51.754602030000000,-0.353971933000000
1574672,AL3 4SG,51.754204000000000,-0.353045000000000
1574673,AL3 4SH,51.753714720000000,-0.354178051000000
1574674,AL3 4SJ,51.753233520000000,-0.355774732000000
1574675,AL3 4SL,51.752881000000000,-0.356193000000000
1574676,AL3 4SN,51.751547610000000,-0.353532454000000
1574677,AL3 4SP,51.753786480000000,-0.353523476000000
1574678,AL3 4SQ,51.754180030000000,-0.354016253000000
1574679,AL3 4SS,51.755927920000000,-0.351054935000000
1574680,AL3 4ST,51.755107630000000,-0.350910950000000
1574681,AL3 4SU,51.756534640000000,-0.350076559000000
1574682,AL3 4SW,51.753146000000000,-0.354575000000000
1574683,AL3 4SX,51.755815850000000,-0.350117245000000
1574684,AL3 4SY,51.755351960000000,-0.350380458000000
1574685,AL3 4SZ,51.754838470000000,-0.350312238000000
1574686,AL3 4TA,51.755399220000000,-0.349263109000000
1574687,AL3 4TB,51.755008090000000,-0.348944134000000
1574688,AL3 4TF,51.754622680000000,-0.348393141000000
1574689,AL3 4TG,51.754159780000000,-0.349366254000000
1574690,AL3 4TH,51.753745220000000,-0.348019483000000
1574691,AL3 4TL,51.756443600000000,-0.351919981000000
1574692,AL3 4TN,51.756145690000000,-0.353118917000000
1574693,AL3 4TQ,51.754406750000000,-0.349024018000000
1574694,AL3 4TZ,51.754933580000000,-0.348121005000000
1574696,AL3 4WJ,51.747650000000000,-0.301973000000000
1574702,AL3 5AB,51.758497250000000,-0.333037612000000
1574703,AL3 5AD,51.760188000000000,-0.333588623000000
1574704,AL3 5AE,51.760535250000000,-0.332180077000000
1574706,AL3 5AH,51.765549340000000,-0.335111062000000
1574707,AL3 5AJ,51.765533490000000,-0.333358120000000
1574708,AL3 5AL,51.765005140000000,-0.334335000000000
1574709,AL3 5AN,51.766238530000000,-0.330448211000000
1574710,AL3 5AP,51.766898320000000,-0.324366049000000
1574711,AL3 5AS,51.767064840000000,-0.323432365000000
1574712,AL3 5AT,51.767571100000000,-0.325515037000000
1574713,AL3 5AU,51.767591480000000,-0.328209910000000
1574714,AL3 5AW,51.767154110000000,-0.327674000000000
1574715,AL3 5AX,51.766411200000000,-0.331209929000000
1574716,AL3 5AY,51.763738000000000,-0.332192000000000
1574717,AL3 5AZ,51.758829570000000,-0.333010884000000
1574718,AL3 5BA,51.755321360000000,-0.338631274000000
1574719,AL3 5BE,51.755497620000000,-0.338378497000000
1574720,AL3 5BG,51.755376490000000,-0.338078681000000
1574721,AL3 5BH,51.754823530000000,-0.337128250000000
1574722,AL3 5BJ,51.755243500000000,-0.337576460000000
1574723,AL3 5BN,51.755788080000000,-0.338456000000000
1574724,AL3 5BP,51.756053030000000,-0.339285000000000
1574919,AL3 4AA,51.740920210000000,-0.354251920000000
1574920,AL3 4AB,51.740046130000000,-0.352835303000000
1574921,AL3 4AD,51.741109830000000,-0.353665667000000
1574922,AL3 4AE,51.745603000000000,-0.354009000000000
1574923,AL3 4AF,51.744231000000000,-0.352451344000000
1574924,AL3 4AH,51.747729890000000,-0.362174667000000
1749324,AL3 4FD,51.740420156030600,-0.354371553562266
1749325,AL3 4GB,51.743023166643600,-0.356505000000000
1749326,AL3 4GD,51.744173349653200,-0.356552793544362
1749327,AL3 4GE,51.742188299839600,-0.358638157614720
1749328,AL3 4GF,51.742978492905100,-0.359203393257398
1749329,AL3 4GG,51.744639000000000,-0.357101000000000
1749330,AL3 4GH,51.743522534119400,-0.356953015861085
1749331,AL3 4GJ,51.743671392425200,-0.357309738240990
1749332,AL3 4GL,51.743401281701000,-0.357927897480073
1749333,AL3 4GN,51.743524272748900,-0.357720650287038
1749334,AL3 5DW,51.759001230995000,-0.339930785560632
1749335,AL3 6DF,51.771359392336300,-0.343347240264817
1749336,AL3 6DG,51.773436872058200,-0.323080358475136
1749337,AL3 7BF,51.799949158791300,-0.395539786443909
1749338,AL3 7FD,51.799165863788500,-0.395276000000000
1749339,AL3 7ZR,51.747650000000000,-0.301973000000000
1749340,AL3 8FG,51.836357458310700,-0.458777614646801
1749341,AL3 8FH,51.835351648029000,-0.458187845472383
1749342,AL3 8FL,51.836200104161000,-0.458434640800303
1749343,AL3 8QU,51.840358000000000,-0.465638000000000
1905513,AL3 7LQ,51.798820000000000,-0.394579000000000
2577004,AL3 5FA,51.754415817600000,-0.338056069000000
2581321,AL3 6DQ,51.772940000000000,-0.324229000000000
2581322,AL3 6PY,51.761558000000000,-0.363920000000000
2581323,AL3 7FA,51.796414000000000,-0.395506000000000
2607671,AL3 6EP,51.770966000000000,-0.325974000000000
2607685,AL3 5FB,51.751848000000000,-0.339199000000000
2622451,AL3 5FD,51.762965000000000,-0.339400000000000
2622452,AL3 8BJ,51.824268000000000,-0.459878000000000
2633787,AL3 6ER,51.770878000000000,-0.331790000000000
2633788,AL3 6ES,51.770781000000000,-0.337620000000000
2637873,AL3 5FE,51.762277000000000,-0.346062000000000
2661867,AL3 5FF,51.755826000000000,-0.338821000000000
