name,id,postcode,lat,lon
Partridge and Tahr,585145,PE11 4PS,52.878336942661900,-0.174028496614627
tuatara and Eagle,586716,PE10 9HS,52.768724937765200,-0.384941010655223
Chicken and whip snake,704431,NG34 0LR,52.890216281825300,-0.342182774497897
deaf adder and alligator,565231,PE6 8DS,52.682191685738300,-0.322836129143733
Tahr and Meadowlark,585496,PE11 4DP,52.856422579365900,-0.103222025186362
bicycle lizard and Prion,585490,PE11 4DD,52.840971583131600,-0.131824665278393
swift and leguaan,585915,PE11 3BJ,52.750664013018200,-0.188336201736913
turtle and Mole,578676,PE20 2JB,52.898653968152700,-0.086540068106079
Wallaby and Mouse,565450,PE6 8PB,52.680279363554200,-0.310364887939382
moloch and frill-necked lizard,579009,PE20 2AP,52.881069000000000,-0.062703000000000
alligator and Wader,585923,PE11 3BW,52.735787000000000,-0.180631000000000
bearded lizard and Linsang,586703,PE10 9HA,52.771773494652800,-0.374466257377554
Cuscus and tokay,704436,NG34 0LZ,52.871727812897600,-0.339723000000000
boa and Thicketbird,586276,PE11 1PN,52.793772086846200,-0.156659282639043
Wader and Vulture,566096,PE6 0NR,52.676539749351500,-0.161791000930445
Philippine hawk-owl and cerastes,585137,PE11 4PD,52.872288628556800,-0.137135872059075
leguaan and thorny devil,704897,NG34 0HP,52.845385446903200,-0.403494975752431
Rat and Bronzewing pigeon,585444,PE11 3YL,52.799826213421600,-0.158613524024598
crocodile and Piping shrike,566087,PE6 0NE,52.684036000000000,-0.092710000000000
Capuchin and anaconda,1802421,PE6 8FP,52.684250242000000,-0.312564004800000
tortoise and copperhead,586319,PE11 1SG,52.787563000000000,-0.152171716253721
Coati and gopher snake,586233,PE11 1LH,52.787583244826300,-0.171557868007842
worm lizard and boomslang,585858,PE11 2XA,52.784041744658900,-0.154193821730400
boa and Coati,585511,PE11 4ES,52.856774320882200,-0.188494841065205
Eagle and perentie,585844,PE11 2UF,52.774240802414700,-0.166883780512757
Jackal and Greenbul,586415,PE11 1UF,52.800121298282400,-0.152370000000000
Chipmunk and chuckwalla,586019,PE11 3ES,52.728800216131400,-0.203815460587373
Buzzard and Mouse,566083,PE6 0LZ,52.689112534678900,-0.109788000000000
adder and iguana,1801509,PE11 3QZ,52.789324000000000,-0.173042000000000
cayman and python,2320492,PE12 6JH,52.805755000000000,-0.083045000000000
blindworm and Mink,585467,PE11 4AR,52.836071000000000,-0.147232299476432
Chickadee and Bunting,586065,PE11 2GF,52.779076981919300,-0.163922760652105
Polecat and Komodo dragon,585877,PE11 2YF,52.779608772276700,-0.155315513269807
Puffleg and Logrunners,565346,PE6 8FB,52.689827210928800,-0.311609102951483
monitor and Partridge,586431,PE10 9RD,52.769859000000000,-0.394006000000000
giant tortoise and fer-de-lance,586654,PE10 9BP,52.775935192866600,-0.381634932092640
Flameback and Condor,565367,PE6 8HU,52.678107275781500,-0.311883563664876
Buzzard and tuatara,586354,PE10 9NG,52.768954000000000,-0.383183000000000
Stilt and Polecat,1801477,PE10 0YB,52.758782482300000,-0.390870000000000
fer-de-lance and Argus,2645243,PE12 6RN,52.778231000000000,-0.133657000000000
Capuchin and Gull,1802433,PE6 8GP,52.677253943500000,-0.293618773600000
Komodo dragon and python,704449,NG34 0NS,52.893842501917400,-0.343694486118644
cayman and Rat,586272,PE11 1PG,52.794627387070400,-0.160790957798082
Elephant and flying lizard,586774,PE10 0GL,52.757659565250400,-0.371272189508382
gavial and racer,585789,PE11 3RT,52.814432694264400,-0.164777591349818
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
frill-necked lizard and Lemming,1802420,PE6 8FN,52.684074019200000,-0.314079819500000
Thrasher and Snipe,586104,PE11 2JJ,52.791453048967400,-0.135978937330508
Meadowlark and python,585795,PE11 3SA,52.816302174136600,-0.175234895314712
Buzzard and mamba,585136,PE11 4PB,52.868485000000000,-0.126156000000000
sea snake and Greenbul,585668,PE11 3LZ,52.823800428891000,-0.154883916855833
diamond snake and dugite,585017,PE12 6QD,52.795690000000000,-0.068981000000000
Stilt and green turtle,565135,PE6 8UD,52.681583209734400,-0.312683000000000
gecko and dugite,586200,PE11 2LW,52.792257000000000,-0.138436000000000
brown snake and king cobra,585660,PE11 3LQ,52.787385381687600,-0.174472779087835
Parakeet and Egret,585331,PE11 3TW,52.815904788992100,-0.165205276186496
tokay and Old World quail,586106,PE11 2JN,52.792656721654700,-0.131908126996842
Schneider python and Triller,585773,PE11 2SN,52.776108000000000,-0.160796366555239
crocodile and kabaragoya,585855,PE11 2UY,52.777254734523700,-0.162946793270798
thorn lizard and Wader,562511,PE9 4UU,52.702782233583200,-0.453934194272321
Stilt and Flameback,585652,PE11 3LD,52.798011760230200,-0.157562838523149
Bronzewing pigeon and rattlesnake,586079,PE11 2HB,52.795842664770100,-0.133254871018757
diamond snake and Chickadee,562462,PE9 4PY,52.696611692470500,-0.393523356890952
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
mountain devil and Maya,1801500,PE11 3BG,52.812547095600000,-0.134290206300000
Parrotbill and Asiatic leopard,562329,PE9 4LD,52.701163171765100,-0.452496625186647
Black jay and Bronzewing pigeon,585353,PE11 3UZ,52.722858761238000,-0.204503844963987
Scimitar babbler and Stint,585512,PE11 4ET,52.854152716658100,-0.195228173784066
blind snake and Magpie,586175,PE11 1HZ,52.785137341109800,-0.160479409317538
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
snapping turtle and bicycle lizard,585214,PE12 0TX,52.690820827504900,-0.072752000000000
Fox and asp,585435,PE11 3XX,52.824489488877600,-0.154676614594812
Mouse and Gila monster,586798,PE10 0HY,52.742078924646100,-0.379141574294967
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
Komodo dragon and diamond snake,584894,PE12 6FA,52.789118587837500,-0.125905110057953
crocodile and Mink,585345,PE11 3UP,52.826929397496100,-0.143366610420099
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
Quetzal and Siskin,585909,PE11 3AZ,52.773393000000000,-0.161943226348685
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
Recurvebill and Minke whale,565377,PE6 8JG,52.677524341917200,-0.315396000000000
fer-de-lance and Quetzal,565138,PE6 8UG,52.681131140735600,-0.322225851543100
Recurvebill and gopher snake,565935,PE6 0AF,52.681228316034800,-0.157437105708027
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
Fulmarine petrel and Meadowlark,585723,PE11 3RB,52.816467594859300,-0.161486512813428
brown snake and agama,585890,PE11 3AA,52.773589030893200,-0.160788441075457
Ground sloth and rock python,586618,PE11 1BN,52.786978146111100,-0.152809023492985
tree snake and chameleon,585975,PE11 2BY,52.794073843620300,-0.147747329686359
alligator and goanna,584840,PE12 6AQ,52.745704187841500,-0.139176618111762
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Kite and flying dragon,585406,PE11 9ZL,52.785074504230000,-0.152385469993092
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
bushmaster and Armadillo,586324,PE11 1SQ,52.787879396333800,-0.152948805833817
