name,id,postcode,lat,lon
boomslang and dugite,37111,WS12 2SL,52.692649239338800,-1.981240926748550
swift and anole,37282,WS11 7WH,52.695734120927300,-1.998684788272210
Greenbul and cobra,34263,WS15 4EP,52.739571314556400,-1.864595926640910
Cuscus and Dorcopsis,36261,WS13 7BQ,52.689385564112900,-1.838416806586200
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Darwin's finches and bull snake,36948,WS12 1RF,52.715295292347700,-1.992289337652310
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
Mamo and bearded dragon,36661,WS12 3TT,52.690663576439700,-1.990044709710670
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
box turtle and Pratincole,2633510,WS15 1FP,52.747950000000000,-1.912341000000000
Darwin's finches and Condor,268057,ST19 5LR,52.718906061962900,-2.116231329590570
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
diamondback and Lemming,34977,WS15 1BQ,52.747459027518300,-1.932286773844630
Marmoset and Kākāriki,37383,WS11 8JG,52.684153480332300,-2.021465768415510
puff adder and box turtle,30868,WS7 9QD,52.681973662307800,-1.889491094953100
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
sand lizard and Marsh harrier,37827,WS11 0JW,52.676313982759400,-2.024138871226190
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
Ibex and Komodo dragon,34156,WS15 4AU,52.743253600195400,-1.887129429678160
Marsh harrier and Petrel,37208,WS12 0PZ,52.705552279527700,-1.957363000000000
Perching duck and Myna,1660202,B79 9DB,52.692119080000000,-1.722203779000000
B and terrapin,2599708,DE13 8NZ,52.763587000000000,-1.793012000000000
Towhee and rattlesnake,35267,WS14 9SF,52.679967139140000,-1.815613791190650
Solitaire and Parrotbill,33930,WS15 4SA,52.706413557110100,-1.933697000000000
Kestrel and Argus,34301,WS15 4LS,52.710438000000000,-1.916056000000000
saltwater crocodile and crocodile,34322,WS15 4PD,52.727481934158300,-1.883038818206600
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
Hawaiian honeycreeper and diamondback terrapin,36057,WS13 7TW,52.689745911887800,-1.838608000000000
Elephant and asp,1337025,DE13 8NW,52.765078074504200,-1.787170924955080
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Myna and caiman,31198,WS7 1PU,52.690934563454100,-1.936102239624210
gavial and mamba,267837,ST19 5AS,52.726340523213600,-2.116162299307650
Vole and moloch,34743,WS15 1QF,52.728937813787300,-1.902492409568890
Jackal and American sparrow,2648799,WS11 5TN,52.705451000000000,-2.010861000000000
Greenbul and Ibex,37406,WS11 8ZJ,52.691937033697600,-2.028408625565380
lizard and Vole,37859,WS11 0YZ,52.684322961024400,-2.027767551765770
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
whip snake and Bronzewing pigeon,2564034,WS13 7TA,52.702009000000000,-1.821123000000000
blue tongue and fer-de-lance,271380,ST14 8PF,52.861380580192700,-1.844092170537950
puff adder and cobra,35927,WS13 7JH,52.694905903077100,-1.832433544226500
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
chameleon and crocodile,267983,ST19 5HB,52.720453060031400,-2.105812767230830
skink and Recurvebill,37351,WS11 7YT,52.691221318653500,-2.001377596159210
Perching duck and B,1337139,DE13 8QB,52.764206856322300,-1.792688133753880
Kestrel and caiman,34739,WS15 1QA,52.728909093772600,-1.911984000000000
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Capuchin and Thicketbird,37999,WS11 1LU,52.682180090929300,-2.039437065898560
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
flying dragon and harlequin snake,34225,WS15 4BR,52.741818431503100,-1.881149004596160
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
horned toad and Bronzewing pigeon,37268,WS11 7LR,52.696075201051700,-2.010951238650390
River dolphin and Zebra,35813,WS13 8NF,52.708306000000000,-1.789815000000000
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Polecat and Prion,37057,WS11 9RZ,52.679019968370500,-1.975818412681550
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Skunk and leathery turtle,2612352,WS13 8UT,52.711565000000000,-1.759730000000000
Old World quail and diamond snake,34906,WS15 2HG,52.764982000000000,-1.933875000000000
rock python and Eagle,2464173,ST14 8RW,52.863247000000000,-1.909958000000000
Fox and cycling lizard,268936,ST17 9AA,52.800136021401300,-2.124576198557690
diamond python and Puffleg,35119,WS15 1LW,52.750681286807800,-1.939733837556740
Gila monster and Myna,1337411,DE13 8BU,52.747150493886000,-1.753393326718330
Condor and sand viper,268353,ST18 0SE,52.802898515027000,-2.000832979754890
frill-necked lizard and green turtle,35419,WS14 9XR,52.682104079601900,-1.808297560917040
tuatara and rock python,37174,WS12 0FT,52.702078649622900,-1.977152493285650
Eagle and rattlesnake,36051,WS13 7ST,52.696852773869600,-1.817599533102880
Tree warbler and Mamo,268992,ST17 9DZ,52.785655745304800,-2.113874088159990
cerastes and mamba,35475,WS14 9DX,52.678076645237600,-1.825857000000000
tokay and Pitohui,37624,WS11 6UZ,52.695202765612200,-2.014916449790540
coral snake and Goose,2563989,WS13 6UP,52.675131000000000,-1.847499000000000
bushmaster and python,37786,WS11 4PU,52.700232940705800,-2.034126127927450
tokay and Kestrel,37764,WS11 4NP,52.709475419684000,-2.029885442148410
boa constrictor and bicycle lizard,269790,ST16 3YL,52.812613000000000,-2.086127000000000
swift and Solitaire,35683,WS14 0NA,52.684794000000000,-1.803092810559640
Tattler and worm lizard,37069,WS11 9SQ,52.675457608660500,-1.965763344093700
Mockingbird and rat snake,37235,WS11 7GE,52.695680145508600,-1.996568881560860
diamond snake and American sparrow,270181,ST16 2LA,52.806923018635300,-2.116718000000000
Songlark and brown snake,34631,WS15 2RD,52.770787427437200,-1.951949180848010
viper and Tit-tyrant,2564069,WS13 8LL,52.688827000000000,-1.801152000000000
River dolphin and Jackal,2587452,ST14 8FA,52.897010000000000,-1.861803000000000
Tree warbler and Herring gull,35725,WS13 8EG,52.677331890791800,-1.846285320961330
bull snake and elapid,269296,ST17 0QE,52.787633000000000,-2.082888581053740
Petrel and brown snake,2648813,WS13 8FU,52.691450000000000,-1.795304000000000
bandy-bandy and Linsang,35993,WS13 7PX,52.696607964607500,-1.834587383075170
Mink and Cloud rat,269089,ST17 4FL,52.796618388248400,-2.109142096900030
Solitaire and Chipmunk,36323,WS13 7HR,52.690518729872200,-1.832272775545660
Viscacha and Old World quail,37015,WS12 2GP,52.697503092236300,-1.978013090932450
Civet and galliwasp,35271,WS14 9SL,52.678863066671300,-1.816683378080980
puff adder and loggerhead,31221,WS7 2AL,52.682401178365700,-1.932105990359680
Jerboa and elapid,36843,WS12 1GH,52.701334622305800,-1.996672061561500
Jerboa and Hawaiian honeycreeper,268995,ST17 9ED,52.787006703412000,-2.111208668046880
Warbler and Treepie,30807,WS7 9HW,52.681956316525400,-1.911752988904520
krait and Hawk,35955,WS13 7LX,52.689908827055300,-1.826978632931600
thorn lizard and death adder,1337329,DE13 7EU,52.729654922562500,-1.748235070078750
hognose snake and Hawaiian honeycreeper,36445,WS12 4LQ,52.724760191060700,-2.017799153030320
amethystine python and python,2647372,ST17 0WD,52.788683000000000,-2.069171000000000
bandy-bandy and boomslang,37642,WS11 1QX,52.682250054482800,-2.044895385291160
White ibis and Marsh harrier,268695,ST18 0LD,52.842856455921500,-1.994776598504890
Tahr and Shearwater,269603,ST17 0ET,52.789202106770700,-2.074291879270570
jew lizard and Bronzewing pigeon,2464319,ST16 3WQ,52.818532000000000,-2.103069000000000
sand viper and smooth snake,2465278,ST19 5TN,52.715965000000000,-2.116737000000000
Thicketbird and Marmoset,2660338,WS14 4LQ,52.684810000000000,-1.803042000000000
Chipmunk and Pheasant,269323,ST17 4RP,52.780747723542000,-2.080785780321400
Argus and bandy-bandy,269043,ST17 4BT,52.801092238652800,-2.112253278696440
Grouse and Buzzard,269009,ST17 9EX,52.781892468076600,-2.110365355484480
Komodo dragon and Eagle,268656,ST17 9LY,52.787242238123700,-2.120106000000000
Armadillo and Gila monster,269256,ST17 0LX,52.784559087247300,-2.066663023544340
Scimitar babbler and anaconda,269481,ST16 9SA,52.805027213678400,-2.114770324070010
Moluccan boobook and alligator,1337406,DE13 8BN,52.785431419424400,-1.755060223850120
galliwasp and Masked owl,269360,ST17 0SL,52.763934731455500,-2.096270775209430
Masked owl and tuatara,37450,WS11 5JX,52.707211304165900,-2.024407711444870
Fulmarine petrel and Night heron,36636,WS12 3HA,52.688011761845000,-1.991776190994540
gopher snake and Coati,34371,WS15 3DW,52.816073098379600,-1.873721186111700
boa constrictor and Old World quail,36083,WS13 8AX,52.680413542581000,-1.844898920067910
River dolphin and whip snake,1326529,DE6 5HP,52.854147205457000,-1.768692794580390
boomslang and snapping turtle,34729,WS15 1PJ,52.749644926131800,-1.920105601564350
Perching duck and Pitohui,267735,ST19 5TQ,52.717955259224100,-2.104341101658990
Darwin's finches and Dolphin,35764,WS13 8HS,52.729901000000000,-1.830567000000000
cayman and soft-shelled turtle,268861,ST17 4TY,52.787637229862000,-2.088390384856630
Prion and Kangaroo,30931,WS7 2NW,52.687802489924800,-1.929582683071660
Fox and Jackal,33957,WS15 4UU,52.740560650958200,-1.873183689926510
Mole and Polecat,34464,WS15 3JG,52.785299000000000,-1.877902000000000
Fox and Grouse,37897,WS11 1DH,52.689465481727800,-2.025817976250660
B and snapping turtle,269309,ST17 4QW,52.788645529957200,-2.086390643131380
Marmoset and saltwater crocodile,2465275,ST19 5QZ,52.803078000000000,-2.123027000000000
Songlark and Warbler,269825,ST16 2QY,52.810596000000000,-2.120690000000000
Pratincole and Parakeet,267991,ST19 5HN,52.720268631428100,-2.110875590868610
wall lizard and Scimitar babbler,30844,WS7 2HX,52.687581252385000,-1.920854680782790
sidewinder and hawksbill,2577501,WS12 9GX,52.691869516500000,-2.028453208600000
whip snake and Buzzard,31411,WS7 0BT,52.678695868118000,-1.915605154297260
amethystine python and death adder,268729,ST17 9PF,52.783256375638400,-2.122066729364150
hawksbill and sidewinder,1337478,DE13 8HZ,52.761986013223100,-1.722071037596130
carpet snake and thorn lizard,268979,ST17 9DH,52.786705455295100,-2.115997157024360
rat snake and gopher snake,35884,WS13 8RH,52.699690497824200,-1.760290088964510
Fox and Peafowl,1337338,DE13 7FG,52.731523000000000,-1.751213899939920
anaconda and blue tongue,1337447,DE13 8DU,52.763971175747000,-1.717612488037420
Rabbit and king snake,34736,WS15 1PX,52.737135013413600,-1.912382458488400
Peafowl and perentie,35822,WS13 8NS,52.720768605271100,-1.763491010132800
Marmoset and Buzzard,36617,WS12 4TB,52.715755916453800,-2.040681415573400
Recurvebill and Grouse,269568,ST17 0BS,52.797936578339600,-2.079379098765530
glass snake and Mouse,269113,ST17 9HU,52.777062000000000,-2.114637000000000
rock snake and sidewinder,37130,WS11 9TF,52.680260013049100,-1.973332788784190
Stilt and deaf adder,269209,ST17 4PN,52.784520304045700,-2.085077700261130
galliwasp and Quetzal,269859,ST16 2TX,52.807195000000000,-2.114598000000000
Snipe and Jerboa,269128,ST17 4HF,52.779715703021100,-2.101790956837250
mud turtle and Tattler,37188,WS12 0JY,52.709547674563100,-1.970946913199640
Gull and diamondback turtle,2658863,ST16 9WG,52.803076000000000,-2.123009000000000
Fish eagle and rat snake,37231,WS11 7FZ,52.697603865118100,-1.994793077131470
gavial and tokay,269260,ST17 0NB,52.783147787679900,-2.066571901067340
boa and glass snake,35076,WS15 1HR,52.745293105854900,-1.918809958731000
Bunting and Cuscus,36640,WS12 3HF,52.688020201270900,-1.985666000000000
Cloud rat and Elephant,34895,WS15 2FY,52.766584764865700,-1.941727578298360
amphisbaena and asp,1337496,DE13 8LF,52.759631615873600,-1.722441649278230
Schneider python and diamond snake,36665,WS12 4TS,52.715997283222800,-2.044426910397920
king cobra and Polecat,37817,WS11 5BU,52.697844701003700,-2.021442971869560
Lemming and Kestrel,1326530,DE6 5HQ,52.854722868151100,-1.768867945211270
glass snake and Meadowlark,2647374,ST17 0WF,52.788019000000000,-2.082011000000000
taipan and glass snake,31308,WS7 2EF,52.685055096004400,-1.920755681639930
Rat and saltwater crocodile,36147,WS13 6RZ,52.691375322117900,-1.810106403711800
dukite and caiman,269729,ST16 3SY,52.813851794315100,-2.098191394626260
thorny devil and cobra de capello,31196,WS7 1PS,52.689804020882100,-1.940246364257060
Stilt and Quetzal,270189,ST16 2LL,52.805978705919900,-2.116196897496020
crocodile and diamondback,269961,ST16 3HD,52.817125000000000,-2.117503000000000
brown snake and sand viper,1326436,DE6 5GY,52.859438163181000,-1.749089453263610
gavial and dugite,35943,WS13 7LF,52.684774227207100,-1.832191199509360
blindworm and carpet snake,37270,WS11 7LT,52.691023097954000,-2.010180604891290
tiger snake and Pheasant,30942,WS7 2SB,52.684794000000000,-1.803092810559640
diamond python and elapid,36197,WS13 6XB,52.681127402485800,-1.827989531681020
Myna and Schneider python,34799,WS15 2XU,52.767687346882700,-1.955302111657390
Philippine hawk-owl and agamid,34385,WS15 4PQ,52.727704437191000,-1.880787498521820
Warbler and anaconda,37265,WS11 7LN,52.687760025553900,-2.008079095040540
Egret and massasauga,271292,ST14 8LF,52.875610413114100,-1.801607528848150
habu and swift,271582,ST14 7PP,52.899982085107100,-1.875663216525880
hawksbill and garter snake,36421,WS13 6HX,52.681148320512900,-1.823862574756040
Zebra and Chickadee,35147,WS14 9JW,52.679082620554800,-1.781731387696000
agamid and Armadillo,34838,WS15 2BQ,52.761736590306700,-1.936221374771000
bandy-bandy and Vulture,37171,WS12 0FL,52.709177712796900,-1.965707558257060
worm lizard and Bronzewing pigeon,34560,WS15 2PN,52.762891089606700,-1.943851650814680
Duck and Shearwater,267831,ST19 5AH,52.722895909303800,-2.117781761476290
Mink and diamondback turtle,269614,ST17 0GY,52.795827227724100,-2.074496003486930
Pheasant and taipan,271047,ST14 8UX,52.891580594501000,-1.870544543459590
Pheasant and gaboon viper,270010,ST16 3LR,52.807587494961900,-2.107003787879310
Jay and brown snake,271306,ST14 8LY,52.856022018875400,-1.790810918459970
Linsang and Petrel,35015,WS15 2LA,52.756550717989200,-1.938288506165180
Old World warbler and Boto,267838,ST19 5AT,52.728756602878500,-2.118301052401320
snapping turtle and death adder,34256,WS15 4EE,52.743583935813300,-1.867501633933590
Mockingbird and Hawk,270173,ST16 2JL,52.807578140254800,-2.116898393947650
tiger snake and Kite,267984,ST19 5HD,52.722998215467700,-2.104575254406140
monitor and Mouse,31317,WS7 2ES,52.686640525459100,-1.925797407350430
boa constrictor and New World blackbird,1700639,WS13 6PQ,52.682818000000000,-1.827510000000000
green turtle and Crow,267726,ST19 5SZ,52.717504239713800,-2.106072084871210
Tit-tyrant and Fulmarine petrel,37866,WS11 1AH,52.687594139209700,-2.031911917884450
chuckwalla and Chipmunk,31132,WS7 1BT,52.684013366989400,-1.937665524637220
Herring gull and Egret,269285,ST17 0PP,52.784663413323800,-2.072682835096580
Chicken and Herring gull,2465204,ST18 0QR,52.830370000000000,-2.003070000000000
Condor and Parakeet,35832,WS13 7JB,52.694848647893700,-1.836502744123770
Logrunners and Recurvebill,34472,WS15 3JS,52.778993029589700,-1.947626177421460
Thrasher and black snake,36675,WS12 4UJ,52.713589741667500,-2.039746822512200
Fish eagle and green turtle,268333,ST18 0RD,52.822227000000000,-2.008402000000000
lizard and horned toad,34645,WS15 2RW,52.763279123436100,-1.947096616437830
Coati and Parakeet,34553,WS15 2PD,52.766946655899100,-1.946662393132520
Masked owl and Bunting,35924,WS13 8TS,52.710274192194200,-1.770859651521630
Herring gull and box turtle,36607,WS12 4SQ,52.717505711020300,-2.016996743272990
adder and cycling lizard,269320,ST17 4RJ,52.782031971279200,-2.082596918044200
Chickadee and Tahr,36829,WS12 1DA,52.707690314175900,-1.998536494719730
Hawaiian honeycreeper and king cobra,271049,ST14 8WD,52.863939779641700,-1.911400177084240
Thrasher and anaconda,37918,WS11 5HG,52.703814512964200,-2.017065000000000
bandy-bandy and grass snake,267776,ST19 9BW,52.803077198441200,-2.123027156741950
sidewinder and tree snake,36459,WS13 6JF,52.682829706147800,-1.824077704349670
Piping shrike and Prion,34306,WS15 4LY,52.706482000000000,-1.926045000000000
whip snake and gopher snake,268847,ST17 4TF,52.795856535902000,-2.096178295981660
snapping turtle and Herring gull,267999,ST19 5HX,52.716067668780800,-2.104084927526220
mamba and Kākāriki,36568,WS12 4QJ,52.720962633289700,-2.035282424404680
