name,id,postcode,lat,lon
Solitaire and gopher snake,224654,SY4 5AR,52.858901000264700,-2.724711898017790
elapid and worm lizard,235668,SY1 1PN,52.708503340168000,-2.754986500904010
Fox and Kākāriki,224645,SY4 5AE,52.857795192083200,-2.723252830031700
tortoise and indigo snake,229853,SY2 5NR,52.708136842489600,-2.719975576046750
chuckwalla and Peafowl,226203,SY3 7TQ,52.693462014242800,-2.739516465590210
viper and krait,224754,SY4 5ER,52.854787636051200,-2.724079019845260
Nukupuʻu and leguaan,235346,SY1 3FA,52.741347215497200,-2.734283622295800
Wallaby and Asiatic leopard,205624,TF1 3EL,52.706937831666600,-2.519466924294350
thorny devil and boa constrictor,200961,TF5 0NH,52.720865096843100,-2.535133560418550
anaconda and Fox,202589,TF2 9AT,52.696057723768800,-2.437748007791190
