name,id,postcode,lat,lon
elapid and mud turtle,721388,NG12 3RA,52.872184783302900,-0.993219782044519
Tahr and Dorcopsis,1788566,LE4 3BS,52.689423429070100,-1.128245061252740
Tree warbler and amethystine python,920259,LE13 1LY,52.766169424928900,-0.882892405380266
horned toad and taipan,920131,LE14 2HW,52.683640958049300,-0.920754258870036
Marsh harrier and viper,921267,LE12 8HR,52.772621364496300,-1.123147000000000
Shearwater and crocodile,910139,LE4 8EW,52.678593328692500,-1.087192882716510
Pratincole and Meadowlark,2627458,LE14 4FA,52.811492000000000,-0.870567000000000
Chicken and sand lizard,920495,LE13 0TF,52.772524016116600,-0.902014931545397
amphisbaena and bandy-bandy,920507,LE13 0TY,52.764836788616100,-0.888410177795525
Stilt and Dorcopsis,920792,LE13 0LJ,52.769192140530000,-0.897533505141826
brown snake and Fulmarine petrel,2176710,LE7 7WD,52.715897000000000,-1.134195000000000
gavial and Minke whale,906284,LE7 4UB,52.738189672369900,-1.040758836626600
Black cockatoo and cobra,722471,NG11 6AD,52.896544382868300,-1.159415561048010
rattlesnake and iguana,2176742,LE7 7YF,52.721698000000000,-1.129638000000000
milk snake and Marsh harrier,2627459,LE14 4FD,52.874566000000000,-0.896494000000000
Treepie and ringhals,722264,NG11 6PL,52.892413987927100,-1.146221980768160
Cloud rat and Fulmarine petrel,919749,LE14 4EH,52.850071685853200,-0.848011145725850
turtle and lizard,911270,LE4 2WF,52.681584990083400,-1.149805324968820
pit viper and Condor,920036,LE13 9SN,52.769494088033800,-0.893271877103485
mountain devil and Pitohui,911121,LE4 4HJ,52.684168822967400,-1.120731073228990
Tree warbler and Towhee,911408,LE4 3GG,52.682935082305700,-1.132398000000000
Fulmarine petrel and Quetzal,921447,LE12 7SA,52.723536000000000,-1.107399000000000
sand viper and jew lizard,722617,NG11 6JW,52.880994726964700,-1.142136829160490
Pheasant and Snipe,921342,LE12 7QN,52.733701577328600,-1.095417187274990
Hawk and agamid,906257,LE7 4SB,52.722762806859800,-1.070087937572290
Moluccan boobook and Pitohui,911051,LE4 4DB,52.676691058972000,-1.123410377543360
Rat and fer-de-lance,920594,LE13 1EU,52.759182069962300,-0.874920000000000
cobra and Puffleg,921539,LE12 7BG,52.762787000000000,-1.103944000000000
Francolin and alligator,906266,LE7 4SP,52.724127000000000,-1.081194000000000
Black jay and bandy-bandy,920362,LE13 1TP,52.771890472285300,-0.886125659046158
agama and Logrunners,921312,LE12 8LY,52.749612524953000,-1.147474621067380
diamondback turtle and Bunting,1788083,LE12 7FB,52.761958245191800,-1.102345565230080
swift and Kestrel,906326,LE7 1YR,52.696124258518600,-1.091947166092260
Chickadee and Parrotlet,921906,LE12 6SY,52.821498000000000,-1.057372000000000
Hawaiian honeycreeper and Scimitar babbler,910133,LE4 8EE,52.680149172181900,-1.097840135833230
Grosbeak and boa constrictor,2654154,LE14 3BS,52.762508000000000,-0.962489000000000
Wader and black snake,921482,LE12 7TW,52.737677074335500,-1.103969873216330
Tit-tyrant and Kākāriki,2171328,LE14 2UJ,52.722442000000000,-0.869285000000000
Piping shrike and kabaragoya,919996,LE14 3PR,52.785220000000000,-1.033379000000000
Polecat and Schneider python,921091,LE12 8YG,52.758268654260900,-1.148580025276840
cycling lizard and flying dragon,705748,NG32 1NF,52.893600671283500,-0.759779000000000
blue racer and saltwater crocodile,910731,LE4 4NN,52.684337454880000,-1.125298780834730
puff adder and Kangaroo,906171,LE7 3WU,52.717585043687500,-1.054223977930180
python and Old World quail,1788859,LE7 1AD,52.691308000000000,-1.094488000000000
Grosbeak and Gull,920254,LE13 1LS,52.777565850733700,-0.892177671391908
blind snake and pit viper,921429,LE12 7RD,52.731017462322500,-1.105409570889800
Francolin and thorn lizard,919440,LE14 4SR,52.825987261691200,-0.879904533153966
River dolphin and swift,920132,LE14 2HX,52.683367276831700,-0.920317211609328
asp and Buzzard,906400,LE7 2EP,52.701539877234000,-1.066942802606980
blue racer and gavial,905925,LE7 4ZA,52.719067691764800,-1.039594169632510
sand lizard and Gull,921788,LE12 7LU,52.755536908410300,-1.087067389455030
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
indigo snake and sand lizard,919858,LE14 3AL,52.854470089022100,-0.974783573295866
Kestrel and Hawk,722271,NG11 6QD,52.865468347793000,-1.132059588014680
dukite and blindworm,921768,LE12 7JU,52.724887939168800,-1.139650087590410
New World blackbird and horned viper,2581862,LE7 7TS,52.711586000000000,-1.136196000000000
Marmoset and chameleon,921896,LE12 6SL,52.820616216248800,-1.061976144229460
Mole and deaf adder,906225,LE7 3ZE,52.712779920793800,-1.054786760948110
Herring gull and Snipe,722585,NG11 6HB,52.892163014292200,-1.152603491424840
galliwasp and rat snake,921983,LE12 6UR,52.804629136149900,-1.107015055458920
coral snake and Badger,922117,LE12 5SZ,52.783299564802300,-1.155341939350940
bearded dragon and Bronzewing pigeon,921633,LE12 7DU,52.722513253941500,-1.136987294670320
Parrotlet and pit viper,920676,LE13 0DB,52.756140274115200,-0.908398448090253
Mamo and Bronzewing pigeon,921387,LE12 8QL,52.750729869840400,-1.151601194608570
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Puffleg and Dorcopsis,1788080,LE12 6YP,52.831725000000000,-1.144814000000000
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
ringhals and rattlesnake,919976,LE14 3NA,52.794914757757300,-0.968813212191222
White ibis and agama,906819,LE7 1YG,52.697104118130200,-1.091941635397190
American sparrow and blue racer,1788923,LE7 7TN,52.705863397873000,-1.134030154180140
boa constrictor and diamondback,921344,LE12 7QQ,52.732201484204500,-1.099120962834510
python and Snipe,921275,LE12 8JA,52.762549641489500,-1.140108632674040
loggerhead and Mamo,910368,LE4 8PP,52.682625509571000,-1.090141330028210
Towhee and Dorcopsis,921244,LE12 8GL,52.759086062037600,-1.153513458889900
leguaan and Pitohui,920502,LE13 0TR,52.765069361657900,-0.888285689620715
massasauga and sand viper,921362,LE12 8PD,52.753992891367700,-1.140321540916230
loggerhead and tree snake,920823,LE13 0NY,52.773422969558700,-0.896196274573579
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
python and Nukupuʻu,720933,NG12 5NQ,52.892261907634800,-1.090589425234850
tiger snake and gecko,919050,LE15 7EP,52.718286861909200,-0.771790176403063
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
krait and flying dragon,920426,LE13 0PD,52.773276979687300,-0.894999255881066
Vulture and moloch,1788874,LE7 2DP,52.694491334426300,-1.060834189681080
Mockingbird and Mole,911061,LE4 4DR,52.677171499244300,-1.123948020903410
Partridge and snake,921593,LE12 8BT,52.754516233760400,-1.139348140222300
Parrotbill and sea snake,921807,LE12 7NT,52.735808877293800,-1.101816199498800
horned toad and fer-de-lance,906300,LE7 4WA,52.714485134703200,-0.980186000000000
Old World warbler and water snake,920480,LE13 0SN,52.775836500158900,-0.897617675894578
agamid and Myna,921879,LE12 6RP,52.812962768809900,-1.138669301696830
mamba and cobra de capello,919857,LE14 3AJ,52.852921000000000,-0.975384000000000
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
Tree warbler and diamondback turtle,919636,LE14 3UE,52.764103500540200,-0.956143439379233
Thrasher and Wader,920715,LE13 0FF,52.752170941651800,-0.900096745493283
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
moloch and Guillemot,921719,LE12 7JH,52.729890335787300,-1.137730191773050
Tattler and flying dragon,920814,LE13 0NN,52.778812621352400,-0.899603231122413
snapping turtle and agamid,906649,LE7 1HL,52.696292000000000,-1.078599034682370
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
Piping shrike and frill-necked lizard,720745,NG13 0JA,52.898604196448600,-0.856937892765306
Songlark and soft-shelled turtle,906242,LE7 4DA,52.719981624147000,-1.039218770778700
blue racer and Booted eagles,906365,LE7 2BB,52.684564384578200,-1.076964592537550
whip snake and Boto,921651,LE12 7ES,52.719193676101300,-1.145358380125450
Magpie and blue racer,720747,NG13 0JD,52.898656292798500,-0.858616425618590
Buzzard and grass snake,921390,LE12 8QQ,52.756135286208300,-1.148191905989770
blue tongue and anaconda,920677,LE13 0DD,52.762444416751700,-0.895036309736805
Minke whale and Kestrel,722498,NG11 6BQ,52.896854724762300,-1.156272954075380
Argus and caiman,906288,LE7 4UH,52.737007746318900,-1.042458432128990
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
diamondback and Jackal,1788877,LE7 2DS,52.691883000000000,-1.062059000000000
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
harlequin snake and Polecat,1788873,LE7 2DN,52.694551824861200,-1.061661507273910
grass snake and rattlesnake,919733,LE14 4DF,52.872518300940500,-0.895213003739121
Darwin's finches and Recurvebill,910939,LE4 3JD,52.680960731370000,-1.136815256839580
Towhee and leguaan,919931,LE14 3HB,52.823712637109900,-0.971413000000000
Night heron and Tree warbler,920810,LE13 0NG,52.776566065477100,-0.896798712165960
boa constrictor and blue tongue,721304,NG12 5GL,52.873478234490100,-1.092378862344390
grass snake and cayman,906239,LE7 3ZX,52.714764047868500,-1.056712757529610
water snake and Wader,921243,LE12 8GG,52.759589000000000,-1.154511000000000
Nukupuʻu and bandy-bandy,921486,LE12 7UD,52.732055528420400,-1.101212090011260
water snake and slowworm,921643,LE12 7EG,52.734263178668000,-1.113844139509050
asp and gaboon viper,906709,LE7 1WR,52.699677307844600,-1.073612207557530
milk snake and sea snake,722606,NG11 6JF,52.890459730599100,-1.158107000000000
Egret and massasauga,1788165,LE14 3JR,52.779619139178200,-0.914660778025008
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
Marmoset and cobra,906518,LE7 3FR,52.707501280229500,-1.053465097571010
Darwin's finches and ringhals,906246,LE7 4PJ,52.691897980793800,-1.111994312661900
Rat and Solitaire,722554,NG11 6EZ,52.896993458394400,-1.149253757002150
turtle and Mamo,919847,LE14 2XQ,52.724193000000000,-0.823020000000000
Black jay and mud turtle,911200,LE4 4JR,52.678976793014000,-1.119061000000000
green turtle and diamond python,911214,LE4 4LP,52.684149299789900,-1.122950433331620
agamid and Pratincole,910296,LE4 8JW,52.675321067638300,-1.096741000000000
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
goanna and Rat,922006,LE12 6XZ,52.831214301571800,-1.154012339315770
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
Greenbul and Maya,906402,LE7 2ES,52.699728778063100,-1.066419074280380
American sparrow and Greenbul,919969,LE14 3LS,52.806784695373200,-1.002875180580900
snapping turtle and frilled lizard,906272,LE7 4TF,52.748711015982400,-1.061387434440350
sea snake and Mink,2642960,LE14 3BU,52.808250000000000,-0.983386000000000
ringhals and gavial,922409,LE12 5AL,52.783523771400800,-1.119397468404380
Coati and sea snake,721173,NG12 5DA,52.871520672699100,-1.083297618840410
carpet snake and Marsh harrier,906346,LE7 2AD,52.696663946612400,-1.072240638294020
flying lizard and diamond snake,1788868,LE7 2DD,52.695869609267200,-1.061189343031440
Guillemot and Herring gull,720876,NG12 5NB,52.892397754260300,-1.090720358317400
Pitohui and elapid,911105,LE4 4GN,52.683380068988000,-1.117418515816580
Stint and Vole,921330,LE12 7PX,52.731266308245800,-1.096726352958050
blindworm and water snake,919883,LE14 3DR,52.750780055733500,-1.010658202209440
Ice seal and frilled lizard,1788863,LE7 1UT,52.699680171828000,-1.073612278733270
hognose snake and Francolin,911181,LE4 4HR,52.684879985539600,-1.118276000000000
Herring gull and pit viper,1788570,LE4 3EQ,52.688113595034800,-1.128611412790750
Bronzewing pigeon and Chicken,906354,LE7 2AP,52.697800690047500,-1.067022517636160
Recurvebill and loggerhead,910293,LE4 8JS,52.675747670716600,-1.095948888402010
water snake and Grosbeak,921332,LE12 7PZ,52.731207021665400,-1.100963000000000
moloch and blue tongue,721178,NG12 5DG,52.871046404673500,-1.082416214369040
Minke whale and Asiatic leopard,911249,LE4 2SD,52.685228259518300,-1.150134014653420
Meadowlark and Snipe,920672,LE13 0BX,52.754465758634000,-0.887814759107346
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
alligator and Prion,722619,NG11 6JY,52.883790131934900,-1.139422000000000
Pratincole and cayman,1788575,LE4 3LX,52.688277278692800,-1.131315550317910
rock python and Gila monster,1788580,LE4 3ND,52.688102700468000,-1.130801208226200
gecko and Chicken,919868,LE14 3BB,52.828675000000000,-0.986849000000000
diamond snake and rattlesnake,920661,LE13 0BG,52.759747000000000,-0.889058000000000
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
indigo snake and alligator,920752,LE13 0HJ,52.766395907176400,-0.891705262378308
indigo snake and Marmoset,911224,LE4 4ND,52.680008152804700,-1.124763000000000
Myna and adder,2170934,LE12 7XB,52.730567000000000,-1.101509000000000
harlequin snake and wall lizard,906137,LE7 3RQ,52.684907000000000,-0.980326000000000
perentie and gopher snake,919994,LE14 3PP,52.772193816478700,-1.021482910326680
black snake and flying dragon,920202,LE14 2RH,52.694541615524500,-0.841233190912733
Dorcopsis and deaf adder,920720,LE13 0FP,52.752547390625600,-0.899005657738118
Magpie and terrapin,910609,LE4 8BU,52.679537622148800,-1.098874000000000
Hawaiian honeycreeper and Minke whale,906256,LE7 4RQ,52.696778059918700,-0.969765000000000
Piping shrike and mountain devil,721294,NG12 5FY,52.876622085436000,-1.085017684781990
iguana and Thicketbird,906331,LE7 1YX,52.700013585626900,-1.090342223653690
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
Goose and Kangaroo,721612,NG12 3ER,52.862555347560300,-1.029775173850050
black snake and Marsh harrier,919165,LE15 7JH,52.689685187534100,-0.751612875614812
Polecat and tuatara,906235,LE7 3ZS,52.712859050470800,-1.057952872264180
Ibex and Prion,919952,LE14 3JL,52.779300077950900,-0.924334892176452
Vulture and mud turtle,906475,LE7 2PX,52.690981889549300,-1.073337558509410
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
hawksbill and Ice seal,910725,LE4 4NE,52.679404742431100,-1.123237734292330
boa constrictor and Eagle,721602,NG12 3ED,52.871941000000000,-0.986644000000000
