name,id,postcode,lat,lon
Thrasher and Nukupuʻu,252041,SW16 2RQ,51.431369266727500,-0.115124389687291
sidewinder and amethystine python,1405511,CR4 1HJ,51.396434159123400,-0.138842469485120
Capuchin and snapping turtle,236055,SW9 8TS,51.461806558741700,-0.109926111642209
deaf adder and adder,134197,TW14 0AA,51.450905228901300,-0.405013108291955
Marmoset and Parrotlet,978962,KT19 0JR,51.367227537820900,-0.267956179649984
Recurvebill and diamond python,239256,SW6 4RE,51.472099962228500,-0.202950406238770
agama and king snake,136303,TW11 0HS,51.424190223845600,-0.339059632569827
garter snake and Zebra,136612,TW10 6JG,51.452381980025200,-0.294628811926791
krait and Triller,383685,SE26 6LS,51.434267120531400,-0.065584931971823
Jerboa and bearded lizard,380458,SE5 8SZ,51.473436484144300,-0.090654033753215
Hawk and Tit-tyrant,244076,SW2 1AJ,51.458424598007100,-0.112671285840682
agama and Tahr,133323,TW15 3EJ,51.440996279052300,-0.473963957133364
Crow and Treepie,255459,SW11 6QP,51.456821567208600,-0.165780214710622
glass snake and tortoise,130819,TW2 5TE,51.440350016597600,-0.339725315616038
Solitaire and diamondback,135833,TW11 0LQ,51.426741661751000,-0.349712299939422
kabaragoya and worm lizard,386605,SE21 8BW,51.435873707957000,-0.090623720668161
rock python and hawksbill,253078,SW15 4LD,51.449861646234600,-0.240307197964216
Bunting and amphisbaena,975540,KT23 4HH,51.264229973659300,-0.387216612031064
anaconda and constrictor,974005,KT4 8AX,51.382179528214500,-0.235833939678605
Philippine hawk-owl and Cloud rat,251556,SW16 5JY,51.414169130073200,-0.126516931839412
pit viper and Old World quail,1403394,CR7 6HA,51.394345306619800,-0.116732804837712
Pitohui and chuckwalla,136983,TW1 4HX,51.446408063090500,-0.335720871569454
Grosbeak and Thrasher,2637230,SW18 1UD,51.457744000000000,-0.192636000000000
blue racer and diamondback turtle,1769636,TW16 7EY,51.414709011674300,-0.431367253112746
saltwater crocodile and Guillemot,1402834,CR8 1BR,51.331918233032100,-0.108396363116628
Kite and Stint,248704,SW19 2NN,51.415104704280800,-0.188892654134884
Magpie and agamid,383204,SE27 0SP,51.426929503901300,-0.104691037089697
Thrasher and caiman,972926,KT6 4TD,51.396044954912000,-0.302733359612260
Piping shrike and bearded lizard,383701,SE26 6NU,51.426592192998600,-0.065333685318121
Dorcopsis and Elephant,256444,SW11 2QP,51.464499000000000,-0.170151000000000
Black jay and boa,1403411,CR7 6HZ,51.397114184974400,-0.117797878762341
Chickadee and Rabbit,392519,SE15 2PT,51.473707449163700,-0.063199000000000
wall lizard and tuatara,132072,TW17 9AJ,51.395466962377400,-0.449202884844180
White ibis and dugite,334289,SM7 2GJ,51.321383265120900,-0.202317134111523
tortoise and cobra de capello,976887,KT21 2EF,51.317291659670600,-0.311682878122674
cerastes and alligator,132762,TW16 7JY,51.429086119756800,-0.422013700865945
Chipmunk and rock snake,976107,KT22 8PF,51.288488420919000,-0.321071648800537
bandy-bandy and Treepie,1409213,CR0 2AF,51.381535376195300,-0.098648676561779
python and boa,385937,SE22 8QE,51.456273807621300,-0.082100456120856
Skunk and iguana,977965,KT2 6JJ,51.417602707001900,-0.292399972049812
Parakeet and Minke whale,337669,SM1 4HH,51.367991877339300,-0.187117442493343
Pitohui and puff adder,985089,KT10 1BD,51.402916000000000,-0.369878000000000
saltwater crocodile and Meadowlark,337641,SM1 4EA,51.369319193083800,-0.192122092907769
Goose and White ibis,985678,KT1 2AD,51.407969082259800,-0.305225127223439
gavial and Peafowl,335066,SM5 4DP,51.352133178079300,-0.177546939832306
Marmoset and crocodile,250041,SW18 1QR,51.455711953703500,-0.204472091988104
bull snake and rattlesnake,243178,SW2 5UJ,51.460286722781700,-0.127292145260104
Chickadee and turtle,248055,SW19 4SN,51.422603009562800,-0.216945875065024
Masked owl and Fulmarine petrel,984079,KT12 1AE,51.386520000000000,-0.420924113392229
boa constrictor and Flameback,241523,SW4 0NR,51.465983887322300,-0.147977940731306
whip snake and terrapin,252530,SW16 1JY,51.431115896942000,-0.134700034371113
Shearwater and Jerboa,253906,SW15 1BD,51.467026136279700,-0.225249652107815
jew lizard and rock snake,135640,TW11 8NF,51.432147488359200,-0.330757994580786
crocodile and Chickadee,973571,KT5 8DF,51.396904441931800,-0.293185201658224
Gull and bicycle lizard,985292,KT10 0DN,51.362712533656700,-0.340595023732856
Perching duck and Myna,253412,SW15 4BU,51.444169840006200,-0.238540162133084
Stint and viper,979547,KT18 5AZ,51.330909068465100,-0.266310597491140
rock python and blue tongue,137064,TW1 2JG,51.452337695817800,-0.312074235261762
blind snake and chameleon,132622,TW17 0QN,51.405845890767100,-0.463675242245295
amethystine python and elapid,384169,SE25 6LX,51.396330028945600,-0.082193668983712
indigo snake and Condor,247631,SW19 6NL,51.444453870247600,-0.207216000000000
Petrel and cobra,236594,SW9 7LL,51.466920773574300,-0.105309151757471
dugite and coral snake,380615,SE5 9NG,51.472390838698000,-0.094369498854780
diamond snake and Rabbit,250851,SW17 7NB,51.434781291770900,-0.165238833215917
Vole and Piping shrike,971973,KT8 2HQ,51.399592680944800,-0.384501638351435
Thicketbird and Piping shrike,973813,KT4 8RX,51.373996671522000,-0.229898393197577
puff adder and Piping shrike,1407739,CR0 6PU,51.379572717366400,-0.081960132558010
Grackle and crocodile,979090,KT19 7DL,51.341992170997700,-0.289841560712266
Jerboa and Zebra,974890,KT3 4JW,51.405620233845900,-0.252444376798291
krait and kabaragoya,1404887,CR4 3QU,51.408742073230500,-0.173514032663459
Greenbul and Mockingbird,982839,KT13 0HD,51.363267150600600,-0.439187003472329
Goose and Tattler,248611,SW19 3SF,51.418858892805400,-0.204953015352358
milk snake and Solitaire,1402666,CR8 2LR,51.334562893223600,-0.120734112067463
tokay and whip snake,983832,KT12 1NZ,51.375606659445300,-0.413220616596939
Jackal and turtle,250402,SW17 9BG,51.426396322560500,-0.152398376264247
diamond python and blind snake,254633,SW12 9ZL,51.446372348620700,-0.151477046124436
diamondback turtle and diamondback turtle,2658346,SM6 8DW,51.365582000000000,-0.151374000000000
Kestrel and Bronzewing pigeon,132490,TW16 7YS,51.420055000000000,-0.421059000000000
Egret and chameleon,983283,KT12 4PH,51.369240791147300,-0.388242155792361
blindworm and blue racer,255156,SW12 0BX,51.447902649450000,-0.145313278972642
Pratincole and slowworm,1402816,CR8 3AA,51.337761000000000,-0.118191000000000
Coati and cobra de capello,249955,SW18 1LR,51.462529888008400,-0.198129427395949
bull snake and Kangaroo,136390,TW10 7DF,51.437146578634400,-0.306260474250186
Grosbeak and cobra,137222,TW1 3DY,51.445366546492600,-0.325528000000000
Boto and Civet,251263,SW17 0DP,51.429561466166800,-0.166699492515874
Solitaire and Mouse,985726,KT1 2AJ,51.406495258156900,-0.305912253203018
gaboon viper and soft-shelled turtle,1403412,CR7 6JA,51.393661035429600,-0.113886016149884
Coati and milk snake,255806,SW11 5AL,51.471106435213700,-0.160340583928987
tokay and New World blackbird,251806,SW16 4TY,51.406105822568700,-0.131217516498364
Kangaroo and Old World quail,1403097,CR7 8QG,51.402572817535300,-0.093880053368554
bull snake and anole,133504,TW15 2JP,51.437267086023600,-0.459038846618960
Old World warbler and Tit-tyrant,1769137,TW12 9BG,51.414573694367400,-0.370053312717735
Boto and garter snake,251749,SW16 4QQ,51.407891109012800,-0.134336840915387
ringhals and hoop snake,126282,TW9 1YJ,51.461976513357900,-0.295221305326654
Thrasher and harlequin snake,971737,KT8 9AQ,51.405224965489800,-0.348589103147492
king cobra and massasauga,974018,KT4 8BP,51.383885000000000,-0.232564000000000
elapid and Wader,1402271,CR8 5DE,51.324423923610500,-0.100968583071453
Goose and flying lizard,136614,TW10 6JJ,51.451166163692800,-0.295739137368918
python and goanna,134937,TW12 3ES,51.432751828542900,-0.381720000000000
bull snake and Schneider python,247962,SW19 6EN,51.443499802618900,-0.216232817633572
loggerhead and garter snake,972432,KT7 0JH,51.384912853481100,-0.342350264376247
Songlark and Grosbeak,132908,TW16 6EH,51.404755065528900,-0.413520334857708
lizard and Parrotbill,1403011,CR7 8JJ,51.404968377787500,-0.099632300630344
racer and Gila monster,336145,SM4 5RP,51.397237319690200,-0.190115957288948
puff adder and harlequin snake,479352,RH1 2JA,51.252241883647200,-0.160319216270535
Viscacha and Stilt,240997,SW4 7BY,51.460679046559600,-0.136676331740057
thorny devil and mud turtle,1405860,CR3 5AF,51.283732939606900,-0.120013295876806
grass snake and Mink,336633,SM3 8ED,51.365455490106300,-0.226449637183209
wall lizard and Chipmunk,247682,SW19 6RL,51.450677032198800,-0.216902986461728
moloch and Egret,239649,SW6 2UT,51.469771404317100,-0.183143547906745
Elephant and iguana,239467,SW6 3UJ,51.467109685466300,-0.209452518981355
anaconda and Philippine hawk-owl,384192,SE25 6PF,51.395065160211700,-0.087335298686049
Recurvebill and Stilt,334972,SM6 0SN,51.355288831965700,-0.149960922553109
Black jay and ringhals,1406677,CR2 6NX,51.357393936849400,-0.098901587782649
Egret and adder,974654,KT3 3SD,51.404300461095000,-0.275656876145148
Skunk and Mink,971349,KT9 2GH,51.359829551109600,-0.313767677213895
Old World quail and copperhead,1402073,CR9 1BJ,51.371572984492000,-0.098745341494534
mountain devil and Kite,391872,SE15 5DR,51.472733537096900,-0.071877811414640
Siskin and copperhead,255009,SW12 9PW,51.447896505841000,-0.146061882177551
tree snake and Shearwater,973773,KT4 8PJ,51.382371624408900,-0.227707107052923
cerastes and taipan,1402517,CR8 4BH,51.318639849089900,-0.112544744679897
Piping shrike and diamond python,972245,KT8 0DB,51.395833826703100,-0.356689645507184
Coati and frill-necked lizard,383127,SE27 0LA,51.426454293560300,-0.105890250573733
Badger and Civet,334301,SM7 2HS,51.315552445674100,-0.206778267216505
Francolin and Linsang,388469,SE19 1EL,51.420917569323400,-0.088888290495401
Fish eagle and monitor,136831,TW1 3HR,51.452166978327000,-0.323364231648704
sand lizard and Francolin,337167,SM2 6PN,51.356878464173800,-0.195369567887592
Marsh harrier and alligator,335655,SM5 1BP,51.384987022064300,-0.186474654860082
Bronzewing pigeon and Black jay,256330,SW11 2EL,51.466105627722300,-0.175241178008607
flying dragon and Masked owl,253542,SW15 2UQ,51.455382534507900,-0.208803120412752
Ibex and Pratincole,127253,TW7 6JW,51.470561365921100,-0.335072506499453
Mouse and Hawaiian honeycreeper,977938,KT2 6FZ,51.412959271594400,-0.297735473179702
coral snake and Peafowl,984602,KT10 9PN,51.366364500593000,-0.352774256248508
Peafowl and Tahr,982853,KT13 0HX,51.364987483689900,-0.435350545761204
Civet and crocodile,384423,SE25 5RD,51.392300770915900,-0.067930579245709
flying dragon and water snake,972856,KT6 6PW,51.386714182890200,-0.308568682742016
Capuchin and Grackle,243110,SW2 5QD,51.450926279547200,-0.126782868500525
habu and Komodo dragon,236934,SW9 0BX,51.470386000000000,-0.116651216615578
Jay and gecko,978329,KT19 9QX,51.353974698346800,-0.266890590909448
Pratincole and Flameback,392520,SE15 2PU,51.473200022722800,-0.064168788095851
Eagle and Bronzewing pigeon,335633,SM4 9SZ,51.401403756517900,-0.196133485806587
Hawk and diamondback terrapin,1403067,CR7 8NT,51.405920492320300,-0.092921284412631
agamid and flying dragon,1769122,TW11 8GW,51.430174385612100,-0.340497055597917
Tree warbler and B,250482,SW17 9JB,51.418856376313700,-0.165301308622241
Diving bird and Tit-tyrant,255600,SW11 5SG,51.464053725127200,-0.160177939109840
cerastes and diamondback terrapin,972029,KT8 2JP,51.399462234929000,-0.364078184859374
boa and terrapin,337124,SM2 6PE,51.357496913048100,-0.192903557699512
Kangaroo and caiman,380492,SE5 9AP,51.464889341260000,-0.097590200583562
ringhals and Snipe,252453,SW16 1DJ,51.435466091424200,-0.127228348209280
Nukupuʻu and New World blackbird,387017,SE20 8BD,51.412115000000000,-0.067527000000000
jew lizard and snapping turtle,975825,KT22 9AE,51.293121304492000,-0.335044516766090
dugite and puff adder,386321,SE21 8QS,51.430326476432700,-0.079691452048069
Grackle and Rat,984439,KT10 9EQ,51.362036706319200,-0.357727138061935
elapid and leathery turtle,337029,SM2 6DW,51.344799415094600,-0.199922041579213
Prion and king snake,383019,SE27 9SH,51.427644763176500,-0.088377450283359
Masked owl and Linsang,979101,KT19 7EL,51.338881993560400,-0.285621496724456
Chipmunk and king snake,983362,KT12 3DU,51.383070824021900,-0.392655000000000
whip snake and sea snake,252968,SW15 6AB,51.460776614011600,-0.217560254284875
Towhee and frilled lizard,981965,KT14 7ER,51.332869255206000,-0.470278476866531
Black jay and Skunk,972962,KT6 5BB,51.377178166096100,-0.302698430040624
racer and Triller,243335,SW2 3HF,51.438791730515500,-0.118142608401093
Partridge and boa,383583,SE26 6DG,51.425763066768100,-0.065224858886116
tuatara and Mouse,1809647,SE25 4FB,51.401858339400000,-0.075938480400000
Asiatic leopard and Fish eagle,981666,KT14 7RH,51.337740659507300,-0.470776731243914
Fox and gopher snake,1756587,SW2 9JU,51.454192100200300,-0.122288033161689
mamba and diamond snake,1408761,CR0 3BJ,51.387445756711300,-0.123886142884738
boa and garter snake,977089,KT21 1BD,51.308614522994100,-0.299303797169112
viper and Thrasher,135940,TW11 0QQ,51.429773351477700,-0.352998023374640
Old World vulture and moloch,465409,RH5 6DP,51.273277878823600,-0.314833000000000
bull snake and Jerboa,1408030,CR0 6DL,51.381972972277100,-0.088513482876625
rattlesnake and Thicketbird,129178,TW3 3EJ,51.468406862589500,-0.374989000000000
gopher snake and king snake,380593,SE5 9LD,51.473735845203100,-0.098561345632875
harlequin snake and Peafowl,1408553,CR0 3RU,51.378841000000000,-0.111003000000000
Pitohui and puff adder,135520,TW12 2HR,51.415442710138100,-0.376967000000000
Old World warbler and Solitaire,135040,TW12 3XX,51.424278198198100,-0.381344339751700
Condor and Kestrel,977648,KT20 5JG,51.302776482867700,-0.234174673721869
thorny devil and tiger snake,380605,SE5 9LU,51.474061896736600,-0.095379841216213
thorn lizard and cerastes,972487,KT7 0PU,51.396731229523400,-0.339335599582925
smooth snake and Viscacha,244120,SW2 1EB,51.459692495227200,-0.113784993478403
perentie and krait,239297,SW6 4UH,51.473212000000000,-0.200913389874162
Tahr and crocodile,249808,SW18 3TH,51.449037472148600,-0.188557673610048
Perching duck and soft-shelled turtle,135774,TW11 8SN,51.431450857403700,-0.343773877086879
Gull and boomslang,335832,SM4 6EE,51.393075834661500,-0.177487205794531
Nukupuʻu and Tahr,251037,SW16 6SQ,51.424039812640200,-0.147243289364313
diamondback terrapin and Pitohui,975648,KT22 9UA,51.293575563540200,-0.362795656027781
fer-de-lance and pit viper,247559,SW19 8DX,51.438089851711700,-0.197652546150718
Kākāriki and skink,1403144,CR7 7HF,51.391431063367300,-0.109435619192859
blindworm and Marmoset,2578267,SE24 0DD,51.454212678600000,-0.101790876300000
Coati and Maya,1786044,KT2 5FF,51.413896476676800,-0.306849000000000
Myna and puff adder,133655,TW15 1JY,51.427053217386200,-0.438755247319881
Snipe and Armadillo,129703,TW3 1SS,51.468925849349100,-0.354900089753004
diamondback turtle and blind snake,974479,KT3 6LT,51.397057207870900,-0.233709097120999
horned toad and rat snake,1404989,CR4 2PL,51.404871589345400,-0.161777750969410
garter snake and Pitohui,134607,TW13 5LX,51.439808751669600,-0.373601140487103
snake and Civet,249863,SW18 2QS,51.457081008597100,-0.182438376031318
Mouse and box turtle,1402353,CR8 3DL,51.333388554004500,-0.143521314510011
king snake and slowworm,239399,SW6 3QU,51.471765000000000,-0.200381975910838
River dolphin and blue racer,337964,SM1 2JX,51.369760714716500,-0.210469000000000
Fox and Francolin,2631177,SE15 9GR,51.471767000000000,-0.070899000000000
Old World quail and Songlark,1403834,CR5 2PJ,51.322425447346900,-0.152560921256999
bicycle lizard and black snake,132891,TW16 6BU,51.400017480906900,-0.414288040046621
alligator and Treepie,977837,KT2 7NX,51.418600811137600,-0.271537666026099
bushmaster and Armadillo,251837,SW16 3JT,51.416337341447500,-0.113125345428254
grass snake and loggerhead,252722,SW16 1TX,51.428551732441600,-0.140846313029563
Jay and gaboon viper,253011,SW15 6DU,51.458601969789600,-0.224856000000000
wall lizard and Piping shrike,1409196,CR0 1XX,51.377088068375100,-0.102784513183495
Linsang and blue tongue,380752,SE5 8JH,51.470331316268900,-0.086075336861664
loggerhead and deaf adder,255102,SW12 8PY,51.447188616255800,-0.150206438070672
caiman and anole,254119,SW14 8HQ,51.469966666205100,-0.261260642532860
loggerhead and Myna,137067,TW1 2JL,51.452164251841700,-0.308151483246536
Chicken and terrapin,134222,TW14 9BN,51.449842323416500,-0.414160027048355
grass snake and king snake,1408231,CR0 5JP,51.369616581823700,-0.078597704815387
chameleon and habu,983105,KT12 5RF,51.371546768035500,-0.404295375263426
flying lizard and hawksbill,1403511,CR7 7DU,51.399024096272300,-0.108518751455709
Mockingbird and viper,1406586,CR2 8DS,51.342983706591900,-0.067894593774527
carpet snake and Parrotbill,388302,SE19 2HY,51.414187434556200,-0.074385365158659
diamondback and Elephant,244199,SW2 1HP,51.446745454270500,-0.124579441206137
turtle and smooth snake,253820,SW15 2JX,51.465202000000000,-0.212804451843598
Minke whale and cobra,132795,TW16 7PD,51.422117401479400,-0.423375577379489
Boto and frill-necked lizard,335421,SM5 3QD,51.363319730021000,-0.173482979047853
copperhead and Bronzewing pigeon,974614,KT3 5HS,51.400137685089600,-0.267173330226719
Gila monster and Thicketbird,135801,TW11 8UF,51.432636215339100,-0.346205453819442
Skunk and slowworm,985487,KT1 4EQ,51.412747810119400,-0.309218654382869
Marsh harrier and mamba,1403057,CR7 8NF,51.403223231904000,-0.099043280320507
blindworm and taipan,1402846,CR8 1DG,51.343583904938100,-0.104627919363823
diamond python and sand viper,239312,SW6 4XE,51.472559609599700,-0.198914996814744
Skunk and moloch,337364,SM1 4TH,51.362703467376500,-0.180689813776966
tuatara and indigo snake,251267,SW17 0DT,51.431062301384400,-0.168365746939861
Philippine hawk-owl and bearded lizard,255711,SW11 6AG,51.453977355024900,-0.155300740673928
iguana and Elephant,1403829,CR5 2PD,51.326121513738300,-0.153704183666766
puff adder and bearded dragon,136853,TW1 3ND,51.448308742063900,-0.327736585275612
Crow and cerastes,1755658,SW18 9LT,51.448230588836900,-0.191525532439553
Ice seal and Chickadee,127582,TW7 6AJ,51.474644101403000,-0.330028029896650
mountain devil and tuatara,134035,TW14 8EP,51.449907549258500,-0.437097965573439
Ice seal and Petrel,254959,SW12 8ED,51.443081459529400,-0.161222383018431
skink and adder,136085,TW11 8DX,51.428971555328100,-0.331276518718798
Chickadee and tree snake,250501,SW17 9LF,51.420231730626500,-0.162398459528897
box turtle and Macaw,1404066,CR5 3DH,51.317970759454700,-0.148936959650545
Siskin and soft-shelled turtle,971484,KT9 2NX,51.349943000000000,-0.315270104556330
boa and cerastes,982612,KT13 9AE,51.373264659634700,-0.439033839202607
Mink and Nukupuʻu,2659015,SW20 0FA,51.407220000000000,-0.237938000000000
Cuscus and Mamo,386905,SE20 7UR,51.406492128064300,-0.063076407565046
python and Gull,973391,KT5 9BY,51.388157181787700,-0.282889473212334
kabaragoya and box turtle,252002,SW16 4AT,51.406348242978200,-0.121070856263383
Quetzal and Pheasant,134234,TW14 0AU,51.453310909475100,-0.405361052194123
Herring gull and Mamo,983550,KT12 2HU,51.392759826513800,-0.412900367589545
leathery turtle and Towhee,975496,KT23 4DJ,51.277840208712800,-0.378424132380186
Hawk and Zebra,248551,SW19 3NH,51.414199489331700,-0.203697455987244
milk snake and Treepie,136066,TW10 7QX,51.438652401101800,-0.319039077863455
Puffleg and Elephant,1403083,CR7 8PQ,51.408668003582200,-0.096531178326290
Quetzal and snapping turtle,336591,SM3 9UA,51.373241427241500,-0.211551029493811
Kākāriki and Moluccan boobook,978633,KT19 9HW,51.361437223554000,-0.286977177661515
thorn lizard and pit viper,1406174,CR3 0DF,51.313373564004800,-0.086716804602756
Polecat and chameleon,337672,SM1 4HN,51.368694329486600,-0.187764924647287
Komodo dragon and Capuchin,133460,TW15 2DL,51.429224451725500,-0.458086686247389
massasauga and Black jay,137153,TW1 2TE,51.454865898387700,-0.306554697284897
Schneider python and Linsang,972450,KT7 0LL,51.389223850155300,-0.347699212111544
Duck and Gull,973695,KT5 8PR,51.389567404613700,-0.295096732783547
brown snake and puff adder,253338,SW15 3SP,51.453061525482000,-0.212276307325345
Condor and Old World warbler,2658970,SW18 1UH,51.458318000000000,-0.192513000000000
Ground sloth and Vole,1408710,CR0 4LD,51.372653935660100,-0.108858653639983
krait and Marmoset,983479,KT12 3PG,51.379666294339400,-0.388479522273106
Schneider python and Bronzewing pigeon,977462,KT20 6EA,51.297884966147200,-0.214638961044015
kabaragoya and puff adder,1770175,TW4 7NB,51.472435463906900,-0.395839201014239
Puffleg and Parrotlet,253933,SW14 7PY,51.463048018996700,-0.271975095753433
Black jay and Wallaby,241410,SW4 0HP,51.465193233866400,-0.142337584875729
Capuchin and Tree warbler,1409098,CR0 2UE,51.382258454090900,-0.102757528093447
iguana and Dolphin,239700,SW6 3BY,51.469714011756700,-0.197486451402388
Kestrel and dukite,251994,SW16 4AE,51.411104982628900,-0.123291674289544
Parrotlet and Meadowlark,1404916,CR4 3SG,51.411941232258700,-0.173372158838557
Chipmunk and puff adder,338116,SM1 2TN,51.363476016129000,-0.201603154797449
kabaragoya and Parakeet,983537,KT12 2EX,51.392366262295800,-0.409076249452141
taipan and Fish eagle,135370,TW12 1NY,51.427508000000000,-0.354892000000000
carpet snake and sand viper,977519,KT20 6NA,51.285401549679200,-0.212415000000000
puff adder and Condor,1402287,CR8 5DZ,51.324011643588200,-0.106052104304838
gecko and agama,1402747,CR7 8TB,51.403390362772800,-0.102141895483552
Bunting and Marsh harrier,385113,SE24 0QR,51.458686469742600,-0.103822019442188
anole and Rat,972925,KT6 4TB,51.395202649457800,-0.302318920136755
blue racer and gopher snake,386821,SE20 8TE,51.406056083439400,-0.069349448495179
elapid and snake,336723,SM3 8QN,51.360282000000000,-0.219051000000000
gopher snake and leguaan,1405569,CR3 6QR,51.290735123502600,-0.071709312668335
Lemming and soft-shelled turtle,336150,SM4 5RU,51.397661378454500,-0.189624825841742
Tahr and horned viper,977676,KT20 5LU,51.304038895515500,-0.226666194457952
Masked owl and Maya,133152,TW15 2SJ,51.430113246535600,-0.464141756589076
Treepie and Boto,134630,TW13 5NR,51.439990114727900,-0.373062321943798
sea snake and Parakeet,981942,KT13 9TW,51.368522999314500,-0.436810312041781
boa constrictor and Linsang,1805617,RH1 2FT,51.252474657200000,-0.151023976100000
cycling lizard and Cloud rat,248842,SW19 1LA,51.415176429681100,-0.197043880138291
Komodo dragon and Dorcopsis,465402,RH5 6DE,51.261103000000000,-0.325810000000000
Chipmunk and Dorcopsis,972259,KT8 0DX,51.401103252759600,-0.359950000000000
leathery turtle and chuckwalla,256431,SW11 1JD,51.464093266266900,-0.163847455435729
Pheasant and cycling lizard,251942,SW16 3PX,51.421286963777400,-0.129059345043824
puff adder and Komodo dragon,132595,TW17 0JJ,51.401969242658400,-0.471855958770352
mountain devil and Coati,238743,SW6 6HA,51.474434143419500,-0.219792685657415
anaconda and terrapin,239643,SW6 2UH,51.471594654133300,-0.191724802128402
sea snake and B,971744,KT8 9AY,51.405541845645400,-0.348103221938485
Hawk and hoop snake,1762806,CR9 1QG,51.372163224414600,-0.099008308877247
Solitaire and king cobra,982368,KT13 9PW,51.370815237100000,-0.438097095062310
python and skink,985613,KT1 3EL,51.408606870497000,-0.290319469109178
Treepie and mountain devil,1405935,CR3 5EX,51.287749601607700,-0.099212076437756
racer and gavial,252278,SW16 2BE,51.427572863935700,-0.123565000000000
Moluccan boobook and Chicken,253047,SW15 4EZ,51.450519655430000,-0.244009448608904
dugite and saltwater crocodile,247712,SW19 6TH,51.446752536115700,-0.214292805684476
green turtle and diamondback terrapin,1407773,CR0 6RN,51.382498856665700,-0.071763714958486
diamondback turtle and asp,978075,KT2 6SJ,51.417689861934900,-0.287895257480531
horned viper and Old World warbler,1402146,CR8 4HB,51.328281378715500,-0.128311450073521
Warbler and Meadowlark,971909,KT9 1AJ,51.369927946583900,-0.303785432159099
bearded lizard and copperhead,985543,KT1 2UH,51.407633720747400,-0.300075642626857
diamond snake and Pratincole,240427,SW4 8LQ,51.451405252164700,-0.134261786994572
amphisbaena and racer,237509,SW8 2DR,51.474737649983400,-0.123345189008989
boa constrictor and cobra de capello,1402437,CR8 3NN,51.337773363438500,-0.146129409117036
New World blackbird and cerastes,135858,TW11 0PL,51.428785777403100,-0.347998758187524
diamond python and coral snake,242267,SW20 9ZH,51.417012378398100,-0.213582407668003
Songlark and Rabbit,249317,SW18 5ND,51.445955051193400,-0.202710616634166
Duck and Moluccan boobook,384744,SE24 9HZ,51.451396531141800,-0.097906476851554
amphisbaena and blue racer,985356,KT1 3RL,51.411599161916800,-0.280947275468514
soft-shelled turtle and Ibex,1406464,CR2 7JW,51.360448608617700,-0.088777710190508
whip snake and garter snake,337994,SM1 3RA,51.366934244845300,-0.179387000000000
flying dragon and Recurvebill,250639,SW17 8HX,51.428716888393600,-0.157569818712056
carpet snake and rock snake,974071,KT4 8DJ,51.384952235310300,-0.237825556531140
Duck and copperhead,135296,TW12 3AU,51.424239970167500,-0.366918935420869
garter snake and Thicketbird,979055,KT19 0RP,51.366312398256800,-0.248740768629626
Old World vulture and thorny devil,1402833,CR8 1BQ,51.331268642815600,-0.106040179786073
