name,id,postcode,lat,lon
Rat and Towhee,1463860,CF62 7HB,51.408233404777800,-3.295098000000000
tiger snake and thorny devil,1461889,CF71 7NX,51.448850523029500,-3.521739055776410
Linsang and Polecat,1464162,CF62 3AZ,51.409297000000000,-3.297312000000000
cobra de capello and snapping turtle,1464130,CF61 2XN,51.410973062528400,-3.476207119930950
cycling lizard and Coati,1464458,CF61 1YE,51.407534226016500,-3.470071909217240
Goose and diamond snake,1464295,CF62 3ZR,51.397540000000000,-3.392443000000000
Rabbit and Buzzard,1463948,CF62 4ND,51.408951895687500,-3.451569046476740
sidewinder and krait,1463664,CF62 8ND,51.407289425896500,-3.271979518285220
Parrotlet and Masked owl,1464060,CF62 5US,51.394646924801300,-3.273597975086460
blue racer and Chickadee,2639398,CF71 7FS,51.432971000000000,-3.399071000000000
Tahr and hoop snake,1464532,CF5 6DE,51.446161174848600,-3.267087744736090
krait and Quetzal,1464780,CF5 5LP,51.470962032050900,-3.246034231403440
Parrotbill and Boto,1463549,CF62 8AP,51.417128361012200,-3.295635995664150
Coati and Pitohui,1463607,CF62 8EN,51.408202380534000,-3.274851716332110
anole and perentie,1463458,CF63 1BZ,51.412035030280900,-3.260535936165010
Chickadee and Booted eagles,1463495,CF63 1EX,51.412106395952900,-3.258079042034170
Herring gull and leguaan,1464791,CF5 5NB,51.469116772090600,-3.248748209989270
Francolin and massasauga,1463061,CF63 4LW,51.404088418627100,-3.263652790905380
king snake and Duck,1463750,CF62 6RA,51.396507676831200,-3.289274655632160
Pratincole and anole,1463884,CF62 7JL,51.406028080077100,-3.286206892464490
crocodile and taipan,1464661,CF5 6SX,51.459649123073100,-3.310442580566900
carpet snake and Shearwater,1463695,CF62 9AB,51.411962277013900,-3.268111796206610
Mamo and Scimitar babbler,1463336,CF62 9DZ,51.415598998488100,-3.266918216699300
Piping shrike and Mole,1759728,CF63 4DE,51.400357593280000,-3.270005037274020
crocodile and Shearwater,1464506,CF61 2SF,51.414669987282600,-3.480395878965140
Partridge and Solitaire,1464416,CF61 1UY,51.407956820839100,-3.483629794762410
Fox and Eagle,1461903,CF71 7QB,51.440491166317300,-3.550972099444420
Dolphin and Chickadee,1464657,CF5 6SS,51.457879410773600,-3.307066934036920
bearded lizard and habu,1463638,CF62 8HH,51.408911002760400,-3.279961348223520
Chicken and perentie,1463439,CF63 1AZ,51.422768035123800,-3.259322000000000
saltwater crocodile and flying lizard,1464505,CF61 2SE,51.413802541709000,-3.480727353914200
agamid and blind snake,1464230,CF61 1AE,51.409696754253500,-3.488244215234580
Guillemot and horned toad,1463516,CF63 1FY,51.423753829463800,-3.256989411387630
Triller and Tit-tyrant,1461854,CF71 7LA,51.464242789235500,-3.445923718622690
Eagle and tuatara,1464244,CF62 3FU,51.388718417640300,-3.361778140753930
terrapin and Siskin,1464315,CF62 4HZ,51.393764030895800,-3.400593202247960
Peafowl and coral snake,1463660,CF62 8LE,51.407716111350200,-3.278217002197420
copperhead and Scimitar babbler,1463311,CF63 2NZ,51.411394426980700,-3.243910510278850
hawksbill and Kangaroo,1464193,CF62 3DP,51.398813000000000,-3.337177000000000
green turtle and Flameback,1464658,CF5 6ST,51.457110030473100,-3.306713901694990
death adder and American sparrow,1463825,CF62 4JP,51.414195261434200,-3.431027704216060
Peafowl and Tit-tyrant,2583778,CF62 4NT,51.404210000000000,-3.418107000000000
Philippine hawk-owl and Buzzard,1464356,CF61 1RR,51.403465558720100,-3.479688919311800
massasauga and sand viper,1462138,CF64 4HB,51.432402038203700,-3.232341000000000
death adder and garter snake,1463262,CF63 2HG,51.412514015936800,-3.255286249232820
Marsh harrier and Komodo dragon,1463448,CF63 1BN,51.426672058198700,-3.250810000000000
perentie and Shearwater,1464331,CF61 1GY,51.406817010198300,-3.464153964956030
Thicketbird and leguaan,1464750,CF5 5HZ,51.472921758328300,-3.250306365315940
frilled lizard and copperhead,1818470,CF64 5SG,51.404395000000000,-3.240956000000000
diamondback terrapin and Night heron,1464393,CF61 1TN,51.404852000000000,-3.481160585019680
Rabbit and viper,1465023,CF5 4UB,51.474398944780800,-3.274292082292990
chuckwalla and bearded lizard,1464287,CF62 3LY,51.386589415273800,-3.342112338731780
tree snake and Greenbul,1463288,CF63 2JR,51.411075000000000,-3.251192000000000
boa constrictor and Peafowl,1464535,CF5 6DH,51.463949867763500,-3.271841594896910
Minke whale and gopher snake,1463535,CF62 7XX,51.401385020460400,-3.279923702997540
cerastes and flying lizard,1461996,CF71 7UA,51.461066025584900,-3.382788152807350
Goose and Boto,1463998,CF62 5AB,51.400305773919000,-3.276644682848750
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
Zebra and wall lizard,1463160,CF63 1QW,51.414863248807800,-3.259262011003590
diamondback terrapin and horned viper,1463521,CF63 1HF,51.425628675241100,-3.259083327240720
carpet snake and terrapin,1463599,CF62 8EB,51.407089898869200,-3.270478697331740
diamond snake and Elephant,1463139,CF63 1NF,51.416652548224600,-3.250035637205350
iguana and anaconda,1462941,CF63 3QE,51.410383056513900,-3.255271010875030
Crow and hognose snake,1462222,CF71 7EH,51.468479163486300,-3.426016717515110
diamondback turtle and smooth snake,1463327,CF62 9DN,51.418162529573600,-3.266845297278430
gaboon viper and Bronzewing pigeon,1464483,CF61 2GH,51.411523046077300,-3.469653460529660
turtle and blue tongue,1464793,CF5 5NE,51.471912269034200,-3.239523406070470
Goose and Vole,1461740,CF71 7HA,51.467888117287700,-3.430245412486330
Snipe and tree snake,1464415,CF61 1UX,51.403766804668400,-3.465738627533360
jew lizard and diamondback turtle,1464905,CF5 5TX,51.464716148350600,-3.265845447462440
Snipe and Songlark,1462965,CF63 4BH,51.400087190479500,-3.264462524884170
Rabbit and Black cockatoo,1463947,CF62 4NB,51.407848585083200,-3.452799381099460
agamid and Asiatic leopard,1464926,CF5 4PE,51.472087411029600,-3.259368771567490
Meadowlark and bull snake,1463938,CF62 4LH,51.407375868300300,-3.417241910921480
Kangaroo and puff adder,1463937,CF62 4LG,51.405681913083400,-3.409051000000000
deaf adder and Rabbit,1463596,CF62 8DX,51.406462868453300,-3.269426133649920
soft-shelled turtle and Herring gull,1463644,CF62 8HR,51.405750515131200,-3.279528027683660
tuatara and taipan,1464865,CF5 5QD,51.465748918454000,-3.249203302465240
Bronzewing pigeon and glass snake,1464127,CF61 2XH,51.409798420207200,-3.478081665884030
amethystine python and chuckwalla,1463865,CF62 7HN,51.406140274260700,-3.280890387976780
lizard and black snake,1464027,CF61 2UR,51.409530180409000,-3.471530678073470
Pheasant and snapping turtle,1463715,CF62 9BS,51.420769349760500,-3.264429301797960
Skunk and bushmaster,2593636,CF5 6FG,51.443913000000000,-3.266417000000000
harlequin snake and boomslang,1463303,CF63 2NP,51.418454216484800,-3.243814568318910
Gila monster and Armadillo,1463480,CF63 1EB,51.413491642467800,-3.261381272607990
Goose and Chicken,1463153,CF63 1QL,51.419588489967200,-3.263030452166510
Goose and Viscacha,1463305,CF63 2NS,51.412673681489900,-3.240292860276870
