name,id,postcode,lat,lon
White ibis and Masked owl,2645861,RG27 7NW,51.431562000000000,-0.971231000000000
tortoise and Goose,486672,RG40 4TU,51.393924779154800,-0.891001191524182
Towhee and Parrotlet,484505,RG5 3RA,51.440899000000000,-0.903346000000000
Greenbul and constrictor,484414,RG5 3QH,51.444287607973100,-0.903307767227473
Peafowl and fer-de-lance,488439,RG31 6JL,51.464751618051300,-1.038394860180920
grass snake and Myna,493341,RG22 6PA,51.262309000000000,-1.124528026125410
mountain devil and anaconda,489782,RG30 2RG,51.458505275405300,-1.007450413263470
Chicken and Viscacha,490483,RG27 9PP,51.263633055089200,-0.998165641238708
anole and agamid,489109,RG31 5AS,51.459755770282800,-1.037736948141290
Elephant and hognose snake,483607,RG6 5HJ,51.423245751674800,-0.934734000000000
Ground sloth and diamondback,1805020,RG19 9LF,51.431561000000000,-0.971252000000000
Komodo dragon and habu,488868,RG31 5WQ,51.463664889265000,-1.051703000000000
Solitaire and bull snake,493328,RG22 6NH,51.250012331324800,-1.121656498855520
Polecat and blindworm,484027,RG5 3SJ,51.446196596171600,-0.914227070973700
carpet snake and bandy-bandy,482851,RG7 2LA,51.375273918637000,-0.993461159576282
sidewinder and amphisbaena,490929,RG27 0HR,51.302716696975700,-1.033851000000000
Fish eagle and viper,489322,RG30 6WR,51.465725154031300,-1.019141586453000
Grackle and Pratincole,482131,RG7 4LR,51.382438444926100,-1.149875552169930
Ground sloth and Old World warbler,501694,RG1 8AA,51.460100668682800,-0.976511712969650
Solitaire and Mole,502572,RG1 4AF,51.451258028100700,-0.967887528983946
worm lizard and Old World vulture,487999,RG4 7DS,51.473698720231100,-0.993413555727532
Schneider python and habu,497135,RG18 9UX,51.439705726422700,-1.221730000000000
Tattler and copperhead,491669,RG26 4DE,51.354217375972100,-1.157965933130220
Rat and Siskin,483753,RG6 3AS,51.430291786160600,-0.908619968707015
Vole and Gull,488894,RG31 6FG,51.471938741937400,-1.051979263837560
indigo snake and Snipe,494805,RG21 4NX,51.264842000000000,-1.071586710385980
mud turtle and Egret,494751,RG21 4DH,51.264919685347900,-1.075894082364710
sand viper and Nukupuʻu,502188,RG1 6HX,51.448217271372000,-0.991484313672992
tuatara and garter snake,491324,RG27 0AL,51.326588061546300,-0.996235043646922
caiman and Asiatic leopard,502135,RG1 4NX,51.453601546025200,-0.957342872930371
whip snake and hoop snake,490536,RG27 9SP,51.283612648665300,-0.972121941137149
Asiatic leopard and hognose snake,484138,RG5 4EX,51.448350684682700,-0.892647829296992
turtle and Fish eagle,483871,RG5 4TL,51.461751565348800,-0.892006905072595
Wallaby and Thicketbird,490921,RG27 8JE,51.302618636706400,-0.926640523667290
Mouse and mamba,493765,RG22 5DA,51.257658832708000,-1.130524805461730
Mockingbird and Badger,490522,RG29 1AE,51.253757072767200,-0.932736464244966
Siskin and rock python,502185,RG1 6HT,51.446391000000000,-0.991234193849191
chuckwalla and leguaan,489912,RG30 2UP,51.455385099452100,-0.994780624585249
alligator and Elephant,492367,RG24 9EN,51.279705240948000,-1.099311795645320
Night heron and Dolphin,492535,RG24 8NS,51.274087403303000,-1.066221000000000
smooth snake and flying dragon,495868,RG2 9NU,51.383575217202800,-0.893881054983420
indigo snake and jew lizard,491023,RG27 8QS,51.307294314005700,-0.905241566028895
amethystine python and perentie,489050,RG30 4SH,51.454205448340500,-1.033075414611830
boa constrictor and Grosbeak,494190,RG22 4AB,51.254268061476000,-1.104179300294080
sea snake and Schneider python,497134,RG18 9UW,51.441933000000000,-1.242192492860330
iguana and Dorcopsis,482563,RG7 3EL,51.395819990922600,-1.062809892670860
cobra de capello and sidewinder,488178,RG4 6GG,51.465313065534300,-0.902602367025137
Stilt and Vulture,1805298,RG30 9JU,51.460182747900000,-0.991882921800000
snake and boa constrictor,496240,RG2 7TE,51.437899502501100,-0.966231922574774
Mouse and River dolphin,483837,RG5 4RN,51.461980742047600,-0.894376494825391
Jerboa and Shearwater,483478,RG6 7HL,51.439069597065100,-0.904943412077712
Tahr and Siskin,496326,RG2 6UQ,51.419824776100000,-0.986716145837669
mud turtle and elapid,493444,RG22 6UJ,51.259050162288200,-1.124164230645720
Kākāriki and New World blackbird,496852,RG19 8EU,51.373596789548700,-1.255218281146010
Goose and flying dragon,494049,RG21 8UJ,51.259482764531100,-1.094734009468770
Cloud rat and Chicken,483109,RG7 1TP,51.374357099286400,-0.925639310546923
Shearwater and saltwater crocodile,483708,RG6 5ST,51.433761095955900,-0.934849082864314
Francolin and gecko,482389,RG7 3XH,51.379805245525300,-1.072965177818670
cycling lizard and thorny devil,489193,RG30 6BA,51.462605302080000,-1.029990192584220
Wallaby and lizard,482437,RG7 4BG,51.424439173740100,-1.068207986746030
adder and Black jay,496449,RG2 7DD,51.437262959530500,-0.947241141129220
Pratincole and Old World vulture,494973,RG21 3DJ,51.259876140032200,-1.094439657575470
saltwater crocodile and python,2361531,RG27 8FE,51.302427000000000,-0.906777000000000
Cloud rat and diamond snake,491433,RG26 5DX,51.312925174177400,-1.074370693498820
Moluccan boobook and viper,482997,RG7 1NW,51.364476000000000,-0.963533000000000
glass snake and box turtle,484178,RG5 4JW,51.453730000000000,-0.902348000000000
harlequin snake and Ibex,483503,RG6 7LH,51.436500650506000,-0.919780018193470
moloch and frilled lizard,483226,RG6 5UA,51.429669034717500,-0.944711343311849
Coati and blindworm,489411,RG30 4LD,51.455582193630800,-1.025590952406880
krait and Hawk,2590523,RG7 1WS,51.400403000000000,-0.971037000000000
bushmaster and Tree warbler,489533,RG30 3EN,51.444406649929700,-1.005396205330960
Gull and Fox,497231,RG19 3BF,51.404291834003900,-1.288029886703940
brown snake and Marmoset,481916,RG7 8AA,51.361538736080100,-1.163260947060040
smooth snake and death adder,497584,RG18 9SD,51.462546508727900,-1.274384867415150
galliwasp and galliwasp,484013,RG6 1ED,51.454108607329000,-0.929784558218822
habu and Partridge,482167,RG7 4PU,51.361578000000000,-1.133816000000000
lizard and Buzzard,501983,RG1 7PN,51.455870008369200,-0.989473442211462
Schneider python and python,489023,RG31 4UH,51.443996538964900,-1.063709260894450
elapid and rat snake,497599,RG18 9TA,51.453256304625700,-1.277007480384770
viper and Chicken,1804745,RG1 4DA,51.454045781300000,-0.960470379600000
Towhee and Tahr,494441,RG21 5NG,51.269916497177900,-1.087003458041060
Thicketbird and Condor,497447,RG18 9JS,51.435372780681700,-1.269909673870550
puff adder and diamondback terrapin,493769,RG22 5DF,51.260216900240900,-1.131107142839450
Prion and Fish eagle,483306,RG7 1DP,51.395295000000000,-0.966039796320271
hoop snake and Darwin's finches,488617,RG31 6SN,51.469705815940900,-1.048282298066520
Lemming and smooth snake,1804780,RG1 9WH,51.431561000000000,-0.971252000000000
Jay and cycling lizard,484163,RG5 4JA,51.453569351316200,-0.904023000000000
tokay and blindworm,495022,RG21 3JE,51.251606340280900,-1.094816998140720
anole and amethystine python,491398,RG27 0DW,51.320241000000000,-1.028217000000000
Ibex and Songlark,482172,RG7 4QA,51.361106854989100,-1.139627503979030
Tahr and snake,484393,RG5 3PG,51.446386432652500,-0.912395058127410
constrictor and Macaw,494046,RG21 8UE,51.261858758369700,-1.091879000000000
box turtle and massasauga,483473,RG6 7HB,51.433585423241600,-0.909864998172914
frilled lizard and tokay,482370,RG7 3UQ,51.375848497605400,-1.099452645333450
indigo snake and tortoise,1805079,RG21 8WH,51.258099254600000,-1.099160868000000
diamond python and Ice seal,491707,RG26 4JT,51.353657023015700,-1.141461561394710
Nukupuʻu and Thicketbird,495781,RG20 5RJ,51.326960848151700,-1.243143000000000
ringhals and mountain devil,492522,RG24 9PQ,51.288365207008800,-1.082020202850240
Ibex and Diving bird,502118,RG1 6DQ,51.445267108105000,-0.984095567348355
swift and Snipe,482651,RG7 3LX,51.400012545230600,-1.065354882782220
puff adder and snake,502506,RG1 3QN,51.455638629775700,-0.943824882983393
Thicketbird and cerastes,495826,RG2 9JD,51.404054000000000,-0.909575000000000
cobra de capello and Chickadee,490531,RG27 9SF,51.281993510511400,-0.950765234739353
Kangaroo and king cobra,502444,RG1 3JS,51.454188118587100,-0.950521971754560
Marmoset and Marmoset,490638,RG27 8RP,51.301314975087400,-0.909142033734000
Myna and Night heron,496100,RG2 8UJ,51.417074217901600,-0.966227101046458
jew lizard and Minke whale,484356,RG5 3LJ,51.441941483391000,-0.910140918056030
Black cockatoo and Marsh harrier,483464,RG6 4EW,51.428042280209000,-0.920108901429543
king cobra and swift,502501,RG1 3QF,51.454067535932100,-0.942105279588617
Siskin and Darwin's finches,482933,RG7 1HL,51.390003281997200,-0.975877201286512
Buzzard and Tit-tyrant,502342,RG1 3GD,51.457064956254400,-0.954486098766779
deaf adder and iguana,494714,RG21 7AQ,51.267418962570400,-1.084760000000000
New World blackbird and Condor,491908,RG26 3NW,51.356962961948600,-1.141040741510020
Ground sloth and snapping turtle,489368,RG30 4EZ,51.447292000000000,-1.021152438265320
perentie and diamond snake,502297,RG1 5DD,51.452760266863200,-0.951734834751155
glass snake and Grosbeak,502465,RG1 3LT,51.457555000446800,-0.946947195457693
Vole and Komodo dragon,491847,RG26 3DL,51.357016363634800,-1.120359005077630
Mouse and Armadillo,482722,RG7 3RR,51.382286311498900,-1.061577461591820
mamba and cayman,493456,RG23 7AG,51.250190249701000,-1.173263659924990
Eagle and worm lizard,497214,RG19 8AP,51.361235892910400,-1.241644734038160
Wader and Vole,482351,RG7 3TL,51.375748384954100,-1.070504047698830
Dolphin and Badger,1804995,RG18 9WN,51.460497095000000,-1.265291726800000
carpet snake and leguaan,491536,RG26 3TQ,51.354199337936600,-1.124821690015470
asp and Boto,482186,RG7 4QT,51.379032187869100,-1.098355652978360
monitor and Capuchin,490980,RG27 8NL,51.307514351130400,-0.901850586471623
anaconda and kabaragoya,481889,RG7 6SD,51.417717352533100,-1.220304750971670
flying lizard and Elephant,502414,RG1 5NW,51.449247836714000,-0.947095101860061
Mole and Mink,495727,RG20 5LY,51.323738006637200,-1.231715022632620
blind snake and garter snake,495698,RG20 4UP,51.350409629780500,-1.283063766821100
sand lizard and blind snake,489896,RG30 1AQ,51.457389042331700,-0.997787980018230
Jackal and sea snake,2359627,RG24 4LQ,51.277326000000000,-1.107856000000000
habu and Masked owl,489760,RG30 2QB,51.454499528262500,-1.006932792617430
bearded lizard and Bronzewing pigeon,489897,RG30 1AR,51.458420000000000,-0.998298000000000
moloch and Viscacha,482227,RG7 4TD,51.378068756757500,-1.210345900977930
Condor and Macaw,497080,RG19 4PS,51.396198890779900,-1.253284682112650
bicycle lizard and Meadowlark,492132,RG24 9SN,51.278971496769100,-1.121090143609320
sand lizard and Tahr,490869,RG27 8DX,51.301129912291500,-0.903767276323093
Old World warbler and thorn lizard,488355,RG31 7QB,51.441974585732700,-1.028484790981600
flying dragon and Jackal,493397,RG22 6SG,51.256273501497900,-1.126825075584260
gopher snake and Elephant,1804760,RG1 8FN,51.461861000000000,-0.989629000000000
White ibis and Black jay,492695,RG24 8XP,51.293983510417100,-1.062503472434160
Scimitar babbler and slowworm,492444,RG24 9GX,51.277955046347800,-1.114169000000000
Boto and Condor,494737,RG21 4BQ,51.264479261562300,-1.079342785782420
galliwasp and Chipmunk,482969,RG7 1LG,51.400943000000000,-0.994992267045824
Armadillo and goanna,497039,RG19 4LD,51.400246568742500,-1.224411144350840
Stint and Goose,493598,RG22 6AP,51.257846984109400,-1.110085670228310
Francolin and constrictor,494268,RG22 4DQ,51.251184562113600,-1.103107238501350
swift and Myna,1805165,RG24 9XE,51.284238687900000,-1.073742970100000
frilled lizard and Herring gull,490189,RG29 1NW,51.253262651868700,-0.942663886530906
bandy-bandy and Hawk,497050,RG19 4NA,51.395263987906900,-1.240723078958370
Mockingbird and Ice seal,482471,RG7 4EJ,51.405414295212400,-1.078687132499190
Jackal and rock snake,482599,RG7 3HY,51.402915464027300,-1.064045008586520
Fox and Pitohui,481900,RG7 6ST,51.416644501309900,-1.228030800596680
boa constrictor and garter snake,2360887,RG24 4EG,51.277434000000000,-1.107915000000000
black snake and wall lizard,488649,RG31 5EG,51.458937289621300,-1.045411589273110
diamond python and River dolphin,481398,RG8 8EY,51.466068593525300,-1.088464902130750
bull snake and gavial,488451,RG4 5AJ,51.468257129660700,-0.963300276581850
Pratincole and Petrel,484053,RG5 4BB,51.446783481144000,-0.888570191646041
dukite and frill-necked lizard,2359626,RG24 4LP,51.277326000000000,-1.107856000000000
River dolphin and Black jay,497453,RG18 9LS,51.433179318817900,-1.287005000000000
Schneider python and Kite,497813,RG18 4NF,51.403930795889200,-1.224046944185420
Shearwater and soft-shelled turtle,502052,RG1 5SB,51.450936460995200,-0.947890958899145
black snake and green turtle,492619,RG24 9RW,51.287678000000000,-1.087036289304050
Tahr and alligator,481530,RG7 8TN,51.362194403269700,-1.161898860619910
Jerboa and Bronzewing pigeon,482820,RG7 2JN,51.371866929217800,-1.062982840384320
green turtle and Badger,491898,RG26 3NH,51.345979178356200,-1.129443627097070
blue tongue and Polecat,483564,RG6 4JU,51.425864846700300,-0.916060948912393
monitor and massasauga,501844,RG1 6QL,51.449541461442500,-0.975007000000000
snake and Grackle,488599,RG31 6RN,51.473242565958900,-1.035437541138330
soft-shelled turtle and rock snake,481870,RG7 6QS,51.412416140316300,-1.224967392221480
Triller and Mouse,482305,RG7 5DR,51.433903000000000,-1.086933000000000
mamba and Tree warbler,1805233,RG27 8ZF,51.292686452800000,-0.908299651200000
River dolphin and racer,489701,RG30 3RR,51.409030481165100,-1.028737253535160
wall lizard and horned viper,488624,RG31 6SX,51.466934000000000,-1.053313998916130
frill-necked lizard and Armadillo,494699,RG21 6YL,51.274520000000000,-1.101835750955380
Siskin and dukite,493290,RG23 8HX,51.275558088680500,-1.125169398654270
River dolphin and tuatara,490557,RG27 9TU,51.282571331808900,-0.971299206095441
B and Grosbeak,501867,RG1 7AA,51.455499874612900,-0.976859261938669
Mole and cayman,488521,RG4 5HY,51.472423147013900,-0.958540919326918
Dolphin and Tree warbler,494535,RG21 5QG,51.276656464248100,-1.081880767215960
Night heron and anole,489286,RG30 6EL,51.465114528892800,-1.030052168477320
Ice seal and smooth snake,491155,RG27 0SW,51.301340369947500,-1.049285983800340
Bronzewing pigeon and Skunk,502555,RG1 2AN,51.455258219864600,-0.969797906158018
skink and rattlesnake,491426,RG26 5DP,51.308463892427900,-1.060659083815000
Petrel and Old World warbler,497028,RG19 4GX,51.397611377952800,-1.244982128635710
diamondback and anole,494039,RG21 8TU,51.262727646416100,-1.098067026312660
Towhee and cobra de capello,2362245,RG27 9FH,51.283939000000000,-0.964128000000000
Logrunners and Hawaiian honeycreeper,495182,RG20 9NL,51.316077597134500,-1.299238940968040
Chickadee and Bronzewing pigeon,489813,RG30 2SX,51.456873367231900,-0.999526438598399
Snipe and green turtle,488819,RG31 5UJ,51.462310496275600,-1.052221910142230
Komodo dragon and puff adder,497565,RG18 3EZ,51.405692846121400,-1.260160358775080
elapid and tuatara,496053,RG2 8RU,51.418010856133400,-0.962323137224473
Kākāriki and Philippine hawk-owl,496285,RG2 8BF,51.417689794931700,-0.963639057234501
Crow and turtle,483360,RG6 6BW,51.457615025268100,-0.945621626294447
brown snake and Petrel,493693,RG22 6JJ,51.250308970500000,-1.118054429906810
boa constrictor and tortoise,482944,RG7 1HZ,51.374907060852100,-0.967823469206484
Dorcopsis and Zebra,483466,RG6 4EY,51.424914042242700,-0.923145541693771
Gila monster and Magpie,482325,RG7 3RX,51.379858091243200,-1.067159105493060
leathery turtle and Black jay,496373,RG2 8LE,51.417363695002800,-0.962352168654434
diamondback terrapin and puff adder,491602,RG26 5PX,51.315578715387400,-1.146735180196390
tiger snake and hoop snake,483670,RG6 1PW,51.447716727194900,-0.931905433764467
dugite and harlequin snake,488375,RG31 7RY,51.443275974046600,-1.029277342785360
agamid and American sparrow,488074,RG4 7LU,51.472931521293400,-0.979550640145693
Badger and wall lizard,483483,RG6 7HT,51.440799814365300,-0.925879000000000
Recurvebill and kabaragoya,497343,RG18 9DR,51.450199411317200,-1.291791850086880
Ground sloth and sea snake,482505,RG7 4HT,51.398566207354800,-1.120137457078810
Mockingbird and Kākāriki,482412,RG7 4AD,51.433735000000000,-1.066695000000000
Philippine hawk-owl and racer,495094,RG21 3JR,51.258980739567800,-1.085672291307480
taipan and flying dragon,490805,RG27 9HN,51.282077386406800,-0.959623000000000
Rat and Gila monster,1805146,RG24 9SP,51.281994120200000,-1.120846212700000
Duck and goanna,492335,RG24 9BW,51.281291649464700,-1.075694000000000
Jay and Grackle,484377,RG5 3NL,51.446895760186600,-0.909145206461543
taipan and leguaan,502193,RG1 6JE,51.448061000000000,-0.981544000000000
mountain devil and hawksbill,2630493,RG2 9RG,51.405915000000000,-0.949723000000000
iguana and Old World warbler,1805283,RG30 9GB,51.460182747900000,-0.991882921800000
deaf adder and alligator,501876,RG1 7AR,51.455878000000000,-0.979965668345799
New World blackbird and Peafowl,490054,RG29 1BY,51.256886847526700,-0.971987066795903
monitor and New World blackbird,481755,RG7 6EP,51.429472141428800,-1.148284008883350
chameleon and Songlark,483838,RG5 4RP,51.464621549184100,-0.895032468065589
Songlark and Jay,491268,RG26 5UX,51.324644013931200,-1.044412760709060
American sparrow and Mole,493329,RG22 6NL,51.262162313312200,-1.107608909598190
gavial and Chickadee,489166,RG30 4YR,51.460363020226300,-1.018781501692200
Duck and bushmaster,492808,RG24 9AJ,51.283260529438000,-1.074379070003420
Prion and Boto,488815,RG31 5UD,51.455487842554100,-1.060307877443380
B and swift,502223,RG1 6NH,51.451007365710200,-0.986573009377857
black snake and mamba,501798,RG1 8PA,51.463951953797000,-0.983033024220562
Siskin and python,502025,RG1 5QJ,51.446600427943800,-0.947674015720456
king cobra and Mamo,496133,RG2 9BE,51.421173293773100,-0.946891679304398
black snake and anole,483888,RG6 3XJ,51.429714418627600,-0.903599104915489
galliwasp and crocodile,487949,RG4 6XQ,51.468972665609500,-0.904515767505428
Scimitar babbler and Old World warbler,482203,RG7 4RY,51.364188061594300,-1.179328904202380
Dolphin and Petrel,502772,RG1 2SU,51.449199154081100,-0.966208000000000
skink and Logrunners,482056,RG7 5SG,51.395325997201600,-1.177923990547180
snake and dukite,482732,RG7 1XX,51.357605848274700,-0.945534729546645
Triller and Cuscus,495788,RG20 5RT,51.325001287188800,-1.235138291414640
hognose snake and Puffleg,483765,RG6 3BH,51.431497516553400,-0.903887291034803
B and Mockingbird,489738,RG30 2NU,51.454326073874400,-1.010880032648200
mud turtle and leguaan,501935,RG1 5QA,51.448943196392900,-0.950224872109427
Thrasher and milk snake,490021,RG30 2AR,51.450895806295500,-0.994505025426788
blindworm and soft-shelled turtle,497142,RG18 9WR,51.460613623872200,-1.262900298746960
smooth snake and glass snake,499388,RG14 2NB,51.408416701947000,-1.299582949769940
slowworm and Tattler,502145,RG1 4PP,51.451879499181200,-0.962908441581009
galliwasp and Schneider python,483023,RG7 1QJ,51.364073095267800,-0.964921272328280
Dolphin and agamid,482727,RG7 1XP,51.365069666272600,-0.946584323587868
Moluccan boobook and Old World vulture,494722,RG21 7AZ,51.267573000000000,-1.084988880972120
blue racer and blind snake,494408,RG21 7RS,51.266013757606900,-1.100926707568390
Darwin's finches and Flameback,484065,RG5 4BZ,51.445801000000000,-0.891026000000000
dukite and Ground sloth,490006,RG30 1PR,51.460720000000000,-1.013934514887970
Partridge and water snake,484390,RG5 3PB,51.448869119674500,-0.912494379820142
monitor and Thrasher,492591,RG24 8SE,51.275206601363900,-1.055602821654970
gopher snake and sand viper,490819,RG27 9JG,51.278441857688000,-0.963921715008442
Peafowl and milk snake,487965,RG4 7AQ,51.469492826630500,-0.980145632882139
Chickadee and smooth snake,492717,RG24 8YW,51.276738587086400,-1.052675416817600
Bunting and soft-shelled turtle,482398,RG7 3YH,51.401329303023300,-1.059103433011130
blue racer and box turtle,483083,RG7 1RZ,51.376201068162300,-0.956558768658765
king snake and Old World quail,491698,RG26 4HW,51.357173858076500,-1.147758055914570
Recurvebill and Tit-tyrant,494180,RG21 8YZ,51.262423647880500,-1.104149804220330
skink and Bronzewing pigeon,488631,RG31 5DD,51.459976566497100,-1.050485387000260
boa and leguaan,483613,RG6 5PS,51.435432976687700,-0.934781434069336
gaboon viper and Old World warbler,502420,RG1 5PE,51.451197679716700,-0.952965094132377
thorny devil and Tit-tyrant,489211,RG30 6BZ,51.461456368802700,-1.026977309802650
cobra and Duck,496626,RG2 0BL,51.446815174864600,-0.972909032961090
Jerboa and swift,482387,RG7 3XF,51.380286639229600,-1.072438172916880
Thrasher and Tattler,484001,RG6 1DL,51.449992227348400,-0.934816000000000
loggerhead and bearded lizard,493807,RG22 5FF,51.262359255411200,-1.128988606680510
garter snake and Parakeet,484310,RG5 4PZ,51.456595199481000,-0.892534737595717
mud turtle and Triller,502600,RG1 4EB,51.452950929127400,-0.960020187475684
Hawk and amphisbaena,496507,RG2 7JJ,51.437455607853000,-0.954703569606687
Asiatic leopard and galliwasp,482798,RG7 2HA,51.360758956299000,-1.063740884789190
Buzzard and Booted eagles,482864,RG7 2LY,51.357391458056800,-1.094055438916470
Treepie and amethystine python,492379,RG24 9FE,51.285865122637600,-1.093527257465100
Goose and Quetzal,501638,RG1 7TW,51.452076228306100,-0.985684000000000
