name,id,postcode,lat,lon
Polecat and Triller,1108613,GU15 1LU,51.337949584342600,-0.717467571510856
fer-de-lance and taipan,1106628,GU17 9BN,51.327808762221800,-0.777401041794752
deaf adder and Elephant,1108075,GU15 2PG,51.323780330808900,-0.744255460208191
Tattler and Parakeet,1105624,GU20 6WT,51.364781558717000,-0.654850300917229
Black jay and Crow,1107674,GU15 4HQ,51.341393770257500,-0.742367254800379
Wader and Quetzal,486249,RG41 2QH,51.403571609768400,-0.849780644562847
Black cockatoo and Triller,1109698,GU14 6AE,51.277196836295300,-0.753167462289252
bicycle lizard and tiger snake,1108986,GU14 9AX,51.316379000000000,-0.762677785988331
Scimitar babbler and Black jay,1096433,GU4 7QB,51.278741205762900,-0.568315000000000
bushmaster and Wallaby,1108603,GU15 1LE,51.344610384580700,-0.712328105945027
Asiatic leopard and Tree warbler,982088,KT14 6AY,51.335438940627900,-0.519805909625008
Vulture and garter snake,1094513,GU52 0XZ,51.259432157850500,-0.849296566704639
slowworm and Stilt,1113028,GU1 1JL,51.261933055809300,-0.576216319860077
puff adder and Moluccan boobook,2636637,RG12 8HJ,51.416391000000000,-0.778144000000000
Meadowlark and Asiatic leopard,1106669,GU17 9ES,51.316414234100900,-0.765263071989734
Polecat and turtle,344832,SL3 9NX,51.473309834343600,-0.543613087583620
Mockingbird and Duck,1105063,GU21 4QU,51.325212625560600,-0.564440809298981
flying lizard and Elephant,1108567,GU15 1HG,51.334568919648100,-0.707685628518605
Tahr and smooth snake,342980,SL5 9PT,51.389507329546100,-0.646019463728461
Mink and White ibis,342825,SL5 9EJ,51.404220554798700,-0.680894719321574
Magpie and Petrel,1094655,GU51 4JS,51.281607431632900,-0.843596000000000
sand lizard and rat snake,1105539,GU20 6HE,51.367153586000500,-0.650772888253209
Eagle and monitor,1095101,GU51 2XF,51.294968377639800,-0.823854124652100
Moluccan boobook and Stilt,1094309,GU52 6TW,51.269231939361600,-0.835477074810933
Wallaby and frill-necked lizard,486529,RG40 4JD,51.377228482789300,-0.857495687778109
Diving bird and loggerhead,130505,TW20 0BA,51.422151000000000,-0.573405754871973
Ice seal and Thrasher,1096512,GU46 6EJ,51.335960043714300,-0.835194272904890
krait and snake,1106585,GU19 5BY,51.357679000000000,-0.695388000000000
boa constrictor and viper,343227,SL5 7PD,51.421397997502700,-0.685117697197477
Quetzal and caiman,1104090,GU22 7EA,51.319476805777900,-0.543424120000412
Rabbit and python,1110972,GU11 2AE,51.250363000000000,-0.754605580008118
agama and leguaan,1094025,GU52 7XE,51.269004720708500,-0.846133310269706
Kite and bandy-bandy,1105706,GU21 2EJ,51.318256759622900,-0.615586444236148
Mink and saltwater crocodile,1109025,GU14 7ST,51.291625699598500,-0.762141803817019
jew lizard and puff adder,1104026,GU22 2SS,51.320997566847300,-0.558774587658624
fer-de-lance and Lemming,1103646,GU22 8LR,51.326097000000000,-0.529795000000000
Dolphin and wall lizard,1108376,GU15 2DW,51.335290370127400,-0.727590443391808
frill-necked lizard and Jackal,131847,TW18 1HA,51.418039676127700,-0.495581701917077
blind snake and tiger snake,344695,SL4 3LP,51.471768913130200,-0.620692761409890
Vole and mud turtle,1102578,GU25 4NN,51.396702000000000,-0.600829000000000
Parrotlet and Parrotlet,1105698,GU21 2DY,51.317625656121700,-0.615447591616162
Eagle and Marmoset,1108096,GU15 2QW,51.325781946019700,-0.756558085519139
bandy-bandy and constrictor,487219,RG40 3EA,51.385437000000000,-0.802337000000000
Chickadee and Mole,342981,SL5 9PU,51.400367010432000,-0.656710651518398
Mouse and Viscacha,500386,RG12 7JP,51.400161646966800,-0.753708697548054
Fox and Cuscus,131956,TW18 1RU,51.413270025079200,-0.483428994002732
cayman and bandy-bandy,1104126,GU22 0BW,51.305241364378800,-0.564504468910984
snapping turtle and Grosbeak,1111375,GU10 5BY,51.251155169266500,-0.824441898301714
Triller and Solitaire,981760,KT15 1BS,51.366341000000000,-0.505875625089753
king snake and taipan,1107099,GU17 0PS,51.332859660862000,-0.791003901510135
Meadowlark and Magpie,342841,SL5 9FN,51.400460873013900,-0.654076000000000
Wader and giant tortoise,1110006,GU14 0LG,51.293242259839300,-0.779079353342394
diamondback turtle and dukite,131070,TW19 5NR,51.462122411047600,-0.535576770443407
Logrunners and python,486596,RG41 1LD,51.420663275414800,-0.855996140314237
Cloud rat and White ibis,131028,TW19 5EP,51.461974905170100,-0.561435285173241
perentie and blind snake,1096406,GU46 6BU,51.333449217757100,-0.827779170381879
chameleon and gavial,343350,SL5 0NW,51.398870000000000,-0.619813382983028
Fish eagle and Jay,1102684,GU24 9ET,51.323128791142500,-0.640770300346026
Grackle and Tit-tyrant,485340,RG42 4DF,51.424049080597000,-0.775467819477178
leathery turtle and Bronzewing pigeon,486539,RG40 4JU,51.362084949376600,-0.863876384763431
rat snake and boa,1105047,GU21 4PY,51.320962021738900,-0.574977955671489
sand viper and Treepie,499790,RG12 9YT,51.403544873423800,-0.723828436965484
water snake and Gull,1103177,GU24 0NH,51.287328000000000,-0.637338124121074
bearded lizard and rock snake,486663,RG40 4RN,51.357426836586500,-0.884214000000000
Wallaby and sea snake,486200,RG41 4SN,51.408581339628900,-0.873982605547636
Logrunners and perentie,1104173,GU22 0HX,51.308971835882600,-0.577659265258828
cayman and massasauga,1104439,GU21 8ST,51.314120546579400,-0.595966995019904
Marsh harrier and Mamo,485175,RG42 6BY,51.432392000000000,-0.722184471585201
swift and Snipe,1094558,GU51 3YY,51.279722381716300,-0.828817221021911
perentie and mud turtle,2641941,GU47 8AE,51.345662000000000,-0.809948000000000
Cloud rat and Mouse,485293,RG42 4AN,51.424812997803800,-0.785803324810433
tree snake and bicycle lizard,1106544,GU18 5YL,51.350005263832900,-0.679967687607973
mud turtle and boa,980773,KT16 8EA,51.385752000000000,-0.498581000000000
Marmoset and diamond python,982210,KT14 6LG,51.336983672688300,-0.504782792210743
hoop snake and snake,981817,KT15 1JN,51.362243197219000,-0.502667677046712
turtle and gavial,1100452,GU3 3HP,51.261284579635300,-0.600744671067893
Eagle and alligator,1102801,GU24 9QX,51.343325060617400,-0.636095367660173
jew lizard and gecko,981812,KT15 1JF,51.363378316178700,-0.504943317989872
brown snake and tiger snake,131519,TW19 5DS,51.458251667726800,-0.563596281739526
frill-necked lizard and cobra,344815,SL4 2HU,51.443326000000000,-0.625852000000000
tiger snake and mamba,1095853,GU46 7TB,51.345781693317600,-0.830006040156224
Coati and bandy-bandy,2578576,GU46 7AS,51.347151498700000,-0.825548752000000
frilled lizard and Black cockatoo,980662,KT16 0RA,51.357139367697000,-0.533540789112956
soft-shelled turtle and brown snake,1778958,GU22 9BX,51.302726366909500,-0.551414028799259
Prion and Stint,1096016,GU47 0RB,51.346168809518300,-0.777214133836069
Old World vulture and Stilt,1104608,GU22 0AX,51.306864679224200,-0.567825270363248
kabaragoya and sea snake,1103523,GU22 9NX,51.297930778481400,-0.561591196696026
Coati and Tattler,1094975,GU51 1JN,51.291623321335800,-0.847373580042094
black snake and ringhals,1107118,GU17 9AZ,51.329127066024600,-0.779648156033557
Duck and Chipmunk,981626,KT14 7NT,51.339677414613700,-0.475708000000000
constrictor and Night heron,1100679,GU3 2AT,51.257350352563900,-0.658747301772715
boa constrictor and Flameback,1778926,GU22 2QL,51.317753273898000,-0.555834144936875
brown snake and glass snake,343239,SL5 7QA,51.413633415479600,-0.639813806530031
Wallaby and box turtle,1102551,GU25 4JY,51.396993053403300,-0.582492294305061
moloch and Eagle,486974,RG40 2DY,51.404880167819500,-0.838404452175104
harlequin snake and Rabbit,1105888,GU20 6AH,51.363417092445600,-0.652706923020710
monitor and massasauga,486120,RG41 4BX,51.407836371881000,-0.852793646051007
Bronzewing pigeon and harlequin snake,1779214,GU47 0AE,51.346014329104000,-0.775093288019012
Guillemot and Siskin,1095944,GU47 0FA,51.341091384885600,-0.780967191747353
Logrunners and monitor,485751,RG41 5AW,51.417434000000000,-0.877101000000000
Zebra and Towhee,1094519,GU52 0YJ,51.257266291752100,-0.853090965264818
dukite and hoop snake,1778955,GU22 8BW,51.319348496752900,-0.537844000000000
Pitohui and perentie,1105502,GU21 2YA,51.318968676843700,-0.607370996160159
loggerhead and Partridge,1103796,GU22 8UZ,51.318712000000000,-0.497011000000000
rattlesnake and Polecat,1104495,GU21 8YN,51.314503110275100,-0.603144125886171
Triller and tree snake,1104083,GU22 7DS,51.317548000000000,-0.545882000000000
Hawaiian honeycreeper and massasauga,981502,KT15 1RX,51.368780184842400,-0.494912314736064
Pratincole and Old World warbler,499742,RG12 9QR,51.411845503690600,-0.749781902461822
tiger snake and asp,982074,KT14 6AF,51.335207121545400,-0.520674704545205
whip snake and tuatara,487272,RG40 1UG,51.416239414540900,-0.826899839451278
Old World warbler and River dolphin,1109359,GU14 6JG,51.276232920433600,-0.737896182028046
habu and chuckwalla,1108280,GU15 1RP,51.332109819257900,-0.701611124708035
Rabbit and milk snake,1104878,GU21 5LR,51.325774291829000,-0.542205604731263
blind snake and Pheasant,344621,SL4 3EA,51.470576431982400,-0.629424996635104
Stilt and New World blackbird,1094147,GU52 6AT,51.269307980054100,-0.827777499652029
puff adder and Civet,1778959,GU22 9BY,51.298446694397800,-0.545667699291913
Argus and cobra de capello,343003,SL5 9QZ,51.396478894451400,-0.649364167988677
blue tongue and horned toad,344788,SL4 2DZ,51.441650383222700,-0.666205111819605
Bunting and iguana,1108632,GU14 9FE,51.299062127452300,-0.786182985771084
taipan and Polecat,486088,RG41 4AD,51.396815710921500,-0.848570127730438
Chicken and goanna,344805,SL4 2HA,51.437399371221000,-0.679753000000000
Thicketbird and Thrasher,344537,SL4 2RQ,51.466498608182800,-0.586631050591230
Magpie and mamba,485025,RG42 4UU,51.423786688874600,-0.771016129614611
Vulture and racer,981302,KT15 2NG,51.368741371408900,-0.489799283860204
Elephant and terrapin,1778700,GU14 7SX,51.295112892594900,-0.757487173523838
Zebra and mud turtle,1094602,GU51 4EL,51.277549724198100,-0.854621900673743
mountain devil and moloch,1108274,GU15 1RF,51.330780178175200,-0.700098458176002
Greenbul and bicycle lizard,343194,SL5 8XE,51.401786147432200,-0.653434446641934
giant tortoise and hognose snake,1107329,GU16 6YZ,51.303318003294600,-0.725476480271867
snapping turtle and soft-shelled turtle,130011,TW20 8HL,51.424016406139800,-0.530782822013334
Flameback and bearded dragon,1104988,GU21 4LN,51.320600379378000,-0.565976821493626
Condor and Diving bird,1110477,GU12 4TJ,51.250835362765900,-0.742603612632273
constrictor and green turtle,980842,KT15 3UA,51.350311810780700,-0.501376456665266
gopher snake and grass snake,1107114,GU17 9AP,51.330277000000000,-0.778584000000000
taipan and Ibex,1096024,GU47 0RN,51.345513000000000,-0.784037000000000
monitor and Tattler,1095017,GU51 2RN,51.291860673300100,-0.823316826181517
Magpie and Cuscus,1106547,GU18 5YQ,51.344742013454500,-0.685316578183932
Pheasant and gaboon viper,1106921,GU18 5TJ,51.351204021746700,-0.670670859811978
bull snake and agamid,129917,TW20 9PS,51.429115130322100,-0.556123695216357
whip snake and flying dragon,344362,SL4 3RE,51.471484956776300,-0.627914770781327
flying dragon and elapid,1109459,GU14 6NN,51.280974331641100,-0.743143116165240
Diving bird and asp,500378,RG12 7JB,51.400697622386500,-0.752529701331769
Warbler and snake,2645906,RG41 1AQ,51.427079000000000,-0.848842000000000
soft-shelled turtle and Towhee,2653015,GU16 6FP,51.303923000000000,-0.706047000000000
hoop snake and Pheasant,133418,TW15 3JY,51.433868656517900,-0.476071000000000
carpet snake and tuatara,486736,RG40 3GZ,51.382997051686300,-0.784005000000000
Gull and Rat,1094646,GU51 4JB,51.284823378869400,-0.839900894764334
cayman and king snake,980252,KT16 9PF,51.374807663634300,-0.522674596927514
smooth snake and Maya,1109278,GU14 7EU,51.288281477860100,-0.741136760340981
asp and terrapin,342975,SL5 9PN,51.391012496316100,-0.645773000000000
rock python and moloch,484823,RG45 6TY,51.377991371795600,-0.809471611970414
blindworm and Tree warbler,485943,RG41 3HU,51.416962437905000,-0.854549779515761
rock python and Herring gull,486090,RG41 4AF,51.408851806877400,-0.855485704835527
Zebra and Gila monster,1108501,GU15 1BQ,51.328185343719300,-0.701262652490130
Boto and frilled lizard,485967,RG41 5JU,51.431772875683700,-0.868507276768998
Vulture and glass snake,980282,KT16 9RD,51.375768328614000,-0.520562000000000
horned toad and sea snake,1094815,GU51 3LE,51.285443074541000,-0.831683050385934
krait and Chicken,2580074,GU22 9FN,51.306155000000000,-0.561205000000000
taipan and tokay,981352,KT15 2QT,51.379689000000000,-0.478216000000000
Coati and chuckwalla,343045,SL5 8NG,51.418052677722700,-0.693943072782307
Dorcopsis and flying dragon,344688,SL4 3LA,51.468375941957500,-0.612819056693478
harlequin snake and Piping shrike,980468,KT16 8QQ,51.407956767679700,-0.498888920091875
Jay and Stint,131517,TW19 5DP,51.457497664459800,-0.565174476209015
horned toad and Dolphin,2662953,GU22 2UL,51.317679000000000,-0.555831000000000
Jerboa and indigo snake,1094624,GU51 4HL,51.288220714317800,-0.850671007309435
cobra de capello and gaboon viper,1103569,GU22 9PQ,51.304901960370600,-0.559565696533645
gecko and Treepie,1104723,GU21 6XX,51.319438000000000,-0.559125000000000
Jackal and pit viper,1110241,GU12 5JR,51.266570858811600,-0.725045391349874
Skunk and diamond python,1106756,GU17 9JN,51.327622665989500,-0.787180236759892
water snake and agama,1094340,GU51 4WG,51.288635212417100,-0.831673762780251
Jay and gavial,1104679,GU21 6JY,51.317588302922800,-0.563071601105076
diamond snake and worm lizard,1106085,GU2 9LY,51.260116410911900,-0.587336740652064
amethystine python and flying lizard,485786,RG42 1UY,51.420901469152500,-0.768562272767504
Fulmarine petrel and hoop snake,1110018,GU14 0NH,51.291469427577100,-0.768642717110142
adder and sea snake,1100701,GU3 2DE,51.252015109529600,-0.668746796724225
Capuchin and Skunk,486924,RG40 4EL,51.380442811033200,-0.856079336316870
Viscacha and horned toad,1096126,GU46 6LF,51.336216444227000,-0.824851876929551
Maya and tuatara,1105593,GU20 6PD,51.374000260634000,-0.673933099727286
Stilt and Partridge,1108048,GU15 2LW,51.333918101190700,-0.743748875161343
moloch and Parrotbill,500261,RG12 7DQ,51.407378125300000,-0.755856125193888
Masked owl and iguana,1105779,GU2 9TF,51.252009178386100,-0.597244000000000
Hawk and Darwin's finches,1105256,GU21 3QW,51.324437831740900,-0.602239569783710
Kite and Mockingbird,981859,KT14 6RN,51.334241784065200,-0.501326247976375
Myna and Parakeet,981477,KT15 1QH,51.371268675650900,-0.496827710041061
Prion and perentie,1108465,GU14 9YA,51.300845020138600,-0.789894205694862
Moluccan boobook and Herring gull,1094277,GU52 6QF,51.262846505994500,-0.848107719959652
ringhals and galliwasp,1107582,GU16 6HS,51.301189580364900,-0.729867492565589
White ibis and puff adder,1105340,GU21 2HZ,51.323144441637700,-0.617520284506252
Moluccan boobook and Perching duck,131798,TW18 2SX,51.412551653550700,-0.492569531304551
copperhead and krait,1102867,GU24 8EE,51.341252064505000,-0.606652757678805
dugite and anaconda,1110410,GU12 5RJ,51.282949177033900,-0.712203194094363
fer-de-lance and Pheasant,1108172,GU15 3AT,51.329973085121800,-0.756631336166447
bandy-bandy and mamba,486387,RG41 3AG,51.413688930638900,-0.865603243260187
racer and agamid,487196,RG40 1RQ,51.413171142503300,-0.807983007079069
milk snake and diamond python,485231,RG42 3SP,51.427130140930600,-0.736189129569683
Minke whale and Bronzewing pigeon,486142,RG41 2AJ,51.407306000000000,-0.852706000000000
Triller and green turtle,1108971,GU14 9AD,51.311648990533300,-0.773024002337649
caiman and Hawaiian honeycreeper,981065,KT15 3BY,51.348710638030600,-0.497824392972308
Stilt and gopher snake,131478,TW18 3JE,51.432110002033500,-0.517259472353019
B and bicycle lizard,1107391,GU16 7PF,51.316266451605400,-0.752166157250862
Nukupuʻu and monitor,1109321,GU14 7JQ,51.287724024288700,-0.752222000000000
Peafowl and Old World warbler,1107466,GU16 6AH,51.280874444347100,-0.725581469775993
mud turtle and Kangaroo,1104833,GU21 5HA,51.322736772526200,-0.553237788688874
smooth snake and Old World vulture,486030,RG41 3SJ,51.409050893087600,-0.859305332916949
blue tongue and sidewinder,981167,KT15 3NS,51.349280097697200,-0.499457163573060
hoop snake and gecko,130109,TW20 8QS,51.405705830547300,-0.536344301267430
Polecat and Hawaiian honeycreeper,487139,RG40 1EA,51.414011197627000,-0.835196473358472
blindworm and python,1108860,GU14 8RU,51.307719163447800,-0.773860470856007
Recurvebill and Puffleg,485435,RG42 2DE,51.422927271058600,-0.753492343064090
Moluccan boobook and Rat,487095,RG40 3AN,51.393224560106100,-0.817527803397417
krait and milk snake,1100483,GU3 3LB,51.264959206716700,-0.597607000000000
harlequin snake and River dolphin,1110710,GU12 4HF,51.250536407492800,-0.744073304190493
Jay and Vole,2641806,GU11 4BH,51.255537000000000,-0.765357000000000
Treepie and Ice seal,1100372,GU3 3BG,51.252740224991000,-0.608913999317568
Nukupuʻu and Puffleg,132182,TW18 1AD,51.430481000000000,-0.493807000000000
elapid and copperhead,343057,SL5 8NX,51.419383440141700,-0.691517798086563
Parakeet and Thrasher,1106735,GU17 9HH,51.317368196392900,-0.765337911893902
Old World vulture and moloch,1103504,GU22 9LX,51.300755243525100,-0.559465974464373
Thicketbird and sand viper,487324,RG40 1YF,51.412491266030800,-0.825255861138296
smooth snake and bandy-bandy,484892,RG42 7UU,51.421170608371300,-0.723941703523603
goanna and Petrel,487057,RG40 2LE,51.408710904722800,-0.815949433417866
Solitaire and Tit-tyrant,485179,RG42 6DE,51.431957938404000,-0.731107319891007
Crow and boa constrictor,486494,RG41 1EE,51.416600667206900,-0.842436002759881
anole and Parrotbill,1105308,GU21 4BL,51.325732928550700,-0.557750663747134
smooth snake and Siskin,1104884,GU21 5LY,51.327054000000000,-0.540156000000000
Tit-tyrant and brown snake,486318,RG41 2XZ,51.412351875577800,-0.845620447780654
leathery turtle and Guillemot,129813,TW20 9GJ,51.432592485911000,-0.541383552762062
amphisbaena and boa constrictor,500120,RG12 9LR,51.405598756884000,-0.732455135131293
Elephant and tortoise,1102706,GU24 9HX,51.340028043638500,-0.636365498141201
Linsang and garter snake,486110,RG41 4BG,51.408103116570600,-0.856165776816717
horned viper and Snipe,130142,TW20 0JL,51.430023715233600,-0.564941920063386
alligator and hognose snake,485703,RG42 1PZ,51.418688582392800,-0.757404301817217
mud turtle and Parrotbill,1095669,GU47 0XQ,51.345210479788600,-0.783629070828709
whip snake and agama,1106584,GU19 5BX,51.357660053736200,-0.697054255489623
Philippine hawk-owl and Cuscus,1096924,GU4 7PP,51.264493856583300,-0.570145852227214
Duck and bull snake,1108511,GU15 1DF,51.332340846713200,-0.716045072815564
thorn lizard and Nukupuʻu,1095932,GU46 7UX,51.342308339695700,-0.818120457058265
fer-de-lance and cayman,1102639,GU24 9AW,51.321692985444000,-0.634067714662624
Old World vulture and Minke whale,1102888,GU24 8HS,51.349055813393600,-0.569956751697804
chameleon and flying lizard,485844,RG41 5BX,51.422920184513700,-0.884920589177453
hoop snake and slowworm,1094593,GU51 4DQ,51.280419340161600,-0.843754037767799
bandy-bandy and flying dragon,1095808,GU47 8HB,51.347403187487900,-0.809761749006321
Stilt and Badger,1110524,GU12 5AF,51.260155113189100,-0.728791490904566
Dorcopsis and Bronzewing pigeon,1107606,GU16 6LA,51.304630990097200,-0.728797004141379
Parakeet and Puffleg,343079,SL5 8QE,51.430344297725100,-0.677049829205817
caiman and Rat,2591175,GU16 7AN,51.315156000000000,-0.742422000000000
Old World quail and Piping shrike,980572,KT16 9DP,51.393499598687700,-0.506117780733087
diamond python and Francolin,1110000,GU14 0JZ,51.291357342431800,-0.781137144760754
milk snake and sand lizard,980935,KT16 0DP,51.379071309146500,-0.567685312490237
Parrotbill and Bronzewing pigeon,485303,RG42 4AZ,51.421183101325400,-0.784346237349926
hawksbill and diamond snake,1107969,GU15 3UD,51.342876859020500,-0.729806836186990
boa constrictor and slowworm,1109184,GU14 8JQ,51.302545620797400,-0.760757895857561
Night heron and cerastes,1103108,GU24 0EZ,51.304868237548800,-0.625601027276847
python and Old World warbler,981597,KT15 2BT,51.367143179969200,-0.489291600627114
Rat and gavial,981266,KT15 2JG,51.369011949575500,-0.479316000000000
Lemming and horned toad,1105290,GU21 4AN,51.323981547753600,-0.561580153914489
Chicken and gavial,500412,RG12 7LW,51.400199184430800,-0.757244057488928
grass snake and mud turtle,1095964,GU47 0GJ,51.341520350069300,-0.780711742421924
Pratincole and bull snake,485233,RG42 3SR,51.427404780976200,-0.735807567430530
flying dragon and horned viper,1113080,GU1 1PD,51.261688372432300,-0.582730828207894
Partridge and jew lizard,1108781,GU14 9QR,51.297855996213700,-0.784463000000000
bull snake and B,485591,RG42 3JJ,51.428526925072000,-0.728152845953745
Asiatic leopard and Triller,1105089,GU21 4SE,51.323175811308000,-0.577334783430684
goanna and Recurvebill,1106065,GU2 9GY,51.262978244822200,-0.593498149174419
coral snake and Meadowlark,1107849,GU15 3JG,51.337007205283700,-0.754302065353097
giant tortoise and Jackal,486866,RG40 3QS,51.376803203397600,-0.828985603704941
bandy-bandy and sand viper,1104765,GU21 5AY,51.336948296963200,-0.531845076334464
dugite and boomslang,1094301,GU52 6TF,51.267720057598100,-0.835357607440243
sea snake and blue racer,342743,SL5 9DD,51.402917268419500,-0.669014108167448
Dorcopsis and Macaw,501387,RG10 0TJ,51.440036000000000,-0.869238000000000
galliwasp and Linsang,1113419,GU1 1HN,51.251636599493200,-0.581391979268382
hawksbill and gaboon viper,486930,RG40 2AJ,51.410323507519900,-0.839632508207837
flying dragon and Diving bird,131340,TW18 4XP,51.435875983893600,-0.515698844511371
tuatara and cayman,343021,SL5 9RY,51.387561000000000,-0.641665000000000
Chicken and Tahr,342969,SL5 8LB,51.421051078571500,-0.688665661965555
green turtle and Dolphin,484827,RG42 6JX,51.441758103202800,-0.715310461407006
Fish eagle and Scimitar babbler,1113316,GU1 1XY,51.253714047795900,-0.542608310098473
fer-de-lance and tree snake,1096672,GU4 7BQ,51.257488356708500,-0.531095000000000
Quetzal and Petrel,1107198,GU16 9AZ,51.309112644410300,-0.729950076810783
Logrunners and Quetzal,1094950,GU51 1HF,51.294184355800000,-0.863904000000000
frill-necked lizard and gaboon viper,1100374,GU3 3BJ,51.251788307250900,-0.620420540251863
Siskin and caiman,500797,RG12 1BZ,51.414901024765200,-0.747929805414292
Cuscus and slowworm,1105608,GU20 6QD,51.363981728172000,-0.657243841885522
puff adder and dugite,1103412,GU23 7EB,51.293967273652600,-0.533488846763481
black snake and loggerhead,1095019,GU51 2RR,51.292140550196100,-0.819853330339315
Parrotbill and rat snake,1108875,GU14 8SP,51.304378289177000,-0.769975771208282
diamondback turtle and diamondback terrapin,1104985,GU21 4LH,51.322296000000000,-0.559724000000000
Fox and habu,1109001,GU14 9BT,51.312838000000000,-0.773124329155809
rat snake and Recurvebill,484810,RG45 6TE,51.378385321455000,-0.803124826552599
habu and New World blackbird,486421,RG41 3GB,51.411220796613700,-0.859596436052031
Dolphin and Mouse,484872,RG42 7PL,51.426596242651600,-0.710284154763392
diamondback terrapin and blue racer,981781,KT15 1DT,51.365124566894300,-0.515688833946161
Siskin and Fulmarine petrel,1096400,GU46 6BL,51.335388378032300,-0.817623686485735
constrictor and amethystine python,980623,KT16 9HS,51.389726236936600,-0.510624298485052
Flameback and Kite,486189,RG41 4EN,51.404064238655700,-0.861557120596465
Towhee and B,342538,SL5 9TG,51.398107000000000,-0.652407000000000
