name,id,postcode,lat,lon
Old World quail and Thicketbird,808886,ME16 0ZA,51.277524649012500,0.510681639966212
Booted eagles and blue racer,800822,ME8 8AA,51.363428512025400,0.609473000000000
snake and box turtle,813911,ME10 4BF,51.325777000000000,0.736979000000000
sand lizard and hognose snake,813707,ME10 4UP,51.332563249190300,0.744030593698949
sea snake and Thrasher,803978,ME4 5HS,51.373269097186600,0.539124311043660
Siskin and massasauga,803145,ME5 7ND,51.349188738599900,0.535178630385494
jew lizard and bushmaster,813149,ME12 1AU,51.436154481407600,0.752495998618313
Ice seal and Triller,804237,ME3 9LB,51.413145000000000,0.565682000000000
sand viper and Pitohui,803484,ME5 7BH,51.373429506292700,0.544579232301747
Moluccan boobook and gecko,812107,ME13 7SH,51.315477823317600,0.881622766716223
glass snake and Towhee,803490,ME5 7BS,51.372304328409400,0.547519981845354
moloch and Hawk,808884,ME16 0YU,51.280969579464400,0.504673000000000
Fox and Grackle,803323,ME5 8BX,51.337522501133400,0.532754312702976
rock python and Perching duck,801897,ME7 3DB,51.369085739817700,0.559841592034899
chameleon and fer-de-lance,812422,ME13 7GQ,51.319482976139800,0.894634172318989
White ibis and snapping turtle,814318,ME10 2JD,51.354285664594600,0.728551765574890
Booted eagles and cayman,801504,ME7 5HD,51.386617413336700,0.541113872471202
tiger snake and carpet snake,800580,ME8 8QL,51.364631578511100,0.624948041749154
monitor and Old World vulture,803366,ME5 0SA,51.345936761417200,0.519589898359623
Viscacha and rat snake,2592442,ME17 1GL,51.261925000000000,0.701949000000000
snapping turtle and massasauga,805807,ME2 4UT,51.402616962012500,0.510902000000000
Eagle and sidewinder,808872,ME16 0WS,51.275759687482100,0.488890677853020
Wallaby and diamondback terrapin,799917,ME9 7HD,51.385586687593400,0.657266207443609
Gull and cycling lizard,813835,ME10 2JZ,51.346426585235000,0.730411290725184
Kite and Myna,799961,ME9 7JP,51.351832997076800,0.666759420249538
Capuchin and copperhead,812066,ME13 7QG,51.318597808096900,0.879105628153183
Minke whale and Warbler,812096,ME13 7RU,51.316986147532800,0.885018459950261
Civet and Solitaire,813359,ME10 5SN,51.352005421853900,0.716379830720454
perentie and elapid,814197,ME10 2BD,51.361516093772900,0.743592130170208
Mockingbird and diamond python,799691,ME9 7UQ,51.324774096744700,0.638819568038312
gecko and Guillemot,808983,ME16 0EY,51.277861908578900,0.500389904108591
blue racer and tiger snake,802811,ME5 9DH,51.327591574347200,0.539901276336191
python and puff adder,805696,ME2 4PP,51.406398165510500,0.502076623334644
moloch and Warbler,800180,ME9 0NX,51.272861199642900,0.764272695771748
iguana and Duck,813264,ME12 1QE,51.438519000000000,0.756394000000000
tortoise and Fish eagle,800008,ME9 7NZ,51.355414124516800,0.648064235785679
iguana and Crow,803592,ME5 0AL,51.364188084399900,0.541495170332064
Ice seal and cerastes,812001,ME13 8RJ,51.312788325923000,0.880535675719055
perentie and Songlark,804048,ME4 4AB,51.380158000000000,0.526290169730082
Ice seal and hoop snake,1792339,ME16 8FU,51.270469000000000,0.513480000000000
Grackle and cobra de capello,814765,ME1 3DB,51.378802894357900,0.502223747235631
loggerhead and snake,803671,ME4 5TA,51.376277385476200,0.527693924384940
skink and B,801232,ME7 5TT,51.383820520261600,0.544422730796630
Ice seal and diamond snake,805982,ME2 4BP,51.398292218168500,0.500944021448349
Parrotlet and Darwin's finches,808762,ME16 0RX,51.283527554308300,0.499564714764175
Gull and Parrotlet,808906,ME16 8AP,51.270640697241700,0.505402929789696
Guillemot and gavial,2592984,ME8 1DT,51.366180000000000,0.575541000000000
Boto and kabaragoya,2628184,ME3 9GT,51.421739000000000,0.550211000000000
blue tongue and Boto,812099,ME13 7RY,51.316478758688200,0.883709232416406
cobra de capello and Pratincole,802312,ME7 1LA,51.390117000000000,0.546442999645099
deaf adder and Civet,812408,ME13 7EN,51.316462754505800,0.889463609378293
Fulmarine petrel and milk snake,800047,ME8 9UE,51.342915353299200,0.596953723225559
Night heron and Black jay,814498,ME10 1QY,51.329558448014500,0.728288940257320
gaboon viper and Pheasant,804004,ME4 5LP,51.375613869338100,0.536336945539854
water snake and Pitohui,809466,ME15 8AJ,51.252469041716000,0.550562762477326
moloch and Mockingbird,814033,ME10 1SY,51.343969543098000,0.717609000000000
thorny devil and grass snake,808225,ME16 8TU,51.268716567282300,0.491477694110792
Hawk and tortoise,812069,ME13 7QL,51.318534580712000,0.892249213625630
giant tortoise and Schneider python,800524,ME8 8PU,51.368039392463000,0.628993624407630
Snipe and hoop snake,810686,ME14 5BA,51.282538607917700,0.528436843668341
diamond python and Polecat,808790,ME16 0TP,51.288476719688800,0.502386552259591
Partridge and terrapin,812288,ME13 7AH,51.315455277145700,0.891653580470339
Elephant and dugite,1792261,ME14 9TQ,51.273463010000000,0.526418528300000
pit viper and kabaragoya,799496,ME9 8RP,51.376057061359400,0.727130598990493
Treepie and Bunting,799556,ME9 8UY,51.376287859559900,0.730349027559173
Flameback and box turtle,2592735,ME3 9GR,51.431582000000000,0.601261000000000
Wader and cobra de capello,810719,ME14 5EH,51.278808961100400,0.546974249537493
python and perentie,803842,ME4 4WZ,51.380661333421600,0.525420465135222
Francolin and green turtle,803968,ME4 5HA,51.372634299705100,0.536876314193661
Bunting and Marmoset,801071,ME8 0RR,51.362408000000000,0.574444612095927
Fulmarine petrel and agama,811578,ME14 1EQ,51.276278054159000,0.528480149873197
swift and worm lizard,810449,ME14 5QB,51.279676519258500,0.538504176109627
Marsh harrier and blind snake,812594,ME12 3RY,51.414468269273400,0.817642161308788
garter snake and fer-de-lance,808265,ME17 1QE,51.258970792096000,0.646572703553664
Capuchin and leathery turtle,1792596,ME7 2AS,51.391923720500000,0.567930430300000
iguana and hoop snake,799595,ME9 9DD,51.334378135670700,0.798586000000000
python and Goose,801050,ME8 0QL,51.349888711718800,0.577269703016169
horned viper and python,815083,ME1 1LS,51.389807088666700,0.504089187696805
Ibex and Dorcopsis,814247,ME10 1BT,51.341843364009600,0.722915668270962
Warbler and snapping turtle,803449,ME4 6QT,51.371043215623000,0.516413491171515
loggerhead and White ibis,808564,ME16 8JJ,51.275400000000000,0.506207000000000
bearded dragon and Fish eagle,800999,ME8 6XF,51.373915377906800,0.586853154324275
krait and Rat,814808,ME1 3HF,51.374105918314200,0.489250455328394
indigo snake and snapping turtle,2595392,ME17 1GQ,51.262518000000000,0.701998000000000
Logrunners and Goose,806013,ME2 4EQ,51.397412989544400,0.508415191034821
Vulture and Puffleg,801536,ME7 3LQ,51.333715461018300,0.579836736966623
tokay and Armadillo,810626,ME14 4NJ,51.262839000000000,0.596002330812177
Chipmunk and Puffleg,804816,ME3 8PH,51.424241571516600,0.526370132975336
Old World warbler and Dolphin,799466,ME9 8PS,51.311840000000000,0.727209000000000
Songlark and Mole,809839,ME15 6LP,51.270474248174800,0.524863872330803
blue racer and Flameback,814461,ME1 3QP,51.373439943674700,0.489271798716981
Schneider python and sand lizard,809921,ME15 7SS,51.270358880399200,0.530621122640046
monitor and Treepie,804366,ME3 9SW,51.456963884749700,0.637628823460403
Rat and sand viper,799697,ME9 7WA,51.339242077185700,0.734360000000000
diamondback terrapin and cycling lizard,809349,ME15 8TQ,51.260426962278300,0.558872861491606
Diving bird and Thicketbird,814220,ME10 2DZ,51.339242077185700,0.734360000000000
Chicken and puff adder,809429,ME15 7TG,51.253854632014600,0.552187338824233
black snake and glass snake,800533,ME8 7AQ,51.368850217896400,0.591811967133346
amphisbaena and Mockingbird,811139,ME14 1PX,51.273976721942800,0.525098953121247
Kangaroo and Logrunners,804310,ME4 4TE,51.393443000000000,0.527482204108141
agamid and sand lizard,810701,ME14 5DG,51.273042639591700,0.530453186155228
hawksbill and jew lizard,803596,ME5 0AS,51.363517438432700,0.541730992780619
whip snake and Rabbit,809118,ME16 0LT,51.292578625583000,0.505291983374296
caiman and puff adder,803140,ME5 7LX,51.351278592212500,0.536270675205179
White ibis and flying dragon,808904,ME16 8AL,51.270851221678900,0.503550528475499
diamond python and Argus,810961,ME14 4EN,51.273565044393200,0.581884781349004
Grosbeak and wall lizard,805643,ME2 4JW,51.398954000000000,0.513805000000000
Jerboa and adder,802560,ME5 9QJ,51.332326000000000,0.504717000000000
Meadowlark and tortoise,810789,ME14 5JT,51.277451945119300,0.558471166981800
Grosbeak and Badger,802968,ME5 8JU,51.353489306116100,0.540084157366297
Skunk and cycling lizard,808733,ME16 0QL,51.280462039666800,0.491066521504956
massasauga and Maya,813586,ME10 4LZ,51.332400718819100,0.748658253888518
caiman and Chicken,809766,ME15 7NQ,51.252313585614900,0.548203760988650
water snake and Booted eagles,812945,ME12 1YG,51.432697221911000,0.760676699719645
Quetzal and cycling lizard,810969,ME14 4EY,51.273487962814700,0.584561732808613
Songlark and python,807943,ME17 1UZ,51.267512721913800,0.654217598315435
box turtle and cycling lizard,802614,ME5 9TN,51.347922544361000,0.512977694652217
racer and cayman,805217,ME3 0DW,51.456515577572500,0.717860487987904
Wallaby and boomslang,803907,ME4 6LU,51.365057054704600,0.524188126342254
Flameback and sea snake,801891,ME7 3BT,51.367412158708900,0.558787000000000
Perching duck and constrictor,808646,ME16 0PE,51.289049670715000,0.496192840432739
sand viper and habu,801935,ME7 1NL,51.395497229666400,0.548420510225357
Rabbit and Warbler,814138,ME10 1WF,51.339242077185700,0.734360000000000
Vole and wall lizard,808527,ME16 8EN,51.267664103870800,0.511262265450329
Viscacha and Tattler,809102,ME16 0JY,51.274601041504000,0.495997290100000
Dolphin and Warbler,804332,ME3 9RB,51.452997257959000,0.634449174691316
whip snake and Kākāriki,812285,ME13 7AE,51.315576716248300,0.890742672833900
box turtle and boa constrictor,808744,ME16 0QZ,51.287970250331400,0.505041094577376
Wader and brown snake,811386,ME14 2FR,51.284859296939200,0.534243681229873
Capuchin and Zebra,809939,ME15 6SH,51.268695055504600,0.521454538005407
tuatara and B,802282,ME7 1HL,51.389950000000000,0.542673482155682
chameleon and death adder,803613,ME5 0BZ,51.367173342148100,0.542766807031234
taipan and slowworm,800839,ME8 6NE,51.376814480832800,0.584674224268007
Stilt and Moluccan boobook,813677,ME10 4SU,51.335924456737300,0.744906222541823
Maya and green turtle,800997,ME8 6XD,51.372645446025400,0.584899159579329
rat snake and Komodo dragon,802912,ME5 9JZ,51.330430642670800,0.526319496813278
carpet snake and hoop snake,804000,ME4 5LF,51.376657463570700,0.535906049755708
iguana and Old World vulture,809342,ME15 8TF,51.261419676089500,0.559128693131851
Lemming and Grouse,813437,ME10 4DY,51.332709430132800,0.732783238789697
sand lizard and Solitaire,811758,ME13 8EF,51.312007102150300,0.892154229821946
kabaragoya and Kite,801376,ME7 4PU,51.384825512521900,0.549077881566789
Gila monster and Chicken,799716,ME9 8AU,51.295235527911000,0.669086230984032
Ibex and cycling lizard,812754,ME12 2SJ,51.423457274839000,0.816727919514204
Egret and rock python,808658,ME16 0PU,51.286116788949100,0.497080734681219
amphisbaena and pit viper,809664,ME15 7EQ,51.256948972384800,0.536033339519242
Vole and tortoise,2591894,ME10 5BY,51.350657000000000,0.711044000000000
flying dragon and Elephant,799572,ME9 9AP,51.339137000000000,0.775425000000000
Crow and Rabbit,801509,ME7 5HT,51.382646534311000,0.539672195811867
Triller and copperhead,808266,ME17 1QG,51.255896000000000,0.642985000000000
amphisbaena and Guillemot,801484,ME7 5EE,51.386836416186400,0.543454550287010
Dorcopsis and Rat,1792167,ME12 3RE,51.414568358600000,0.804099378800000
Gull and gecko,809765,ME15 7NP,51.252645756178600,0.547405219535236
Mink and dukite,804290,ME3 9QD,51.474653319571800,0.649637895716287
Herring gull and Duck,804492,ME3 8TS,51.434749998149500,0.500187061800184
Philippine hawk-owl and blue tongue,813319,ME12 1UR,51.435947876165900,0.765970000000000
Minke whale and hoop snake,801325,ME7 4JB,51.374038532539000,0.560376600257109
Tit-tyrant and Masked owl,813821,ME10 3RB,51.342103372801500,0.755241523445887
Boto and frill-necked lizard,809441,ME15 7TY,51.265971659643800,0.526796074219446
Scimitar babbler and Towhee,804511,ME4 3JS,51.405988715585800,0.538664912525308
Buzzard and Minke whale,800832,ME8 6LR,51.377092867270600,0.582246881598764
cayman and thorny devil,2582172,ME9 9BE,51.323673000000000,0.795937000000000
Mockingbird and Diving bird,810919,ME14 4DG,51.271302045452500,0.575607024360084
Crow and gecko,813658,ME10 4RT,51.338753815810400,0.742763488362520
Siskin and Marsh harrier,802256,ME7 1EQ,51.389030353956300,0.550921574945972
Mink and Recurvebill,813873,ME10 3SL,51.344806231234500,0.744704701187297
Hawk and boomslang,811610,ME14 1JR,51.276457681280100,0.527242508832965
mountain devil and cerastes,801626,ME7 3RU,51.339435565767500,0.578607232552670
Bronzewing pigeon and Kestrel,812205,ME13 7YZ,51.314919675483500,0.892581476151102
Bunting and Old World quail,811044,ME14 2QG,51.287759316419200,0.513620851276117
frilled lizard and frill-necked lizard,803792,ME4 6DW,51.383072963917800,0.521600827379376
Darwin's finches and Schneider python,813855,ME10 3RL,51.348646366807400,0.752761698346449
Maya and smooth snake,814949,ME1 2HU,51.377152139285600,0.504979076360329
caiman and Pratincole,812506,ME13 0EG,51.294959000000000,0.855017000000000
taipan and hawksbill,813836,ME10 2LA,51.346959216828200,0.730070000000000
Tree warbler and Buzzard,800991,ME8 6UX,51.370551171156000,0.586879000146703
grass snake and diamond snake,802534,ME5 9NZ,51.335693933781400,0.523306664985891
gopher snake and dukite,804981,ME3 7QF,51.461730990994700,0.498048121759419
kabaragoya and alligator,810703,ME14 5DL,51.273801506206900,0.534452274419900
Fish eagle and Kangaroo,799862,ME9 7BG,51.370347849133200,0.644701656251655
racer and Komodo dragon,801013,ME8 6YE,51.371704416210200,0.592073788317358
Grackle and frill-necked lizard,809728,ME15 7JJ,51.253533993172500,0.543369692548404
chuckwalla and Herring gull,800920,ME8 6TX,51.370763041771600,0.588687044152523
Condor and smooth snake,799827,ME9 0TP,51.286185701421500,0.700143652394458
Quetzal and Peafowl,804277,ME3 9PN,51.467696492182700,0.648255537819467
python and constrictor,808632,ME16 0NN,51.286580168503200,0.493907558613753
Prion and Warbler,803455,ME4 6RF,51.377521998123300,0.519183172371582
Ibex and habu,813971,ME10 2QX,51.348056000000000,0.730458685558536
horned toad and deaf adder,804646,ME3 7UJ,51.462159000000000,0.502477000000000
Petrel and Mouse,799943,ME8 9SU,51.349149788450900,0.592408867976066
Quetzal and Snipe,800135,ME8 9AA,51.363197536436000,0.606203954005611
boa and Rabbit,812741,ME12 2RR,51.421581288022800,0.798558946512463
puff adder and moloch,799960,ME9 7JN,51.351304660357900,0.669026793697099
Linsang and elapid,799953,ME9 7JD,51.353994931674700,0.670949946022030
Marsh harrier and horned viper,800445,ME8 8HF,51.366587667925600,0.617114678252721
Grosbeak and Vulture,808856,ME16 0AA,51.281818000000000,0.497149000000000
gavial and gecko,801297,ME8 0BD,51.362376599471700,0.597006070907648
Fish eagle and brown snake,2223275,ME15 6AN,51.274428000000000,0.524665000000000
adder and king snake,810661,ME14 4QZ,51.275131614073900,0.579362960968951
Badger and Old World quail,804810,ME3 8NZ,51.433147000000000,0.523408000000000
Minke whale and River dolphin,801192,ME8 6AA,51.371544000000000,0.570454402180986
Old World quail and Grosbeak,799524,ME9 8TJ,51.378462249524100,0.725807712915585
Night heron and Scimitar babbler,812934,ME12 1XT,51.434346367959900,0.765495828075650
gopher snake and gecko,809001,ME16 0GE,51.290020000000000,0.505138000000000
garter snake and thorn lizard,815010,ME1 2PP,51.366488718615300,0.506523300914715
snake and blind snake,812736,ME12 2RJ,51.422407725909900,0.787662061414854
Fish eagle and Boto,813460,ME11 5BP,51.414758920867700,0.753223698712451
hawksbill and cycling lizard,803042,ME5 7JA,51.372218436901000,0.556826423732263
Capuchin and boa,809646,ME15 7DN,51.261344843774100,0.533637812097438
Scimitar babbler and Mole,800897,ME8 6SQ,51.375719107852800,0.593134117884779
Civet and Parakeet,1792627,ME8 7AX,51.372174379600000,0.595232793600000
Meadowlark and iguana,812554,ME12 3PT,51.419696443499600,0.808167825481396
python and loggerhead,813752,ME10 3JS,51.339943549374400,0.746108511999669
Old World warbler and cobra de capello,802215,ME7 1BW,51.387076145739000,0.545667038003760
Zebra and glass snake,810821,ME14 5NQ,51.278684404729400,0.537804171728099
Viscacha and Vole,811763,ME13 8EP,51.311793495071400,0.893518499142068
harlequin snake and tiger snake,810826,ME14 3HH,51.328892070088100,0.596305000000000
box turtle and water snake,2602842,ME7 1GL,51.397265000000000,0.555679000000000
Jerboa and cayman,811371,ME14 2ED,51.291522567008200,0.528887456504439
wall lizard and Quetzal,814916,ME1 3LZ,51.364745798868400,0.497175959150802
puff adder and Lemming,811086,ME14 2SQ,51.282744794057000,0.525135373007318
gaboon viper and Logrunners,799479,ME9 8QP,51.361049000000000,0.722029000000000
monitor and Francolin,814888,ME1 3JG,51.370923510059300,0.493417115076708
Old World warbler and jew lizard,800179,ME9 0NU,51.271038243508400,0.762629071445057
diamondback terrapin and Night heron,802654,ME5 9UX,51.353226803548900,0.510553388060445
anaconda and gopher snake,808959,ME16 0DS,51.276549401166500,0.491930241222142
blindworm and ringhals,800449,ME8 8HL,51.367698859365400,0.621316012615691
diamondback terrapin and ringhals,815209,ME1 1UL,51.382955786151700,0.499374626046484
Old World vulture and terrapin,813463,ME11 5BT,51.416297949009600,0.753560732261992
pit viper and Towhee,812763,ME12 2SY,51.421796620869000,0.790286145473903
habu and agamid,809487,ME15 8BP,51.250519433156500,0.550469179600399
habu and terrapin,812937,ME12 1XX,51.435236359130300,0.764369663951420
bushmaster and Masked owl,800382,ME8 9PP,51.347532823668300,0.594759037437396
caiman and Siskin,813518,ME11 5JY,51.408074492879300,0.742956676347367
Linsang and turtle,808929,ME16 0AY,51.278404385727600,0.497307655144478
tokay and thorny devil,1792199,ME13 7FD,51.325272133100000,0.880901896200000
Booted eagles and Bronzewing pigeon,801776,ME7 2QY,51.392207752414000,0.566034445707349
cycling lizard and Chipmunk,815166,ME1 1RT,51.381985765575100,0.495096372377424
harlequin snake and blue racer,800618,ME8 8TB,51.343217318428300,0.603605205058936
Nukupuʻu and Magpie,813679,ME10 4SX,51.335439940192800,0.745623891772078
water snake and green turtle,802648,ME5 9UN,51.350416989917700,0.508633199830487
hognose snake and blind snake,801487,ME7 5EH,51.384946771497800,0.542257385653161
Hawk and Grouse,799965,ME9 7JT,51.352529298730800,0.669356530179251
sand lizard and asp,812495,ME13 0DL,51.292910000000000,0.888299000000000
rock snake and Crow,799256,ME9 9LL,51.331261745001400,0.829678078318851
Asiatic leopard and crocodile,800676,ME8 7NL,51.371107941702600,0.608406294058553
Bronzewing pigeon and king cobra,803910,ME4 6LY,51.366174395656800,0.526591438236186
Wallaby and Black cockatoo,2655012,ME4 6FD,51.355882000000000,0.509277000000000
diamondback terrapin and Herring gull,812271,ME13 0TR,51.321444271310200,0.854695430857719
krait and habu,799632,ME9 7RH,51.353792639263100,0.656517061936816
water snake and taipan,803337,ME5 0PR,51.344665699400800,0.512612794971405
Magpie and Mole,802970,ME5 8JX,51.349684666587700,0.542171610941845
king cobra and Rabbit,800966,ME8 0LU,51.338137066592200,0.582841903291996
lizard and Rat,1792152,ME12 3FG,51.413444253000000,0.798076106800000
Grackle and terrapin,805202,ME3 0BZ,51.455283262808100,0.714375484126400
Marmoset and Peafowl,802639,ME5 8UG,51.336864322216100,0.549818466418123
Minke whale and agama,804601,ME3 9FH,51.426349000000000,0.563105766394844
sidewinder and water snake,811394,ME14 2HH,51.288325193709600,0.534090317540467
elapid and bearded lizard,813355,ME10 5NA,51.352755529842600,0.717774382063156
Polecat and Vole,801231,ME7 5TS,51.384534836959200,0.544246768547987
Black jay and Elephant,813067,ME12 2LP,51.424027059617500,0.810568000000000
rattlesnake and rock python,800924,ME8 6UB,51.369266981231000,0.585570922170639
B and caiman,813156,ME12 1BJ,51.432194225120900,0.755682323677289
bushmaster and Tattler,2643731,ME8 8FP,51.358927000000000,0.615083000000000
hoop snake and Kangaroo,812492,ME13 0DB,51.262934559858600,0.786900440037137
Shearwater and Cloud rat,810545,ME14 5UX,51.273890983017400,0.558445342956992
Towhee and garter snake,814108,ME10 3BG,51.349265855423500,0.755484624735058
whip snake and boomslang,812175,ME13 0PQ,51.256276215423600,0.852317500772945
monitor and Fish eagle,801375,ME7 4PT,51.384781593630700,0.546962597119549
Darwin's finches and Triller,813840,ME10 2LF,51.356170898775100,0.734869330030127
alligator and Eagle,2628218,ME8 8FG,51.358827000000000,0.612750000000000
Eagle and flying lizard,803975,ME4 5HP,51.374028000000000,0.539425000000000
Guillemot and Maya,803900,ME4 6LD,51.370740720417400,0.517934341473770
boa and crocodile,803223,ME5 7SF,51.348972400038300,0.526879916818642
Crow and Rat,800543,ME8 7BP,51.372949751093800,0.598782854380208
