name,id,postcode,lat,lon
Rat and Viscacha,1190286,EX24 6DJ,50.739156746604400,-3.139050502161820
Siskin and horned toad,217352,TA20 1HX,50.873656669373400,-2.966359441477460
Dorcopsis and New World blackbird,1198196,EX14 4RQ,50.860039849915100,-3.217371012582450
Vole and Mouse,218879,TA18 8RH,50.883679835069500,-2.819975499189470
bushmaster and elapid,218906,TA19 0AT,50.926766360871000,-2.903601029667230
snake and green turtle,1197750,EX14 4UR,50.854007322000500,-3.224942457486290
swift and Jay,1267321,DT6 6NR,50.774683150466700,-2.897617220891470
Mink and racer,218667,TA19 0QL,50.927444215639400,-2.840551561885860
Grackle and amethystine python,218441,TA19 0DS,50.925979009438600,-2.912336303834040
racer and frilled lizard,217159,TA20 2HR,50.864155415745600,-2.956045626667270
Cuscus and Thrasher,1266895,DT7 3XQ,50.744416146338900,-2.959598000000000
Fulmarine petrel and Night heron,1266831,DT6 6PD,50.738449385785800,-2.905965644742140
saltwater crocodile and python,1198466,EX14 1RG,50.794418227569200,-3.200922820162690
Chicken and caiman,1190412,EX24 6NS,50.739261426491000,-3.074995533880670
Chipmunk and puff adder,1198888,EX13 7NJ,50.755985323740200,-3.049661593760490
boa and puff adder,2652349,EX14 3FQ,50.788916000000000,-3.214810000000000
Kangaroo and Wallaby,218923,TA19 0BS,50.921695000000000,-2.910631000000000
Gull and Philippine hawk-owl,1198020,EX14 9NZ,50.877091000000000,-3.124174000000000
Mamo and Ground sloth,1267029,DT6 5QF,50.798953961913300,-2.868013914336990
Parakeet and boomslang,218246,TA19 9BZ,50.933310801098400,-2.927948623102580
python and alligator,217695,TA20 1DH,50.881195114159500,-2.960602015908510
Jerboa and turtle,1198988,EX13 5LL,50.779781599734800,-2.998337013830180
chameleon and mountain devil,218724,TA19 9AW,50.928433943086900,-2.912341654025600
loggerhead and green turtle,217278,TA20 2SE,50.849390948669600,-2.951582000000000
Tit-tyrant and chuckwalla,1198606,EX14 2DX,50.794411125692700,-3.189330406139310
python and garter snake,216989,TA20 3JH,50.928657495577200,-3.027234021763110
diamondback turtle and Mamo,1198163,EX14 2JF,50.797036793308600,-3.181394155546830
Civet and Warbler,1198898,EX13 7NY,50.767786697739700,-3.056335362823860
Maya and Mamo,1198891,EX13 7NQ,50.755867680330900,-3.052735365945990
hoop snake and Komodo dragon,1266856,DT6 6QS,50.737945687381600,-2.896673629490240
Parakeet and tuatara,217325,TA20 1EY,50.876445552368400,-2.953099126300050
diamondback turtle and leguaan,1266791,DT7 3TB,50.735323980777500,-2.955020881419560
Goose and Rat,217152,TA20 2HG,50.868690592629300,-2.970946391972870
puff adder and cerastes,1198785,EX13 7DN,50.797798595276800,-3.068874583029340
Piping shrike and Partridge,217158,TA20 2HQ,50.867380801698700,-2.968403878747670
Guillemot and fer-de-lance,1198221,EX14 4SZ,50.852679068914000,-3.209166876429860
Quetzal and Coati,217358,TA20 1JE,50.874475730897300,-2.967357072979560
Pitohui and Asiatic leopard,1266968,DT7 3AL,50.728868122687800,-2.937164485563330
mamba and Civet,216862,TA20 4NL,50.820601632863200,-2.929587822545490
Chickadee and crocodile,1267145,DT6 6DG,50.758881650103500,-2.909365906242730
python and diamondback turtle,216848,TA20 4LT,50.841807541328900,-2.913519691770400
Shearwater and Mockingbird,1198092,EX14 4PE,50.864772000000000,-3.223252448825030
Parrotlet and Magpie,1267195,DT6 6HW,50.779144604029600,-2.829478275600170
Tit-tyrant and Jackal,218807,TA18 8QA,50.843994171853000,-2.860100293920040
cerastes and gavial,1199033,EX13 5PQ,50.776789000000000,-3.004556000000000
Francolin and flying dragon,217249,TA20 2PZ,50.841990067397600,-2.949355000000000
galliwasp and Vulture,1759654,TA20 9BT,50.872853524357000,-2.962008443575930
tuatara and Grosbeak,217696,TA20 1DJ,50.881030323154700,-2.955481279328840
goanna and elapid,1198972,EX13 5JR,50.776865258834600,-3.001792357487670
wall lizard and Tit-tyrant,1198902,EX13 7PD,50.756433347481900,-3.049841744226650
python and horned viper,1267027,DT6 5QD,50.797210000000000,-2.868081000000000
ringhals and Solitaire,2641308,EX14 3FL,50.788723000000000,-3.214351000000000
horned viper and leguaan,217374,TA20 1LA,50.881095757455500,-2.970436668708670
python and Darwin's finches,1198243,EX14 2XQ,50.788947757790900,-3.190667188542840
Marmoset and flying dragon,1266838,DT6 6PQ,50.738767327452200,-2.903236644598370
massasauga and Magpie,1198447,EX14 1QH,50.801130299766400,-3.185444000000000
bull snake and worm lizard,1267160,DT6 6EA,50.744168562289000,-2.851111975823130
Kangaroo and Chickadee,217087,TA20 3QY,50.935452124683200,-3.089290000000000
Minke whale and sand lizard,1197991,EX14 9JZ,50.803315526005700,-3.111702331148120
amphisbaena and Cloud rat,218476,TA19 9PP,50.932325220685300,-2.928626296732450
Ibex and Black jay,1190343,EX24 6HE,50.725022840159200,-3.070405109491330
alligator and Egret,2625249,DT7 3FE,50.734278000000000,-2.934118000000000
leguaan and bearded lizard,217029,TA20 3LD,50.932177206671600,-3.051076534711770
harlequin snake and habu,217482,TA20 2AS,50.870236007476900,-2.962423139366520
Chipmunk and tuatara,1199067,EX13 5RH,50.786887776087400,-2.996019981570140
Coati and Jerboa,1266995,DT7 3BZ,50.726274000000000,-2.931148000000000
Cloud rat and box turtle,1197910,EX14 9HS,50.824771000000000,-3.113867000000000
Boto and Night heron,1198836,EX13 7HH,50.806531795165500,-3.060870749973630
Bunting and Logrunners,1199010,EX13 5NR,50.782436559911200,-2.999145369771150
Solitaire and Skunk,1198362,EX14 1LG,50.798566258733100,-3.193692915810720
Kestrel and Philippine hawk-owl,1198518,EX14 2DH,50.793787618125400,-3.192265803017510
Francolin and frilled lizard,1199041,EX13 5QA,50.783458154321700,-2.998514626467840
Siskin and Kestrel,216763,TA20 4EJ,50.867182185324900,-2.889431366672490
Shearwater and diamondback turtle,1267137,DT6 6BX,50.743172126742200,-2.920697544598560
caiman and crocodile,1197851,EX14 9BH,50.857613658309800,-3.074333673533040
rattlesnake and terrapin,216934,TA20 3DE,50.875680932147800,-3.003540536207200
flying dragon and puff adder,1266661,DT7 3NF,50.731784649599000,-2.950145387001230
puff adder and Capuchin,1266965,DT7 3AG,50.727952816398200,-2.936919523265250
anole and bicycle lizard,1190074,EX24 6TG,50.737883311818000,-3.075233234211100
Capuchin and Partridge,1198442,EX14 1QB,50.803039724865600,-3.180935347029490
bull snake and Dolphin,1199023,EX13 7QQ,50.778050582106500,-3.088281409321410
viper and Booted eagles,217451,TA20 1QZ,50.873374374266500,-2.973275105730800
anole and flying lizard,1198987,EX13 5LJ,50.779215869641900,-2.997190245114460
pit viper and Gila monster,1190392,EX24 6LS,50.742418721702700,-3.069044349149450
Skunk and alligator,1198707,EX14 1BY,50.798180450346400,-3.187439521151290
tokay and Badger,217318,TA20 3AQ,50.893485000000000,-2.950191000000000
boa and grass snake,1196877,EX15 3SL,50.918559707515400,-3.223193000000000
lizard and thorn lizard,1198565,EX13 7TA,50.791487129231100,-3.011227666466840
Boto and New World blackbird,1196734,EX15 3PP,50.908639000000000,-3.199124522142290
mountain devil and frill-necked lizard,1198265,EX14 2ZG,50.799360098723400,-3.187284953026810
Komodo dragon and bull snake,1198244,EX14 2XR,50.789946651076700,-3.207220928353610
Skunk and Hawk,1197634,EX14 9RZ,50.792077729892500,-3.148480542342160
Komodo dragon and Old World quail,1266788,DT7 3SW,50.728706286242300,-2.969054986106140
Hawk and Linsang,217655,TA20 1AF,50.876275559972800,-2.958482537937450
Condor and Skunk,1196901,EX15 3TU,50.929476229074300,-3.179425011973510
boa constrictor and hawksbill,1266779,DT7 3SJ,50.742447036903400,-2.974497581762590
Chipmunk and Civet,1198383,EX14 1NJ,50.800707480510200,-3.192512000000000
horned viper and Bronzewing pigeon,219191,TA17 8SL,50.910501464231700,-2.822710000000000
Pitohui and frilled lizard,1198142,EX14 2GQ,50.789045810116300,-3.197777443670630
blindworm and slowworm,1190522,EX24 6PZ,50.734723626810500,-3.067749637019930
hoop snake and Kangaroo,217194,TA20 2LW,50.874089329949600,-2.954216496474150
Cuscus and Minke whale,1198973,EX13 5JS,50.774723819985800,-3.004015818325190
Recurvebill and cobra,1198799,EX13 7EF,50.797330804019300,-3.068892287874490
Darwin's finches and grass snake,1198353,EX14 1JW,50.799143389714600,-3.189863000000000
garter snake and Petrel,217272,TA20 2RX,50.843735095353900,-2.955784338367920
Bunting and Towhee,217426,TA20 1PL,50.871993112994700,-2.967433574953750
loggerhead and Partridge,216781,TA20 4HS,50.848587463784200,-2.911294127881560
Egret and swift,1196832,EX15 3QE,50.905992949032000,-3.181663000000000
Puffleg and Recurvebill,1198949,EX13 5HN,50.790738871111300,-2.987305612062590
garter snake and slowworm,1199098,EX13 5SY,50.763379000000000,-2.965361000000000
brown snake and Grouse,218462,TA19 9NT,50.945248721403900,-2.980184716479400
krait and sidewinder,1198812,EX14 1EE,50.797133667598900,-3.188675859769230
Tree warbler and black snake,217076,TA20 3QJ,50.917374691081700,-3.081656071819680
Gila monster and Stint,1199260,EX13 5AF,50.780598221407200,-2.998538804921070
Schneider python and B,1198766,EX13 7BH,50.833420696269800,-2.977456396796620
carpet snake and indigo snake,1198770,EX13 7BP,50.833370529957100,-2.981289453036190
tuatara and Stint,1196733,EX15 3PN,50.919991087421300,-3.189841101665510
Fish eagle and Old World warbler,1198002,EX14 9LT,50.868878828695300,-3.085322184438010
saltwater crocodile and rat snake,216874,TA20 4PE,50.825094667208700,-2.888475004906000
Tattler and Wader,217188,TA20 2LE,50.845742858441500,-2.949987481890260
turtle and Ground sloth,1199092,EX13 5SR,50.764418000000000,-2.969084000000000
B and Thrasher,218571,TA19 0LE,50.949182893920200,-2.851207541816650
Black jay and coral snake,218904,TA19 0AR,50.926417699142600,-2.905657425448910
Recurvebill and puff adder,216789,TA20 4JB,50.852446088311000,-2.890230642748030
Gull and Wallaby,1198931,EX13 5FE,50.781706441696500,-3.000392247621570
rattlesnake and Tahr,1266974,DT7 3AT,50.731124941401900,-2.939448296708230
constrictor and Parrotlet,1267308,DT6 6LZ,50.746077000000000,-2.894249000000000
Booted eagles and Mouse,214029,TA3 7PX,50.905237967009200,-3.167178320349420
Hawaiian honeycreeper and tuatara,1197990,EX14 9JY,50.796223000000000,-3.115337000000000
Gila monster and sand viper,1267133,DT6 6BS,50.740262406770600,-2.909883805917170
Wallaby and anole,219197,TA17 8ST,50.910821000000000,-2.840167000000000
indigo snake and Petrel,1267159,DT6 6DZ,50.745055121046500,-2.850391029742370
cerastes and constrictor,218818,TA18 8QQ,50.857454844590600,-2.849237619025590
Shearwater and bandy-bandy,1198190,EX14 4RG,50.862107680075000,-3.219144207007890
mountain devil and caiman,218816,TA18 8QN,50.860523931426600,-2.838935370252270
Gila monster and Buzzard,1198564,EX13 7SZ,50.775759216769300,-3.033722937892350
Pheasant and taipan,1198127,EX14 2FS,50.788985441630900,-3.194895911753600
saltwater crocodile and grass snake,217348,TA20 1HS,50.877895157654000,-2.945140498964300
bearded dragon and Prion,216940,TA20 3DN,50.896057000000000,-3.021468000000000
deaf adder and Wader,1197636,EX14 9SB,50.790935000000000,-3.140422000000000
Vulture and Cuscus,1198014,EX14 9NL,50.817569826224500,-3.143271436330440
Recurvebill and worm lizard,216826,TA20 4JL,50.853510593161700,-2.893319503168090
ringhals and Vole,216900,TA20 4QW,50.838334000000000,-2.934456000000000
cobra and diamond python,1198872,EX13 7LN,50.794790207534700,-2.984412000000000
Chickadee and tree snake,1198588,EX13 7UE,50.841113351873800,-3.051471553562200
