name,id,postcode,lat,lon
Chipmunk and Duck,1599354,BH23 4ED,50.733347700000000,-1.733117946000000
blue racer and Crow,1597947,BH24 3HW,50.851935000000000,-1.749901000000000
harlequin snake and copperhead,1600047,BH22 9PH,50.820945620000000,-1.899737290000000
Chipmunk and rat snake,1598385,BH24 1TS,50.855172110000000,-1.772287740000000
asp and king cobra,1603765,BH18 9HX,50.761772440000000,-1.998175722000000
garter snake and caiman,1608377,BH10 5LJ,50.761313570000000,-1.897028802000000
amphisbaena and Old World warbler,1596805,BH31 6PQ,50.881849690000000,-1.887709280000000
Greenbul and cobra,1608796,BH1 4SE,50.730332880000000,-1.853853368000000
Viscacha and brown snake,1597946,BH24 3HU,50.861738630000000,-1.742915018000000
Gull and deaf adder,1594934,BH7 7JA,50.741761560000000,-1.820853193000000
sand lizard and boa,1604186,BH17 8QW,50.740246510000000,-1.960550338000000
Warbler and mamba,1608398,BH10 5NQ,50.762347960000000,-1.897310107000000
thorny devil and boa,1600733,BH22 0AE,50.813679000000000,-1.870442000000000
Dorcopsis and rock python,1601257,BH21 6SH,50.852899290000000,-1.883900431000000
Parrotbill and Grackle,1598282,BH24 1QB,50.848223930000000,-1.778528894000000
bearded dragon and soft-shelled turtle,1599328,BH23 4BW,50.731342220000000,-1.741049874000000
Booted eagles and Boto,1600770,BH22 0DD,50.820659980000000,-1.865951135000000
tiger snake and mountain devil,1601083,BH21 8NE,50.879478010000000,-1.939638638000000
terrapin and Warbler,1594714,BH8 9EN,50.741374730000000,-1.860281559000000
Fulmarine petrel and dukite,1600980,BH21 7NZ,50.804410330000000,-1.913481281000000
Old World warbler and chameleon,1594626,BH8 8UB,50.736620260000000,-1.862506307000000
Schneider python and Chickadee,1753897,BH21 9GR,50.797998246784300,-1.985007131935140
blind snake and Vulture,1595292,BH7 6PU,50.736162790000000,-1.823255175000000
monitor and Badger,1271316,DT11 9HY,50.823329000000000,-2.111139000000000
Jay and Black jay,1604159,BH17 8PN,50.741157910000000,-1.971632000000000
Badger and krait,1603802,BH18 9LW,50.759883990000000,-1.998246673000000
anole and Armadillo,1604583,BH16 6BL,50.759071960000000,-2.082942929000000
Elephant and glass snake,1606250,BH14 0NX,50.725666270000000,-1.952076233000000
Rat and bandy-bandy,1602155,BH21 1AJ,50.797687000000000,-1.979203630000000
bandy-bandy and Egret,1608214,BH10 7JE,50.771016200000000,-1.896596306000000
Condor and Guillemot,1608595,BH10 4DN,50.750205020000000,-1.904494879000000
Perching duck and horned toad,1595574,BH7 6AR,50.729443910000000,-1.828366926000000
Ice seal and Civet,1598553,BH24 1AL,50.847255000000000,-1.794030000000000
lizard and Warbler,1607739,BH10 7LW,50.771050000000000,-1.904622733000000
Badger and Rabbit,1602276,BH21 1LH,50.799800510000000,-1.980749392000000
Chicken and snake,1604820,BH17 0HL,50.740523000000000,-1.985960000000000
diamond python and hoop snake,1600484,BH22 9JB,50.803158920000000,-1.890309985000000
Ibex and indigo snake,1599816,BH23 2RX,50.756098890000000,-1.800554378000000
Prion and Mockingbird,1604721,BH16 6NF,50.753312410000000,-2.076043310000000
Petrel and Parakeet,1605611,BH15 3BZ,50.737772000000000,-1.987335729000000
Polecat and Thrasher,1599369,BH23 4EX,50.736858330000000,-1.726848694000000
leathery turtle and whip snake,1608777,BH1 4QX,50.730801360000000,-1.847490055000000
goanna and python,1608574,BH10 4BJ,50.750639990000000,-1.897789255000000
Mouse and Civet,1595850,BH6 3AL,50.725997720000000,-1.798939423000000
Hawk and flying lizard,1601493,BH21 5BL,50.862674680000000,-2.025936489000000
Minke whale and Bunting,1608392,BH10 5NG,50.761927210000000,-1.899494490000000
diamond snake and Kite,1601097,BH21 9BB,50.797993630000000,-1.985006898000000
bull snake and rock snake,1604349,BH17 7AL,50.740378770000000,-1.992578560000000
Fish eagle and Ice seal,1601193,BH21 5YG,50.797993630000000,-1.985006898000000
Lemming and copperhead,2593318,BH23 8FH,50.780986000000000,-1.751620000000000
blind snake and Boto,1601402,BH21 4EE,50.802706230000000,-2.009597853000000
turtle and asp,1607696,BH11 9DN,50.769283850000000,-1.911475526000000
boa constrictor and diamond python,1607715,BH11 9EL,50.765082500000000,-1.909129668000000
hognose snake and Petrel,1595139,BH8 0HD,50.758449390000000,-1.851100645000000
Lemming and jew lizard,1606276,BH14 0QH,50.733049980000000,-1.953924961000000
amethystine python and Elephant,1593851,BH9 3LF,50.756917800000000,-1.863496047000000
constrictor and Magpie,1593900,BH9 3PU,50.759151380000000,-1.858796808000000
Asiatic leopard and milk snake,1601013,BH21 7RL,50.809429690000000,-1.915572560000000
whip snake and Meadowlark,1603750,BH18 9EY,50.762770630000000,-1.999706977000000
Kākāriki and Mouse,1595060,BH8 0AG,50.757670330000000,-1.853711692000000
rock python and Night heron,1598420,BH24 1XH,50.858185230000000,-1.768039240000000
green turtle and Rat,1599830,BH23 1HF,50.736564470000000,-1.765394717000000
Jay and Schneider python,1607075,BH12 3JG,50.737613630000000,-1.943377290000000
Mockingbird and blindworm,1604614,BH17 7ZT,50.740383200000000,-1.913655634000000
Rat and water snake,1601139,BH21 5NQ,50.910439700000000,-1.963522548000000
blue tongue and box turtle,1599603,BH23 3NA,50.732638680000000,-1.758542089000000
diamond python and Night heron,1605266,BH15 3PD,50.737024030000000,-1.952163904000000
Nukupuʻu and Buzzard,1607085,BH12 3JW,50.739207080000000,-1.947130818000000
mud turtle and Gila monster,1607329,BH11 9PF,50.764737430000000,-1.930484191000000
Perching duck and anole,1598804,BH23 8DF,50.791425320000000,-1.722927545000000
elapid and whip snake,1600677,BH22 8NF,50.793192870000000,-1.878869515000000
Linsang and Philippine hawk-owl,1596402,BH4 9NE,50.731131700000000,-1.894133481000000
leguaan and death adder,1604246,BH17 8UD,50.742225740000000,-1.963156405000000
flying dragon and rattlesnake,1601378,BH21 4BW,50.801550670000000,-2.072872263000000
Argus and Mouse,1601054,BH21 7SG,50.812836000000000,-1.911663000000000
cerastes and indigo snake,1600718,BH22 8QW,50.789455060000000,-1.891164806000000
Mink and Gila monster,1608072,BH10 6HS,50.763432000000000,-1.891679175000000
grass snake and Dorcopsis,1608188,BH10 7EX,50.768206990000000,-1.892688737000000
black snake and White ibis,1606734,BH12 4EA,50.738079850000000,-1.924911740000000
indigo snake and sidewinder,1598411,BH24 1UZ,50.846049400000000,-1.774689937000000
Boto and Puffleg,1606886,BH12 4PH,50.753266720000000,-1.937319639000000
taipan and bearded dragon,1598733,BH23 7LY,50.756074910000000,-1.772669133000000
River dolphin and Egret,1599670,BH23 2LE,50.747296070000000,-1.790825890000000
Stilt and Mink,1608987,BH1 3QH,50.725088840000000,-1.852807110000000
grass snake and bicycle lizard,1604224,BH18 9DE,50.762968150000000,-2.008256703000000
flying dragon and blue tongue,1600389,BH22 9BX,50.798505320000000,-1.895258766000000
Zebra and Marsh harrier,1594782,BH8 9LR,50.749889640000000,-1.838483910000000
Linsang and Rabbit,1594724,BH8 9HD,50.745183310000000,-1.836204003000000
Herring gull and sand lizard,1594775,BH8 9LG,50.742982570000000,-1.858746140000000
B and asp,1600809,BH22 0FD,50.820915230000000,-1.886179988000000
Prion and Solitaire,1601366,BH21 4BD,50.796694900000000,-2.072538341000000
Guillemot and thorn lizard,1608655,BH1 4DL,50.725390640000000,-1.849703524000000
Asiatic leopard and swift,1607406,BH12 2NF,50.732764490000000,-1.939188927000000
Thrasher and Guillemot,1607648,BH11 8TL,50.750109210000000,-1.908378961000000
Schneider python and tiger snake,1607315,BH12 2EY,50.734253070000000,-1.931577728000000
constrictor and Jerboa,1607202,BH12 4BJ,50.738890910000000,-1.914324425000000
Elephant and blue racer,1598368,BH24 1SW,50.858237890000000,-1.776606127000000
anole and diamond snake,1606527,BH12 5HF,50.750215000000000,-1.929216000000000
Parakeet and Polecat,1604331,BH17 0RT,50.741671580000000,-1.976322828000000
anaconda and elapid,1605344,BH15 2EB,50.727239130000000,-1.980424534000000
Magpie and Ground sloth,1595716,BH6 4JD,50.725824220000000,-1.782420911000000
goanna and blue tongue,1608393,BH10 5NH,50.761504860000000,-1.899849847000000
Pitohui and Black jay,1595513,BH6 5PF,50.735288960000000,-1.810788589000000
ringhals and saltwater crocodile,1607551,BH11 8SD,50.751125190000000,-1.908136007000000
Tattler and agamid,1608302,BH10 5EG,50.754874550000000,-1.896688489000000
bushmaster and massasauga,1607656,BH11 9AD,50.768899460000000,-1.903024703000000
Armadillo and grass snake,1594668,BH8 9AS,50.741842800000000,-1.860662820000000
American sparrow and Perching duck,1598084,BH24 2HJ,50.837678000000000,-1.846063000000000
crocodile and Ground sloth,1600852,BH21 7HL,50.881807670000000,-1.962777153000000
Greenbul and Coati,1600112,BH23 2EQ,50.751477440000000,-1.800999246000000
diamondback turtle and pit viper,1600622,BH22 8JZ,50.791818850000000,-1.899827821000000
thorny devil and hoop snake,1607981,BH11 8LF,50.759486360000000,-1.917576146000000
Minke whale and amethystine python,1596974,BH3 7DG,50.734563410000000,-1.890356524000000
goanna and Quetzal,1595191,BH8 0LT,50.751854450000000,-1.828951356000000
blue racer and Tattler,1606577,BH14 0AD,50.729241250000000,-1.942919775000000
blindworm and flying lizard,1595708,BH6 4HS,50.726197460000000,-1.784870174000000
amphisbaena and Komodo dragon,1599400,BH23 4JG,50.735334470000000,-1.740829499000000
gavial and Ice seal,295521,SP6 1HU,50.929683882254900,-1.792073000000000
frilled lizard and White ibis,1602080,BH21 2BS,50.797045740000000,-1.966973029000000
tree snake and horned viper,1607366,BH12 2JA,50.734391190000000,-1.937358897000000
king cobra and Dorcopsis,1595318,BH7 6RB,50.740979500000000,-1.815272395000000
Dolphin and Mink,1601210,BH21 6RA,50.843044300000000,-1.859964520000000
flying lizard and Old World quail,1595099,BH8 0DS,50.754582710000000,-1.851212125000000
tree snake and turtle,1604444,BH17 7HH,50.749065750000000,-1.994292344000000
Black jay and Marsh harrier,1601983,BH21 1TN,50.783134180000000,-1.966755795000000
cerastes and Philippine hawk-owl,1594990,BH8 8RB,50.735560540000000,-1.863713886000000
tortoise and Armadillo,1600955,BH21 7LL,50.805821740000000,-1.925981499000000
Booted eagles and Mockingbird,1595785,BH6 5BJ,50.730363390000000,-1.806770289000000
Mink and Capuchin,1599756,BH23 2NW,50.746299190000000,-1.786578235000000
Cloud rat and slowworm,1598280,BH24 1PZ,50.845313000000000,-1.779068000000000
frilled lizard and anaconda,1604834,BH16 5HE,50.740672120000000,-2.028844450000000
Komodo dragon and king cobra,1601491,BH21 5BH,50.868994400000000,-2.033585437000000
Cloud rat and Black jay,1596012,BH6 3RP,50.726792370000000,-1.817368262000000
fer-de-lance and Kestrel,1604566,BH16 6AQ,50.752780620000000,-2.043466976000000
flying lizard and leathery turtle,1598642,BH23 7HH,50.755460460000000,-1.771155231000000
king snake and Condor,1607082,BH12 3JR,50.737003630000000,-1.946580625000000
Tattler and Thicketbird,1600898,BH22 0NF,50.839571000000000,-1.890196000000000
Booted eagles and Partridge,295314,SP6 2HD,50.916045540084100,-1.769572873598370
smooth snake and Kite,1596492,BH31 7DD,50.876224150000000,-1.858031822000000
alligator and saltwater crocodile,2595372,BH12 4FN,50.750269000000000,-1.949223000000000
Bronzewing pigeon and Bronzewing pigeon,1608065,BH10 6HH,50.762955780000000,-1.893906000000000
chuckwalla and Masked owl,1594966,BH8 8PT,50.737175090000000,-1.860223176000000
alligator and terrapin,1604097,BH18 8NW,50.753174550000000,-1.984808330000000
