name,id,postcode,lat,lon
Grouse and soft-shelled turtle,1774476,EX4 8FS,50.739971000000000,-3.481902000000000
horned viper and ringhals,2625733,EX1 3FW,50.726316000000000,-3.478495000000000
diamondback turtle and Hawaiian honeycreeper,1195981,EX16 8EA,50.936210742834300,-3.652530209212420
hognose snake and hawksbill,1184812,EX4 2DH,50.726692546358400,-3.551277529249720
deaf adder and Tattler,1183547,EX4 8QN,50.741479333319000,-3.485549269203810
Parakeet and tiger snake,1196643,EX16 4BZ,50.904256465677100,-3.477626499888230
green turtle and Towhee,1197523,EX15 1SJ,50.850098030329900,-3.397412000000000
gavial and Tahr,1184070,EX4 4RJ,50.736531902333500,-3.531407000000000
hognose snake and Treepie,1182554,EX5 5BX,50.770366615946100,-3.589141336886390
gecko and goanna,1197462,EX15 1PG,50.856442000000000,-3.455399000000000
hognose snake and asp,1195473,EX16 9PG,50.945852497675900,-3.510376590205210
gavial and Zebra,1200828,EX1 3RB,50.730975187993600,-3.484139982792250
frilled lizard and Perching duck,2662822,EX15 1XS,50.847054000000000,-3.393570000000000
Tree warbler and worm lizard,1773601,EX1 2UJ,50.729799229168300,-3.507653167458480
Old World quail and Old World warbler,1196684,EX16 4GB,50.906881324992500,-3.468450271162320
Zebra and lizard,1197797,EX15 1EZ,50.854934771878600,-3.399915088382470
dugite and horned toad,1184447,EX4 2HY,50.725842000000000,-3.548373000000000
Perching duck and diamondback turtle,2641399,EX5 7GG,50.751666000000000,-3.397823000000000
Marmoset and Prion,1182860,EX5 4NN,50.827781708487200,-3.420997619317760
Siskin and Asiatic leopard,1195153,EX17 3QU,50.785921705756600,-3.670448089753440
Herring gull and gecko,1184511,EX4 4LZ,50.729012026950200,-3.529956000000000
Fish eagle and Pitohui,1184251,EX4 3QH,50.726083623400900,-3.528616107447000
dukite and Recurvebill,1201173,EX1 3JZ,50.726618053353600,-3.493636936172510
Coati and Eagle,1194961,EX17 4SJ,50.904565958320300,-3.728141630736870
Condor and flying dragon,1195138,EX17 3PZ,50.776588000000000,-3.648329000000000
tortoise and Mockingbird,1197814,EX15 1HA,50.855102000000000,-3.394403524738580
White ibis and Schneider python,1184333,EX4 4AF,50.734834919458700,-3.542887983486160
White ibis and dukite,1774699,EX5 7BS,50.748189778598300,-3.408465447871870
Masked owl and Schneider python,1195585,EX17 1BQ,50.792468364633400,-3.651540869853580
bull snake and Cuscus,1183436,EX4 8LZ,50.739079159700300,-3.496568000000000
Pratincole and B,1195175,EX17 4AT,50.819715157606500,-3.594109000000000
carpet snake and Polecat,1183137,EX5 2EJ,50.745021956371000,-3.389207000000000
Ice seal and Fulmarine petrel,1182611,EX5 5JP,50.792710043091000,-3.541260251412030
crocodile and rock snake,1182532,EX5 5AP,50.780527760137800,-3.586592091633030
Perching duck and glass snake,1195277,EX17 2DJ,50.794139644054000,-3.660510649310670
bushmaster and Pheasant,1184375,EX4 4DT,50.726297775182200,-3.538314389429510
Goose and agamid,1195681,EX16 8QP,50.923007000000000,-3.605066000000000
snake and Stilt,1183426,EX4 8LN,50.735674108189900,-3.499253489077770
Hawaiian honeycreeper and Darwin's finches,1196116,EX16 8LA,50.899516000000000,-3.568136000000000
king snake and horned toad,1196419,EX16 6TG,50.910798000000000,-3.466767000000000
Thicketbird and lizard,1197380,EX15 2PJ,50.891476340833700,-3.380024090726180
terrapin and asp,1184195,EX4 5BY,50.740002518383900,-3.512969174315330
galliwasp and Tattler,1196428,EX16 5BJ,50.900472197091300,-3.500744358938140
goanna and Buzzard,2641325,EX17 3FH,50.784785000000000,-3.642278000000000
Masked owl and Grackle,1201608,EX1 1XT,50.726230512013200,-3.522202534601020
Kangaroo and Logrunners,2652460,EX5 7GF,50.754953000000000,-3.393654000000000
Kite and Viscacha,1773967,EX17 2FU,50.791075877911400,-3.660189757439900
diamondback turtle and hoop snake,1773943,EX16 5BG,50.892396388985400,-3.496770000000000
Gull and gopher snake,1194739,EX17 5NU,50.811304000000000,-3.745861000000000
bicycle lizard and Komodo dragon,1183841,EX4 6DX,50.739054000000000,-3.521725000000000
diamond snake and Meadowlark,1184789,EX4 2BB,50.727636022084500,-3.549310867304250
brown snake and Mink,1182545,EX5 5BJ,50.771861323120000,-3.589007629504040
king cobra and galliwasp,1773914,EX15 1GT,50.858612239252000,-3.391529027097910
Booted eagles and Solitaire,1183687,EX4 9JU,50.743727412565600,-3.495414517572820
Piping shrike and horned viper,1183537,EX4 8PT,50.739506253771500,-3.477337632399520
gecko and Philippine hawk-owl,1196101,EX16 7BG,50.922574305349900,-3.380744994996750
Jay and River dolphin,1200880,EX1 3TU,50.728077535678100,-3.492734032121280
Pratincole and puff adder,1183737,EX4 7HB,50.736899349483400,-3.509538792992310
Stint and mud turtle,1184811,EX4 2DG,50.729413997924200,-3.552217611729770
diamondback turtle and Egret,1201160,EX1 3JH,50.731898395214600,-3.487910101794990
grass snake and monitor,1184773,EX4 2AE,50.733359890268000,-3.548323580559090
Guillemot and ringhals,1196631,EX16 4BH,50.902946148993300,-3.473147718782610
saltwater crocodile and Pitohui,1197403,EX15 2QP,50.892385529925300,-3.369258945618590
Macaw and Night heron,1183210,EX5 2LX,50.731300388297400,-3.432996571320260
puff adder and tree snake,1773915,EX15 1TS,50.861340146614300,-3.373052900895780
box turtle and Cuscus,1184469,EX4 2LA,50.728908008894200,-3.598308199294930
flying dragon and Mink,1773598,EX1 2FE,50.727485000000000,-3.521936845637910
agamid and agama,1196718,EX16 4JW,50.898486396502100,-3.467375543711030
box turtle and Old World warbler,1194753,EX17 5PY,50.775203973536200,-3.728289781711760
horned viper and Treepie,1194864,EX17 4PN,50.819015341320400,-3.711507932375280
Crow and Chickadee,1184821,EX4 2DU,50.727828033062300,-3.551102505019990
White ibis and Masked owl,1200940,EX1 3XA,50.736054466680900,-3.470809333135820
Bronzewing pigeon and hoop snake,1184446,EX4 2HX,50.726026651142600,-3.557376336480240
agama and python,1184017,EX4 6RY,50.728003289821400,-3.522118311130070
Gila monster and Boto,1182753,EX5 4DP,50.820220840245100,-3.478691377533650
Ice seal and thorn lizard,1773905,EX15 1GB,50.859437122084700,-3.402252768172270
Maya and viper,1201015,EX1 9JS,50.726230512013200,-3.522202534601020
Grosbeak and Warbler,1195043,EX17 3LP,50.790022539404500,-3.664167117849570
Grosbeak and Marmoset,1196111,EX16 7BU,50.923911241160400,-3.376430705532100
Lemming and tortoise,1200935,EX1 3UT,50.728937078719000,-3.466108884336420
Old World quail and Booted eagles,1195345,EX17 2ET,50.794948336145900,-3.665604974358380
rock snake and bandy-bandy,1184945,EX4 0BQ,50.765732232877500,-3.464366146850220
boomslang and python,1196296,EX16 6JT,50.912548248179200,-3.479027133780290
Meadowlark and Badger,1197381,EX15 2PL,50.888948054352200,-3.373850000000000
flying lizard and Warbler,2594010,EX5 4BH,50.768936000000000,-3.507975000000000
Stint and sidewinder,1197392,EX15 2PZ,50.891471385182700,-3.369758216302060
Mink and Macaw,1201716,EX1 2AW,50.727878062736700,-3.521377461548730
Marmoset and Wallaby,1200852,EX1 3SH,50.738380364721800,-3.466077853268640
loggerhead and loggerhead,1195572,EX17 1AX,50.800355039922300,-3.606506751632630
Grackle and Lemming,1183674,EX4 9JA,50.751068668251500,-3.486760132516270
Snipe and Puffleg,1196374,EX16 6QU,50.905916826607200,-3.484975476792890
Kite and Civet,1183880,EX4 8EN,50.733515357385200,-3.482406432918950
Badger and Bunting,2662813,EX1 3ZT,50.737575000000000,-3.450704000000000
Rabbit and Mamo,1184496,EX4 4LE,50.729681579854000,-3.534726979639160
Marsh harrier and python,1183964,EX4 6NA,50.732975000000000,-3.519615000000000
elapid and Old World quail,1196806,EX16 5AD,50.908515906387900,-3.496935074442600
Asiatic leopard and giant tortoise,1183871,EX4 8EA,50.734238000000000,-3.500554000000000
Logrunners and Warbler,1197580,EX15 1TD,50.850348952180600,-3.395531000000000
galliwasp and diamondback terrapin,1183549,EX4 8QQ,50.740655500390400,-3.485976725726750
Guillemot and Puffleg,1195520,EX17 3JF,50.789718174071100,-3.660283000876150
Polecat and tiger snake,1197360,EX15 1LH,50.853901757182900,-3.390038665110930
Cloud rat and Ibex,1194745,EX17 5PB,50.810841533438000,-3.727291373640830
coral snake and rattlesnake,1194452,EX17 6PD,50.855867153448500,-3.750239000000000
elapid and king cobra,1196594,EX16 6BA,50.912541015808800,-3.485968712861790
Jay and gopher snake,1183802,EX4 8BW,50.733576819788000,-3.494495999673790
caiman and hognose snake,1195015,EX17 5BL,50.776462572154200,-3.728322003539870
Old World warbler and diamond python,1183071,EX5 3JB,50.764144183958900,-3.442422772445520
Mouse and Viscacha,1184148,EX4 4UD,50.727404401957400,-3.529395885613870
American sparrow and fer-de-lance,1195853,EX16 7PU,50.929131916139000,-3.461125249107880
Kite and alligator,1184222,EX4 5EH,50.738186158604600,-3.515716713745570
Mink and Songlark,1201226,EX1 2BP,50.726130000000000,-3.518983000000000
gopher snake and Old World vulture,1183437,EX4 8NA,50.736070900259800,-3.497069580939150
Egret and galliwasp,1194453,EX17 6PE,50.856855818633200,-3.749323576149490
Prion and Siskin,1197332,EX15 1HY,50.859268694895800,-3.395469697884760
Warbler and Booted eagles,1184150,EX4 4UX,50.731450092188600,-3.530179493138680
Booted eagles and Black cockatoo,1196064,EX16 6XE,50.914638908993600,-3.486476539973720
Pitohui and Wader,2625872,EX4 3FG,50.726976000000000,-3.534625000000000
turtle and slowworm,1196560,EX16 5PE,50.895166925013700,-3.498597235875880
Pheasant and horned viper,1197522,EX15 1SH,50.849631411668400,-3.397454956021430
cerastes and Cuscus,1182584,EX5 5ES,50.755627112363400,-3.554417496324650
Crow and Thicketbird,1196776,EX16 4PD,50.899327962123400,-3.469819568321100
flying lizard and Macaw,1195253,EX17 2BD,50.791562534282400,-3.664760000000000
whip snake and Bunting,2625752,EX1 9YB,50.726310000000000,-3.522262000000000
Flameback and Songlark,1182777,EX5 4EU,50.782188425933100,-3.497747857534230
Vole and asp,1194844,EX17 4NE,50.810813351374400,-3.663656945406870
rock snake and Booted eagles,1184094,EX4 6TR,50.730568296895100,-3.526098173891920
Guillemot and tokay,1184426,EX4 2EZ,50.732662359982000,-3.552084107188980
sea snake and Peafowl,1182645,EX5 5NF,50.807324519068100,-3.501929675444620
cayman and puff adder,1196933,EX15 2SA,50.894754308509800,-3.362801701849600
Egret and Mole,1196141,EX16 7DR,50.933500972112400,-3.399597771681830
cayman and python,1184944,EX4 0BD,50.761609000000000,-3.465499000000000
krait and Perching duck,1182775,EX5 4ES,50.787609817234900,-3.492955666671680
sea snake and king cobra,1196326,EX16 6NE,50.903150056839300,-3.488969189010850
box turtle and Francolin,1196514,EX16 5LA,50.904569480715700,-3.495414651861840
garter snake and copperhead,1196703,EX16 4HY,50.900760644775700,-3.473164057699620
Perching duck and Marsh harrier,1184004,EX4 6QT,50.728332598462900,-3.523758441952970
Solitaire and puff adder,2652363,EX16 4FN,50.911488000000000,-3.440459000000000
Ice seal and Grosbeak,1195563,EX17 1AL,50.786179563610700,-3.585634321047290
elapid and turtle,1183580,EX4 9BL,50.739915835140400,-3.500891273946590
Shearwater and boa constrictor,1196135,EX16 7DH,50.922637335665300,-3.415278191616370
diamond python and python,1196014,EX16 8HU,50.875486246057900,-3.556597607940750
Capuchin and lizard,1182701,EX6 6BD,50.744380004102500,-3.673051106567160
hawksbill and agamid,1183110,EX5 3RZ,50.744892819323700,-3.429031790918240
cobra and Solitaire,1200863,EX1 3SX,50.742341254853700,-3.466485044520200
Tahr and bushmaster,1183691,EX4 9LA,50.741450603023200,-3.494831741600450
gecko and Bronzewing pigeon,1196306,EX16 6LG,50.903452290574100,-3.487129939907070
Ice seal and Wader,1196288,EX16 6JH,50.908249899542300,-3.473315177546790
Meadowlark and flying lizard,1182882,EX5 4PT,50.810395251671800,-3.456224300149620
cayman and agamid,1201219,EX1 3PJ,50.730784336028300,-3.480053027178320
chuckwalla and Siskin,1195038,EX17 3LG,50.790829447337300,-3.659925110486250
iguana and Prion,1195878,EX16 7RG,50.929829311095300,-3.481425251993520
anole and bearded lizard,1196408,EX16 6ST,50.909492019506900,-3.479627222223890
boa constrictor and pit viper,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
gopher snake and Badger,1195109,EX17 5HB,50.765394957702800,-3.744406177421600
gecko and Chickadee,1201281,EX1 2HN,50.729383656476000,-3.514185632212010
Vole and Wader,1195952,EX16 8BL,50.914564140044200,-3.584446590001160
deaf adder and Fish eagle,1194640,EX17 5JT,50.810269342093700,-3.748788782938200
flying dragon and hognose snake,1197008,EX16 0SZ,50.901683017435700,-3.484826527150830
Grosbeak and American sparrow,1183859,EX4 6HB,50.738494264813800,-3.521749867254390
boomslang and Egret,1196817,EX16 5AS,50.906313710843700,-3.499652156393480
caiman and Pitohui,1196499,EX16 5JG,50.900946389492300,-3.493222212330970
Peafowl and Boto,1195695,EX16 8RJ,50.859613457131600,-3.510756492331740
Cloud rat and Francolin,1195732,EX16 8RY,50.856577238225000,-3.536659051783210
wall lizard and kabaragoya,1774437,EX4 3TL,50.726728206472900,-3.534177555132820
dukite and milk snake,1182908,EX5 4RE,50.825578527482700,-3.421725829588630
whip snake and Herring gull,1184173,EX4 5AS,50.744234644814200,-3.541396895109920
Diving bird and blind snake,1194638,EX17 5JR,50.789984000000000,-3.738412000000000
Wader and Peafowl,1184816,EX4 2DP,50.727254598560100,-3.550941874449530
Black jay and flying lizard,1196432,EX16 5BR,50.902096679413100,-3.497497130451530
Coati and B,1774701,EX5 7BU,50.745948353397900,-3.411615754414870
hawksbill and carpet snake,1197426,EX15 1LL,50.851856009449800,-3.391156971184440
Pratincole and leathery turtle,1183569,EX4 9AG,50.738897920570600,-3.502417683459370
Viscacha and Moluccan boobook,1196410,EX16 6SW,50.907852308044400,-3.489759311555300
habu and Myna,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
Lemming and Jay,1195561,EX17 1AH,50.784492114090400,-3.603806562401960
pit viper and boa,1183517,EX5 2BD,50.731255574177100,-3.416798959414970
Towhee and constrictor,1201054,EX1 3AX,50.725023530392200,-3.499451836186200
Pheasant and Petrel,1183567,EX4 9AE,50.737876763373300,-3.502101558476920
Hawk and tree snake,1195151,EX17 3QR,50.790837436885500,-3.665970000000000
Parakeet and anaconda,1182763,EX5 4EB,50.786604290386800,-3.503322529890360
Badger and saltwater crocodile,1195208,EX17 4EA,50.800585730972700,-3.670105399618680
Greenbul and cycling lizard,1184758,EX4 1SU,50.725135954551000,-3.564119230697750
Jay and krait,1195703,EX17 1EW,50.792219655229700,-3.648779499178850
Boto and iguana,1182574,EX5 5ED,50.759583764310800,-3.550394270330640
asp and bearded lizard,1773950,EX16 6FN,50.899866000000000,-3.487823484051430
amphisbaena and lizard,1196090,EX16 7AS,50.906050759067500,-3.414092329094120
Minke whale and Fulmarine petrel,1196822,EX16 5AY,50.904227462408900,-3.499641996584960
Parakeet and Egret,1196740,EX16 4LF,50.901846866203100,-3.483964213166940
garter snake and boa,1196625,EX16 4AZ,50.903621510661600,-3.467366348677230
Lemming and Tit-tyrant,1195983,EX16 8ED,50.949205374108200,-3.647467383466030
hoop snake and iguana,2652352,EX15 1TX,50.859028000000000,-3.407497000000000
giant tortoise and American sparrow,1184940,EX4 0AY,50.755486900662000,-3.471673704246550
bearded lizard and Wader,1195857,EX16 7QA,50.931124617719600,-3.446985515443960
puff adder and gopher snake,1195948,EX16 8BE,50.919698055382600,-3.538823306261230
Perching duck and Darwin's finches,1183047,EX5 3EY,50.762999328897400,-3.442642792989820
krait and flying dragon,1183944,EX4 6LA,50.729242932106000,-3.520160602471350
Guillemot and Gila monster,1183799,EX4 8BS,50.733212872931400,-3.493421617783260
Egret and diamondback turtle,1183747,EX4 7HU,50.730513657052500,-3.508185727214340
Komodo dragon and cobra,1774695,EX5 7BN,50.746558313930800,-3.416935385576630
Pitohui and diamond snake,1195521,EX17 3JH,50.790792551948400,-3.673329000000000
habu and Perching duck,2652323,EX1 3FG,50.727428000000000,-3.481591000000000
Viscacha and Dorcopsis,1183615,EX4 9EU,50.741170843764600,-3.470870447889580
blind snake and asp,1196682,EX16 4FD,50.899608168487900,-3.486040411058800
Towhee and ringhals,1196305,EX16 6LF,50.903007000000000,-3.486949030033810
skink and brown snake,1195413,EX17 3EF,50.789280199033200,-3.655032184375770
leathery turtle and Dorcopsis,1196699,EX16 4HT,50.901475322971600,-3.477808649367550
Eagle and agama,1201210,EX1 3NY,50.728716017799300,-3.488517721318670
gaboon viper and frill-necked lizard,1182743,EX5 4BZ,50.851588113720600,-3.487937240319670
Fish eagle and perentie,1196973,EX16 0BA,50.904097118104600,-3.485927359873170
Argus and Lemming,1183899,EX4 8HL,50.735412566733400,-3.478895182243040
python and Old World warbler,1182546,EX5 5BL,50.771385666143200,-3.591572683747960
Snipe and Black cockatoo,1197440,EX15 1ND,50.886549821842900,-3.411468623450930
Tahr and giant tortoise,1196347,EX16 6PL,50.899640841780300,-3.488416373543300
gopher snake and Tattler,1773605,EX1 3BQ,50.731134000000000,-3.488722000000000
elapid and rock snake,1201042,EX1 3AG,50.726804427762900,-3.498035157337870
mud turtle and Fulmarine petrel,1184209,EX4 5DR,50.739353788921700,-3.517214186197750
indigo snake and diamond snake,1195036,EX17 3LE,50.791183000000000,-3.662378000000000
hognose snake and bandy-bandy,1195627,EX16 8LQ,50.891061805926900,-3.616820845206580
Herring gull and asp,2042931,EX1 3YG,50.746188000000000,-3.465230000000000
Bronzewing pigeon and Pratincole,1195387,EX17 3BW,50.785713340553600,-3.648437063424710
gecko and galliwasp,1184144,EX4 4SW,50.740604889416500,-3.525404037810100
green turtle and Triller,1183427,EX4 8LP,50.736366718882800,-3.497844280010100
frill-necked lizard and gecko,1184033,EX4 4PE,50.732819000000000,-3.539690000000000
gaboon viper and Vulture,1183952,EX4 6LL,50.731121213376400,-3.517386000000000
Tree warbler and Kite,1201048,EX1 3AQ,50.725517824979700,-3.498079125008650
Piping shrike and soft-shelled turtle,1195641,EX16 8NJ,50.906811982168300,-3.628233308103340
leguaan and Night heron,1182746,EX5 4DD,50.812841604619900,-3.469827917153330
water snake and Cloud rat,1196417,EX16 6TE,50.914054564142600,-3.469415801973060
Bronzewing pigeon and amethystine python,2042932,EX1 3YH,50.734963000000000,-3.474630000000000
mamba and Kangaroo,1773903,EX15 1FY,50.861779368999900,-3.392149077454580
Eagle and boa constrictor,2587326,EX5 7EW,50.749685000000000,-3.402599000000000
blue racer and horned toad,1184452,EX4 2JE,50.732122000000000,-3.572344000000000
Prion and tuatara,1182716,EX6 6DL,50.733668310049700,-3.682461500233260
hawksbill and boomslang,1194441,EX17 6NP,50.854282024083600,-3.750037088330320
Elephant and lizard,2587323,EX5 7ED,50.749497000000000,-3.402522000000000
Vulture and puff adder,1197503,EX15 1RJ,50.831479559184400,-3.386035000000000
mud turtle and Kestrel,1201367,EX1 2PT,50.727510246240300,-3.510512000000000
snake and king cobra,1182724,EX6 6DZ,50.736014795137900,-3.681270145276390
Vole and Minke whale,1195193,EX17 4BY,50.834060589588100,-3.644917000000000
Cloud rat and Mink,1196351,EX16 6PR,50.903788931311600,-3.483997528525090
Mouse and puff adder,1773970,EX17 3FE,50.787987448468800,-3.649042525521000
bearded lizard and Nukupuʻu,1194942,EX17 4QY,50.892963000000000,-3.674688000000000
crocodile and carpet snake,1195726,EX16 8RQ,50.851361469684200,-3.505602800678970
crocodile and Black jay,1183001,EX5 3DF,50.774924683808800,-3.393056762468540
Mamo and Tahr,1196054,EX16 6WN,50.912444186581100,-3.477302611616670
leathery turtle and Marmoset,1201153,EX1 3HX,50.726031264041000,-3.489594433066380
Grouse and Shearwater,1195365,EX17 3AR,50.789453931563600,-3.653562785699420
blindworm and Night heron,1197037,EX15 2TN,50.891939891120700,-3.366615434855190
gopher snake and lizard,1195101,EX17 5ES,50.778541116432700,-3.715929000000000
Asiatic leopard and sand lizard,1183895,EX4 8HA,50.734636889781300,-3.486849039579220
Crow and tuatara,2662815,EX1 9ZA,50.726310000000000,-3.522262000000000
kabaragoya and adder,1183764,EX4 7JX,50.735454964692200,-3.503001886301440
brown snake and puff adder,1773638,EX1 9TL,50.726237664708000,-3.522203263408240
Puffleg and asp,1184785,EX4 2AW,50.730404712790100,-3.552108665278280
