name,id,postcode,lat,lon
Mouse and bearded lizard,1599826,BH23 1GB,50.734299400000000,-1.775084140000000
Perching duck and tortoise,1596011,BH6 3RN,50.725978840000000,-1.814707931000000
Old World quail and Greenbul,1598831,BH23 5LD,50.743693470000000,-1.687691859000000
diamond python and thorny devil,316371,SO16 9DF,50.922814677091400,-1.456611172321620
bearded dragon and Rabbit,306812,SO41 5RH,50.774191121390500,-1.524025000000000
Zebra and glass snake,307266,SO40 8XU,50.923709000000000,-1.520980000000000
milk snake and harlequin snake,305988,SO42 7WW,50.804441980283000,-1.469422916607350
cerastes and milk snake,1599938,BH23 1LX,50.735789600000000,-1.788128009000000
Eagle and garter snake,1596856,BH25 7QH,50.738018730000000,-1.674394509000000
turtle and sand lizard,2664465,SO40 0HA,50.934258000000000,-1.507984000000000
perentie and cobra de capello,1599410,BH23 4JU,50.740558000000000,-1.720804129000000
cycling lizard and sand viper,317370,SO16 4DY,50.927655000000000,-1.445300000000000
whip snake and Petrel,1597336,BH25 6EX,50.752324150000000,-1.648921242000000
Mockingbird and slowworm,317504,SO16 4QA,50.926209684874200,-1.451876287233030
mamba and cobra,317520,SO16 4QW,50.920960238583400,-1.448509290985630
adder and blind snake,1595739,BH6 4LL,50.727594040000000,-1.781491804000000
Chicken and Vole,1599207,BH23 5DG,50.738938710000000,-1.695390203000000
worm lizard and gaboon viper,1598924,BH23 8JT,50.769876960000000,-1.737590018000000
horned viper and Elephant,1599360,BH23 4EL,50.735214840000000,-1.727779313000000
bicycle lizard and Viscacha,306893,SO41 6AD,50.784885719984100,-1.603738484602510
puff adder and Mouse,1597307,BH25 7LX,50.745908730000000,-1.666062484000000
gecko and Mouse,306749,SO41 3RZ,50.755202807194200,-1.535914010449380
soft-shelled turtle and cycling lizard,307990,SO40 3QJ,50.923162285312700,-1.489828118811060
Ice seal and Mink,1595836,BH5 2JY,50.730333800000000,-1.822101065000000
Grouse and Eagle,306473,SO41 9DE,50.762274533684900,-1.541345374612870
Thrasher and Guillemot,1608629,BH1 4AN,50.726357560000000,-1.839712272000000
lizard and Parrotlet,1598878,BH23 5PU,50.751704360000000,-1.693889906000000
Piping shrike and Warbler,307605,SO40 8JD,50.922414707235300,-1.519229611355600
Stilt and blind snake,1599714,BH23 3RU,50.739070580000000,-1.742707876000000
Mamo and garter snake,306556,SO41 6WA,50.757545247707600,-1.543858389343080
Jerboa and Black jay,1599988,BH23 1QP,50.738377290000000,-1.782051056000000
White ibis and slowworm,306939,SO41 0TD,50.725163000000000,-1.579619000000000
Recurvebill and Tahr,307919,SO40 7EA,50.910501121917400,-1.515213236478490
grass snake and leathery turtle,316149,SO16 9PW,50.936444119477300,-1.459825282717920
fer-de-lance and jew lizard,307532,SO40 8AD,50.923525000000000,-1.524312000000000
Stilt and New World blackbird,295206,SP6 1RA,50.936474941275300,-1.825885000000000
Gila monster and Crow,307687,SO40 4UY,50.895331676830600,-1.452323966104180
puff adder and bushmaster,1597982,BH24 3ND,50.868762170000000,-1.773543214000000
bull snake and Schneider python,1599552,BH23 3HJ,50.734015050000000,-1.758775910000000
Tahr and Shearwater,307522,SO40 9JG,50.912888386666200,-1.486739928270520
White ibis and chuckwalla,307962,SO40 3NZ,50.926972223242500,-1.497469890315990
sea snake and king cobra,306498,SO41 9EP,50.759139513991400,-1.539929887620070
giant tortoise and Prion,1594804,BH8 9NZ,50.748003220000000,-1.839964501000000
diamondback turtle and Pheasant,1599646,BH23 2HZ,50.747278980000000,-1.796424668000000
python and Cuscus,1600097,BH23 2DW,50.741337650000000,-1.792907361000000
turtle and hoop snake,1598807,BH23 8DJ,50.788607950000000,-1.721795082000000
B and alligator,1598089,BH24 2HR,50.837173560000000,-1.840001063000000
Jerboa and cobra,316466,SO16 9HB,50.925045158513400,-1.460569038065910
Asiatic leopard and Recurvebill,1599580,BH23 3JW,50.730476490000000,-1.752361398000000
Logrunners and Mouse,1599937,BH23 1LW,50.735147000000000,-1.785283000000000
diamond python and lizard,306588,SO41 8BG,50.746150268533900,-1.554982000000000
Vole and Bunting,1753510,BH1 4HL,50.728595790356900,-1.842396838403010
Wallaby and diamondback,1599935,BH23 1LT,50.736379340000000,-1.786056438000000
leathery turtle and River dolphin,1595058,BH8 0AE,50.763805670000000,-1.848517294000000
turtle and Fish eagle,1599575,BH23 3JQ,50.734166070000000,-1.757882427000000
bushmaster and rock python,306959,SO41 0UD,50.748725000000000,-1.589941184964130
Hawaiian honeycreeper and Lemming,307796,SO40 7AN,50.898677633120800,-1.537946000000000
Partridge and Chickadee,307562,SO40 8EN,50.917385554590500,-1.507858227392500
Linsang and Mole,1599720,BH23 3SD,50.732680940000000,-1.748736557000000
Meadowlark and Wader,1600301,BH23 1DT,50.734011330000000,-1.774929649000000
Siskin and Peafowl,2586792,SO16 0AU,50.935857000000000,-1.468812000000000
amphisbaena and sea snake,1597422,BH25 6QF,50.745463440000000,-1.670757047000000
Bunting and Maya,295023,SP6 2WU,50.928653687782300,-1.789075507931090
Dolphin and asp,316159,SO16 9QH,50.936823792053900,-1.456376843416820
blind snake and anole,317368,SO16 4DW,50.927027008049900,-1.445947590693130
perentie and sand lizard,1597453,BH25 5JY,50.757951480000000,-1.657300423000000
Petrel and Badger,1598024,BH24 3RA,50.885299240000000,-1.727219228000000
black snake and Shearwater,316336,SO16 9AN,50.922573211471100,-1.462731693817920
caiman and Towhee,1812456,SO16 9RU,50.932851794100000,-1.452296489800000
garter snake and copperhead,307269,SO40 8XY,50.925046380150400,-1.522859088018290
Condor and Ibex,1597338,BH25 6EZ,50.751619230000000,-1.650755121000000
Chipmunk and Duck,1599354,BH23 4ED,50.733347700000000,-1.733117946000000
saltwater crocodile and Darwin's finches,308220,SO40 3BN,50.923699836383000,-1.487318191715170
blue racer and Crow,1597947,BH24 3HW,50.851935000000000,-1.749901000000000
Chipmunk and rat snake,1598385,BH24 1TS,50.855172110000000,-1.772287740000000
frill-necked lizard and Petrel,1597918,BH25 5HD,50.758691790000000,-1.652205331000000
Capuchin and horned viper,317171,SO16 5FB,50.936903049503100,-1.444549452064650
sidewinder and krait,307263,SO40 8XR,50.923577457126800,-1.517709517978310
Petrel and Guillemot,307811,SO40 7BG,50.896295013989900,-1.515687705092170
Myna and Francolin,2664466,SO40 0HB,50.934258000000000,-1.507984000000000
death adder and gavial,1597500,BH25 5PG,50.758156920000000,-1.653782966000000
Recurvebill and leguaan,307483,SO40 7QD,50.908649544745200,-1.506826686293360
Viscacha and brown snake,1597946,BH24 3HU,50.861738630000000,-1.742915018000000
Gull and deaf adder,1594934,BH7 7JA,50.741761560000000,-1.820853193000000
dukite and Bunting,306522,SO41 9FW,50.759540597678400,-1.536864000000000
Flameback and blue racer,306822,SO41 5RW,50.777672179732700,-1.498177242448360
cerastes and kabaragoya,307672,SO40 4UE,50.900204298940300,-1.473554794268050
crocodile and Condor,316574,SO16 8BX,50.941030888258600,-1.456085850603350
milk snake and constrictor,1599181,BH23 5AX,50.745072060000000,-1.706051273000000
Parrotbill and Grackle,1598282,BH24 1QB,50.848223930000000,-1.778528894000000
bearded dragon and soft-shelled turtle,1599328,BH23 4BW,50.731342220000000,-1.741049874000000
Recurvebill and horned viper,306334,SO41 8JY,50.771201555514400,-1.549894502626510
blind snake and Vulture,1595292,BH7 6PU,50.736162790000000,-1.823255175000000
anaconda and wall lizard,307798,SO40 7AQ,50.900258000000000,-1.541357000000000
leguaan and Rat,1599178,BH23 5AT,50.746224640000000,-1.706653528000000
Dolphin and Kestrel,307338,SO40 9AY,50.911558105890900,-1.495132405038920
garter snake and boomslang,316136,SO16 9PE,50.932910132317700,-1.463736865484600
Schneider python and rattlesnake,306629,SO41 3PF,50.752631738238300,-1.549902401883630
Perching duck and horned toad,1595574,BH7 6AR,50.729443910000000,-1.828366926000000
Ice seal and Civet,1598553,BH24 1AL,50.847255000000000,-1.794030000000000
Ibex and indigo snake,1599816,BH23 2RX,50.756098890000000,-1.800554378000000
Buzzard and Tahr,316428,SO16 9FE,50.929135127743700,-1.454417414877640
Polecat and Thrasher,1599369,BH23 4EX,50.736858330000000,-1.726848694000000
leathery turtle and whip snake,1608777,BH1 4QX,50.730801360000000,-1.847490055000000
Mouse and Civet,1595850,BH6 3AL,50.725997720000000,-1.798939423000000
flying dragon and Zebra,307566,SO40 8ES,50.918774518275700,-1.508839407821700
Lemming and copperhead,2593318,BH23 8FH,50.780986000000000,-1.751620000000000
blue tongue and Tahr,306910,SO41 6AZ,50.784086205769800,-1.609319983288300
Mole and alligator,1597220,BH25 7LR,50.742595840000000,-1.667956804000000
rock python and Night heron,1598420,BH24 1XH,50.858185230000000,-1.768039240000000
green turtle and Rat,1599830,BH23 1HF,50.736564470000000,-1.765394717000000
soft-shelled turtle and grass snake,1597151,BH25 7EN,50.745859370000000,-1.661413916000000
blue tongue and box turtle,1599603,BH23 3NA,50.732638680000000,-1.758542089000000
rattlesnake and Perching duck,1597909,BH25 5GS,50.758611070000000,-1.655310776000000
Perching duck and anole,1598804,BH23 8DF,50.791425320000000,-1.722927545000000
Pratincole and Herring gull,307444,SO40 7GH,50.905169413124100,-1.539872463733490
Perching duck and Petrel,307258,SO40 8XG,50.919549369376300,-1.500708043264640
thorny devil and flying dragon,1597169,BH25 7HA,50.738386290000000,-1.661354390000000
brown snake and bearded dragon,316585,SO16 8DL,50.946356952672800,-1.456635813489140
indigo snake and sidewinder,1598411,BH24 1UZ,50.846049400000000,-1.774689937000000
taipan and bearded dragon,1598733,BH23 7LY,50.756074910000000,-1.772669133000000
River dolphin and Egret,1599670,BH23 2LE,50.747296070000000,-1.790825890000000
Thrasher and Chicken,307199,SO41 0JS,50.746112362841400,-1.588984899875420
American sparrow and bushmaster,307326,SO40 9AH,50.907333000000000,-1.499374000000000
puff adder and Mole,1597241,BH25 5YE,50.761490770000000,-1.638162302000000
Flameback and Treepie,1597565,BH25 5RP,50.766878900000000,-1.647479499000000
Zebra and Marsh harrier,1594782,BH8 9LR,50.749889640000000,-1.838483910000000
Linsang and Rabbit,1594724,BH8 9HD,50.745183310000000,-1.836204003000000
krait and Meadowlark,1597353,BH25 6HR,50.755619680000000,-1.656381790000000
Guillemot and thorn lizard,1608655,BH1 4DL,50.725390640000000,-1.849703524000000
bandy-bandy and king snake,306607,SO41 8DF,50.751586508887400,-1.551698506991390
Elephant and blue racer,1598368,BH24 1SW,50.858237890000000,-1.776606127000000
Thrasher and Recurvebill,307344,SO40 9BG,50.913513545959900,-1.491924982480760
turtle and rat snake,317502,SO16 4PY,50.927753493274100,-1.451260542922660
Magpie and Ground sloth,1595716,BH6 4JD,50.725824220000000,-1.782420911000000
Petrel and gecko,1597522,BH25 6RP,50.752081170000000,-1.661028860000000
Pitohui and Black jay,1595513,BH6 5PF,50.735288960000000,-1.810788589000000
Grouse and Gila monster,306917,SO41 6BH,50.781230000000000,-1.602039000000000
skink and Badger,1599177,BH23 5AS,50.744890150000000,-1.708816190000000
Ground sloth and bandy-bandy,1599175,BH23 5AQ,50.752334830000000,-1.711945354000000
American sparrow and Perching duck,1598084,BH24 2HJ,50.837678000000000,-1.846063000000000
Greenbul and Coati,1600112,BH23 2EQ,50.751477440000000,-1.800999246000000
Parrotbill and snapping turtle,1598882,BH23 5PZ,50.750376870000000,-1.691772323000000
goanna and Quetzal,1595191,BH8 0LT,50.751854450000000,-1.828951356000000
blindworm and flying lizard,1595708,BH6 4HS,50.726197460000000,-1.784870174000000
deaf adder and Vulture,306178,SO41 9LD,50.761873751920500,-1.556307509378380
amphisbaena and Komodo dragon,1599400,BH23 4JG,50.735334470000000,-1.740829499000000
gavial and Ice seal,295521,SP6 1HU,50.929683882254900,-1.792073000000000
Towhee and king cobra,308319,SO40 3DF,50.918717000000000,-1.490732053934160
terrapin and Pheasant,1596829,BH25 7NZ,50.741433260000000,-1.673435485000000
king cobra and Dorcopsis,1595318,BH7 6RB,50.740979500000000,-1.815272395000000
Perching duck and Chipmunk,1597765,BH25 5BD,50.758854840000000,-1.643655114000000
blindworm and Logrunners,1599320,BH23 5JQ,50.739816680000000,-1.693995000000000
Mouse and turtle,306718,SO41 8HF,50.755190336611200,-1.562835000000000
frill-necked lizard and Vulture,306585,SO41 8BB,50.750935000000000,-1.555078000000000
king cobra and Pratincole,296153,SP5 2BS,50.948920000000000,-1.649066000000000
Partridge and horned viper,306568,SO41 8AF,50.742907000000000,-1.539494000000000
Booted eagles and Mockingbird,1595785,BH6 5BJ,50.730363390000000,-1.806770289000000
smooth snake and smooth snake,306314,SO42 7RR,50.818636637779000,-1.573599824956980
harlequin snake and Thrasher,1596826,BH25 7NW,50.737959460000000,-1.669307479000000
Mink and Capuchin,1599756,BH23 2NW,50.746299190000000,-1.786578235000000
Cloud rat and slowworm,1598280,BH24 1PZ,50.845313000000000,-1.779068000000000
Cloud rat and Black jay,1596012,BH6 3RP,50.726792370000000,-1.817368262000000
Vulture and blue tongue,306161,SO41 9JG,50.757217119740900,-1.556720115262960
flying lizard and leathery turtle,1598642,BH23 7HH,50.755460460000000,-1.771155231000000
slowworm and deaf adder,308029,SO40 2HL,50.926551813018500,-1.555725555294640
Booted eagles and Partridge,295314,SP6 2HD,50.916045540084100,-1.769572873598370
Mamo and Viscacha,306351,SO41 8LU,50.757915984835400,-1.568026927565140
Lemming and carpet snake,316541,SO16 8AE,50.948364181695600,-1.455117737494670
Vulture and viper,317252,SO16 5JW,50.933748988208100,-1.439378586998730
Darwin's finches and Eagle,1599980,BH23 1QB,50.735247180000000,-1.776935916000000
diamondback and Cuscus,317202,SO16 5GS,50.938222309893900,-1.438357047172980
bushmaster and White ibis,1598992,BH23 6AR,50.772052260000000,-1.811675771000000
Pratincole and krait,306383,SO41 8QB,50.752655999075800,-1.551532365792540
Old World warbler and horned toad,1598556,BH24 1AQ,50.846749510000000,-1.793450119000000
carpet snake and iguana,1595917,BH6 3HX,50.727886070000000,-1.798874679000000
Condor and Tree warbler,318842,SO15 0NB,50.919229114572500,-1.466895786826960
Pheasant and Parrotbill,1749421,SO41 9PA,50.760576046940500,-1.549868959404210
box turtle and chameleon,317803,SO16 0YB,50.946285619337100,-1.488649954107480
Mole and constrictor,1597981,BH24 3NB,50.867874000000000,-1.769326388000000
Nukupuʻu and flying dragon,306435,SO41 6DG,50.762710000000000,-1.598226000000000
diamondback terrapin and indigo snake,295196,SP6 1QL,50.935284926990500,-1.786256274686610
Perching duck and Fish eagle,1599702,BH23 3QY,50.735023090000000,-1.754873923000000
Jay and Elephant,306448,SO41 6DY,50.789857922998700,-1.614265680691550
giant tortoise and sea snake,308057,SO40 2NJ,50.921263172735300,-1.579733801128230
River dolphin and crocodile,1597221,BH25 7LS,50.742456150000000,-1.669431731000000
cerastes and habu,1597284,BH25 6DA,50.753342210000000,-1.652556812000000
glass snake and garter snake,1599741,BH23 2NB,50.748662680000000,-1.785717042000000
jew lizard and snake,316134,SO16 9PB,50.933425911009000,-1.462478649198510
king snake and dugite,1595927,BH6 3JN,50.727153090000000,-1.801456363000000
Hawk and Tit-tyrant,1598962,BH23 5SA,50.752053050000000,-1.700039754000000
Gull and Fulmarine petrel,294834,SP6 3TB,50.912331549438500,-1.839402575859130
pit viper and Grosbeak,1599012,BH23 6DB,50.777670000000000,-1.832460000000000
garter snake and swift,1608685,BH1 4HB,50.728785390000000,-1.846263943000000
giant tortoise and Kestrel,305961,SO42 7UE,50.807408956227000,-1.574709618380540
sea snake and Jay,1598222,BH24 2QX,50.831256420000000,-1.846652349000000
Cuscus and Vulture,1595250,BH7 6LP,50.732150290000000,-1.828087834000000
python and monitor,306658,SO41 8EF,50.751618658171300,-1.560146682396860
iguana and perentie,1599265,BH23 4AZ,50.728477370000000,-1.738727886000000
jew lizard and ringhals,1599676,BH23 3PL,50.736413000000000,-1.756510000000000
rock python and Rat,1598973,BH23 5UA,50.738204610000000,-1.703656776000000
whip snake and Polecat,1595459,BH6 5JG,50.734765360000000,-1.809402000000000
Armadillo and massasauga,1598687,BH24 1GY,50.844154530000000,-1.790564097000000
Songlark and hoop snake,1598137,BH24 2JQ,50.840680370000000,-1.839804462000000
hoop snake and agama,1596089,BH5 1HQ,50.725272830000000,-1.835678291000000
Hawk and Kite,1595538,BH6 5QF,50.737309130000000,-1.808839046000000
sidewinder and bandy-bandy,1608723,BH1 4NF,50.734393860000000,-1.844035092000000
tiger snake and sidewinder,306735,SO41 3RB,50.756533000000000,-1.544634000000000
Gila monster and Mole,1599432,BH23 3AP,50.739397240000000,-1.756650902000000
New World blackbird and White ibis,1596009,BH6 3RJ,50.726911550000000,-1.813117466000000
mamba and whip snake,1597850,BH24 3BA,50.841991000000000,-1.786668000000000
sea snake and amethystine python,1598800,BH23 8DA,50.783089970000000,-1.727076159000000
Parrotlet and puff adder,1597329,BH25 6EP,50.755326230000000,-1.654455948000000
Francolin and Stint,1597407,BH25 6PN,50.746800840000000,-1.651315374000000
green turtle and New World blackbird,1598784,BH23 8BD,50.777267000000000,-1.745180000000000
racer and bicycle lizard,2638536,BH24 3FR,50.840328000000000,-1.773035000000000
horned viper and blue tongue,307471,SO40 7JY,50.911355000000000,-1.502062000000000
Treepie and Cuscus,317410,SO16 4FZ,50.923529523708800,-1.438533885580320
racer and box turtle,1600022,BH23 2AU,50.743447700000000,-1.791098123000000
blue racer and Macaw,1598039,BH24 2BQ,50.829365880000000,-1.808634234000000
Snipe and Moluccan boobook,318379,SO15 4JY,50.916683215360900,-1.447322207431240
Flameback and indigo snake,306442,SO41 6DR,50.790476111539500,-1.608174358710150
Civet and Armadillo,307870,SO40 3HT,50.923871922070200,-1.508529670062360
Flameback and Warbler,1595141,BH8 0HF,50.752335700000000,-1.832153256000000
lizard and Argus,306550,SO41 6FW,50.778790116119900,-1.640269915136230
gopher snake and boa,306082,SO43 7DA,50.869921227279400,-1.566325264344100
Perching duck and Greenbul,1599372,BH23 4FA,50.744032000000000,-1.725624000000000
Marsh harrier and Solitaire,306257,SO41 9ZF,50.758120526635200,-1.541499372849130
Stint and Vulture,295170,SP6 1PA,50.933489734247100,-1.820275271883990
chameleon and blue racer,1749413,SO41 3AE,50.751429000000000,-1.538701000000000
gecko and indigo snake,294980,SP6 2PE,50.903364322059700,-1.773176499079050
Chipmunk and rat snake,1600100,BH23 2DZ,50.743317530000000,-1.798907878000000
Parakeet and Triller,1598059,BH24 2EB,50.841693150000000,-1.813299120000000
agama and thorny devil,295172,SP6 1PD,50.932113868906500,-1.820252106486640
gecko and Tree warbler,1753958,BH23 6LP,50.797677505310500,-1.818000854605710
Fish eagle and Ibex,1599975,BH23 1PU,50.737529900000000,-1.785781954000000
bandy-bandy and coral snake,316429,SO16 9FF,50.929731451313600,-1.455022307267480
Black cockatoo and snapping turtle,1599158,BH23 4XY,50.742986000000000,-1.736266235000000
Petrel and Old World vulture,308137,SO40 2RT,50.932262115544700,-1.523795644652620
Myna and frill-necked lizard,308313,SO40 3BU,50.917971432492400,-1.487396000000000
chuckwalla and flying lizard,295079,SP6 3DL,50.912473372426700,-1.844536965495200
mamba and Hawk,316661,SO16 8GS,50.946291817102100,-1.444693846817590
sea snake and Bronzewing pigeon,1597256,BH25 6AN,50.754973570000000,-1.659916412000000
Old World vulture and Dolphin,305946,SO42 7TJ,50.821987195899500,-1.575059971476010
Buzzard and diamondback terrapin,1597413,BH25 6PU,50.747110060000000,-1.661660033000000
Linsang and agamid,307985,SO40 3QD,50.923384978502000,-1.491404933316990
Magpie and sea snake,307683,SO40 4UT,50.892481259689800,-1.442859709466200
Tattler and Marsh harrier,1595711,BH6 4HX,50.727448810000000,-1.785615352000000
horned viper and boa,2621639,BH23 4FR,50.743544000000000,-1.720794000000000
Jerboa and horned viper,307926,SO40 3LE,50.921064273177600,-1.499582151988360
adder and hognose snake,295217,SP6 1RQ,50.926986448404900,-1.792056788062580
dukite and Greenbul,1599138,BH23 4TX,50.738230770000000,-1.737100675000000
jew lizard and Chipmunk,1598017,BH24 3QG,50.878821430000000,-1.829923285000000
Hawk and Ibex,318122,SO15 8SL,50.919869962601000,-1.440484248003150
Viscacha and green turtle,1595598,BH7 6DQ,50.729830530000000,-1.828323009000000
harlequin snake and Quetzal,1598949,BH23 5RJ,50.749068480000000,-1.696940422000000
Songlark and leguaan,1595202,BH8 0NS,50.752925160000000,-1.848949270000000
Lemming and diamondback terrapin,1599704,BH23 3RA,50.734434240000000,-1.752822334000000
