name,id,postcode,lat,lon
green turtle and Kangaroo,515572,PO9 6DU,50.885136354961400,-0.930560027370913
slowworm and Buzzard,519353,PO6 1HL,50.848903127697500,-1.040796000000000
glass snake and black snake,515780,PO9 5HQ,50.866681699149200,-0.980648163657942
Crow and loggerhead,517889,PO7 7QA,50.884517272932300,-1.020930913168690
Schneider python and Chickadee,518642,PO6 4SJ,50.844474189063000,-1.093483673275600
mamba and Magpie,536334,PO12 4RB,50.807571948656200,-1.140351813963210
frilled lizard and Condor,530351,PO2 7AR,50.808040190045300,-1.084850041467270
Stint and diamondback terrapin,515966,PO9 4EU,50.879398478375800,-0.995295911756100
Piping shrike and diamondback terrapin,520866,PO4 9TD,50.787061017414700,-1.041296192308330
Booted eagles and Jerboa,2645575,PO18 0FX,50.912311000000000,-0.754955000000000
Linsang and Perching duck,537516,PO12 1NP,50.794065770643700,-1.121161438627840
Puffleg and Francolin,539185,PO1 2TB,50.789252036945300,-1.097390000000000
sidewinder and Schneider python,519482,PO6 1QD,50.842525054602200,-1.042573000000000
pit viper and worm lizard,537271,PO12 2ED,50.790895263164400,-1.139792210695360
Jerboa and B,538631,PO1 4ER,50.805179000000000,-1.084407141944640
Prion and rock snake,523841,PO33 2JT,50.726299528847900,-1.159478522624670
rock snake and leguaan,537014,PO12 3WB,50.804557000000000,-1.149628398052850
garter snake and chuckwalla,529834,PO20 0BY,50.730708561335300,-0.782622019367403
Tree warbler and amethystine python,539027,PO1 2EF,50.794399083406200,-1.096509765049300
thorn lizard and Buzzard,517235,PO8 0LQ,50.942053436242700,-0.998800029779342
puff adder and amphisbaena,518216,PO7 7HX,50.876472084623500,-1.026699573420490
Diving bird and perentie,518741,PO6 3UP,50.847081931101600,-1.077396272318100
sand viper and cycling lizard,528828,PO20 8NY,50.764968926203600,-0.859736642577981
mountain devil and Vole,2590118,PO10 8FQ,50.841696000000000,-0.914295000000000
Black jay and grass snake,530376,PO2 8ND,50.822730951141500,-1.083271031027760
Francolin and Mouse,532140,PO18 8ND,50.833075361158200,-0.858220246548969
Solitaire and rock python,530297,PO2 8JH,50.817376889136300,-1.083986236752820
Fulmarine petrel and king snake,2630223,PO16 9FF,50.839947000000000,-1.136761000000000
Parrotlet and mud turtle,526674,PO3 5BG,50.810422000000000,-1.062943402655980
Wallaby and Linsang,532218,PO18 8SJ,50.845668917727600,-0.884631130395439
boa constrictor and Mink,517854,PO7 7NB,50.875569751565800,-1.025254404501300
chameleon and Black cockatoo,531309,PO19 7QH,50.834292567703700,-0.754765625711283
thorny devil and bicycle lizard,539275,PO1 1HT,50.800851392276700,-1.084394430965050
Wallaby and Mockingbird,519585,PO6 1TT,50.843861458591800,-1.034054000000000
Chicken and Recurvebill,518666,PO6 4TQ,50.842108002373200,-1.095659958807100
cobra and rock python,532330,PO18 0PH,50.860540000000000,-0.753527000000000
bandy-bandy and whip snake,539419,PO1 2BD,50.796178196080000,-1.089239000000000
mountain devil and Asiatic leopard,530357,PO2 7AY,50.808664497141000,-1.081899928538930
boa constrictor and grass snake,536350,PO12 4SA,50.803972105190900,-1.144873946581380
indigo snake and massasauga,517573,PO8 0DU,50.927034432112800,-1.003903308901210
Mouse and Mole,533497,PO16 8RD,50.851503003842000,-1.157856041660650
horned toad and Wallaby,531577,PO19 3LF,50.841410466403200,-0.791987071959750
Kangaroo and boa,1803582,PO19 1XP,50.834947287700000,-0.779032209300000
cayman and Warbler,2656949,PO10 8FZ,50.846411000000000,-0.915578000000000
sea snake and Gila monster,524218,PO33 2HE,50.733057186726100,-1.159866000000000
Fish eagle and tortoise,536877,PO12 3RT,50.794133384844500,-1.149707230570980
Buzzard and diamond python,517749,PO7 8JS,50.881982764362800,-1.014686703122170
bandy-bandy and puff adder,524121,PO33 2AW,50.729238673127900,-1.156776385939970
Kākāriki and Prion,537146,PO12 1QB,50.793973800882800,-1.137763538855240
amethystine python and deaf adder,519193,PO6 3RB,50.849211670593500,-1.080621456087580
Perching duck and indigo snake,526276,PO3 6PN,50.810158554448500,-1.053909835124320
taipan and crocodile,537211,PO12 2AL,50.782220534364500,-1.131738344029410
slowworm and Civet,529118,PO20 8DZ,50.768272000000000,-0.874662063603259
Crow and rat snake,531039,PO19 8BX,50.829436541839200,-0.770897582341408
Crow and Solitaire,531097,PO19 8HY,50.827321227408800,-0.764748249679475
Thicketbird and Vulture,519720,PO5 4QJ,50.794663971297600,-1.084345033919500
Shearwater and green turtle,532192,PO18 8RB,50.828204050803900,-0.849351113684994
blue tongue and brown snake,530561,PO2 0DT,50.814822147464400,-1.070238937552820
Badger and racer,539199,PO1 2TX,50.790391000000000,-1.105905703342650
bicycle lizard and Elephant,517231,PO8 0LJ,50.942622145819000,-0.998004965901949
Cuscus and leguaan,531337,PO19 5RG,50.856594172123400,-0.781962093176086
blind snake and Treepie,528886,PO20 8SE,50.766134105497700,-0.858417929395330
Puffleg and flying dragon,515818,PO9 5NA,50.866535194513600,-0.960969808875998
glass snake and Partridge,532584,PO18 0BT,50.873562977302600,-0.786210133129868
Flameback and Parrotlet,518031,PO7 6QB,50.898989365581500,-1.059576985713770
New World blackbird and cobra,529632,PO20 0SP,50.733032063664000,-0.778636642646130
Snipe and thorny devil,518669,PO6 4TT,50.836338869099300,-1.098526469961930
Tree warbler and Gull,517105,PO8 9QD,50.904199241845400,-1.025951018316010
diamondback and hognose snake,1804109,PO8 0YF,50.941301686100000,-0.994688650700000
hawksbill and tree snake,516019,PO9 4LR,50.876842000000000,-0.994896000000000
frill-necked lizard and perentie,519375,PO6 2RY,50.836896000000000,-1.057346000000000
Stint and gopher snake,517119,PO8 9QX,50.908706000000000,-1.017323000000000
Pratincole and hoop snake,531603,PO19 3NR,50.844798154103000,-0.789129805512288
lizard and Piping shrike,521369,PO4 0EB,50.791695107945700,-1.077337547693620
Kangaroo and New World blackbird,530701,PO2 0PT,50.818822500933000,-1.070060151013140
Coati and Diving bird,520228,PO5 1EQ,50.793032406444700,-1.083851944101990
Goose and Solitaire,520082,PO5 2JU,50.783030907615600,-1.082515366513470
Herring gull and agama,539300,PO1 3BH,50.796925212796000,-1.101058395950740
Gila monster and Hawk,518380,PO7 6LJ,50.903511213293900,-1.076295934661420
Stint and thorn lizard,538044,PO10 7TP,50.859551412942400,-0.943336076005213
Moluccan boobook and green turtle,519957,PO5 2AY,50.786338722208800,-1.086905070796740
Guillemot and skink,1803806,PO3 6FS,50.801168940300000,-1.063953927000000
moloch and kabaragoya,532423,PO18 8BP,50.842696198619500,-0.818315425636691
Gull and gecko,538989,PO1 3QA,50.800692146855100,-1.093947695737020
Minke whale and carpet snake,531444,PO19 6PE,50.844275993288300,-0.775010000000000
Ground sloth and Schneider python,516149,PO9 3HD,50.854992064336900,-0.997368845844229
Parakeet and leathery turtle,520973,PO4 8RY,50.797718929459300,-1.058034712291910
dukite and Francolin,532232,PO18 0NR,50.848120019962000,-0.756954492859642
sidewinder and moloch,538709,PO1 9SH,50.797326156098700,-1.091288401486650
Chicken and Logrunners,517647,PO7 8DL,50.871556731491100,-1.021756669427200
Prion and Warbler,536498,PO12 9SW,50.794912938792500,-1.123798832040390
agama and Hawk,537099,PO12 3BE,50.805621463372400,-1.152777101667660
bearded lizard and Black cockatoo,529145,PO20 8EZ,50.770298032269800,-0.878837109560220
tiger snake and grass snake,521507,PO4 0QY,50.782476578267100,-1.076086260996130
Towhee and Masked owl,538767,PO1 4QB,50.807339993388700,-1.087304817390130
Pitohui and Moluccan boobook,539400,PO1 1SD,50.798898332164900,-1.077807000000000
loggerhead and indigo snake,526181,PO3 6FE,50.801020000000000,-1.062396000000000
Chipmunk and wall lizard,537680,PO11 9PS,50.782219883011900,-0.964144204272212
saltwater crocodile and Warbler,517622,PO8 0HX,50.931691510974800,-1.000616263782620
diamondback terrapin and Logrunners,1803945,PO4 9GE,50.782272308600000,-1.059139507600000
Armadillo and Wader,526362,PO3 5LB,50.831329819506400,-1.068732532867640
lizard and frilled lizard,537547,PO11 9DB,50.790561342289600,-0.982091458066076
deaf adder and bushmaster,531015,PO19 9SX,50.834921316042700,-0.776803207931428
Myna and black snake,536940,PO12 2NG,50.788477260537900,-1.160932161341760
Warbler and glass snake,516980,PO8 9JX,50.914170556811400,-0.998132261875068
Bronzewing pigeon and goanna,519392,PO6 2SY,50.838207886103000,-1.066309183883840
soft-shelled turtle and Philippine hawk-owl,2645605,PO20 1BF,50.800247000000000,-0.789127000000000
wall lizard and Tahr,537157,PO12 1QS,50.790697176354200,-1.136107132416740
Crow and bearded dragon,537695,PO11 9QN,50.780473703336300,-0.960934546632325
Jackal and Rat,537314,PO12 2JS,50.790983130641400,-1.149324557317860
Logrunners and copperhead,517363,PO8 0ST,50.942238925442100,-1.013200392616370
Flameback and boomslang,1804053,PO7 7GH,50.888792660700000,-1.044016000000000
caiman and Badger,520008,PO5 3QH,50.786001031332600,-1.088571405851350
garter snake and coral snake,531501,PO19 6US,50.844942459883800,-0.765987538504339
Songlark and leguaan,518221,PO7 7JE,50.876495695869100,-1.031702227800600
diamondback turtle and gavial,516229,PO9 2HW,50.862402390047500,-0.976677614346457
Jerboa and rat snake,532884,PO17 6BY,50.897879592816900,-1.143240985478660
Peafowl and Marmoset,516614,PO9 2BQ,50.860469750850500,-0.982943298401894
Cloud rat and Parrotlet,531340,PO19 5RL,50.852402900709000,-0.782767361431526
Hawk and diamondback,537960,PO10 8QP,50.871779060261100,-0.931206760702278
gopher snake and blue racer,518412,PO7 6PA,50.900091361053800,-1.056838650302370
Linsang and lizard,537186,PO12 1SQ,50.791562495545600,-1.137595074522690
Prion and Gull,1803602,PO19 6DP,50.849139621000000,-0.778320865500000
worm lizard and taipan,518667,PO6 4TR,50.841168203236100,-1.100890507524880
Mink and Mouse,519180,PO6 3QH,50.848361551307200,-1.084587120739720
gaboon viper and Linsang,533501,PO16 8RH,50.851661901726900,-1.158691325195550
bushmaster and Flameback,533314,PO16 9LS,50.837231703369500,-1.123660102037690
Snipe and Buzzard,536929,PO12 2LS,50.785326073459700,-1.148008616255520
Puffleg and gaboon viper,533412,PO16 8PS,50.851384639905000,-1.153923180138690
Piping shrike and black snake,519860,PO5 3EQ,50.788090854576700,-1.093637958579030
blindworm and Condor,538540,PO1 5QD,50.801109929170400,-1.071589497603130
bandy-bandy and Philippine hawk-owl,516718,PO9 2HF,50.861720588880100,-0.975839993376232
Fulmarine petrel and Maya,516189,PO9 3LN,50.846930622646900,-1.023422239425510
giant tortoise and Siskin,2636550,PO10 8GJ,50.846880000000000,-0.900325000000000
kabaragoya and saltwater crocodile,539165,PO1 2QQ,50.792141353232200,-1.096439776336410
Philippine hawk-owl and Songlark,537640,PO11 9LQ,50.786149317907700,-0.965107165839822
skink and flying lizard,526401,PO3 5PQ,50.829681000000000,-1.055809320672100
cayman and Stilt,1803591,PO19 6AY,50.852255568700000,-0.772741617200000
rock snake and deaf adder,519316,PO6 2QZ,50.846322813192000,-1.063491000000000
Peafowl and horned toad,519704,PO5 4PJ,50.794446540278200,-1.086434995565020
Asiatic leopard and rat snake,1803581,PO19 1NH,50.839441988300000,-0.778319000000000
smooth snake and Towhee,518191,PO7 7ET,50.877829760201000,-1.033167045003680
cobra de capello and Bronzewing pigeon,518341,PO7 6FN,50.901005851447400,-1.058725782923700
Towhee and Thicketbird,531988,PO18 9JX,50.948654661900900,-0.847661454455073
Marsh harrier and gaboon viper,526358,PO3 5JT,50.832350287321900,-1.060291607877910
sand lizard and snake,537875,PO11 0RL,50.814015457732500,-0.960758424869627
Crow and Civet,530481,PO2 7HW,50.812558705541300,-1.076245355884540
Black jay and cycling lizard,532424,PO18 8BS,50.844928795589600,-0.815886952626203
flying lizard and Lemming,530503,PO2 7JY,50.813039424994700,-1.068840710286350
taipan and Mockingbird,517222,PO8 8TR,50.894302311645700,-1.027508228480570
bushmaster and Goose,532205,PO18 8RT,50.843132819300300,-0.891225184749054
cobra and boa,518386,PO7 6LS,50.904859746902200,-1.073979500440770
Black cockatoo and flying lizard,537105,PO12 3BP,50.812106600987900,-1.154206950564010
puff adder and soft-shelled turtle,533331,PO16 8HN,50.851806524211000,-1.120957884323420
box turtle and Herring gull,537023,PO12 4AH,50.813102299378700,-1.146453169454120
Argus and bull snake,530183,PO2 9PU,50.831215400479500,-1.074698678662060
Wader and monitor,519074,PO6 3JB,50.846210597253200,-1.071845392371650
Tit-tyrant and loggerhead,519277,PO6 2NR,50.841008316950000,-1.054479295358540
Kākāriki and wall lizard,531339,PO19 5RJ,50.853278675346400,-0.783099734975992
pit viper and Jerboa,530984,PO19 8AU,50.831247393644300,-0.767797034635476
Gila monster and soft-shelled turtle,538018,PO10 8TU,50.867137265558700,-0.926140181405962
sidewinder and mamba,520408,PO5 1RH,50.790339026736700,-1.079847013330750
blind snake and krait,517265,PO8 0PD,50.939580793363300,-1.009245000000000
cobra de capello and Puffleg,526480,PO3 5UP,50.830227073473800,-1.049074101398870
Tit-tyrant and leguaan,517212,PO8 8SQ,50.895567379678800,-1.032572392040530
Linsang and puff adder,516064,PO9 4NS,50.872264807911000,-0.991881986038832
New World blackbird and Moluccan boobook,539108,PO1 4DF,50.803937556057800,-1.084603766103320
swift and Kangaroo,539368,PO1 1PX,50.799424140870600,-1.082435709090510
Thicketbird and jew lizard,516860,PO8 9DH,50.905033210273400,-1.007515891702040
Stilt and Warbler,533301,PO16 9LA,50.839507873965400,-1.120208960812220
mud turtle and Magpie,537185,PO12 1SP,50.794461658404200,-1.125978108989060
Pitohui and Boto,538169,PO10 8AF,50.847930905468500,-0.932263076843821
python and Grouse,531298,PO19 7PJ,50.833587349922100,-0.773089090500023
horned toad and Snipe,533385,PO16 8NH,50.848373082966900,-1.134431779504720
Mink and chuckwalla,516953,PO8 9HH,50.917280054157100,-1.001052953055850
worm lizard and Chipmunk,519070,PO6 3HX,50.846532657279900,-1.073898632501940
iguana and Lemming,518745,PO6 3XB,50.839191438295800,-1.072368065213120
coral snake and Guillemot,2657005,PO19 3FJ,50.838576000000000,-0.805689000000000
indigo snake and perentie,532821,PO17 6AD,50.859197281132100,-1.126786394773490
Parrotlet and Partridge,517968,PO7 7UB,50.884633215077100,-1.037035166066690
Kite and box turtle,516153,PO9 3HH,50.857215123929900,-1.001782387952050
anole and indigo snake,532970,PO16 9TW,50.847835927937800,-1.143291234718650
Darwin's finches and garter snake,516001,PO9 4JQ,50.873701451965400,-0.998943118255656
cobra de capello and tuatara,519298,PO6 2PZ,50.841489043505000,-1.059440569034150
Night heron and New World blackbird,520315,PO5 1QN,50.792788550255500,-1.081430556328200
Towhee and Darwin's finches,538155,PO10 7XS,50.863752044597200,-0.948427678754300
glass snake and frilled lizard,518519,PO7 5NJ,50.869563590863400,-1.038383052168800
Gull and massasauga,516528,PO9 1QB,50.852345881670400,-0.987722751965776
Tree warbler and Jerboa,515583,PO9 6EH,50.900980956272600,-0.946323803931007
boomslang and Pratincole,521456,PO4 0LZ,50.790127245710800,-1.074672830581130
thorn lizard and tiger snake,539055,PO1 2HS,50.792135967745800,-1.100398282697130
grass snake and Towhee,537801,PO11 0NH,50.833383000000000,-0.969445000000000
diamondback turtle and saltwater crocodile,1803627,PO19 8GJ,50.821578432400000,-0.783298000000000
kabaragoya and Capuchin,537476,PO12 1JN,50.795043421465300,-1.130422507104010
Tattler and Grackle,530663,PO2 0JZ,50.817974940126600,-1.069409000000000
deaf adder and Civet,515796,PO9 5JP,50.874555843146800,-0.971024834018228
Badger and copperhead,517517,PO8 8BB,50.890143911425100,-1.009936485828160
diamondback terrapin and Night heron,532554,PO18 0AA,50.864877700268100,-0.783792551763927
bandy-bandy and terrapin,517135,PO8 8LP,50.898958740361200,-1.026216754328300
carpet snake and Civet,521221,PO4 8FN,50.795361757877700,-1.046830336636530
Black jay and Mouse,537931,PO10 8NX,50.850105309360100,-0.911615389114880
Towhee and rattlesnake,537955,PO10 8QD,50.862367820767500,-0.904495302192962
sand lizard and tokay,518299,PO7 6DG,50.897831205893800,-1.067663019355930
grass snake and Chickadee,532488,PO18 8FH,50.843599834238200,-0.815196199614465
dugite and copperhead,531286,PO19 7NT,50.837789839481600,-0.765679097736677
worm lizard and Gull,519195,PO6 3RE,50.850309794155200,-1.078469052853100
Jay and flying dragon,2645651,PO5 4FF,50.795242000000000,-1.084689000000000
Night heron and mountain devil,530153,PO2 7SX,50.811488000000000,-1.082883042700290
copperhead and fer-de-lance,518256,PO7 5XR,50.863275692922300,-1.027286900433170
Marmoset and Fish eagle,538177,PO10 8AS,50.846622702338800,-0.927875337513608
rattlesnake and Fish eagle,515544,PO9 6BE,50.881729436502600,-0.968691953874294
Macaw and Pratincole,1804145,PO9 3DQ,50.855077890100000,-1.013421033700000
hognose snake and Grosbeak,516544,PO9 1RB,50.843005456150300,-0.983933697864798
Thicketbird and Francolin,538976,PO1 3NW,50.802597000000000,-1.100524000000000
Grackle and gavial,532987,PO16 9UZ,50.846265495151500,-1.124343165256350
constrictor and hognose snake,538564,PO1 5RJ,50.808409783786600,-1.071302921053060
chuckwalla and Civet,536703,PO12 4LY,50.810410000000000,-1.132351000000000
cerastes and Coati,529365,PO20 7JN,50.765094726140100,-0.844192460207762
green turtle and Hawaiian honeycreeper,538124,PO11 0DG,50.795506572848700,-1.023927000000000
Moluccan boobook and thorn lizard,520991,PO4 8SZ,50.799052000000000,-1.063670000000000
puff adder and copperhead,516420,PO9 2TE,50.848459448909700,-0.976201364108838
Kākāriki and agama,529180,PO20 8JL,50.759787623245700,-0.854091996757592
Maya and Polecat,517799,PO7 8PE,50.872937596813000,-1.015929106793730
tiger snake and diamondback terrapin,526379,PO3 5NA,50.817279341635800,-1.056777000000000
Mamo and perentie,517188,PO8 8RJ,50.890541504143500,-1.025126853252300
Marmoset and Nukupuʻu,2622217,PO7 7TR,50.887502000000000,-1.049997000000000
Buzzard and Buzzard,519890,PO5 3JH,50.786757366209900,-1.093309080926660
sand lizard and Gull,532469,PO18 8DY,50.859519732208100,-0.855102386475186
adder and Mole,2616112,PO8 0WN,50.943024000000000,-0.990066000000000
cerastes and puff adder,518194,PO7 7EX,50.878232075833100,-1.033968920195900
anole and king snake,519397,PO6 2TJ,50.840468080029100,-1.061080175162100
Mink and iguana,1804110,PO8 0YN,50.939850386400000,-0.993239726700000
galliwasp and chuckwalla,529777,PO20 1PG,50.812081084330600,-0.778691453774164
Solitaire and python,537825,PO10 8LQ,50.849397402480400,-0.905154218545760
bandy-bandy and skink,519159,PO6 2HJ,50.845689648528700,-1.050677425277230
crocodile and carpet snake,517531,PO8 0AR,50.917417538660700,-0.987777172046028
Rat and sand viper,519723,PO6 1AA,50.847997072677700,-1.024976000000000
Chickadee and hognose snake,520409,PO5 1RJ,50.790481045232700,-1.077333067166910
Prion and cayman,531283,PO19 7NQ,50.839397645719800,-0.769755399607712
Night heron and monitor,529951,PO2 9AA,50.817790720304700,-1.079435548024800
coral snake and ringhals,515543,PO9 6BD,50.881691723657000,-0.966461012639436
Chipmunk and blind snake,518858,PO6 4DA,50.853390883992100,-1.098766138131950
swift and tuatara,530700,PO2 0PS,50.819182267374300,-1.070067203317000
perentie and Moluccan boobook,537505,PO12 1LZ,50.793235279967000,-1.130342543446910
Mockingbird and bandy-bandy,1804062,PO7 7HA,50.882880335800000,-1.025912312300000
Songlark and Peafowl,531307,PO19 7PY,50.836568780447000,-0.761621242543491
brown snake and sand viper,519930,PO5 1SN,50.792622059462000,-1.079702884693280
Parakeet and Quetzal,538555,PO1 5QX,50.806910217959400,-1.074980070575230
adder and Old World vulture,529402,PO20 7NL,50.774307692057800,-0.798325593854573
rock python and Puffleg,537561,PO11 9DU,50.794673624020800,-0.975191583226708
indigo snake and diamond python,2657014,PO2 0DE,50.814711000000000,-1.080121000000000
Scimitar babbler and krait,516128,PO9 3DY,50.860330523858700,-0.995947197142157
Peafowl and krait,520005,PO5 3QB,50.785807223794200,-1.087936806916060
python and mud turtle,519209,PO6 3RX,50.844862588533600,-1.069698946224630
rock python and Minke whale,518452,PO7 5EU,50.864594724161200,-1.043259760020240
Piping shrike and coral snake,530704,PO2 0PY,50.818859989388700,-1.069122474374010
Linsang and tiger snake,519821,PO6 1DF,50.848947736353700,-1.040014311941260
Mamo and Stilt,520219,PO5 2QR,50.785005115122000,-1.081980239745330
worm lizard and skink,308234,SO32 3AL,50.935109579231800,-1.142116107602190
Wallaby and agama,530151,PO2 7SU,50.811471860645000,-1.083250085652820
Ibex and rattlesnake,516933,PO8 9ES,50.903248490596400,-1.002803798226170
coral snake and Badger,537081,PO12 3AE,50.802311984213100,-1.150282578692470
Mockingbird and leguaan,533175,PO16 9BS,50.841281742938200,-1.121823000000000
flying dragon and Flameback,532958,PO16 9TE,50.847470116581300,-1.142346000000000
Komodo dragon and hawksbill,520262,PO5 1JY,50.790138528702800,-1.088675405080160
python and adder,539394,PO1 1RG,50.797573855826500,-1.079065000000000
Cuscus and New World blackbird,517502,PO8 8AG,50.890806682306800,-1.011742323707300
tree snake and B,518806,PO7 5AR,50.868734397173500,-1.043629797966340
habu and hognose snake,516342,PO9 2NL,50.861114533581400,-0.970326022985862
Fulmarine petrel and leguaan,530441,PO2 7DU,50.810361949660800,-1.079340245316450
kabaragoya and Parakeet,538567,PO1 5RP,50.806777717314500,-1.070753387661900
Snipe and Towhee,518292,PO7 6BX,50.892374173063400,-1.039008333319910
agamid and Macaw,529713,PO20 1LA,50.816268224502900,-0.758751232208078
Grackle and Argus,530544,PO2 0BH,50.815091000000000,-1.080218387995920
Snipe and carpet snake,519974,PO5 2BW,50.784552944813100,-1.083946696695890
coral snake and Goose,2577500,PO19 7EA,50.837460496000000,-0.757280379500000
milk snake and Capuchin,520028,PO5 2DX,50.786191417634400,-1.086651000000000
Grackle and Meadowlark,536629,PO12 4GA,50.808258626336700,-1.134704722277200
sidewinder and horned toad,538914,PO1 5HR,50.803155979956200,-1.074443961400380
Magpie and boomslang,531938,PO18 9ED,50.889725288300000,-0.878134115024362
mountain devil and rock python,538410,PO10 7NH,50.850513880355000,-0.939392186494651
Partridge and thorn lizard,531745,PO19 1NA,50.837234173951200,-0.777822089828395
Duck and grass snake,526350,PO3 5JE,50.832209228122700,-1.064000639300200
Hawaiian honeycreeper and Scimitar babbler,517770,PO7 8LT,50.885201754471600,-1.011448617691860
Skunk and agamid,1803694,PO20 8FG,50.772814909000000,-0.870338000000000
box turtle and Peafowl,530735,PO19 8SB,50.822321885251100,-0.784514972638578
Schneider python and Triller,519943,PO5 2AF,50.787104503285100,-1.083641492743250
Armadillo and habu,533718,PO16 8BU,50.850848250593600,-1.126274583405850
rock snake and Chipmunk,538635,PO1 4HA,50.802513165076700,-1.086631000000000
blind snake and Chipmunk,518161,PO7 7DB,50.873928840578100,-1.034357000000000
saltwater crocodile and Rat,531747,PO19 1ND,50.838758000000000,-0.778056870779344
Skunk and American sparrow,517856,PO7 7NE,50.877846525017000,-1.022221998617300
Schneider python and carpet snake,531758,PO19 1NW,50.837556194260500,-0.777657458762446
White ibis and Mole,520123,PO5 2PF,50.782916561468600,-1.078276274886610
Grosbeak and cobra de capello,517833,PO7 7JY,50.881110095488200,-1.028593055786600
box turtle and bearded dragon,520237,PO5 1HB,50.792428226483400,-1.084785966785990
lizard and tokay,530489,PO2 7JF,50.812015734849000,-1.076951562280800
Mamo and Viscacha,2645660,PO7 3DN,50.877901000000000,-1.046041000000000
Vulture and Minke whale,537254,PO12 2DE,50.782289868256200,-1.143553009302570
gecko and whip snake,533345,PO16 8JE,50.852475523307000,-1.119041694429310
Kangaroo and Jackal,536688,PO12 4LE,50.807147000000000,-1.126565000000000
Tattler and Mink,2584332,PO6 2LF,50.838603000000000,-1.050466000000000
Hawaiian honeycreeper and bushmaster,515770,PO9 5HB,50.872106822169800,-0.975797197035352
leguaan and sand viper,538043,PO10 7TN,50.860160721754900,-0.942100368580582
Chipmunk and turtle,538757,PO1 4PE,50.806181025321900,-1.082856885803770
Mamo and rock python,519172,PO6 3PX,50.847853874168800,-1.082920895887700
flying lizard and whip snake,537735,PO11 0EP,50.791537619925400,-0.993037376651735
Quetzal and tree snake,536759,PO12 3JF,50.802095856329400,-1.147774725739190
giant tortoise and Parrotlet,516810,PO9 1DE,50.855381273919800,-0.993481966089855
Maya and Fish eagle,530736,PO19 8SD,50.822330918111200,-0.786246803936878
deaf adder and Jay,518235,PO7 5UE,50.865251141473100,-1.026933181070770
boa and puff adder,1803426,PO12 1RH,50.791106000000000,-1.131631000000000
Hawaiian honeycreeper and mud turtle,538533,PO1 5PU,50.801198328528600,-1.070268021516910
Hawk and alligator,516910,PO9 1JA,50.847980096735400,-0.981027301440670
moloch and taipan,518805,PO7 5AQ,50.859087481712900,-1.049410907943930
Kestrel and Elephant,519132,PO6 2DR,50.848656000000000,-1.062583996030890
black snake and alligator,518744,PO6 3XA,50.839191438295800,-1.072368065213120
American sparrow and Gull,1803403,PO11 0DE,50.785575671100000,-0.988569308000000
Cuscus and tree snake,532839,PO16 9PB,50.844159749604300,-1.125192000000000
fer-de-lance and rock python,519296,PO6 2PX,50.842234861259000,-1.059368765946510
rock python and green turtle,532975,PO16 9UE,50.846363171915400,-1.132608206995320
