name,id,postcode,lat,lon
blind snake and carpet snake,4842,YO61 4NN,54.167388949808700,-1.246790000000000
Treepie and Mamo,1069635,HG4 3HX,54.191837143989500,-1.564499000000000
milk snake and Siskin,5303,YO61 2PD,54.126284081724200,-1.329829398110700
Stilt and Bunting,5837,YO51 9ES,54.090781466105000,-1.381649419218830
cobra de capello and perentie,1070121,HG4 2AN,54.136890184714000,-1.526933198811320
snapping turtle and box turtle,3844,YO7 2BB,54.204096000000000,-1.257207000000000
Kestrel and Triller,1069574,HG4 5DG,54.137716067892900,-1.464444977622910
saltwater crocodile and Solitaire,4154,YO7 1NH,54.223889530129800,-1.341302807578490
Dolphin and python,1070278,HG4 1DG,54.135881520623500,-1.524021000000000
swift and Old World warbler,5885,YO51 9JT,54.084106556246400,-1.394604377455980
Cloud rat and flying lizard,4293,YO7 1SQ,54.228139422329300,-1.346036436893390
River dolphin and Ground sloth,1069656,HG4 3LA,54.187787247230700,-1.560388097132630
python and Black jay,4289,YO7 1SH,54.229114313050400,-1.345162001379630
elapid and White ibis,1070886,HG3 3BX,54.043512876332900,-1.510080000000000
saltwater crocodile and rattlesnake,3776,YO7 3LG,54.150764613040400,-1.417655304851900
glass snake and B,1070322,HG4 1HT,54.140760350724100,-1.517000771133430
Old World warbler and Treepie,3233,YO7 4RY,54.231755320147000,-1.412972581819980
leathery turtle and gopher snake,4290,YO7 1SJ,54.235019042636700,-1.327195069890390
Towhee and sand viper,5725,YO51 9DE,54.102551310087200,-1.402211808598840
gecko and gopher snake,1069595,HG4 5EN,54.187849000000000,-1.506323000000000
Prion and Kangaroo,1069580,HG4 5DR,54.146736864670100,-1.508067198009610
cayman and gaboon viper,5259,YO61 1TE,54.082460652518400,-1.240624421257530
agamid and bicycle lizard,5305,YO61 2PF,54.125686775360400,-1.329089252697890
hoop snake and Chicken,5377,YO61 3AH,54.120349978186700,-1.193175984176090
massasauga and Buzzard,5906,YO51 9LZ,54.088894916201100,-1.425355363423150
rock snake and horned viper,5986,YO51 9UU,54.087628840363300,-1.399812052546640
Capuchin and goanna,1068652,HG5 9JJ,54.039639760690900,-1.465858000000000
elapid and flying dragon,1296010,DL8 2NA,54.226041899888100,-1.514610555831210
Eagle and Nukupuʻu,1295995,DL8 2LG,54.248961316138900,-1.528599080309170
Ground sloth and Kite,4383,YO7 1AJ,54.234093823082700,-1.340296593779500
Tree warbler and puff adder,3617,YO7 4LS,54.227592018764100,-1.369820966633390
cycling lizard and Civet,4130,YO7 1JY,54.223937548621800,-1.336946068189660
leguaan and slowworm,1068635,HG5 9HP,54.026250465547000,-1.504100938043860
