name,id,postcode,lat,lon
garter snake and fer-de-lance,213264,TA4 4HH,51.150861000000000,-3.327483000000000
caiman and Fulmarine petrel,213767,TA4 2UR,51.065593777006400,-3.325769354427180
milk snake and Pratincole,215608,TA24 6LD,51.181909325752500,-3.400871476064360
Grackle and Myna,215318,TA24 6UE,51.195699302921500,-3.456462554596380
Wallaby and Gila monster,215938,TA22 9BZ,51.041396289352700,-3.550627120690780
sand viper and Ground sloth,215306,TA24 6TH,51.195474791016100,-3.433141293391100
Skunk and Kite,216405,TA22 9AA,51.029439000000000,-3.539618000000000
Rat and sand viper,215079,TA24 7PA,51.133322899852000,-3.607060562640220
sea snake and carpet snake,214876,TA24 8JZ,51.206675215181000,-3.493155830474970
puff adder and saltwater crocodile,214940,TA24 8QB,51.209358128413900,-3.593128153915390
Egret and Rabbit,215653,TA24 5DP,51.203919281281800,-3.475058884654670
River dolphin and copperhead,215367,TA24 7AR,51.138569568062100,-3.530940000000000
kabaragoya and monitor,215690,TA24 5HQ,51.200429674844200,-3.487171160930620
Grosbeak and Bunting,216014,TA23 0SZ,51.124578321775500,-3.450551425369120
Thrasher and mamba,215257,TA24 6QN,51.146109071572300,-3.409923397842500
Marmoset and Grosbeak,213610,TA4 3TB,51.125401277328700,-3.284896825987590
Herring gull and Pheasant,214006,TA4 2JD,51.075500821387800,-3.415443000000000
Nukupuʻu and Kākāriki,215651,TA24 5DL,51.204446302827100,-3.476877000000000
Herring gull and goanna,214906,TA24 8NN,51.210610248836300,-3.592970939534770
massasauga and Minke whale,214930,TA24 7HU,51.127363000000000,-3.570568000000000
garter snake and Flameback,214967,TA24 8RR,51.183672000000000,-3.541089000000000
diamondback terrapin and blindworm,213356,TA4 4LJ,51.157445845581400,-3.304005208136780
amphisbaena and Civet,213672,TA4 2RR,51.066455131299900,-3.283249316798470
Piping shrike and Argus,215076,TA24 7NX,51.137186765908700,-3.622904033307790
Bronzewing pigeon and Old World quail,213380,TA4 4NU,51.157882815011900,-3.315572049079140
Fox and Parakeet,215265,TA24 6QY,51.142570161970900,-3.391560162346440
tiger snake and rock python,215840,TA23 0HL,51.174302275400900,-3.325995850460450
tortoise and carpet snake,215736,TA23 0DR,51.178663830259000,-3.325977943314250
Badger and cycling lizard,216004,TA23 0SL,51.123698168817700,-3.455525267487810
Capuchin and Cloud rat,214943,TA24 8QF,51.208064227138200,-3.600298796513270
Towhee and habu,215305,TA24 6TE,51.197508462503400,-3.458494758412790
Jay and tree snake,215733,TA23 0DN,51.179847785468300,-3.323865875387340
diamond snake and bearded lizard,214941,TA24 8QD,51.209159000000000,-3.598561000000000
taipan and flying dragon,213265,TA4 4HL,51.150592776663600,-3.335939386395110
soft-shelled turtle and tortoise,213925,TA4 2AF,51.029775866812700,-3.300061000000000
green turtle and Stilt,213391,TA4 4PH,51.158567776476400,-3.316235053073010
smooth snake and whip snake,215586,TA24 6JA,51.179068735509600,-3.381886063924100
galliwasp and dugite,215601,TA24 6JU,51.177520966848200,-3.403871521532130
rat snake and Logrunners,213614,TA4 3TG,51.125784000000000,-3.286222000000000
Darwin's finches and habu,215224,TA24 8DY,51.200938639522800,-3.496620294657600
chameleon and Cuscus,214115,TA4 2NF,51.037717079979900,-3.312179368745460
Jay and diamond python,213366,TA4 4LX,51.146800531393900,-3.315085297955650
Boto and loggerhead,214919,TA24 8PD,51.219316970688800,-3.628226000000000
Kite and grass snake,214016,TA4 2JT,51.042446042620900,-3.312284473129470
Cuscus and sand lizard,214110,TA4 2LZ,51.040331172010100,-3.311625622279250
frill-necked lizard and Badger,214880,TA24 8LE,51.208694780147000,-3.594293507520370
Darwin's finches and Chipmunk,216073,TA22 9NB,51.030086000000000,-3.518362000000000
Parrotbill and Jay,215377,TA24 7BN,51.146357000000000,-3.493610000000000
Elephant and bushmaster,215438,TA24 5UB,51.204887569036600,-3.478341000000000
Cuscus and frilled lizard,215793,TA24 5QD,51.208524023526400,-3.476924000000000
anaconda and slowworm,213405,TA4 4QS,51.163747765278500,-3.313808169417710
thorny devil and glass snake,215393,TA24 7DL,51.139610794706000,-3.541465452682100
Old World warbler and dugite,215797,TA24 5QH,51.209518808671200,-3.476368000000000
Tree warbler and frilled lizard,213652,TA4 2QF,51.034549424011200,-3.381533000000000
Jay and Jay,215198,TA24 8AW,51.204889943482200,-3.488588877675530
Thicketbird and thorny devil,214002,TA4 2HY,51.057571000000000,-3.422343000000000
Old World quail and Civet,213687,TA4 3UB,51.125902000000000,-3.286068000000000
python and Perching duck,213339,TA4 4JH,51.138721000000000,-3.292070416859020
Marmoset and Mamo,215509,TA24 6EA,51.195244478301700,-3.472677919702190
habu and Flameback,215731,TA23 0DJ,51.179627416959200,-3.323473275346240
Komodo dragon and Black cockatoo,213330,TA4 4HX,51.127128202489200,-3.338563263071690
Minke whale and Lemming,215687,TA24 5HL,51.203103582424500,-3.484093818501040
Polecat and rock snake,215151,TA24 7TE,51.170304167390700,-3.495656726062610
water snake and Skunk,215338,TA24 5SS,51.200166261083000,-3.477443834231890
White ibis and crocodile,216178,TA22 9RX,51.032617896990800,-3.614285000000000
Herring gull and Parrotbill,213637,TA4 2PJ,51.043468638294600,-3.312513082664220
agamid and bearded dragon,213786,TA4 3AD,51.042292422993400,-3.229688835965550
diamondback and Old World warbler,215961,TA22 9EE,51.037383650813700,-3.543974799013870
Fish eagle and blindworm,215529,TA23 0TY,51.174866303478900,-3.314267288942530
loggerhead and Masked owl,213393,TA4 4PL,51.160346197582900,-3.321205194751370
blindworm and Kākāriki,213475,TA4 4RX,51.165856602076600,-3.315798955177960
king cobra and horned toad,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
king cobra and rattlesnake,215444,TA24 5UJ,51.210614294163100,-3.473984345273830
chuckwalla and perentie,215639,TA24 5BP,51.205326676018600,-3.476835977841430
snapping turtle and Piping shrike,1760277,TA4 9UF,51.161367420081400,-3.319761804172410
mamba and Kite,215341,TA24 5SX,51.198597019507400,-3.479225681498010
jew lizard and cobra de capello,215484,TA24 6BN,51.195441000000000,-3.465753140356710
Solitaire and Logrunners,215675,TA24 5EW,51.200332482214400,-3.480655379748580
crocodile and python,1759876,TA24 6SX,51.196093273549800,-3.459323584871520
Triller and dugite,215489,TA24 6BU,51.194802437133100,-3.463475659060370
Argus and Ground sloth,215507,TA24 6DY,51.196333254177900,-3.470479930149220
Stint and amethystine python,215592,TA24 6JH,51.178468904443200,-3.380137025754320
goanna and milk snake,216187,TA23 0AB,51.181344833996300,-3.330618954681680
bandy-bandy and Duck,215350,TA24 6UW,51.194938207027200,-3.459086234776190
Stilt and worm lizard,215266,TA24 6QZ,51.142848000000000,-3.391013613583120
amethystine python and Armadillo,214865,TA24 8JB,51.211325708432000,-3.587970339377170
Stilt and brown snake,214104,TA4 2LR,51.041512489725600,-3.310532112133300
snapping turtle and Grouse,215127,TA24 6ND,51.173755156862900,-3.421567082541150
giant tortoise and dukite,215999,TA23 0SD,51.130578790471500,-3.443093307851670
Stint and tuatara,215255,TA24 6QJ,51.159621000000000,-3.431100000000000
taipan and anaconda,215561,TA24 6GN,51.204905704693000,-3.463824565375270
Old World quail and agama,214968,TA24 8RW,51.173058010860600,-3.532996353458500
blindworm and constrictor,1760273,TA4 9UA,51.161367420081400,-3.319761804172410
Cloud rat and Chickadee,213631,TA4 2PB,51.043018619375300,-3.310945504839530
taipan and Perching duck,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
