name,id,postcode,lat,lon
cobra de capello and Wader,196754,TN12 9DR,51.173842243544600,0.496264000000000
Bronzewing pigeon and rock snake,196918,TN12 9PX,51.200183189034400,0.453678169122653
Capuchin and elapid,198303,TN11 0AE,51.215274850123800,0.313301893106050
coral snake and horned viper,179906,TN4 8XJ,51.130566464167500,0.245874911877121
Thicketbird and Tree warbler,198458,TN10 3QS,51.218097429741800,0.278544431386633
boa and Puffleg,197837,TN11 8NZ,51.221350842870100,0.219540000000000
Kākāriki and Argus,2592449,ME17 4FD,51.231983000000000,0.505137000000000
Chickadee and Solitaire,179662,TN4 9LU,51.141602604954900,0.264467268212577
king snake and agama,2647938,TN9 1GG,51.197776000000000,0.284312000000000
pit viper and grass snake,197040,TN12 6NX,51.182249562078900,0.410440510467931
wall lizard and B,180066,TN4 0XB,51.168746112462300,0.243409359156084
Thrasher and cycling lizard,192804,TN18 5JB,51.027273991521300,0.563549775026494
Parakeet and Kangaroo,198953,TN1 2JN,51.132327693658600,0.272017990522131
kabaragoya and snake,197423,TN12 6JJ,51.176661888936400,0.385568146983293
Bronzewing pigeon and Eagle,196660,TN12 9AL,51.187794506296200,0.516104963798914
Wader and Ground sloth,2581956,TN9 9NS,51.190126000000000,0.286996000000000
diamond python and Old World quail,2592323,ME15 8GU,51.242101000000000,0.564104000000000
loggerhead and racer,198699,TN10 3BS,51.205232042185900,0.274630873201404
Snipe and Marsh harrier,192941,TN18 4AY,51.049863041294400,0.509890196271300
taipan and Goose,1792240,ME14 9NS,51.237695000000000,0.563657000000000
frilled lizard and Tahr,177633,TN6 3PZ,51.037663387507600,0.225174549549488
soft-shelled turtle and anaconda,197463,TN12 0PH,51.166958388456300,0.549617540914206
Meadowlark and Mockingbird,807470,ME18 5EL,51.249422591259300,0.419168546315672
leguaan and thorn lizard,179962,TN4 0RD,51.157565255011500,0.257997966149861
agamid and Mamo,2587252,TN11 0FE,51.186258000000000,0.289352000000000
Gull and diamondback turtle,191669,TN2 5DR,51.122533735756500,0.272480532088388
Lemming and B,176798,TN9 2BA,51.189902320325900,0.274419672605349
cerastes and Grouse,179902,TN4 8XB,51.130467433013500,0.240724553681587
Wallaby and boa constrictor,192048,TN2 3PG,51.137957787411300,0.278941865047730
blue tongue and water snake,178627,TN5 6TZ,51.070155197375900,0.331822941150662
dugite and Stint,191813,TN2 5PF,51.118552814170300,0.251865376419251
Siskin and Parakeet,807511,ME18 5JN,51.247424000000000,0.353161000000000
amethystine python and American sparrow,191457,TN2 5TW,51.126058000000000,0.257304000000000
Maya and Prion,179333,TN4 9SH,51.142686333115000,0.247921485239670
swift and rattlesnake,2584305,ME15 8WT,51.242219000000000,0.566918000000000
Greenbul and Fulmarine petrel,179823,TN4 8SS,51.139167304574100,0.226435367218760
Triller and tortoise,807587,ME17 4BP,51.223525739752500,0.503158038382624
Armadillo and Minke whale,180210,TN4 0DL,51.150357451506600,0.263322931912998
Jerboa and Cuscus,197399,TN12 6HE,51.179026506242300,0.394404143007903
Ice seal and Treepie,193069,TN17 3NB,51.098403779357100,0.529473778618577
leathery turtle and caiman,192044,TN2 3PB,51.138458863279200,0.279995837264828
Vole and perentie,179229,TN4 9RN,51.140152482784500,0.258534841388998
gopher snake and White ibis,176711,TN9 1TL,51.192963210670400,0.268211000000000
Pheasant and gaboon viper,191789,TN2 5LZ,51.117911742291200,0.265494825686751
Dorcopsis and frill-necked lizard,198990,TN1 2NL,51.134666729916900,0.271518155877458
boa constrictor and sand lizard,191930,TN2 4NJ,51.144774981410100,0.314192755363775
Mouse and galliwasp,809796,ME15 7QF,51.249187462435900,0.550510105119857
whip snake and Puffleg,807866,ME17 3LT,51.228287954204100,0.590120914453199
Booted eagles and Buzzard,176492,TN9 2LW,51.187534950614100,0.268507176752211
bushmaster and Flameback,810297,ME15 0AH,51.236801479295800,0.516944772183586
puff adder and sidewinder,193402,TN17 3DL,51.096041000000000,0.534787000000000
Thrasher and Chicken,807588,ME17 4BQ,51.220391981090000,0.497030189157795
bull snake and Duck,185298,TN3 8EW,51.096368000000000,0.385536881623252
Maya and dugite,197251,TN12 5LA,51.207669104325100,0.369774785763355
frilled lizard and horned toad,178012,TN6 3JF,51.038384032216100,0.229830870432950
anaconda and blue racer,184951,TN3 9BE,51.100190984792800,0.288753846564955
fer-de-lance and Pheasant,176973,TN9 1DY,51.198052936737500,0.276138039297570
Bunting and ringhals,808317,ME17 1TB,51.235630534516000,0.596450289167145
agama and dukite,179687,TN4 9PG,51.142900169203900,0.261085179373073
Gull and whip snake,184979,TN3 9DY,51.100141000000000,0.277110000000000
Macaw and loggerhead,180300,TN4 0JA,51.153276330869900,0.254685397662288
jew lizard and Quetzal,178873,TN5 6EW,51.080083320338100,0.351168964143859
Diving bird and puff adder,186604,TN27 8LQ,51.132903393032000,0.624574870316498
Chipmunk and Buzzard,196526,TN12 9SP,51.201696736490700,0.475747608056355
tortoise and Thicketbird,176548,TN9 2QE,51.187049490377100,0.257807508558854
kabaragoya and Towhee,809165,ME15 9PF,51.235839982510000,0.555487944844307
Badger and brown snake,809162,ME15 9PB,51.236268857940200,0.557675050189817
rock python and Tahr,199010,TN1 2PY,51.134511296653700,0.267479475597031
Mole and racer,191726,TN2 5ES,51.121531024142900,0.266686537874315
New World blackbird and Quetzal,191386,TN20 6PU,51.036383478986900,0.288175394694382
Triller and agama,198330,TN11 0BG,51.210241804967600,0.347141000000000
Flameback and Solitaire,197809,TN12 0HB,51.147921000000000,0.539659000000000
