name,id,postcode,lat,lon
Komodo dragon and soft-shelled turtle,214152,TA4 1DA,51.036769295692500,-3.182817976869590
pit viper and Gull,212654,TA6 4FA,51.131361430774300,-2.976374694310870
Fish eagle and Herring gull,217832,TA2 6RX,51.026678000000000,-3.138651877583470
Cuscus and gaboon viper,213534,TA4 3NS,51.055268095523000,-3.185372536530030
bushmaster and viper,217538,TA2 8JZ,51.041454000000000,-3.092546000000000
Kākāriki and anaconda,212668,TA6 4HL,51.137298714477700,-2.978243758045260
brown snake and Guillemot,212021,TA6 7QB,51.135764062665400,-3.034311290681580
death adder and cerastes,1760382,TA6 6WU,51.108866741131900,-3.000027691935030
kabaragoya and Meadowlark,210428,TA9 3JG,51.225725736665400,-2.977482769625190
black snake and Linsang,211778,TA6 6YB,51.113871903137900,-3.009135687583080
Pratincole and Greenbul,2647747,TA9 4BA,51.227891000000000,-2.961068000000000
River dolphin and bushmaster,1760352,TA6 4GL,51.148495000983900,-2.980467000000000
coral snake and Pitohui,213280,TA5 1QQ,51.195989391413700,-3.137530280851290
Jackal and Cuscus,213137,TA5 1EN,51.181040086379100,-3.219156532415090
king cobra and Ibex,217537,TA2 8JY,51.044504778362500,-3.090178372095510
Duck and Quetzal,212057,TA6 6NY,51.090347952202000,-3.021545966566400
Duck and Maya,217997,TA2 7BQ,51.035867927992600,-3.100201707266350
deaf adder and Wallaby,211547,TA6 7RQ,51.134924374804800,-3.022429543670910
Schneider python and bearded dragon,211682,TA7 0DD,51.060817000000000,-3.009266000000000
chuckwalla and horned viper,2586362,TA2 8FH,51.038327000000000,-3.057071000000000
Jay and Solitaire,213005,TA5 2JN,51.147296727925800,-3.059916976544220
Mink and Goose,213129,TA5 1EB,51.179665000000000,-3.218391000000000
Civet and Ice seal,1760307,TA5 2GJ,51.113353163590100,-3.012653443199710
Old World vulture and bull snake,210605,TA9 4AU,51.217800960839200,-2.970241617874920
bicycle lizard and Snipe,217585,TA2 8PQ,51.036406764812400,-3.063374529706550
pit viper and Ice seal,213425,TA4 3HH,51.101916182954900,-3.206090024056480
Ground sloth and Dorcopsis,217625,TA2 7NJ,51.031826632573900,-3.107250786890340
Dorcopsis and boa constrictor,212396,TA6 4SL,51.185243914020200,-3.013283769039450
Vole and cobra de capello,217755,TA2 7QB,51.026129593047000,-3.094268000000000
tree snake and diamondback terrapin,1760402,TA6 7AX,51.130588375486800,-3.018189656101320
alligator and Snipe,211389,TA7 0QN,51.084843966571300,-2.878952154918290
sidewinder and massasauga,217809,TA2 7TB,51.030012380499300,-3.102259142053440
Vole and snake,212800,TA6 3LJ,51.126609202699800,-3.006569573367000
Prion and White ibis,217858,TA2 8BD,51.027445271181400,-3.067860840971290
snake and lizard,212053,TA6 6NT,51.089510725968300,-3.017529470721490
Old World vulture and Hawk,212232,TA6 4NR,51.132249919133400,-2.973349268006630
Hawk and hognose snake,1760520,TA9 3FZ,51.220263729779700,-2.977596545420590
hawksbill and Flameback,212371,TA6 4RD,51.132756020215600,-2.982721192227530
Fish eagle and Komodo dragon,211402,TA7 9EU,51.151852003146400,-2.888789365814710
snapping turtle and Argus,220372,TA10 0NT,51.025821210810700,-2.859184276583640
perentie and hognose snake,212875,TA6 3PZ,51.132739673072400,-3.011004800255950
adder and hoop snake,211105,TA8 1EF,51.238127311715900,-2.995450945938980
Condor and leguaan,210293,TA9 4PA,51.240809026981700,-2.906950000000000
slowworm and slowworm,210272,TA9 4LZ,51.228283078469100,-2.893827391275980
monitor and Kangaroo,211242,TA7 8QU,51.133411540751800,-2.945761132490630
sand viper and Chicken,213057,TA5 1DR,51.099174837467100,-3.139636561017960
Marmoset and milk snake,211779,TA6 6YD,51.113408579777800,-3.008639865548600
sand lizard and Pheasant,211266,TA7 9AF,51.141611274721200,-2.906175110603430
Puffleg and milk snake,211798,TA6 7AR,51.125289429201300,-3.019816064999160
New World blackbird and Old World warbler,2579004,TA5 2GX,51.113898022700000,-3.015549000000000
terrapin and Herring gull,211099,TA8 1DL,51.230691428070100,-3.000647014653830
Lemming and Black jay,218222,TA2 6JS,51.026800391627300,-3.109084552133190
Gull and Macaw,213903,TA4 3EF,51.093509606374300,-3.184850882477360
Siskin and Darwin's finches,217925,TA2 6SD,51.028907907391200,-3.151501947608880
iguana and grass snake,210951,TA7 9LS,51.139756873606100,-2.833939284629810
diamondback and Stilt,1760392,TA6 6XN,51.107021697397300,-2.996002595782800
tokay and Night heron,211301,TA7 9DD,51.128095000000000,-2.860066000000000
Fulmarine petrel and Hawaiian honeycreeper,1519465,BS28 4PW,51.238376988911800,-2.836008244140130
box turtle and Badger,218163,TA2 6DJ,51.032744250937200,-3.110566000000000
box turtle and sea snake,213022,TA5 2LR,51.152731143182100,-3.064531171563570
jew lizard and Towhee,211296,TA7 9BX,51.130974460302000,-2.860820315977650
grass snake and Asiatic leopard,218269,TA2 6LX,51.027701836347500,-3.115465951974650
Guillemot and hoop snake,212986,TA5 2HJ,51.151412806097500,-3.060182870989160
milk snake and Vole,2659159,TA2 8GY,51.031187000000000,-3.059426000000000
Komodo dragon and Recurvebill,210356,TA9 3HS,51.223444934332700,-2.974942744824880
rattlesnake and slowworm,220324,TA10 9SA,51.041893492925600,-2.826375030022430
boa and tuatara,211526,TA6 7QH,51.132610653253800,-3.023764758726790
chameleon and Greenbul,211413,TA7 9HL,51.151640611082400,-2.865422732474880
Thrasher and boa constrictor,212031,TA6 6LP,51.114975136030400,-2.980943769484240
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
anaconda and Skunk,214525,TA3 6EW,51.043021000000000,-2.922208000000000
bushmaster and fer-de-lance,212707,TA6 4LJ,51.127946660132700,-2.984676930821580
Recurvebill and caiman,217760,TA2 7QH,51.027173463979400,-3.092395411334080
Eagle and mountain devil,219843,TA10 9TD,51.041808836742400,-2.816674073015110
Tattler and bicycle lizard,217985,TA2 7AZ,51.032894000000000,-3.101928000000000
Peafowl and pit viper,217578,TA2 8PE,51.036339803659000,-3.060848547651270
Chickadee and diamond snake,217581,TA2 8PJ,51.034051664570200,-3.065245943790360
B and Polecat,213432,TA4 3HU,51.072996956993800,-3.199028849856580
Siskin and perentie,210508,TA9 3QW,51.221031574417600,-2.981807995740090
Fulmarine petrel and caiman,212270,TA6 6AA,51.114225000000000,-3.016272000000000
crocodile and krait,212541,TA6 3UE,51.134243270820900,-3.014939504495610
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
Treepie and crocodile,217551,TA2 8LR,51.062846000000000,-3.063381000000000
puff adder and galliwasp,220063,TA10 9DH,51.074132000000000,-2.820084000000000
Logrunners and blue racer,212701,TA6 4LB,51.133053357758300,-2.976210296514660
Goose and Snipe,2637294,TA6 9HF,51.126389000000000,-3.004586000000000
Skunk and Hawk,217588,TA2 8PT,51.029824935977000,-3.077042218831390
Condor and Night heron,212360,TA6 4QQ,51.133690583824600,-2.979582432493920
slowworm and Mamo,212114,TA6 6RX,51.095142087147900,-3.010027334454840
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
wall lizard and sand viper,1760325,TA6 3FF,51.131806905476500,-3.020760397969190
Eagle and bushmaster,217783,TA2 7RP,51.038604403171700,-3.098954324708590
Grosbeak and krait,211208,TA8 1JD,51.240937621621200,-2.987460663813130
chuckwalla and Masked owl,220366,TA10 0NL,51.038083629075900,-2.854718667343370
cobra and anaconda,214211,TA4 1JF,51.038635171299500,-3.189469386453470
Petrel and carpet snake,1760376,TA6 6WN,51.116505278355100,-3.007936205951600
bearded dragon and Minke whale,212791,TA6 3JR,51.134016968610700,-3.004701147313340
lizard and skink,218304,TA2 6QD,51.028471024244300,-3.142878022907220
Hawaiian honeycreeper and racer,212234,TA6 5PW,51.122196595890200,-2.983011452534300
snake and Partridge,213314,TA5 1SX,51.173976962129500,-3.177428488888800
Perching duck and Ground sloth,212902,TA6 3RL,51.125950037756800,-3.010013411398410
ringhals and Bunting,210875,TA8 2BE,51.241190156257100,-2.989500311366120
Mockingbird and Night heron,211847,TA6 7HS,51.124291000000000,-3.016850000000000
horned viper and Jerboa,211952,TA6 6FH,51.107401000000000,-2.998439000000000
Stint and Meadowlark,217826,TA2 6RQ,51.026921000000000,-3.149813000000000
Capuchin and tuatara,217731,TA2 7NX,51.036412059635400,-3.107331577732790
Parrotlet and Logrunners,213206,TA5 1NN,51.152289644246300,-3.163721909654530
Solitaire and Puffleg,211753,TA6 6TW,51.090292827883000,-3.018589003761570
rock python and gavial,2613732,TA2 8FU,51.035850000000000,-3.052915000000000
Duck and garter snake,213279,TA5 1QN,51.180669289951600,-3.142775719264910
Hawk and Grosbeak,217778,TA2 7RG,51.037277771067300,-3.095628238444320
Thrasher and viper,211245,TA7 8QY,51.134166768282100,-2.945776565564160
bandy-bandy and Fox,2471864,TA6 4NX,51.138942000000000,-2.981923000000000
Perching duck and Shearwater,213025,TA5 1AT,51.093412950571900,-3.133854260907800
agama and Armadillo,210146,TA9 4EX,51.225063284901500,-2.968475394031980
tortoise and swift,211464,TA7 8BB,51.169996516776500,-2.967206714572100
Songlark and wall lizard,211669,TA7 0BL,51.073701173589400,-3.004808000000000
cycling lizard and Komodo dragon,211394,TA7 0QT,51.079419536014900,-2.880419639164590
constrictor and tortoise,211368,TA7 0PF,51.084215130480200,-2.893103005152100
blue racer and boa constrictor,212892,TA6 3QW,51.134555000000000,-3.008157000000000
American sparrow and slowworm,211315,TA7 9EB,51.156306721015100,-2.896567968604680
gopher snake and flying lizard,2471857,TA6 4BD,51.135479000000000,-2.992134000000000
Stilt and skink,212035,TA6 6LU,51.090759000000000,-3.012694345092580
Rat and loggerhead,212001,TA6 6JJ,51.118401478769900,-3.008391422846030
sand lizard and worm lizard,1759620,TA2 8DP,51.033636183183000,-3.057236067652490
tree snake and Thicketbird,212569,TA6 4AF,51.133794151611600,-2.999222330997130
Warbler and chameleon,2632393,TA5 2RN,51.109881000000000,-3.010470000000000
Chickadee and bearded lizard,211226,TA7 8PW,51.156395693883200,-2.936836471460090
horned viper and habu,211419,TA7 9HT,51.150160907516400,-2.864880343446610
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
grass snake and Logrunners,213019,TA5 2LG,51.141609410435200,-3.063346104631720
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
king cobra and grass snake,212951,TA5 2DQ,51.097277962597000,-3.048304486469850
Kangaroo and tiger snake,210961,TA7 9NF,51.141675820943900,-2.843465532294440
Grouse and Chicken,214187,TA4 1GY,51.037732082251500,-3.186424000000000
Schneider python and carpet snake,1760357,TA6 4GT,51.149780781654100,-2.982111024316920
Fulmarine petrel and tiger snake,213120,TA5 2QY,51.174593411020500,-3.060356931604370
rock python and Partridge,212685,TA6 4JG,51.128926699926000,-2.979338707979390
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
milk snake and carpet snake,218272,TA2 6NA,51.027744805707700,-3.107167760819430
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
boa and Kangaroo,211454,TA7 8AQ,51.166192372082200,-2.969429799811000
Komodo dragon and Songlark,217931,TA2 6SL,51.043379007204400,-3.124515432954080
blind snake and Capuchin,218176,TA2 6EB,51.035581452929500,-3.110520777777780
Wallaby and indigo snake,211734,TA6 6SX,51.092022480315800,-3.017199062395780
Thicketbird and lizard,211398,TA7 9EQ,51.153576652738900,-2.891396218943760
Towhee and Stilt,218092,TA2 7JT,51.034229176969800,-3.095641895902860
taipan and cobra de capello,211129,TA7 8JP,51.165685931843000,-2.940042485925400
tree snake and adder,212558,TA6 3WE,51.134036762698500,-3.011790634693360
New World blackbird and Marmoset,1759623,TA2 8FB,51.034141028432600,-3.054109975019700
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
Diving bird and Goose,213466,TA4 3LU,51.054398679082300,-3.187747372728530
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
box turtle and Linsang,211795,TA6 7AN,51.124892450325500,-3.018935652217830
cycling lizard and mamba,214154,TA4 1DE,51.038343846948000,-3.181845395030700
thorn lizard and constrictor,211860,TA6 7JH,51.124441282624500,-3.036501821472790
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
sea snake and Dorcopsis,220389,TA10 0PQ,51.025681295139000,-2.883963805328370
Dorcopsis and hawksbill,211616,TA7 8HU,51.164353226584600,-2.936911904852300
Songlark and adder,217806,TA2 7SY,51.030708283359900,-3.109491587606490
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
agamid and tortoise,212064,TA6 6PG,51.074375233197400,-3.037109727057910
carpet snake and Pheasant,220176,TA10 9PA,51.037537293901300,-2.828194437198460
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
crocodile and bearded dragon,212258,TA6 5SG,51.122535347032600,-2.978003247877510
Thrasher and box turtle,212221,TA6 5PN,51.120248763175600,-2.985799159932220
anole and agama,220219,TA10 9RP,51.040440353008300,-2.827133661128640
Gull and sand lizard,212427,TA6 3ST,51.138737453382100,-3.013094101665880
Gull and sea snake,211459,TA7 8AW,51.167958012842700,-2.972298803309670
Parrotbill and Thicketbird,211863,TA6 7JN,51.125244973090800,-3.038148848344010
king cobra and iguana,212639,TA6 3AY,51.128675140262900,-3.003699173164280
hawksbill and Thicketbird,212020,TA6 7QA,51.135362467117400,-3.031929695934070
gopher snake and Viscacha,213276,TA5 1QH,51.190696290718200,-3.129358000000000
diamondback terrapin and blindworm,212148,TA6 5EU,51.128392800044900,-2.992532012138930
diamondback and Meadowlark,211960,TA6 6FT,51.110848413117800,-2.996798747770740
giant tortoise and Vole,212824,TA6 3NS,51.123519356692600,-2.999872206244700
Thicketbird and Jackal,2632407,TA7 0DW,51.081857000000000,-2.878530000000000
Petrel and box turtle,221252,TA1 2DX,51.025030000000000,-3.073452000000000
blue racer and carpet snake,213086,TA5 2PD,51.126763979971500,-3.076995249433330
Chicken and Boto,217556,TA2 8NA,51.034700698163300,-3.069011715407300
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
Badger and diamondback turtle,217929,TA2 6SH,51.026216246777200,-3.153616924330320
Night heron and turtle,212924,TA6 3SQ,51.139838270162200,-3.012660787069780
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
swift and Duck,211254,TA7 8RJ,51.117209685243600,-2.953231024740010
Zebra and taipan,213289,TA5 1RB,51.181282237880000,-3.144464821829290
rock python and Petrel,212087,TA6 6QN,51.091823019362600,-3.011168760804540
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
Grosbeak and perentie,211883,TA6 7LS,51.126169880132600,-3.024022441628420
cobra and Night heron,217737,TA2 7PE,51.033975490348100,-3.109184561753950
rat snake and Quetzal,212773,TA6 3HT,51.134442843860100,-3.004324492923110
milk snake and horned viper,219830,TA10 9SJ,51.044555165535700,-2.820174000000000
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
chameleon and perentie,213151,TA5 1HJ,51.121948493082600,-3.168303208792790
soft-shelled turtle and Rat,217602,TA2 8QP,51.047161000000000,-3.033451397420530
racer and Coati,212443,TA6 4UD,51.139368015941000,-2.974885514930600
mamba and glass snake,212042,TA6 6NE,51.094370236588400,-3.019178419345150
Perching duck and agama,212223,TA6 5PQ,51.121266946851400,-2.983420370584910
Quetzal and Parakeet,217528,TA2 8JG,51.060596951057600,-3.121993022680240
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
horned viper and Tree warbler,212941,TA5 2BW,51.147491000000000,-3.001319000000000
saltwater crocodile and racer,211721,TA7 0HJ,51.110979235406100,-2.931889157546430
Rabbit and Piping shrike,212000,TA6 6JH,51.117863740514300,-3.010265658573680
grass snake and moloch,212504,TA6 5BG,51.126822484311800,-2.988954371743450
iguana and Scimitar babbler,211126,TA7 8JG,51.162498078636900,-2.938375935340970
loggerhead and Duck,214464,TA3 6BG,51.026582391536600,-2.993406948119680
gaboon viper and boa constrictor,211964,TA6 6FZ,51.110496219976600,-2.994862669460660
Darwin's finches and Asiatic leopard,217870,TA2 8BY,51.029129000000000,-3.065760000000000
leathery turtle and hawksbill,213812,TA4 3BP,51.054970776207100,-3.195138713667690
tokay and mountain devil,211533,TA6 7QW,51.127042301967200,-3.039289508747880
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
rat snake and ringhals,212100,TA6 6RD,51.094951443610600,-3.007109978127630
Towhee and cobra,217796,TA2 7SG,51.026573493508000,-3.104558883983990
Skunk and snake,218137,TA2 6AN,51.029763803401200,-3.126911000000000
