name,id,postcode,lat,lon
rat snake and rock snake,1648704,BA13 3SJ,51.249362020000000,-2.202443000000000
blue racer and viper,1650590,BA11 3SD,51.235339410000000,-2.330719693000000
Capuchin and flying dragon,1650382,BA11 5AB,51.222445890000000,-2.320718193000000
New World blackbird and Diving bird,1650458,BA11 3EA,51.233624000000000,-2.330364000000000
Petrel and tiger snake,297750,SP3 5PL,51.039675638104500,-2.039257939861960
frilled lizard and rock python,297602,SP3 6QF,51.070995114599800,-2.088696224495020
Kite and Grosbeak,1638240,BA9 8EX,51.078443690000000,-2.376235156000000
crocodile and Rabbit,1649355,BA12 8JG,51.204712570000000,-2.190081000000000
bull snake and Quetzal,1649287,BA12 8DX,51.198365250000000,-2.199600850000000
Komodo dragon and Pheasant,297550,SP3 6LQ,51.063717696512400,-2.080120079449940
ringhals and Ground sloth,1650933,BA11 2BE,51.234072200000000,-2.303969554000000
Thicketbird and Badger,1649993,BA12 0RP,51.137210420000000,-1.992431637000000
constrictor and alligator,297768,SP3 5QH,51.044513000000000,-2.043627000000000
sand viper and Booted eagles,294509,SP7 9BW,51.055252433196400,-2.148162483147870
deaf adder and thorn lizard,1649471,BA12 7DD,51.164324000000000,-2.204402000000000
bushmaster and mud turtle,1638284,BA9 8LQ,51.082171550000000,-2.351496449000000
anaconda and indigo snake,1649551,BA12 7JR,51.150327100000000,-2.287348705000000
grass snake and Cloud rat,1649228,BA12 7SA,51.178914400000000,-2.145683740000000
Thicketbird and moloch,1650906,BA11 2AB,51.233625340000000,-2.316499111000000
Diving bird and bearded lizard,1649242,BA12 8AQ,51.179886580000000,-2.199721224000000
Grosbeak and Linsang,1649538,BA12 7HZ,51.152653370000000,-2.295627280000000
Lemming and Lemming,293861,SP8 5BX,51.071000201878900,-2.337296138014990
Old World warbler and thorny devil,297700,SP3 5JZ,51.061317328381700,-2.005229131870730
Coati and swift,294423,SP8 4EE,51.039235073272100,-2.277617733198220
anaconda and blue tongue,1649630,BA12 6AP,51.096141640000000,-2.230176698000000
Parrotlet and crocodile,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
Macaw and Badger,1650281,BA11 4HR,51.225590020000000,-2.337766987000000
Kite and Eagle,1649557,BA12 7LA,51.171878430000000,-2.249277526000000
galliwasp and Fulmarine petrel,1650331,BA11 4NE,51.204886020000000,-2.377479799000000
carpet snake and diamondback turtle,1649376,BA12 8LJ,51.204089000000000,-2.186572000000000
slowworm and tortoise,294124,SP8 4RG,51.044306497588800,-2.277548000000000
Civet and bull snake,1649172,BA12 9HP,51.197910810000000,-2.162059149000000
Magpie and snapping turtle,298004,SP3 5AN,51.095380539220500,-2.043118186733710
perentie and flying dragon,294484,SP7 9AL,51.040778041519100,-2.178168976644170
diamondback turtle and fer-de-lance,1651321,BA11 1JX,51.225705050000000,-2.322502273000000
agamid and Shearwater,1651121,BA11 2JT,51.239379620000000,-2.316696200000000
Komodo dragon and Snipe,1649953,BA12 0PL,51.157729960000000,-2.046751461000000
worm lizard and Ice seal,1650992,BA11 2FH,51.237318000000000,-2.311544991000000
agamid and Eagle,1751753,BA12 8FA,51.196505971691900,-2.190534002302630
Logrunners and Magpie,1650001,BA12 0RZ,51.137534220000000,-1.993932358000000
racer and bandy-bandy,293576,SP8 5QF,51.059038289966100,-2.276594743329380
rock snake and Night heron,294096,SP8 4PU,51.036421522608800,-2.273379360988520
Solitaire and bull snake,1650920,BA11 3AX,51.235517480000000,-2.328157072000000
sea snake and rattlesnake,2638174,BA11 2FQ,51.245225000000000,-2.290730000000000
Rat and Coati,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
milk snake and Flameback,1649206,BA12 9LH,51.197681710000000,-2.171375249000000
diamondback and Stilt,1649821,BA12 6QY,51.119581960000000,-2.325562754000000
boomslang and Nukupuʻu,294299,SP8 4BA,51.039483451417500,-2.279045510234100
hawksbill and Herring gull,1650845,BA11 1NG,51.224876640000000,-2.319646769000000
sea snake and Coati,1649797,BA12 6PQ,51.085358230000000,-2.315642437000000
ringhals and chameleon,2598789,BA11 4FG,51.229039000000000,-2.334839000000000
bicycle lizard and blindworm,1649886,BA12 0JH,51.173309840000000,-2.084430066000000
Hawaiian honeycreeper and bushmaster,294408,SP8 4DL,51.039820807116100,-2.280858941760080
saltwater crocodile and grass snake,293843,SP8 5AY,51.078821442448600,-2.322050227049100
harlequin snake and cerastes,1649195,BA12 9JU,51.201512490000000,-2.170988000000000
Hawk and anole,1751759,BA12 8FN,51.205349242988500,-2.204040072845190
Night heron and wall lizard,1649578,BA12 7NB,51.173290080000000,-2.277264063000000
dugite and crocodile,1650397,BA11 5AW,51.222137870000000,-2.314945373000000
Komodo dragon and garter snake,1649474,BA12 7DG,51.166781120000000,-2.190812000000000
Mink and sand viper,293753,SP8 4TZ,51.032577135447900,-2.267652404178980
perentie and Argus,1649164,BA12 9HD,51.197859330000000,-2.160270001000000
asp and loggerhead,1650076,BA11 5JU,51.227864770000000,-2.308554331000000
Old World warbler and Herring gull,294241,SP7 9PA,51.032012169290100,-2.214670976713180
Fulmarine petrel and horned viper,1650972,BA11 2EF,51.236493700000000,-2.306391915000000
Moluccan boobook and Warbler,297999,SP3 5AE,51.097588798961100,-2.052359897397560
blue racer and Hawk,1650723,BA11 4BJ,51.224952550000000,-2.327952996000000
amphisbaena and Komodo dragon,1651139,BA11 1BG,51.231947780000000,-2.318363820000000
king snake and goanna,1649192,BA12 9JR,51.201778570000000,-2.173723485000000
leguaan and cayman,1649445,BA12 7AW,51.176945700000000,-2.145248366000000
Stint and Condor,1649436,BA12 7AJ,51.160690540000000,-2.150502608000000
hognose snake and Crow,1648333,BA13 4BQ,51.247957770000000,-2.227925880000000
Zebra and Puffleg,1649928,BA11 5DR,51.191378000000000,-2.349637000000000
Boto and Darwin's finches,1648837,BA12 9QE,51.196521410000000,-2.189088358000000
Peafowl and Chicken,1649595,BA12 7NZ,51.197390660000000,-2.260721494000000
Nukupuʻu and pit viper,1649438,BA12 7AN,51.173185020000000,-2.139543500000000
Myna and gopher snake,1752354,BA9 9FP,51.055513000000000,-2.398533888704280
Macaw and loggerhead,294268,SP7 9QN,51.031610464259700,-2.217934769151410
Tahr and Buzzard,1650546,BA11 3PH,51.237619910000000,-2.384766628000000
Zebra and Rat,294201,SP8 4RH,51.045534386114200,-2.275601293468910
Songlark and Skunk,1650069,BA11 5JJ,51.238544550000000,-2.277284076000000
Mink and Piping shrike,1649257,BA12 8BJ,51.194460000000000,-2.191241000000000
