name,id,postcode,lat,lon
Puffleg and Viscacha,301037,SP1 3DX,51.084122484691200,-1.785200759650600
Minke whale and Vulture,301394,SP1 2RH,51.066903779735400,-1.781013238286930
Shearwater and giant tortoise,296792,SP4 8HN,51.202024235799200,-1.770068576728310
ringhals and Mockingbird,301246,SP1 2HR,51.064296943253500,-1.791343110526070
Kangaroo and Shearwater,301386,SP1 2QY,51.068455721154200,-1.783860284325600
caiman and dukite,301600,SP1 1SF,51.077153951211900,-1.771158350003680
mud turtle and anaconda,298598,SP2 8AG,51.057778520735700,-1.791843232616210
Masked owl and Civet,296732,SP4 8BH,51.195036792775200,-1.783870375737400
Guillemot and Boto,298505,SP2 7SE,51.069370623782600,-1.802937800814630
Grackle and carpet snake,301582,SP1 1RD,51.080184716596000,-1.771371822822220
cayman and habu,301458,SP1 1LB,51.070516850009100,-1.784906856174850
death adder and mud turtle,1750093,SP1 3FT,51.071062113886400,-1.795765993055490
bandy-bandy and Marsh harrier,298770,SP2 7BW,51.075182778822600,-1.804868668469910
Nukupuʻu and anole,297374,SP4 0LB,51.128315958638200,-1.727878000000000
Cloud rat and Hawaiian honeycreeper,295917,SP5 4EU,51.035579141110200,-1.760167505945240
black snake and Thrasher,298445,SP2 7LR,51.075578121725800,-1.810148383565900
Moluccan boobook and soft-shelled turtle,298530,SP2 0PU,51.114747895510900,-1.886747071239680
Diving bird and blue racer,297485,SP3 6EJ,51.092364223105000,-2.123935305652720
puff adder and constrictor,296630,SP4 7TT,51.171044675195100,-1.764415290769860
White ibis and rock python,301588,SP1 1RN,51.075830778598600,-1.770479713490510
Petrel and rat snake,301420,SP1 2SU,51.065420443847200,-1.791052648722420
Moluccan boobook and indigo snake,298099,SP2 9LQ,51.081030860680400,-1.823902114579680
amphisbaena and cycling lizard,301497,SP1 3AN,51.073025281668600,-1.789648220251550
Viscacha and Goose,296956,SP4 7NG,51.171485708364100,-1.773753286421080
Tit-tyrant and Eagle,301687,SP1 2AZ,51.066997455384300,-1.793086000000000
Lemming and Greenbul,296086,SP5 3EU,51.061176000000000,-1.771137000000000
boomslang and Francolin,298443,SP2 7LP,51.074920726737300,-1.809551570841310
death adder and jew lizard,301591,SP1 1RR,51.074979407677200,-1.771954122828420
Chipmunk and Grackle,1649920,BA12 0ND,51.156984820000000,-2.043676402000000
Crow and New World blackbird,298700,SP2 7AJ,51.073779634925500,-1.804646186525230
mud turtle and green turtle,1750699,SP4 8FD,51.197529250120500,-1.813784582896020
Wallaby and Gila monster,294135,SP7 9ES,51.030404133913800,-2.119149000000000
Kestrel and Pratincole,301707,SP1 2DH,51.067286184980400,-1.793513218606080
Songlark and agamid,2584761,SP3 4FD,51.169031000000000,-1.893222000000000
Flameback and mamba,298762,SP2 0AA,51.096842757715000,-1.867754775536630
cerastes and diamondback,301168,SP1 3HE,51.079017710061400,-1.781826905897670
horned viper and Old World vulture,296232,SP4 9RJ,51.228972970701600,-1.789168099813990
amethystine python and python,296436,SP4 8PG,51.195091897123600,-1.816155475996550
diamond snake and Polecat,295546,SP5 4LU,51.034597349690400,-1.844343326513260
Grosbeak and Treepie,297394,SP4 0ND,51.132441000000000,-1.737815000000000
indigo snake and tree snake,298194,SP3 4BN,51.081324125138300,-1.919120236353550
Egret and fer-de-lance,296528,SP4 9BB,51.196382194056200,-1.722511566920920
Nukupuʻu and Shearwater,298608,SP2 8AU,51.054171056291000,-1.786138000000000
horned toad and blue tongue,296426,SP4 8NT,51.193310304779100,-1.821199791609020
Chipmunk and harlequin snake,1750682,SP4 7FN,51.163213812552000,-1.762910832476280
bushmaster and flying dragon,298345,SP2 7JD,51.073413149942300,-1.817136883672970
Condor and Kangaroo,301557,SP1 1PS,51.073472012310800,-1.773645777874790
bearded dragon and Meadowlark,298531,SP2 0PW,51.120730276566100,-1.880374369749140
Ice seal and Black cockatoo,296912,SP4 8NA,51.197518116519700,-1.804066813792840
Argus and Night heron,298195,SP3 4BQ,51.071462959657700,-1.923890180948210
Tree warbler and Tree warbler,297384,SP4 0LR,51.129057329780800,-1.733389737760340
Piping shrike and chameleon,301402,SP1 2RT,51.067545508614000,-1.777984651108620
brown snake and Parakeet,297743,SP3 5PB,51.044051511745400,-2.048076989227560
skink and Darwin's finches,2658671,SP4 8FS,51.199997000000000,-1.793741000000000
Komodo dragon and Snipe,295615,SP5 5DL,51.026883568354600,-1.947219000000000
worm lizard and Grackle,1750690,SP4 7FX,51.162195519983500,-1.761829192257560
bandy-bandy and Buzzard,297194,SP4 6PP,51.107379724407400,-1.755011454795850
Vole and copperhead,298003,SP3 5AL,51.095164553312700,-2.043461000000000
cobra de capello and green turtle,2658670,SP4 8FR,51.200258000000000,-1.794169000000000
Kangaroo and Schneider python,296094,SP5 3HA,51.060547245962600,-1.763020972648710
dukite and Wallaby,295976,SP5 3AG,51.043615471538800,-1.733965561498620
Mockingbird and Darwin's finches,2647212,SP4 9FX,51.192571000000000,-1.748367000000000
Egret and Argus,296936,SP4 7LB,51.167513766253100,-1.757053242950430
horned viper and krait,295880,SP5 4BP,51.027776000000000,-1.905353000000000
carpet snake and Old World vulture,299018,SP2 0PE,51.119780000000000,-1.890992000000000
Lemming and Jerboa,301266,SP1 3NL,51.079984038044300,-1.794056339281350
Grouse and Logrunners,298168,SP3 4AD,51.081521000000000,-1.916222000000000
deaf adder and Mouse,301247,SP1 2HS,51.063892000000000,-1.790487453676200
Mockingbird and Zebra,2456015,SP4 6PW,51.132144000000000,-1.824165000000000
Stint and pit viper,298468,SP2 7NW,51.070506984248200,-1.810411733996490
hoop snake and Condor,295528,SP5 4JX,51.038339199315100,-1.845172300830640
hoop snake and diamond python,297987,SP3 4UH,51.149900000000000,-1.862314000000000
Guillemot and ringhals,1649891,BA12 0JQ,51.161343330000000,-2.050144334000000
Viscacha and Solitaire,297884,SP3 4LT,51.131875650822400,-1.904598019242590
agama and slowworm,298524,SP2 7TE,51.069530311770200,-1.801652632037410
tuatara and Triller,297377,SP4 0LF,51.127971753354200,-1.730537952014890
Vole and slowworm,298206,SP3 4DE,51.197702219168600,-1.900083136109350
Petrel and Parrotlet,301049,SP1 3EN,51.083105176703700,-1.784548754813460
Hawk and Mole,301156,SP1 3GQ,51.089222462423900,-1.785991023505330
Duck and smooth snake,297315,SP4 7BG,51.172754697937600,-1.799022204162170
River dolphin and Fish eagle,295988,SP5 3AX,51.048909662033000,-1.729084890837690
fer-de-lance and Marsh harrier,298213,SP3 4DP,51.205493531445600,-1.885136722748810
turtle and Ibex,298838,SP2 0BD,51.079662211606100,-1.862864429731680
gecko and Thicketbird,1649905,BA12 0LJ,51.193841050000000,-2.015748771000000
turtle and terrapin,296800,SP4 8HY,51.211669667227500,-1.768588996961260
Nukupuʻu and Myna,296746,SP4 8DB,51.196172454252500,-1.780473308990510
Coati and Shearwater,297948,SP3 4SB,51.230638519327700,-1.957786529013190
Snipe and grass snake,298262,SP2 8JA,51.059338337745900,-1.815793889537730
caiman and sand viper,2658686,SP4 9FA,51.190371000000000,-1.754189000000000
cayman and crocodile,297122,SP4 7TB,51.170375148309600,-1.766850249186370
flying lizard and Grouse,1649906,BA12 0LL,51.193661490000000,-2.013616455000000
elapid and wall lizard,297246,SP3 6SR,51.067201745337600,-2.073932327470880
Rat and rock python,296535,SP4 9BQ,51.195745298086500,-1.723159388689370
Eagle and Treepie,297999,SP3 5AE,51.097588798961100,-2.052359897397560
Stint and cerastes,1750663,SP4 6FU,51.103751421163300,-1.782453549501940
crocodile and horned viper,301717,SP1 2EB,51.065842000000000,-1.795018000000000
Cloud rat and Kākāriki,298171,SP3 4AG,51.083429503434100,-1.920915402375530
copperhead and mamba,296596,SP4 9JY,51.192609000000000,-1.731063000000000
boa and diamond snake,298399,SP2 9AP,51.078485102371200,-1.842126508523480
boomslang and sand viper,295686,SP5 5HT,51.025366000000000,-1.977435000000000
gavial and giant tortoise,2637127,SP2 9FG,51.093261000000000,-1.834056000000000
Mamo and amethystine python,295916,SP5 4ES,51.035330189649800,-1.761552167561490
giant tortoise and diamond snake,1649973,BA12 0QP,51.139305390000000,-1.990001392000000
kabaragoya and Moluccan boobook,301169,SP1 3HF,51.078941857980100,-1.784568067485060
mountain devil and glass snake,296636,SP4 7UF,51.167853419559500,-1.760426841608200
Buzzard and Marmoset,297733,SP3 4EQ,51.190178119735500,-1.902646428400000
gaboon viper and terrapin,301918,SP1 1EJ,51.068969561211800,-1.794561862976470
swift and Hawaiian honeycreeper,295999,SP5 3BN,51.044909388616200,-1.733544484994280
perentie and king cobra,2658680,SP4 8GD,51.198805000000000,-1.796293000000000
thorn lizard and Kangaroo,296578,SP4 9HQ,51.193056057517400,-1.750908788125510
deaf adder and Ice seal,296472,SP4 9AA,51.194064000000000,-1.734389000000000
Kestrel and Pratincole,298021,SP3 5BH,51.091692557304000,-2.046298937957520
Linsang and Meadowlark,1750650,SP3 6GZ,51.067936631456900,-2.084537568018670
Argus and Flameback,296945,SP4 7LS,51.177983000000000,-1.770817000000000
Pratincole and Francolin,301255,SP1 2JD,51.066168316900700,-1.786910667845680
tuatara and racer,296804,SP4 8JD,51.195619554777800,-1.768841046355710
Snipe and Warbler,297109,SP4 7SB,51.168606083595900,-1.763540933859840
Lemming and Chipmunk,297130,SP4 6HU,51.112385856328400,-1.741328233397800
Coati and milk snake,297421,SP4 6AF,51.107730737195600,-1.831599830367000
Bunting and Mole,298879,SP2 0EP,51.076459955887700,-1.896917961216190
king snake and Old World vulture,296950,SP4 7LY,51.171664466065800,-1.777886164048620
Ground sloth and frill-necked lizard,301249,SP1 2HW,51.062859226589500,-1.791920368505370
Mouse and Masked owl,297005,SP4 7QW,51.171092000000000,-1.755990934420620
