name,id,postcode,lat,lon
blue racer and boa constrictor,212892,TA6 3QW,51.134555000000000,-3.008157000000000
American sparrow and slowworm,211315,TA7 9EB,51.156306721015100,-2.896567968604680
gopher snake and flying lizard,2471857,TA6 4BD,51.135479000000000,-2.992134000000000
Stilt and skink,212035,TA6 6LU,51.090759000000000,-3.012694345092580
Rat and loggerhead,212001,TA6 6JJ,51.118401478769900,-3.008391422846030
Hawaiian honeycreeper and Elephant,220025,TA10 9AB,51.046920000000000,-2.784923000000000
sand lizard and worm lizard,1759620,TA2 8DP,51.033636183183000,-3.057236067652490
tree snake and Thicketbird,212569,TA6 4AF,51.133794151611600,-2.999222330997130
Warbler and chameleon,2632393,TA5 2RN,51.109881000000000,-3.010470000000000
Chickadee and bearded lizard,211226,TA7 8PW,51.156395693883200,-2.936836471460090
Diving bird and carpet snake,1639149,BA6 8TF,51.093487960000000,-2.685068339000000
horned viper and habu,211419,TA7 9HT,51.150160907516400,-2.864880343446610
Shearwater and crocodile,210866,TA8 2AT,51.239931016702300,-2.994830927074690
grass snake and Logrunners,213019,TA5 2LG,51.141609410435200,-3.063346104631720
skink and king snake,219671,TA11 6SL,51.057252571347400,-2.740523132362410
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
River dolphin and giant tortoise,219997,TA11 6LS,51.057721812075700,-2.737420037398300
king cobra and grass snake,212951,TA5 2DQ,51.097277962597000,-3.048304486469850
Kangaroo and tiger snake,210961,TA7 9NF,51.141675820943900,-2.843465532294440
Schneider python and carpet snake,1760357,TA6 4GT,51.149780781654100,-2.982111024316920
Fulmarine petrel and tiger snake,213120,TA5 2QY,51.174593411020500,-3.060356931604370
rock python and Partridge,212685,TA6 4JG,51.128926699926000,-2.979338707979390
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
python and Diving bird,211030,TA7 9PU,51.131513329429300,-2.806694029891900
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
mamba and Perching duck,2659147,TA11 9BP,51.059165000000000,-2.749962000000000
sidewinder and Parrotbill,1646622,BA16 0SP,51.119802730000000,-2.736250834000000
cayman and Skunk,210630,TA8 2PZ,51.246950093954800,-2.997389414752930
rat snake and cobra de capello,210861,TA8 2AN,51.242144651625400,-2.997815509011850
boa and Kangaroo,211454,TA7 8AQ,51.166192372082200,-2.969429799811000
Argus and glass snake,1646816,BA16 0AZ,51.127016050000000,-2.725933807000000
Prion and whip snake,1639350,BA6 8BQ,51.142171380000000,-2.704786654000000
Armadillo and Songlark,219433,TA11 7PB,51.055785739169100,-2.730939000000000
Wallaby and indigo snake,211734,TA6 6SX,51.092022480315800,-3.017199062395780
Thicketbird and lizard,211398,TA7 9EQ,51.153576652738900,-2.891396218943760
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
perentie and Night heron,1646271,BA16 9SF,51.147898850000000,-2.759443716000000
taipan and cobra de capello,211129,TA7 8JP,51.165685931843000,-2.940042485925400
tree snake and adder,212558,TA6 3WE,51.134036762698500,-3.011790634693360
python and diamondback terrapin,1638883,BA6 9LG,51.149650800000000,-2.721342217000000
New World blackbird and Marmoset,1759623,TA2 8FB,51.034141028432600,-3.054109975019700
Francolin and Dolphin,210909,TA8 2EG,51.242924733676600,-2.994909854046590
Viscacha and Chicken,210363,TA9 4QY,51.218961000000000,-2.958396000000000
box turtle and Linsang,211795,TA6 7AN,51.124892450325500,-3.018935652217830
mud turtle and B,1639325,BA6 8AG,51.141427290000000,-2.722100257000000
thorn lizard and constrictor,211860,TA6 7JH,51.124441282624500,-3.036501821472790
ringhals and Bronzewing pigeon,210816,TA9 3DS,51.216166000000000,-2.987446000000000
sea snake and Dorcopsis,220389,TA10 0PQ,51.025681295139000,-2.883963805328370
Dorcopsis and hawksbill,211616,TA7 8HU,51.164353226584600,-2.936911904852300
Fox and hawksbill,210885,TA8 2DA,51.246978737584400,-2.994023088367380
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
agamid and tortoise,212064,TA6 6PG,51.074375233197400,-3.037109727057910
carpet snake and Pheasant,220176,TA10 9PA,51.037537293901300,-2.828194437198460
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
Kestrel and whip snake,210983,TA7 9PN,51.130862886196500,-2.811027251219730
crocodile and bearded dragon,212258,TA6 5SG,51.122535347032600,-2.978003247877510
Thrasher and box turtle,212221,TA6 5PN,51.120248763175600,-2.985799159932220
anole and agama,220219,TA10 9RP,51.040440353008300,-2.827133661128640
anaconda and Goose,219958,TA11 6HP,51.054425316540000,-2.742518304570430
Gull and sand lizard,212427,TA6 3ST,51.138737453382100,-3.013094101665880
Gull and sea snake,211459,TA7 8AW,51.167958012842700,-2.972298803309670
Parrotbill and Thicketbird,211863,TA6 7JN,51.125244973090800,-3.038148848344010
king cobra and iguana,212639,TA6 3AY,51.128675140262900,-3.003699173164280
Solitaire and Dorcopsis,1646472,BA16 0LN,51.125791000000000,-2.752093000000000
hawksbill and Thicketbird,212020,TA6 7QA,51.135362467117400,-3.031929695934070
loggerhead and Thicketbird,1639176,BA6 8XU,51.148252000000000,-2.714987000000000
diamondback terrapin and blindworm,212148,TA6 5EU,51.128392800044900,-2.992532012138930
diamondback and Meadowlark,211960,TA6 6FT,51.110848413117800,-2.996798747770740
giant tortoise and Vole,212824,TA6 3NS,51.123519356692600,-2.999872206244700
Thicketbird and Jackal,2632407,TA7 0DW,51.081857000000000,-2.878530000000000
anaconda and Snipe,220161,TA10 9NE,51.031705046510100,-2.762932957842740
Petrel and box turtle,221252,TA1 2DX,51.025030000000000,-3.073452000000000
blue racer and carpet snake,213086,TA5 2PD,51.126763979971500,-3.076995249433330
Chicken and Boto,217556,TA2 8NA,51.034700698163300,-3.069011715407300
Goose and sand viper,210729,TA8 1LJ,51.232918914901500,-2.993562459160840
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
Night heron and turtle,212924,TA6 3SQ,51.139838270162200,-3.012660787069780
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
swift and Duck,211254,TA7 8RJ,51.117209685243600,-2.953231024740010
rock python and Petrel,212087,TA6 6QN,51.091823019362600,-3.011168760804540
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
Grosbeak and perentie,211883,TA6 7LS,51.126169880132600,-3.024022441628420
rat snake and Quetzal,212773,TA6 3HT,51.134442843860100,-3.004324492923110
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
milk snake and horned viper,219830,TA10 9SJ,51.044555165535700,-2.820174000000000
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
soft-shelled turtle and Rat,217602,TA2 8QP,51.047161000000000,-3.033451397420530
racer and Coati,212443,TA6 4UD,51.139368015941000,-2.974885514930600
mamba and glass snake,212042,TA6 6NE,51.094370236588400,-3.019178419345150
Perching duck and agama,212223,TA6 5PQ,51.121266946851400,-2.983420370584910
bandy-bandy and Chickadee,210345,TA9 3HB,51.224690387059200,-2.985136616487610
horned viper and Tree warbler,212941,TA5 2BW,51.147491000000000,-3.001319000000000
saltwater crocodile and racer,211721,TA7 0HJ,51.110979235406100,-2.931889157546430
Rabbit and Piping shrike,212000,TA6 6JH,51.117863740514300,-3.010265658573680
grass snake and moloch,212504,TA6 5BG,51.126822484311800,-2.988954371743450
iguana and Scimitar babbler,211126,TA7 8JG,51.162498078636900,-2.938375935340970
loggerhead and Duck,214464,TA3 6BG,51.026582391536600,-2.993406948119680
gaboon viper and boa constrictor,211964,TA6 6FZ,51.110496219976600,-2.994862669460660
monitor and Treepie,220020,TA11 6PD,51.081656821548400,-2.760256941736120
Darwin's finches and Asiatic leopard,217870,TA2 8BY,51.029129000000000,-3.065760000000000
tokay and mountain devil,211533,TA6 7QW,51.127042301967200,-3.039289508747880
Magpie and Bronzewing pigeon,220191,TA10 9PZ,51.032876000000000,-2.772340477937650
Stilt and puff adder,210364,TA9 4QZ,51.218788166816400,-2.960668881822850
rat snake and ringhals,212100,TA6 6RD,51.094951443610600,-3.007109978127630
