name,id,postcode,lat,lon
Magpie and krait,478802,RH1 5PW,51.195412163931300,-0.102656874250175
tiger snake and anaconda,464697,RH6 9LE,51.180775961005600,-0.158644366711377
Zebra and Stilt,476848,RH10 7XT,51.117532778420700,-0.144142220554013
cobra de capello and Nukupuʻu,468244,RH2 0NW,51.241025926134500,-0.193102028936023
indigo snake and Philippine hawk-owl,477674,RH10 4UB,51.125747000000000,-0.079675000000000
elapid and Ground sloth,475619,RH11 9PN,51.092716411738800,-0.202558862399548
Capuchin and Guillemot,478009,RH10 3DN,51.125237137647500,-0.151922065399689
green turtle and Grouse,468787,RH19 4QU,51.083108586961500,-0.067091562661101
American sparrow and Old World vulture,478080,RH10 3ET,51.139685675621700,-0.090704243782351
Jerboa and krait,2591047,RH1 9GG,51.240565000000000,-0.164656000000000
Stint and Perching duck,474954,RH12 1PL,51.062679208241200,-0.329838569839555
king cobra and flying dragon,476080,RH11 7LT,51.131298000000000,-0.198474000000000
Meadowlark and Mamo,473598,RH13 6HR,51.073068949022700,-0.293307270004508
Cloud rat and Mink,466207,RH4 3BA,51.224057562152200,-0.333771227093791
Tree warbler and Bunting,473342,RH13 6SN,51.072619756204200,-0.298890803796801
galliwasp and Peafowl,465596,RH5 5DY,51.175990019632900,-0.283300912829816
Philippine hawk-owl and viper,465887,RH5 4QT,51.178786864638000,-0.315473985035248
Myna and flying lizard,468005,RH2 8QR,51.232963506132100,-0.232236211691649
Booted eagles and boa,478050,RH10 1DD,51.117494000000000,-0.189147469956546
Perching duck and galliwasp,478956,RH1 4ND,51.232310240876400,-0.078951425534713
Old World warbler and moloch,464926,RH6 6AA,51.171931800000000,-0.164590099999941
Chickadee and Ibex,478977,RH1 4PN,51.239480251623600,-0.092305758061570
loggerhead and Kestrel,473863,RH13 0JB,51.045112448314300,-0.366491660502760
Mockingbird and Vulture,476179,RH11 0QB,51.142778083319900,-0.211794664740686
dukite and gaboon viper,473640,RH13 5AY,51.058758119547900,-0.325427506552503
smooth snake and agamid,476582,RH10 8HX,51.123379781961600,-0.183177499022433
Jackal and dugite,475855,RH11 8AS,51.109312300071100,-0.192886436962369
gavial and puff adder,477279,RH10 6SN,51.110394359303300,-0.165929004633391
Francolin and Dolphin,470308,RH17 6BU,51.051200647092700,-0.200556820948972
Tahr and Ibex,475663,RH11 8QH,51.103817292392100,-0.194614853415296
sand viper and Rat,476732,RH10 7QU,51.103316344337300,-0.151053761061234
tokay and Skunk,476366,RH10 9SJ,51.129258614728700,-0.182432297605910
brown snake and Ground sloth,2369121,RH10 3XJ,51.136822000000000,-0.151632000000000
dukite and Pratincole,475318,RH12 1EQ,51.062682000000000,-0.328026000000000
diamondback turtle and flying dragon,473903,RH13 0NQ,51.028777356864800,-0.396072371370355
ringhals and Maya,472539,RH14 9BH,51.067431000000000,-0.457622000000000
Ibex and anole,464351,RH6 9SB,51.158418000000000,-0.100557000000000
amphisbaena and Stint,467866,RH2 8DY,51.219547353472300,-0.202205752527097
Schneider python and Scimitar babbler,477821,RH10 3TX,51.128074902369600,-0.147121110342408
Zebra and Logrunners,468405,RH2 2TB,51.239537570948700,-0.205079724451592
Parakeet and rock snake,1095132,GU5 9HU,51.218953104199800,-0.466224382211871
Bronzewing pigeon and Black cockatoo,465759,RH5 4EQ,51.221065866885700,-0.318255875708143
Chipmunk and Old World vulture,478133,RH10 1FP,51.113510894829500,-0.185264756694328
Boto and Kākāriki,474799,RH12 3RJ,51.090009136842300,-0.352687071242816
American sparrow and Philippine hawk-owl,475380,RH12 1GZ,51.059934158941500,-0.326114000000000
blind snake and Wallaby,478691,RH1 5HH,51.215227518925600,-0.177001388160254
gaboon viper and brown snake,468205,RH2 7RE,51.220314614501300,-0.196548022190894
Parrotbill and Marmoset,468012,RH2 8RD,51.214982671155100,-0.239711912951673
monitor and viper,466341,RH4 1RT,51.233750015695300,-0.328608221246043
monitor and Zebra,2657415,RH10 8FB,51.117984000000000,-0.185691000000000
bushmaster and Elephant,466385,RH4 1XF,51.234992635480200,-0.341999613977709
Rat and Grackle,464898,RH6 8QG,51.183572405955500,-0.163197622802228
Bronzewing pigeon and Vole,1094010,GU6 7SJ,51.164553323278700,-0.422690288430943
giant tortoise and Elephant,479219,RH1 4AE,51.239506571176700,-0.163090864315903
Quetzal and Logrunners,478115,RH10 3JH,51.140357529228600,-0.117723791661446
taipan and Mouse,474494,RH12 4EF,51.075911439941900,-0.301382494523992
anole and Boto,476082,RH11 7LW,51.130675000000000,-0.206174000000000
viper and amphisbaena,475599,RH11 9NN,51.097329871709000,-0.200223359687202
worm lizard and River dolphin,468346,RH2 0WL,51.241099000000000,-0.202988837703587
rattlesnake and soft-shelled turtle,473901,RH13 0NN,51.039002158418000,-0.383010210099247
horned toad and puff adder,466899,RH3 7EY,51.240765635369700,-0.288870469426024
Vulture and glass snake,476375,RH10 9TA,51.131047423453600,-0.186435454175062
bicycle lizard and chameleon,477366,RH10 5EY,51.099618933758000,-0.184251921843522
Zebra and ringhals,474071,RH12 5RU,51.081429291977400,-0.308561666760983
bushmaster and Kestrel,476706,RH10 9NH,51.134342976191800,-0.168810961516975
Mole and milk snake,475738,RH11 7SJ,51.130869660218100,-0.189472432199016
Vulture and python,477728,RH10 3NT,51.130594451222800,-0.143247048947965
tuatara and Dorcopsis,467677,RH2 9HJ,51.240538276169600,-0.209940427119961
saltwater crocodile and black snake,474416,RH12 5JA,51.088378351237900,-0.318989037163356
frilled lizard and Boto,477523,RH10 6EH,51.105725234656200,-0.185412558551857
Pheasant and worm lizard,464526,RH6 9AQ,51.174991655631400,-0.156628000000000
Jay and Snipe,474574,RH12 4JQ,51.073830950165000,-0.304884610028002
Grackle and bull snake,465756,RH5 4EL,51.203509031791400,-0.336287817364151
flying lizard and tuatara,2630776,RH6 8GJ,51.184894000000000,-0.185755000000000
habu and diamond snake,2657535,RH6 6ET,51.171928000000000,-0.164563000000000
Prion and harlequin snake,473565,RH13 6EB,51.063092580493400,-0.300495922955926
adder and tree snake,464912,RH6 8RF,51.175606279245600,-0.174215394493464
Grouse and diamondback turtle,465705,RH5 5PU,51.124740726724300,-0.382404774302403
Chipmunk and asp,475846,RH11 8AF,51.116858000000000,-0.188177000000000
Perching duck and hognose snake,466189,RH4 3AB,51.225636131022400,-0.335375532877312
Jay and blue racer,477958,RH10 1ZD,51.117009949074700,-0.184156067089025
snapping turtle and Eagle,479501,RH1 1JS,51.244861384248200,-0.165069697807037
Condor and Fox,474700,RH12 3LT,51.068268419152000,-0.362322000000000
Myna and rat snake,477249,RH10 6QW,51.105896373920100,-0.165835636772763
pit viper and python,467648,RH2 9DU,51.243123818995400,-0.206716707720830
milk snake and Tattler,1093826,GU6 7JS,51.137697258450200,-0.474607392327621
bearded lizard and Hawaiian honeycreeper,467900,RH2 8HY,51.226555969477300,-0.207690161979192
cobra and loggerhead,2359179,RH6 8NE,51.182625000000000,-0.186746000000000
Shearwater and bearded lizard,472986,RH13 9WB,51.031693898017500,-0.343417375996280
Peafowl and Polecat,474937,RH12 1NJ,51.066174132677400,-0.345412357685964
water snake and king cobra,478231,RH10 1PW,51.118892209906400,-0.177395097194970
dukite and Partridge,474148,RH12 9BY,51.067525094830000,-0.321700000000000
Shearwater and python,474464,RH12 4BS,51.078169169236500,-0.306995973465995
flying dragon and mountain devil,472976,RH13 9UP,51.029800367869400,-0.344968042641907
sand lizard and Scimitar babbler,476684,RH10 9LD,51.136787493257600,-0.165841078766752
Old World warbler and smooth snake,465034,RH6 7EU,51.170531133132700,-0.171712231434951
Shearwater and whip snake,474497,RH12 4EJ,51.077106579868900,-0.305036150715496
tokay and Dolphin,477847,RH10 1TH,51.112297962421000,-0.178397461982387
harlequin snake and New World blackbird,465993,RH4 9BH,51.233194400089100,-0.330003456352451
flying lizard and Greenbul,466463,RH4 2DJ,51.230685710839800,-0.330022656064085
leguaan and Jay,475486,RH11 9HR,51.096327785600100,-0.210516623977729
Asiatic leopard and Duck,476828,RH10 7AS,51.113369498493000,-0.156110230825480
krait and Partridge,467860,RH2 8DR,51.221646431518200,-0.201279058308097
mud turtle and pit viper,478788,RH1 5PD,51.220797317990200,-0.117566332929537
fer-de-lance and Komodo dragon,476214,RH11 7QZ,51.124961123990200,-0.193533370612741
milk snake and Grouse,474797,RH12 3RG,51.090937089215900,-0.352168584001965
alligator and American sparrow,478790,RH1 5PF,51.210214493769000,-0.123280966840659
Buzzard and Armadillo,2657396,RH1 6SG,51.237215000000000,-0.169531000000000
fer-de-lance and Prion,477722,RH10 5AN,51.100974503875700,-0.184098829139243
frilled lizard and Wader,465520,RH5 6PZ,51.214475914073000,-0.414355809505363
Badger and Tahr,476042,RH11 7HW,51.120382367634100,-0.194612198853767
Jerboa and Kestrel,466796,RH3 7AS,51.210306097005400,-0.293722102525695
Gull and horned toad,465057,RH6 7HU,51.175972320470300,-0.168292350890638
cayman and anole,474603,RH12 4NA,51.076580441630300,-0.291750517295566
tortoise and anole,465585,RH5 5DJ,51.166258118493200,-0.288711320798960
Kākāriki and horned toad,477539,RH10 4LF,51.118780520183500,-0.069575475289082
Myna and Coati,2371199,RH12 1QB,51.063744000000000,-0.325619000000000
alligator and Crow,476957,RH10 7DP,51.105693327136300,-0.146687754730833
flying dragon and Chicken,477059,RH10 7JQ,51.106063120869600,-0.154715376889196
tokay and Thrasher,475675,RH11 8QY,51.104258705726800,-0.196411761317820
Booted eagles and Pratincole,475664,RH11 8QJ,51.104344695323200,-0.194408609640978
White ibis and Polecat,474608,RH12 4NG,51.078567293778100,-0.289250388053059
alligator and whip snake,474737,RH12 2DT,51.071588000000000,-0.326378000000000
Marsh harrier and Rabbit,475567,RH11 8LS,51.109140180297100,-0.219178989546642
bearded dragon and Dorcopsis,474043,RH12 5PE,51.084680876667700,-0.313897296799274
Scimitar babbler and green turtle,476540,RH10 8ED,51.123741417876700,-0.178676146688441
Pratincole and puff adder,465870,RH5 4PX,51.165919691986400,-0.335051773149355
sidewinder and cobra,466198,RH4 3AQ,51.220627526202700,-0.380907780141735
black snake and crocodile,477408,RH10 5LQ,51.100394292269200,-0.176865734456866
Elephant and Wader,474781,RH12 3QL,51.091058468073800,-0.345481238833531
pit viper and pit viper,477916,RH10 4EU,51.122974617385700,-0.068686119964070
krait and boomslang,475721,RH11 8TF,51.105543906843400,-0.221602746143377
giant tortoise and gavial,466148,RH4 2NX,51.219200517806200,-0.325512317239291
Triller and coral snake,478466,RH1 6BJ,51.237892250246400,-0.179486476279261
Old World vulture and sidewinder,473655,RH13 5BT,51.059320935829500,-0.319527859037704
grass snake and Ice seal,2636700,RH10 0NW,51.116853000000000,-0.188150000000000
Cloud rat and Parrotlet,469968,RH17 6NG,51.057802621332100,-0.127352466741830
Zebra and diamondback,465462,RH5 6JA,51.200157000000000,-0.402180000000000
Linsang and king cobra,479511,RH1 1LE,51.244199933519300,-0.163605942680405
Herring gull and mud turtle,466274,RH4 3ES,51.222274583895300,-0.335496794924587
bull snake and leathery turtle,478177,RH10 1JW,51.114883056251800,-0.176352690660111
amphisbaena and Solitaire,465786,RH5 4HS,51.214584498476500,-0.324691817742756
Kākāriki and Wader,465258,RH6 0ER,51.161441822395000,-0.246470284091451
Dorcopsis and Civet,465690,RH5 5NW,51.133224261834500,-0.347905301455015
Philippine hawk-owl and horned viper,473548,RH13 6DF,51.062060526268100,-0.301261542361684
Dolphin and garter snake,476893,RH10 8AT,51.131874536870700,-0.165664125327978
Ground sloth and Masked owl,465204,RH6 7QE,51.171022499441100,-0.162323040495217
wall lizard and Cuscus,478011,RH10 3DQ,51.122482000000000,-0.152775000000000
Capuchin and carpet snake,466134,RH4 2NE,51.217196949342000,-0.324382208594763
Mouse and anaconda,479018,RH1 4XW,51.240565711588200,-0.164681901065523
Gila monster and smooth snake,463768,RH9 8NB,51.246418928362800,-0.073950387970060
Fish eagle and blind snake,476013,RH11 8GP,51.109416516314800,-0.193810954806653
Badger and frill-necked lizard,474240,RH12 4QL,51.079134618766300,-0.308459753638369
Cloud rat and Duck,478621,RH1 6LZ,51.230036024043000,-0.187244623134931
lizard and snapping turtle,464989,RH6 7DY,51.166728507642600,-0.174680418771323
garter snake and diamondback,479484,RH1 1HW,51.238932063283000,-0.170620594702875
coral snake and sand viper,466398,RH4 2AJ,51.222851770065500,-0.327413378734924
gavial and Pheasant,477547,RH10 4LR,51.132090255943200,-0.071750463959218
anaconda and cobra de capello,476699,RH10 9LX,51.135525518343400,-0.177154747299278
whip snake and River dolphin,474675,RH12 3JN,51.085663000000000,-0.460599000000000
Old World vulture and Vulture,466258,RH4 3DW,51.225213383534400,-0.337380000000000
Civet and Parakeet,479259,RH1 2BF,51.247459239101900,-0.175354598809492
Cloud rat and Grosbeak,476168,RH11 0PJ,51.145907000000000,-0.178476000000000
Piping shrike and Ibex,472227,RH14 9NW,51.025519841947200,-0.450571347514625
Solitaire and hawksbill,468504,RH2 0AP,51.238405165555200,-0.205711157116975
Hawaiian honeycreeper and copperhead,476509,RH11 0HL,51.123901729459900,-0.216496404101388
Greenbul and Asiatic leopard,476810,RH10 7WE,51.111322000000000,-0.148254205044446
indigo snake and Pitohui,1094017,GU6 7SW,51.134048941505200,-0.420613927581911
tuatara and bearded lizard,476239,RH11 0SU,51.108971443574900,-0.232356888447144
water snake and blue tongue,475211,RH12 2BH,51.066471053850100,-0.329616466770369
box turtle and constrictor,476700,RH10 9NA,51.137256507852800,-0.168223973463984
Mink and Marmoset,477635,RH10 3LJ,51.139394789391300,-0.111001280826857
Buzzard and Viscacha,1806192,RH2 2DT,51.241099000000000,-0.202988844000000
Chicken and Wader,1095264,GU5 9TB,51.201178131670200,-0.445186000000000
wall lizard and bandy-bandy,465572,RH5 5BP,51.151955548090900,-0.257382495743348
fer-de-lance and sand lizard,475321,RH12 1ET,51.061641924722000,-0.327735253337941
saltwater crocodile and bull snake,1779226,GU5 9BU,51.219047000000000,-0.461625000000000
tokay and soft-shelled turtle,474753,RH12 3NZ,51.069187000000000,-0.364517000000000
racer and soft-shelled turtle,474765,RH12 3PR,51.090465334363200,-0.387215000000000
Warbler and B,473317,RH13 9DQ,51.034143803097200,-0.337354040984790
iguana and skink,475304,RH12 1DJ,51.063898132285700,-0.322016653232540
Jackal and frill-necked lizard,477556,RH10 4NB,51.112932858499700,-0.116866744369570
ringhals and diamondback turtle,2582283,RH13 5TU,51.067788000000000,-0.316609000000000
Stilt and Coati,2636705,RH12 0BF,51.100692000000000,-0.232759000000000
Gull and Wallaby,473445,RH13 5SN,51.065224823077000,-0.316716561020330
frilled lizard and chameleon,2645999,RH10 0PA,51.116853000000000,-0.188150000000000
Civet and diamond python,476287,RH11 6BB,51.106056524450300,-0.226339911059925
water snake and Mamo,476771,RH10 7SU,51.117791000000000,-0.159849000000000
constrictor and Macaw,1805849,RH12 4GD,51.074103070000000,-0.294411288800000
Polecat and slowworm,474984,RH12 2TB,51.073293215510200,-0.326858530724039
Piping shrike and Peafowl,476352,RH10 9RJ,51.129660254711600,-0.169553579552322
Duck and glass snake,473628,RH13 5AD,51.059905000000000,-0.322791000000000
Coati and glass snake,474716,RH12 3NP,51.068852216343700,-0.367026297225335
Guillemot and taipan,473429,RH13 5RP,51.066310931705800,-0.312209898914346
Gila monster and Ice seal,2371724,RH12 9LN,51.067526000000000,-0.321700000000000
elapid and Eagle,466201,RH4 3AT,51.221307736974600,-0.335803753434074
Myna and Jay,464910,RH6 8RD,51.174977857109100,-0.176014184551586
Solitaire and copperhead,476792,RH10 7UF,51.108244712294200,-0.159614161172263
Grackle and frill-necked lizard,474118,RH12 5YN,51.078883000000000,-0.310839000000000
Pheasant and Komodo dragon,474318,RH12 4WJ,51.076463961903500,-0.293011057087246
sand viper and adder,479115,RH1 5AQ,51.215496971022200,-0.168342218954989
Grackle and black snake,479286,RH1 2DR,51.244157776649700,-0.175284666582108
Boto and amphisbaena,474495,RH12 4EG,51.076184533695800,-0.302370000000000
Ibex and Grosbeak,465546,RH5 5AB,51.166922813581300,-0.289273163639765
Black jay and Maya,475087,RH12 1TR,51.064480248887000,-0.337580439744194
Dolphin and Prion,477351,RH10 5EE,51.099842365901100,-0.185899990410906
blue racer and Darwin's finches,477109,RH10 7PE,51.114047402129300,-0.147225066453126
Viscacha and blue tongue,476591,RH10 8JL,51.125907692065500,-0.185550654081787
kabaragoya and Petrel,473750,RH13 5JR,51.060215802643900,-0.311732289014716
Skunk and Hawaiian honeycreeper,466701,RH4 1NA,51.238072601201800,-0.334081500065249
chameleon and Asiatic leopard,477865,RH10 3UB,51.126044217028800,-0.147230955582918
Quetzal and hoop snake,474006,RH13 0TJ,51.048415076557500,-0.362794509047314
Dolphin and Pheasant,475487,RH11 9HS,51.097542370225700,-0.211726565937350
Mamo and Kangaroo,465004,RH6 8SG,51.170976898883900,-0.176071915980799
asp and bull snake,2369098,RH10 3GT,51.138709000000000,-0.141293000000000
Linsang and Old World vulture,477173,RH10 6LU,51.105393540393900,-0.171626554686834
box turtle and Ice seal,478949,RH1 4LU,51.243347568066500,-0.083391000000000
Capuchin and Crow,477244,RH10 6QQ,51.104501208229300,-0.161748378392308
Dorcopsis and leguaan,464960,RH6 7BF,51.173580043152100,-0.169431471487913
Bronzewing pigeon and Wallaby,474924,RH12 2QF,51.070755530682300,-0.331774573369508
Logrunners and Shearwater,2615807,RH1 3FW,51.240565000000000,-0.164656000000000
Shearwater and Tattler,474379,RH12 5FT,51.081604792779900,-0.310125750540478
ringhals and Fulmarine petrel,464644,RH6 9GH,51.174173560395900,-0.111726194131774
cobra and Thrasher,476574,RH10 8HN,51.124778488036100,-0.185223345048940
bushmaster and milk snake,464845,RH6 8HS,51.185913920760100,-0.173750868859375
Grouse and bicycle lizard,465135,RH5 6RE,51.203656276652600,-0.426236355762146
Kestrel and bandy-bandy,473817,RH13 5QA,51.060402179265000,-0.306588092799853
Diving bird and ringhals,470420,RH17 6HP,51.058589761410200,-0.132528000000000
leathery turtle and Black cockatoo,466080,RH4 9TN,51.235645383147200,-0.325316470260331
gavial and Black jay,464813,RH6 9PY,51.171844550390800,-0.115640854145414
blue tongue and giant tortoise,467630,RH2 9BT,51.239561782490300,-0.214304832332674
hoop snake and horned toad,465793,RH5 4JD,51.213540325481300,-0.327135120125979
iguana and Tree warbler,468177,RH2 7PG,51.221655702557100,-0.194290233416974
iguana and Songlark,473904,RH13 0NR,51.054045465090900,-0.377677000000000
Towhee and gavial,464931,RH6 6AL,51.171931800000000,-0.164590099999941
Gull and chameleon,466876,RH3 7DU,51.241159801917200,-0.257681256287517
frilled lizard and Ibex,478057,RH10 1DU,51.116165916477200,-0.187718287463708
Zebra and Linsang,477800,RH10 3SL,51.135561911191800,-0.114672000000000
ringhals and Diving bird,468595,RH2 0JA,51.246239881577200,-0.183684610641997
chuckwalla and Mockingbird,465156,RH5 6SP,51.243383652018300,-0.352887413332549
Ibex and gecko,475500,RH11 9JH,51.095799856652100,-0.204824338569195
bull snake and cycling lizard,464576,RH6 9ED,51.170659398795800,-0.159819817075079
snake and Schneider python,466793,RH3 7AP,51.208987000000000,-0.285195000000000
flying dragon and Chicken,474075,RH12 5TL,51.075032381972500,-0.315832539569172
Parrotbill and perentie,466277,RH4 3EW,51.222443413178000,-0.332827065304881
Francolin and king snake,478457,RH1 6AY,51.239451550498700,-0.183765751612956
horned viper and Bunting,468577,RH2 0HA,51.247668020127300,-0.191122267523838
cycling lizard and anaconda,1805615,RH1 2FQ,51.246764868500000,-0.161913382200000
copperhead and king snake,476460,RH11 0BS,51.121205935847000,-0.208398052868867
Grosbeak and Recurvebill,465929,RH4 3NJ,51.225238327393700,-0.365851687558025
bull snake and Black jay,478640,RH1 5BX,51.203389767452700,-0.167591439738288
Egret and puff adder,465631,RH5 5HJ,51.147955692805700,-0.304629604121558
giant tortoise and mountain devil,478762,RH1 5LL,51.215628046259400,-0.159502312502365
smooth snake and hoop snake,469376,RH19 2QB,51.139301106695300,-0.071106944228426
swift and moloch,478261,RH10 1RJ,51.120745500357800,-0.168234091042580
Magpie and Badger,473687,RH13 5EH,51.063346000000000,-0.317327000000000
Partridge and Mink,479456,RH1 1EX,51.240276097113600,-0.173762074366347
Eagle and Darwin's finches,478446,RH1 6AH,51.238051054259500,-0.178133587106772
Maya and Civet,476481,RH11 0DW,51.126175241771900,-0.207562687270821
diamond snake and Thrasher,478281,RH1 6QH,51.230146291227500,-0.178130680947041
Asiatic leopard and Black jay,476141,RH11 0LY,51.123713273583700,-0.212988256960437
Mouse and Darwin's finches,474119,RH12 5YP,51.078546784713200,-0.311964580106850
Chickadee and anaconda,1806175,RH2 0EW,51.240878000000000,-0.196231000000000
Grackle and Elephant,477079,RH10 7LQ,51.096132756631700,-0.156867401893324
Tree warbler and Grosbeak,2370824,RH10 7ZP,51.113437000000000,-0.144036000000000
Old World quail and tiger snake,475852,RH11 8AP,51.111153712425600,-0.193328921340709
dukite and Duck,474859,RH12 2JF,51.070062177824000,-0.332341896714201
Grouse and blindworm,474254,RH12 4RF,51.114792563915400,-0.268596351029432
Solitaire and garter snake,470414,RH17 6HD,51.064739680432300,-0.201430539300057
Jackal and hawksbill,475798,RH11 8TZ,51.108007051052800,-0.192223072721657
frill-necked lizard and hoop snake,478209,RH10 1NT,51.115731414951000,-0.178276727840949
Stint and Ice seal,1093843,GU6 7LP,51.131835416375000,-0.474714772097006
turtle and frilled lizard,478782,RH1 5NT,51.221466886334500,-0.131286880132355
Mamo and Thrasher,479448,RH1 1EL,51.242046866113000,-0.173133190083515
Capuchin and pit viper,470053,RH17 6QW,51.086522917357700,-0.132175650925297
Gila monster and Pratincole,477820,RH10 3TW,51.126285765886800,-0.152266072704392
sea snake and Songlark,477022,RH10 7HH,51.097325000000000,-0.159991000000000
frill-necked lizard and hawksbill,2577773,RH10 3ZD,51.138025665700000,-0.151100000000000
bicycle lizard and Cuscus,466352,RH4 1SN,51.234572000000000,-0.324997000000000
Komodo dragon and Hawk,477237,RH10 5BG,51.100996144695000,-0.183755181836598
Dolphin and Vole,474948,RH12 1NZ,51.062042703282300,-0.328719788581992
fer-de-lance and Mink,465724,RH5 5RG,51.130788613252400,-0.402374032268129
Parrotlet and mountain devil,465118,RH6 7PD,51.165960126416800,-0.164083324753351
Bunting and Scimitar babbler,467844,RH2 8BT,51.221625744330100,-0.199933727548309
Argus and Petrel,473682,RH13 5EB,51.062211298268000,-0.319779986182831
anaconda and krait,475127,RH11 9QA,51.099112654850100,-0.213851229641715
Cloud rat and Buzzard,464715,RH6 9NB,51.177599312350200,-0.152804900398321
black snake and Lemming,477478,RH10 6AY,51.109690315044200,-0.191743100576747
Mockingbird and Mink,472327,RH14 9QW,51.025435636953900,-0.446937943411955
Masked owl and Wallaby,476613,RH10 8ND,51.123168000000000,-0.190302000000000
Mole and Civet,464852,RH6 8JA,51.194674725180400,-0.179630345654218
Kite and B,476492,RH11 0EL,51.117075387215600,-0.215273291373100
brown snake and Skunk,1806292,RH6 6BG,51.171931987400000,-0.164590100400000
gaboon viper and Mockingbird,476946,RH10 7BZ,51.114463534402800,-0.152494803978137
Thrasher and Ice seal,466542,RH3 7YZ,51.233194400089100,-0.330003456352451
horned toad and agamid,473811,RH13 5PT,51.069826433009500,-0.312781425435626
blindworm and rock python,464331,RH6 9QY,51.172421368214300,-0.124672714000854
caiman and Mamo,478936,RH1 4LB,51.239592399830000,-0.105853861220980
krait and copperhead,477067,RH10 7JZ,51.104451527374200,-0.156879364166107
River dolphin and Piping shrike,470030,RH17 6PH,51.057913114082900,-0.129759660789603
anaconda and Zebra,467793,RH2 9RA,51.243269000000000,-0.228546000000000
asp and New World blackbird,477020,RH10 7HF,51.107513527221700,-0.146914941069640
diamondback turtle and tuatara,465763,RH5 4EU,51.202473146544700,-0.330484842381701
Linsang and carpet snake,464353,RH6 9SE,51.174448134076400,-0.146321433204765
cycling lizard and Tit-tyrant,475349,RH11 9AD,51.077135490479300,-0.202234766494696
coral snake and agama,475683,RH11 8RH,51.114394221078600,-0.212247654237811
Tree warbler and monitor,475845,RH11 8AE,51.112890413394100,-0.194561304478258
gavial and Tahr,465028,RH6 7EN,51.167222235512000,-0.175776621815457
Tattler and Petrel,464661,RH6 9HG,51.171860090611400,-0.158970926791163
king cobra and agamid,478045,RH10 1BW,51.114083000000000,-0.190838067519789
Shearwater and racer,478218,RH10 1PE,51.117616075459000,-0.175144874435782
Pratincole and Hawaiian honeycreeper,466408,RH4 2AX,51.223959572352600,-0.330681403807831
agama and boa,474451,RH12 4AZ,51.078595533583000,-0.308493689182327
Wallaby and garter snake,476886,RH10 8AJ,51.127726955748800,-0.167843564814032
Kite and blindworm,475470,RH11 9EZ,51.098665076668800,-0.209283781872101
Pheasant and Guillemot,2371513,RH12 4TH,51.074095000000000,-0.315581000000000
puff adder and Hawk,474688,RH12 3LD,51.070055123265700,-0.362373626061865
Solitaire and boa constrictor,464903,RH6 8QS,51.183636075406200,-0.167831170077504
Greenbul and Vole,465192,RH6 0BB,51.167682562224800,-0.183396751518452
bearded lizard and anole,465611,RH5 5EX,51.149736674300700,-0.326511996447904
habu and Vole,478031,RH10 1BA,51.115872227516800,-0.189658643043530
