name,id,postcode,lat,lon
coral snake and Parakeet,1638858,BA6 9HY,51.148913310000000,-2.714039338000000
chameleon and Greenbul,211413,TA7 9HL,51.151640611082400,-2.865422732474880
Polecat and Hawaiian honeycreeper,1646148,BA16 0TX,51.110288590000000,-2.744014000000000
snapping turtle and caiman,219436,TA11 7PF,51.052764228973600,-2.723487819336500
Wallaby and Perching duck,1640146,BA4 6TU,51.134358640000000,-2.578352527000000
viper and grass snake,1639227,BA5 3QA,51.191319180000000,-2.629679596000000
Crow and sea snake,1639681,BA5 2FT,51.210102020000000,-2.662518397000000
glass snake and blind snake,1639340,BA6 8BA,51.143286140000000,-2.715196156000000
Old World vulture and Parrotlet,1519469,BS28 4QF,51.248032754759300,-2.842516176655700
anaconda and Skunk,214525,TA3 6EW,51.043021000000000,-2.922208000000000
glass snake and king snake,1642846,BA22 7JH,51.034474000000000,-2.567552000000000
adder and American sparrow,1639787,BA5 2ND,51.214449360000000,-2.661779055000000
flying lizard and flying lizard,1639402,BA6 8HD,51.152643870000000,-2.708320555000000
coral snake and tuatara,220039,TA10 9AU,51.065715000000000,-2.773953000000000
Eagle and mountain devil,219843,TA10 9TD,51.041808836742400,-2.816674073015110
Bronzewing pigeon and deaf adder,2649449,BA5 9BT,51.206407000000000,-2.653665000000000
python and Myna,1646164,BA16 0YL,51.148252000000000,-2.714987000000000
Greenbul and Condor,1639801,BA5 2PD,51.209288250000000,-2.642364856000000
Night heron and krait,220164,TA10 9NJ,51.033132378105300,-2.773739000000000
Hawk and Nukupuʻu,1640431,BA4 5BN,51.190972880000000,-2.546549522000000
tuatara and Greenbul,1640714,BA4 5SL,51.184544900000000,-2.553913486000000
New World blackbird and amphisbaena,1646270,BA16 9SE,51.142767040000000,-2.761789616000000
Tahr and cobra de capello,1638853,BA6 9HS,51.148252000000000,-2.714987000000000
Snipe and snapping turtle,1752252,BA4 5LY,51.188855514367400,-2.544779075414020
River dolphin and jew lizard,1638946,BA6 9PB,51.145688370000000,-2.722295431000000
terrapin and anole,1639774,BA5 2LL,51.205928210000000,-2.654800270000000
Diving bird and cobra de capello,220156,TA10 9LY,51.026164538539700,-2.760360894818640
Booted eagles and Kākāriki,211401,TA7 9ET,51.177233017113800,-2.883013000000000
boa and Siskin,1639812,BA5 2PZ,51.208663820000000,-2.649599690000000
Moluccan boobook and Chipmunk,1646821,BA16 0BG,51.129678000000000,-2.741896000000000
sand viper and Kangaroo,219629,TA11 6QG,51.056690903118400,-2.739757944013460
puff adder and galliwasp,220063,TA10 9DH,51.074132000000000,-2.820084000000000
Armadillo and tree snake,1752307,BA6 8FL,51.094946969036600,-2.687189429619910
Argus and mud turtle,1519445,BS28 4NL,51.226431000000000,-2.844274785592020
Old World warbler and Siskin,210318,TA9 4QQ,51.224892640465800,-2.902081897765560
Nukupuʻu and Perching duck,1752247,BA4 5FA,51.189129764023200,-2.539931505361050
chuckwalla and Masked owl,220366,TA10 0NL,51.038083629075900,-2.854718667343370
Parakeet and smooth snake,1638879,BA6 9LB,51.150228620000000,-2.722423520000000
crocodile and Perching duck,220053,TA10 9BQ,51.089274587913700,-2.807001070925800
Tattler and tortoise,1640591,BA4 5LX,51.190690600000000,-2.541509188000000
Philippine hawk-owl and Buzzard,1640230,BA4 5TG,51.185448180000000,-2.556843155000000
anole and Civet,219646,TA11 6RE,51.052767346582900,-2.738796574155750
racer and slowworm,1639314,BA6 9EH,51.146532550000000,-2.718091267000000
death adder and diamondback terrapin,1639662,BA5 2ET,51.205127310000000,-2.661301860000000
Moluccan boobook and brown snake,1640183,BA4 9SP,51.187048690000000,-2.547332978000000
tree snake and pit viper,1640075,BA4 6SD,51.100313020000000,-2.596507986000000
Solitaire and frilled lizard,1639918,BA5 2TR,51.215147200000000,-2.636490429000000
Thrasher and viper,211245,TA7 8QY,51.134166768282100,-2.945776565564160
Siskin and Marsh harrier,1759439,TA11 7EN,51.056338238790300,-2.625635050655950
Grosbeak and Petrel,219810,TA11 7JN,51.044190000000000,-2.734462140308340
glass snake and slowworm,1640319,BA5 1EN,51.233319300000000,-2.718897594000000
Asiatic leopard and Fulmarine petrel,1639339,BA6 8AZ,51.148013360000000,-2.711209028000000
adder and Crow,219626,TA11 6QA,51.103677154341700,-2.736651556709060
cycling lizard and Komodo dragon,211394,TA7 0QT,51.079419536014900,-2.880419639164590
Tree warbler and cobra de capello,1639031,BA6 8NQ,51.148355220000000,-2.639573924000000
constrictor and tortoise,211368,TA7 0PF,51.084215130480200,-2.893103005152100
American sparrow and slowworm,211315,TA7 9EB,51.156306721015100,-2.896567968604680
Hawaiian honeycreeper and Elephant,220025,TA10 9AB,51.046920000000000,-2.784923000000000
Chickadee and bearded lizard,211226,TA7 8PW,51.156395693883200,-2.936836471460090
rock python and Hawk,1639735,BA5 2HE,51.205358790000000,-2.656925015000000
Diving bird and carpet snake,1639149,BA6 8TF,51.093487960000000,-2.685068339000000
caiman and Viscacha,219946,TA11 6EW,51.066399005436600,-2.644736995104970
horned viper and habu,211419,TA7 9HT,51.150160907516400,-2.864880343446610
skink and king snake,219671,TA11 6SL,51.057252571347400,-2.740523132362410
Jackal and asp,210282,TA9 4NN,51.227570163481400,-2.888256908367650
River dolphin and giant tortoise,219997,TA11 6LS,51.057721812075700,-2.737420037398300
Kangaroo and tiger snake,210961,TA7 9NF,51.141675820943900,-2.843465532294440
habu and perentie,1519520,BS28 4US,51.203940000000000,-2.781106000000000
python and Diving bird,211030,TA7 9PU,51.131513329429300,-2.806694029891900
tuatara and Gull,1519735,BS26 2PQ,51.248983000000000,-2.848093000000000
mamba and Perching duck,2659147,TA11 9BP,51.059165000000000,-2.749962000000000
goanna and Ground sloth,219939,TA11 6EN,51.069042000000000,-2.643389000000000
sidewinder and Parrotbill,1646622,BA16 0SP,51.119802730000000,-2.736250834000000
ringhals and anole,1639744,BA5 2HU,51.208004000000000,-2.653742000000000
Egret and Boto,1639604,BA5 3JF,51.214159610000000,-2.627886629000000
Argus and glass snake,1646816,BA16 0AZ,51.127016050000000,-2.725933807000000
crocodile and adder,1640626,BA4 4EJ,51.183484740000000,-2.540265810000000
Prion and whip snake,1639350,BA6 8BQ,51.142171380000000,-2.704786654000000
Crow and Chicken,219894,TA11 6DA,51.087476923840200,-2.667461000000000
Armadillo and Songlark,219433,TA11 7PB,51.055785739169100,-2.730939000000000
blind snake and Old World quail,1642430,BA22 7RB,51.025444600000000,-2.605056730000000
Thicketbird and lizard,211398,TA7 9EQ,51.153576652738900,-2.891396218943760
pit viper and Bunting,1639835,BA5 1HH,51.237213590000000,-2.717311031000000
perentie and Night heron,1646271,BA16 9SF,51.147898850000000,-2.759443716000000
taipan and cobra de capello,211129,TA7 8JP,51.165685931843000,-2.940042485925400
brown snake and dukite,1639025,BA6 8NG,51.150116000000000,-2.631792000000000
Fox and Boto,219933,TA11 6EE,51.075782874189200,-2.647094228357740
Komodo dragon and Logrunners,1639437,BA5 2UW,51.211422190000000,-2.641850545000000
python and diamondback terrapin,1638883,BA6 9LG,51.149650800000000,-2.721342217000000
Pitohui and amphisbaena,1640076,BA4 6SE,51.094553880000000,-2.602574242000000
diamondback turtle and Parakeet,1752248,BA4 5FF,51.193159550853500,-2.568127207170390
mud turtle and B,1639325,BA6 8AG,51.141427290000000,-2.722100257000000
sea snake and Dorcopsis,220389,TA10 0PQ,51.025681295139000,-2.883963805328370
Dorcopsis and hawksbill,211616,TA7 8HU,51.164353226584600,-2.936911904852300
Bunting and giant tortoise,219751,TA11 7BT,51.076232111008100,-2.634039457986360
Towhee and Ibex,210305,TA9 4PY,51.222962486360200,-2.922435689446470
Fish eagle and tree snake,1640906,BA4 4WD,51.190763600000000,-2.547076503000000
carpet snake and Pheasant,220176,TA10 9PA,51.037537293901300,-2.828194437198460
Capuchin and tokay,1639802,BA5 2PE,51.210005090000000,-2.647714583000000
bandy-bandy and Asiatic leopard,210470,TA9 3NR,51.201009678237600,-2.946443813984690
Kestrel and whip snake,210983,TA7 9PN,51.130862886196500,-2.811027251219730
Moluccan boobook and python,219927,TA11 6DX,51.076211676851700,-2.642717984594990
anole and agama,220219,TA10 9RP,51.040440353008300,-2.827133661128640
anaconda and Goose,219958,TA11 6HP,51.054425316540000,-2.742518304570430
Solitaire and Dorcopsis,1646472,BA16 0LN,51.125791000000000,-2.752093000000000
loggerhead and Thicketbird,1639176,BA6 8XU,51.148252000000000,-2.714987000000000
Thicketbird and Jackal,2632407,TA7 0DW,51.081857000000000,-2.878530000000000
lizard and Linsang,1639759,BA5 2JP,51.215611180000000,-2.661452100000000
anaconda and Snipe,220161,TA10 9NE,51.031705046510100,-2.762932957842740
adder and anole,1519375,BS28 4DS,51.225442288760800,-2.804526272604710
python and Civet,1639435,BA5 2UT,51.210900400000000,-2.640254217000000
moloch and Chipmunk,211162,TA7 8NG,51.182658016001300,-2.857648122272630
snake and bearded dragon,1640108,BA5 2AN,51.207173610000000,-2.647531700000000
amethystine python and Recurvebill,1519411,BS28 4JS,51.245598410398000,-2.815508534449800
gopher snake and viper,1639631,BA5 2DA,51.208046570000000,-2.660270054000000
blind snake and kabaragoya,1639009,BA6 9TU,51.177983500000000,-2.809852000000000
milk snake and horned viper,219830,TA10 9SJ,51.044555165535700,-2.820174000000000
Bunting and Egret,1519412,BS28 4JT,51.244536000000000,-2.821034000000000
Rabbit and green turtle,219885,TA11 6BL,51.081600297135600,-2.653656728445670
saltwater crocodile and racer,211721,TA7 0HJ,51.110979235406100,-2.931889157546430
rat snake and hawksbill,1640572,BA4 5JW,51.194201000000000,-2.557979075000000
iguana and Scimitar babbler,211126,TA7 8JG,51.162498078636900,-2.938375935340970
mountain devil and worm lizard,1641108,BA4 4DN,51.185599010000000,-2.540018687000000
monitor and Treepie,220020,TA11 6PD,51.081656821548400,-2.760256941736120
Magpie and turtle,1640242,BA4 5UA,51.189783090000000,-2.554791945000000
Magpie and Bronzewing pigeon,220191,TA10 9PZ,51.032876000000000,-2.772340477937650
Old World vulture and cayman,1642869,BA22 7LP,51.048701480000000,-2.570536852000000
