name,id,postcode,lat,lon
Boto and Thrasher,311139,SO23 9LS,51.059976000000000,-1.314380385160120
bull snake and blue racer,312790,SO21 3JD,51.153334588828200,-1.336879385391570
sea snake and Shearwater,312983,SO21 2JU,51.027233188333400,-1.389057686727860
blue racer and blind snake,312038,SO22 5NZ,51.069483279739600,-1.345014211095220
diamond snake and tuatara,296372,SP5 1HS,51.049699635574300,-1.647578288431370
mountain devil and Komodo dragon,312917,SO21 3QD,51.177537000000000,-1.303472000000000
Pratincole and Grouse,296269,SP5 1BP,51.118400000000000,-1.615839000000000
blind snake and Rat,299603,SP11 7RS,51.175542963153200,-1.486763236737390
rat snake and soft-shelled turtle,299654,SP11 6LZ,51.223470470276700,-1.412197277327520
B and puff adder,311943,SO22 6QN,51.088545437756800,-1.349470000000000
Vulture and hoop snake,300735,SP10 1QJ,51.207600000000000,-1.480366000000000
snapping turtle and caiman,312607,SO22 4HL,51.043550519142700,-1.348403865049420
Diving bird and king cobra,299561,SP11 6FW,51.225194000000000,-1.467638000000000
rock python and adder,300571,SP10 2SF,51.206480689891400,-1.475755314893470
bicycle lizard and Komodo dragon,296337,SP5 1DY,51.079595000000000,-1.697329000000000
puff adder and thorny devil,311368,SO23 8HW,51.064310526532300,-1.311750803906260
galliwasp and cerastes,313597,SO20 6RJ,51.077021857255800,-1.452295492747800
rock python and Solitaire,297303,SP4 0DH,51.178534815228000,-1.680817123009930
frill-necked lizard and gavial,1748862,SO23 8FG,51.066408184734900,-1.317713837177470
turtle and Guillemot,312340,SO22 5AN,51.066384925907500,-1.329844670945430
leathery turtle and whip snake,303479,SO51 0NG,51.026527432781500,-1.512564488951250
Zebra and American sparrow,300273,SP10 5DW,51.220378045339700,-1.468824747473990
Crow and elapid,2647184,SP11 8FH,51.213772000000000,-1.535821000000000
rock snake and blue racer,299409,SP11 9AD,51.231156520057000,-1.563928768294720
copperhead and Asiatic leopard,296034,SP5 1RR,51.092891808715900,-1.664314000000000
rock snake and Hawaiian honeycreeper,300377,SP10 3PE,51.210081990382400,-1.505734329455950
python and Kite,300334,SP10 3JZ,51.214307869709100,-1.493032935439030
Polecat and anaconda,297359,SP4 0HW,51.168167526768800,-1.705002772956560
chameleon and puff adder,300750,SP10 1RW,51.208508701004400,-1.480871440845700
Maya and Thrasher,2630549,RG28 7FQ,51.230857000000000,-1.345604000000000
Fish eagle and Jackal,311947,SO22 6QS,51.092129000000000,-1.353405000000000
Mole and Greenbul,2587402,SO23 7GP,51.075390000000000,-1.314770000000000
Tree warbler and Eagle,313812,SO20 6AT,51.152902646228100,-1.438186811393100
deaf adder and Maya,311416,SO23 8UH,51.063402192760200,-1.319413223423250
mountain devil and Magpie,311230,SO23 9SY,51.056457680298200,-1.322083288228820
flying lizard and terrapin,312810,SO21 3LF,51.158636546950100,-1.331541087143870
pit viper and Parrotlet,490606,RG28 7AR,51.228634809857100,-1.341383000000000
diamond python and Chickadee,312418,SO22 5GU,51.059488737606600,-1.337892152547760
Rat and milk snake,311798,SO23 3ST,51.061070817280400,-1.311327921822190
Black cockatoo and garter snake,299942,SP10 5ND,51.228692345081700,-1.478095291166040
Fox and mamba,299571,SP11 6HE,51.239850642338800,-1.475920643463710
green turtle and Grouse,313260,SO20 8EQ,51.137228820729700,-1.581950986095190
loggerhead and Gila monster,312423,SO22 5HE,51.066972138611700,-1.336629441057320
tiger snake and Cuscus,293477,SP9 7TD,51.206983357991200,-1.673549273755320
Minke whale and thorn lizard,300327,SP10 3JR,51.214625505429400,-1.489564724851220
Grosbeak and boa constrictor,313089,SO21 2PD,51.120895424469400,-1.368577562695490
Guillemot and Capuchin,311844,SO22 6PL,51.085148764219700,-1.345192843570370
Vole and agama,296048,SP5 1SJ,51.098730446573700,-1.697789773946800
Partridge and rattlesnake,300614,SP10 3BL,51.207804399854100,-1.505114524980300
garter snake and mamba,2592480,SP9 7WS,51.246265000000000,-1.657243000000000
gavial and Mockingbird,311828,SO22 6NQ,51.090289788996400,-1.338352173945560
Diving bird and tree snake,300198,SP10 4LJ,51.221467008619700,-1.489245676742630
Eagle and viper,293339,SP9 7LH,51.242245462018000,-1.665908000000000
rock python and alligator,300766,SP10 2AR,51.204371273009400,-1.470583313942130
puff adder and Goose,301077,SP10 1JE,51.211928982357200,-1.473560366869600
gaboon viper and Condor,299330,SP11 7DB,51.192908525633900,-1.543697162344460
python and Fish eagle,311409,SO23 8TQ,51.065819744205300,-1.319177988585170
goanna and milk snake,299422,SP11 9AW,51.244161000000000,-1.571442000000000
Tree warbler and Rat,313013,SO21 2NJ,51.079397268620200,-1.382204282763770
Vulture and racer,299945,SP10 5NJ,51.227900685722000,-1.473994065745170
habu and hognose snake,311894,SO23 7EJ,51.068189613016400,-1.313862627292840
Logrunners and Bunting,1748783,SO22 5RQ,51.064710355229900,-1.336761811045150
Fox and python,299502,SP11 7QF,51.190669706210800,-1.493449618117500
flying dragon and copperhead,312221,SO22 6EJ,51.068030795649900,-1.320544205741740
leguaan and Hawaiian honeycreeper,299970,SP10 5RJ,51.206327496120600,-1.481740503783150
Hawk and Thrasher,301106,SP10 1LR,51.208788865381800,-1.479164779303610
Scimitar babbler and gecko,312361,SO22 5BQ,51.063383876538200,-1.322453093511050
pit viper and cerastes,313004,SO21 2LY,51.089311647356400,-1.374676063090130
Cloud rat and Mockingbird,299248,SP11 8HP,51.205366944632400,-1.526712071727480
Zebra and Stilt,300798,SP10 2DH,51.201821656776900,-1.473489455422750
Asiatic leopard and Macaw,2630550,RG28 7FR,51.230327000000000,-1.345598000000000
tuatara and Pratincole,313151,SO21 1PQ,51.026622269659200,-1.313021823346620
Treepie and Tree warbler,490344,RG28 7NN,51.236348553482000,-1.304346000000000
habu and cobra de capello,490611,RG28 7AZ,51.232569716137800,-1.344335170624140
Kite and saltwater crocodile,312179,SO22 6BF,51.076844000000000,-1.334549085634670
tuatara and Mink,311959,SO22 6RG,51.100713960201000,-1.330833978591160
terrapin and harlequin snake,300801,SP10 2DN,51.199571387378600,-1.472985535799060
Elephant and Recurvebill,295786,SP5 3RZ,51.052234281046400,-1.678389719154920
Mink and Gull,300455,SP10 3SY,51.217260091073900,-1.489549924941490
B and Minke whale,313448,SO20 6EE,51.134157865415800,-1.485949916350740
leguaan and boomslang,299724,SP11 7AR,51.186304289950300,-1.411768524930270
Treepie and Tattler,299354,SP11 7EH,51.167597881863800,-1.625599000000000
anole and Booted eagles,300616,SP10 3BP,51.209727489701200,-1.513411238165710
Stilt and Thicketbird,300886,SP10 2JP,51.203559479787800,-1.492349311448030
Perching duck and bushmaster,300449,SP10 3SQ,51.216177428363500,-1.514387000000000
death adder and bearded lizard,311832,SO22 6NU,51.082752565987600,-1.338045642128220
Thicketbird and Ground sloth,293794,SP9 7GL,51.238712000000000,-1.652985791454360
rock snake and boa,312104,SO23 0PU,51.056699000000000,-1.303242286721700
Fox and anaconda,300192,SP10 4JX,51.218393000000000,-1.478997996210190
Gull and Meadowlark,312431,SO21 3RD,51.170624688688100,-1.351006548046330
racer and dugite,490411,RG28 7SU,51.233735201869500,-1.345321226079360
Masked owl and Guillemot,299262,SP11 8JL,51.176507836643700,-1.603125409117250
swift and Grackle,300635,SP10 1PR,51.211138799370600,-1.459983514208250
harlequin snake and jew lizard,293347,SP9 7LU,51.242167000000000,-1.663115000000000
Treepie and Goose,300461,SP10 3TG,51.215328941117400,-1.508971150618850
Lemming and Mockingbird,300271,SP10 5DT,51.220560297969600,-1.467376442695080
