name,id,postcode,lat,lon
tree snake and jew lizard,1091662,GU9 7AD,51.211002129955000,-0.809959720919318
Tahr and slowworm,1102138,GU26 6TL,51.111093972829600,-0.741842108188303
Bronzewing pigeon and Goose,1097840,GU34 3SA,51.078911953300800,-0.986456441589060
Black cockatoo and Diving bird,1112218,GU10 1EX,51.226370013155800,-0.722391000000000
Jay and sea snake,1091379,GU9 8UL,51.203342987495300,-0.811073174455285
Kangaroo and worm lizard,492037,RG25 2SL,51.228256728679200,-0.999077007050306
Stilt and White ibis,2595733,GU35 0GH,51.121806000000000,-0.868148000000000
boa constrictor and Grouse,1098028,GU34 2YX,51.149477204963500,-0.964123643692250
black snake and boa,1112163,GU10 1AY,51.234337223015400,-0.732854785394206
Stilt and horned viper,1091611,GU9 8JL,51.203780251466300,-0.789690773647010
chameleon and iguana,1110753,GU11 3EQ,51.243769924299800,-0.764802060673930
Dorcopsis and habu,1096964,GU35 9JL,51.119618659385000,-0.900637999888979
terrapin and Night heron,1097214,GU35 8QA,51.116671666330600,-0.825057085246202
death adder and Linsang,1098866,GU33 7BW,51.053894837317100,-0.887541593900013
Flameback and kabaragoya,1100270,GU30 7HQ,51.071644737977800,-0.793996670324529
anaconda and Francolin,1097169,GU35 8LN,51.118359546073800,-0.822999701805289
saltwater crocodile and Schneider python,1111927,GU10 1QU,51.211704118999200,-0.761479586618819
gavial and indigo snake,1110692,GU12 4EZ,51.242294223686700,-0.748624284681032
Parakeet and indigo snake,1101979,GU27 2AB,51.089014554354900,-0.710228131329701
turtle and Triller,1101874,GU27 1LU,51.089335556086500,-0.750557212389034
dugite and box turtle,1102418,GU26 6LY,51.111684722794500,-0.753340431206902
Fish eagle and Skunk,1096891,GU35 9DB,51.100259865985800,-0.868776648118850
Hawaiian honeycreeper and Francolin,1102325,GU26 6DH,51.113292444253400,-0.757383056874385
Cuscus and gecko,490138,RG29 1JB,51.231978997534000,-0.898865408864105
Parakeet and lizard,2626371,GU32 1BU,51.035356000000000,-0.957639000000000
racer and Gull,1097484,GU34 9BL,51.147189299777300,-0.977125000000000
amethystine python and Mink,1097959,GU34 4JA,51.166249000000000,-0.940248000000000
Meadowlark and bushmaster,1778520,GU10 2QF,51.143820826163400,-0.802724543520744
turtle and Moluccan boobook,1091141,GU9 9LF,51.231529616768000,-0.763783420532098
taipan and tree snake,1098836,GU33 7AB,51.044055080617900,-0.892070968135616
Darwin's finches and snake,1110665,GU12 4DL,51.239598708786700,-0.742952924589243
king snake and gecko,1092365,GU8 5QB,51.157853566469400,-0.660718930797603
water snake and python,1091380,GU9 8UN,51.203817878893500,-0.811790975615025
monitor and Polecat,1092951,GU7 2DJ,51.196606619603900,-0.622369708360061
bearded lizard and terrapin,1100260,GU30 7HB,51.071929649281400,-0.802467728336362
lizard and black snake,1099336,GU32 1DR,51.026359286081900,-0.979132681580166
saltwater crocodile and cycling lizard,1092055,GU8 6AQ,51.199989213365900,-0.662803925299579
Mamo and Linsang,1093074,GU7 2LA,51.182129791758300,-0.629354198904850
Ground sloth and Ice seal,1779188,GU34 9HT,51.147192213882400,-0.977125000000000
diamondback and tokay,1110853,GU11 3NY,51.245250333389400,-0.779920518646696
Perching duck and jew lizard,1091407,GU9 9AG,51.231033872522300,-0.784278187057984
Rabbit and gavial,1098068,GU34 3DB,51.091385853286300,-0.936991565784498
Fulmarine petrel and boa constrictor,1093174,GU7 1PU,51.181173523045600,-0.615346959969301
slowworm and frill-necked lizard,1098096,GU34 3ES,51.103599086304600,-1.023809710762350
Wallaby and Parakeet,1098408,GU34 2SQ,51.146522000000000,-0.969479000000000
Hawaiian honeycreeper and rattlesnake,1097389,GU35 0UT,51.108355766873600,-0.862565213957711
Marsh harrier and Moluccan boobook,1096900,GU35 9DR,51.103338762119800,-0.862645475523109
black snake and flying lizard,1111803,GU10 3JT,51.190680249440200,-0.800351565828356
python and Schneider python,1111682,GU10 4QJ,51.194918513962600,-0.820091530804760
cayman and rat snake,1093095,GU7 2NE,51.176377140808300,-0.630340207018520
Vulture and Mockingbird,1112279,GU10 1HP,51.222419405278100,-0.710213000000000
Kestrel and Maya,1098277,GU34 2LZ,51.148224587673000,-0.965739000000000
monitor and death adder,1110943,GU11 1TU,51.249614464024500,-0.760504565597399
green turtle and chuckwalla,1102304,GU26 6DA,51.102354000000000,-0.757733000000000
diamondback and diamond python,1098165,GU34 3JG,51.100057000000000,-0.948121681143125
diamondback and diamond python,1101610,GU27 3TJ,51.052975086031500,-0.723599570531535
Darwin's finches and Perching duck,1093121,GU7 2PW,51.192951524185000,-0.624467000000000
Nukupuʻu and Goose,1096952,GU35 9HS,51.109556000000000,-0.880636796911705
Magpie and Hawaiian honeycreeper,1111706,GU10 4RR,51.194533000000000,-0.803214000000000
king cobra and hoop snake,1110674,GU12 4EB,51.241130266062000,-0.744057255140673
bull snake and diamond snake,1111574,GU10 4HT,51.156939050173500,-0.822304477364976
alligator and sidewinder,1101808,GU27 3DF,51.080177336333900,-0.727690865019887
Booted eagles and Macaw,1110832,GU11 3LW,51.242978308239800,-0.770754405358383
Old World quail and wall lizard,1101912,GU27 3HA,51.034135000000000,-0.725115000000000
Chipmunk and Black jay,1097382,GU35 0TX,51.107582315342200,-0.859925000000000
Marsh harrier and galliwasp,1098144,GU34 2EQ,51.153248225530300,-0.982941721881907
lizard and amethystine python,1098380,GU34 2RD,51.153404346040700,-0.967910616221438
Kestrel and New World blackbird,1097247,GU35 0JB,51.115963000000000,-0.866136000000000
Triller and grass snake,1097738,GU34 3QP,51.085246563247100,-0.996297948013143
Greenbul and skink,1092149,GU8 6HS,51.183938916759800,-0.695576332494328
Skunk and mountain devil,1098381,GU34 2RE,51.153952138411000,-0.967826904827272
Grackle and Booted eagles,1111993,GU10 2ER,51.150940255229200,-0.755342885768909
Piping shrike and giant tortoise,1091233,GU9 8LQ,51.208223149212000,-0.795858888198784
Goose and moloch,1779073,GU30 7GH,51.082460962585000,-0.796185474539154
cobra and harlequin snake,1092314,GU8 5NR,51.154670270724700,-0.649772104197912
anole and Elephant,1097460,GU34 5SY,51.193809112101500,-1.009826723072510
Old World quail and Marsh harrier,1098809,GU34 1HP,51.150052551381200,-0.977393070191138
Warbler and massasauga,1111800,GU10 3JP,51.193237213497600,-0.800657262492113
glass snake and Marmoset,1101729,GU27 2NW,51.082446764256700,-0.705056941384241
Kite and Hawaiian honeycreeper,492036,RG25 2SH,51.228828982566800,-0.997646737584650
Tit-tyrant and Viscacha,1098797,GU34 1GA,51.148443585955100,-0.975412755474614
fer-de-lance and Zebra,1093486,GU7 1DN,51.185792369983100,-0.612790371029479
Towhee and Snipe,1093068,GU7 2JT,51.174494007854300,-0.633099710133557
Thrasher and Stilt,1091909,GU9 0JY,51.237936832956100,-0.789181592347623
smooth snake and perentie,1112090,GU10 2NB,51.135152000000000,-0.763914000000000
Nukupuʻu and Skunk,1092454,GU8 4RA,51.115652358510600,-0.638979779296644
Myna and Thicketbird,489847,RG29 1SJ,51.208214972818600,-0.940045140632615
Pratincole and fer-de-lance,1102075,GU26 6RG,51.131512668782100,-0.746447000000000
Scimitar babbler and bicycle lizard,1092573,GU8 4XW,51.116704084709900,-0.656050992981657
mud turtle and Thicketbird,1101845,GU27 1JG,51.090545793119500,-0.732661199570931
agama and python,1779556,GU9 1JQ,51.214399000000000,-0.801678188176549
diamond snake and turtle,1110962,GU11 1YQ,51.248241000000000,-0.777652347569824
Songlark and Kestrel,1779014,GU26 6UY,51.114428984305200,-0.732336739544637
fer-de-lance and Elephant,1102036,GU26 6PG,51.122638862424200,-0.761076152685560
Ice seal and Pratincole,1098859,GU33 7BJ,51.051366753214000,-0.887416680895398
king snake and rock python,1097955,GU34 2YA,51.147189299777300,-0.977125000000000
Old World warbler and Chicken,490320,RG29 1QZ,51.240216991388700,-0.947876544473408
Armadillo and diamond python,1093413,GU7 2AJ,51.193127899899400,-0.617149695029430
grass snake and Guillemot,1101674,GU27 2LQ,51.094597610425300,-0.700362029494265
Old World warbler and Nukupuʻu,1097112,GU35 8ET,51.116737710401500,-0.799681172478068
blue tongue and mud turtle,1097834,GU34 3RR,51.097588735738300,-0.984834000000000
American sparrow and Parakeet,1101805,GU27 3BY,51.055016292923400,-0.672719355289486
Night heron and tokay,1091450,GU9 7RJ,51.211946303748600,-0.795890645585484
asp and frill-necked lizard,1097252,GU35 0JT,51.114670335305200,-0.860910118481151
soft-shelled turtle and sidewinder,1098348,GU34 1LW,51.144152773242500,-0.982455390967382
thorn lizard and Schneider python,1111227,GU10 4TA,51.189056259225800,-0.810396178497041
Asiatic leopard and Boto,1111671,GU10 4PW,51.198553000000000,-0.820099000000000
terrapin and frill-necked lizard,1097421,GU35 0YJ,51.118855141141400,-0.842018630367083
Tattler and thorny devil,1109751,GU12 6RW,51.248574000000000,-0.722964000000000
Capuchin and Chickadee,1093185,GU7 2QH,51.188131000000000,-0.622608000000000
giant tortoise and tuatara,1112015,GU10 2JD,51.136827609856400,-0.779764080863234
Komodo dragon and Old World quail,1091914,GU9 0LE,51.239246241259600,-0.788846391282954
Fulmarine petrel and ringhals,1098141,GU34 2EL,51.152247660653900,-0.982663452864588
worm lizard and garter snake,1100319,GU30 7NE,51.042852053583900,-0.775116263709850
carpet snake and Stilt,1097616,GU35 0EP,51.113668310668100,-0.850222000000000
Old World quail and Tattler,1097539,GU34 4WZ,51.147189299777300,-0.977125000000000
snake and diamondback terrapin,1093072,GU7 2JY,51.179870071927500,-0.626831635704549
monitor and ringhals,1110221,GU12 6QG,51.241592729263200,-0.728586864518300
Grosbeak and Skunk,1112324,GU10 1ND,51.206263706931600,-0.737075171284686
Masked owl and boomslang,1112301,GU10 1JZ,51.223043494101300,-0.718873230375801
turtle and cobra de capello,1110084,GU12 6LA,51.244960734838700,-0.728207471055803
cycling lizard and blue tongue,1111742,GU10 3BT,51.168888000000000,-0.772110000000000
thorn lizard and sand viper,1092128,GU8 5DF,51.161375928127500,-0.654996546167703
Stilt and goanna,1092315,GU8 5NS,51.154024262385300,-0.654581122150934
Diving bird and flying lizard,1111588,GU10 4JW,51.194491860422500,-0.823265229927338
Pratincole and Goose,1101767,GU27 2RD,51.091922359342300,-0.710662000000000
blue tongue and mamba,1097999,GU34 4NF,51.185942554242400,-0.934118000000000
cobra and diamondback,1101766,GU27 2QW,51.087898739543300,-0.721899000000000
Linsang and Armadillo,1092119,GU8 6HF,51.185251644179500,-0.701219797808954
Mink and Moluccan boobook,1091895,GU9 0JD,51.234939881667400,-0.806448932689173
Goose and diamondback turtle,1092358,GU8 5PT,51.141283200031000,-0.664114625392730
Triller and lizard,1098556,GU33 7PA,51.035164831257100,-0.872672539321915
Pheasant and Pitohui,1779077,GU30 7GP,51.081703754592300,-0.795134385693749
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
Egret and whip snake,1098691,GU34 1BJ,51.148853292796200,-0.975989864161401
American sparrow and Magpie,1097949,GU34 2WD,51.147279000000000,-0.977110000000000
Greenbul and agamid,1091257,GU9 8NU,51.204055695216500,-0.799846723755847
taipan and adder,1102412,GU26 6LR,51.112235635726800,-0.759482862486240
gavial and Eagle,1112308,GU10 1LH,51.221524000000000,-0.741111000000000
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
taipan and Ibex,1101576,GU27 3RQ,51.082569105538200,-0.739289452544283
Civet and amphisbaena,1091545,GU9 8BT,51.213449563280800,-0.779544101916240
Kangaroo and Night heron,1091098,GU9 9JD,51.222355508051500,-0.770301000000000
Jay and fer-de-lance,1101656,GU27 2JR,51.085842587819800,-0.708003323047452
Stilt and cerastes,1091913,GU9 0LD,51.238482740552100,-0.789797563612189
chameleon and elapid,1111628,GU10 2QR,51.143274000000000,-0.790773000000000
chuckwalla and Viscacha,1097878,GU34 4BX,51.183358517261500,-0.986528743470986
tortoise and New World blackbird,1097101,GU35 8DX,51.121137698997600,-0.817599451188172
Fox and rattlesnake,1092524,GU8 4UW,51.118394000000000,-0.622668000000000
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
jew lizard and Condor,1111365,GU10 5BJ,51.243681842574500,-0.831552133543027
Songlark and gavial,1111865,GU10 3NN,51.197351354878200,-0.792363854757036
B and Kestrel,1093103,GU7 2NQ,51.178889530164600,-0.628218000000000
Greenbul and moloch,1093018,GU7 3RX,51.206219106240700,-0.613193221101271
frilled lizard and tree snake,1097062,GU35 8AQ,51.124525570335300,-0.809396420008250
terrapin and pit viper,491970,RG25 2RG,51.234613131764700,-1.004224526165800
Marsh harrier and White ibis,1098629,GU33 7QJ,51.030338700687900,-0.878579427313681
Goose and cerastes,1101725,GU27 2NQ,51.084357730659000,-0.716068599634531
cycling lizard and Greenbul,1110762,GU11 3FH,51.237467325046800,-0.766603848028106
diamond snake and Logrunners,1098462,GU34 1QY,51.148019693480400,-0.988703850564031
Jerboa and Masked owl,1097106,GU35 8EJ,51.118498104286700,-0.800349955259868
pit viper and python,1092378,GU8 5QX,51.155093781885100,-0.656094346742763
flying dragon and Chickadee,1091563,GU9 8DS,51.206496639948700,-0.784552044456398
slowworm and lizard,1101643,GU27 2HW,51.087956926719900,-0.708915362079509
Tit-tyrant and Shearwater,1102387,GU26 6JG,51.116372569451900,-0.783488940334839
Eagle and agamid,1098087,GU34 3EF,51.113154346331000,-0.975036030282027
Cloud rat and tree snake,1101802,GU27 3BU,51.049674054490000,-0.685398294743495
Parakeet and whip snake,1098621,GU34 2DL,51.153941296138700,-0.969657370740517
leathery turtle and Stilt,1110891,GU11 3QW,51.237569849972900,-0.765240254975628
Kangaroo and Old World warbler,1110638,GU12 4AS,51.236695000000000,-0.740353000000000
Fox and constrictor,1097918,GU34 4HF,51.159884898425800,-0.955424740348971
Goose and Goose,1093237,GU7 1QU,51.184053074573400,-0.617793263862283
taipan and blue racer,1091059,GU9 9EN,51.228069007668600,-0.779343673176675
Thicketbird and Fox,1097528,GU34 4PZ,51.169451783634600,-0.862736658495834
Minke whale and rock python,1100318,GU30 7ND,51.037104847227600,-0.789701753548452
moloch and Tahr,1111264,GU11 1LW,51.247393898936000,-0.762254935658909
Lemming and Booted eagles,1098696,GU34 1BT,51.150027000000000,-0.974377000000000
Hawk and iguana,1102383,GU26 6JB,51.123312676688800,-0.775533265637143
diamondback and pit viper,1098259,GU34 2LA,51.158208244584000,-0.977355815087159
king snake and hoop snake,1110464,GU12 4SQ,51.246746732387600,-0.746225370527019
milk snake and Stilt,1110347,GU12 4LN,51.245319644506700,-0.756035000000000
Moluccan boobook and Ibex,1101188,GU28 9HD,51.059630701743900,-0.643833612461399
Jerboa and Goose,1096892,GU35 9DD,51.100269279599600,-0.868007000000000
Moluccan boobook and Thicketbird,1093479,GU7 1BY,51.184497226537500,-0.613530362678451
Fish eagle and horned viper,1102403,GU26 6LD,51.110561282176300,-0.750870699472695
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
gavial and Diving bird,1097210,GU35 8PT,51.116770846104200,-0.828669254612143
whip snake and Meadowlark,1097233,GU35 0HH,51.118704326749800,-0.860539467987260
mamba and gopher snake,1110913,GU11 3RY,51.235016847139000,-0.759364140068651
Linsang and Old World vulture,1097938,GU34 2UF,51.148245000000000,-0.959948000000000
rattlesnake and Chickadee,1112202,GU10 1EA,51.234758132142300,-0.729376835025840
Fulmarine petrel and deaf adder,1092458,GU8 4RF,51.116613000000000,-0.634851000000000
Snipe and Pitohui,1102192,GU27 1BL,51.091681948528700,-0.712367292125641
smooth snake and garter snake,1110434,GU12 4RA,51.244460142811900,-0.744310420118353
Zebra and bandy-bandy,1091833,GU9 0BW,51.230491438112200,-0.812908873691361
mud turtle and crocodile,1091072,GU9 9FE,51.220566970947400,-0.782563481100828
cobra and Piping shrike,1101181,GU28 9EU,51.040625000000000,-0.665999000000000
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
Komodo dragon and Rabbit,1112073,GU10 2LA,51.142832512724100,-0.765853612767323
Parrotlet and racer,1093207,GU7 2RL,51.199432698467900,-0.641035561564755
Tahr and Petrel,1101593,GU27 3SL,51.081856552975500,-0.734097848115206
mountain devil and hoop snake,1091172,GU9 9NU,51.221529578196000,-0.775707565997406
thorny devil and frilled lizard,1098311,GU34 2PX,51.153129000000000,-0.962036928855290
Quetzal and gavial,1097375,GU35 0TL,51.112900131093100,-0.861967944429816
bull snake and Siskin,1092566,GU8 4XL,51.116882000000000,-0.647945000000000
Mamo and turtle,1110058,GU12 6HS,51.239535558145500,-0.707427617660888
Viscacha and swift,1100160,GU30 7AB,51.076783820084100,-0.803170394118230
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
green turtle and Gila monster,1105974,GU2 8JU,51.246573046561600,-0.614358338377689
garter snake and Partridge,1111466,GU10 5LN,51.189442327200500,-0.877699248839375
Gull and cobra,1091382,GU9 8UQ,51.202628439653900,-0.811549611045286
krait and coral snake,1111783,GU10 3HP,51.190502644687700,-0.792700263209290
turtle and Snipe,1098319,GU34 2QG,51.153356000000000,-0.960305000000000
Recurvebill and bandy-bandy,1098309,GU34 2PT,51.153184943832200,-0.966485670460721
Gila monster and water snake,2626418,GU35 5DU,51.118692000000000,-0.860522000000000
Darwin's finches and Grouse,1092175,GU8 6NB,51.158690678596700,-0.691783791666860
Coati and glass snake,1091053,GU9 9EE,51.237002365077200,-0.778863788382514
smooth snake and Duck,1098678,GU34 1AG,51.148041638787200,-0.975864000000000
Parrotlet and Logrunners,1111952,GU10 2AS,51.194259544097100,-0.734641247419194
constrictor and Viscacha,1101764,GU27 2QT,51.085357073276800,-0.732660205187767
bushmaster and python,1092081,GU8 6DD,51.185009594631100,-0.704189000000000
dukite and gaboon viper,1102318,GU27 1EQ,51.097466093734600,-0.707650860891706
Old World warbler and soft-shelled turtle,1102199,GU27 1BX,51.088320488335400,-0.723884000000000
Argus and Civet,1111930,GU10 1QZ,51.210912000000000,-0.753627000000000
sand lizard and Egret,1101812,GU27 3DL,51.076942464626900,-0.718857619158451
saltwater crocodile and blue racer,1093511,GU7 1ET,51.186896608352600,-0.617193081226160
anaconda and Wader,1106127,GU2 7QB,51.242520603217200,-0.613864059297947
pit viper and rat snake,1111474,GU10 5LY,51.200066047221200,-0.883738878196167
Marmoset and Pheasant,1097147,GU35 8JE,51.119192124776800,-0.802260872237757
Darwin's finches and Black cockatoo,1779181,GU34 9GU,51.147192213882400,-0.977125000000000
Vulture and dukite,1092190,GU8 6QD,51.149785390808600,-0.711379000000000
tiger snake and chuckwalla,1097136,GU35 8HQ,51.119551262438000,-0.800451276737636
snake and hawksbill,1097028,GU35 0YW,51.117946704938900,-0.841998473421947
deaf adder and cobra de capello,1091163,GU9 9NH,51.223145289873000,-0.778986000000000
Fish eagle and Tattler,1111893,GU10 3QF,51.192137115601000,-0.789881294413197
Triller and Zebra,1111252,GU11 1LB,51.247393898936000,-0.762254935658909
elapid and gecko,1096634,GU35 9RQ,51.103362879165400,-0.858659893289726
Tattler and Tahr,1101652,GU27 2JJ,51.086086877850200,-0.709766985650929
smooth snake and hawksbill,1092795,GU8 4HB,51.133481421810500,-0.631766775802355
dukite and Linsang,1778516,GU10 1FB,51.238233000000000,-0.727978000000000
dugite and Logrunners,1110056,GU12 6HQ,51.242556000000000,-0.709692000000000
caiman and slowworm,1098396,GU34 2RZ,51.144624635512700,-0.970608146451706
gopher snake and Grosbeak,1100024,GU30 7UN,51.077341562849300,-0.800557926290212
Bunting and River dolphin,1092376,GU8 5QU,51.156459151769900,-0.652837239751341
glass snake and hawksbill,490213,RG29 1QA,51.243520545951900,-0.947256785558073
B and lizard,1111542,GU10 4DU,51.177902951931700,-0.807820000000000
wall lizard and leathery turtle,1112172,GU10 1BL,51.236625072280300,-0.730714889672913
tokay and cobra,1778618,GU11 9FT,51.248633000000000,-0.761172872162702
jew lizard and Lemming,1100211,GU30 7DU,51.072615970619600,-0.802749764773219
swift and Recurvebill,1091754,GU9 7HQ,51.214498300565800,-0.802594000000000
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
Old World warbler and Schneider python,1091502,GU9 7XP,51.210655800420300,-0.805974384038317
Badger and Logrunners,1110633,GU12 4AL,51.236162000000000,-0.742703000000000
Pheasant and caiman,2641895,GU34 1GE,51.151606000000000,-0.988667000000000
B and Rabbit,1097895,GU34 4EA,51.171972388048100,-1.001997950089110
iguana and hognose snake,1091449,GU9 7RH,51.213276075868600,-0.795668000000000
B and Philippine hawk-owl,1100597,GU3 1JB,51.211205162575200,-0.621161061216414
carpet snake and Kākāriki,1097246,GU35 0HZ,51.116194257231100,-0.864115819444426
Skunk and wall lizard,2579935,GU30 7GY,51.077817000000000,-0.801217000000000
bearded lizard and Warbler,1098599,GU34 2BG,51.152728031635100,-0.985169381655250
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
Shearwater and Darwin's finches,1101077,GU29 0QG,51.027359059882500,-0.767539095279313
Capuchin and glass snake,1111490,GU10 5PA,51.230501405444300,-0.856363030979265
Solitaire and Old World warbler,1111546,GU10 4DZ,51.183841605368800,-0.817584260111713
Recurvebill and Towhee,490211,RG29 1PY,51.244271227511000,-0.941752545960729
monitor and Gull,1091518,GU9 9BE,51.235567958155800,-0.785333284786735
python and glass snake,1091472,GU9 7TE,51.219906609461800,-0.791730896739743
diamond python and box turtle,1092071,GU8 6BL,51.192784826331600,-0.685695335208744
Ibex and diamond python,1779557,GU9 1JR,51.214399000000000,-0.801678188176549
Capuchin and Warbler,1091514,GU9 8AE,51.202444715660900,-0.811167865619029
Philippine hawk-owl and agama,1093513,GU7 1EW,51.186347124759300,-0.615592601190101
diamondback turtle and loggerhead,1101883,GU27 1NF,51.089196027920300,-0.734240206833756
Magpie and hognose snake,1100242,GU30 7ES,51.073515205572200,-0.801870124109035
wall lizard and Magpie,1091294,GU9 8QT,51.207632624088200,-0.804921634271459
Parakeet and whip snake,1102110,GU27 2EA,51.100508623726400,-0.689341670708417
lizard and Quetzal,1091988,GU9 0QP,51.236010944060500,-0.794259949429623
bearded lizard and Ibex,1098566,GU33 7PQ,51.042722628273300,-0.856427367355121
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
smooth snake and soft-shelled turtle,1099922,GU31 5DR,51.037644591374500,-0.840278370811260
Kite and moloch,1111823,GU10 3ND,51.197217714406200,-0.800353555731296
carpet snake and kabaragoya,1110363,GU12 4NH,51.246673000000000,-0.753491000000000
Chickadee and rock python,1111435,GU10 4AZ,51.186184571386400,-0.815406620984898
Stilt and snake,1091757,GU9 7HW,51.214194985045100,-0.802962095515389
Grackle and blind snake,1779078,GU30 7GQ,51.071697650594700,-0.800632552083978
Old World warbler and pit viper,1091608,GU9 8JG,51.206700103937700,-0.787696022727560
Tahr and tortoise,1091336,GU9 8SD,51.195345835574000,-0.815214674961703
Guillemot and cerastes,1099983,GU30 7RQ,51.092120813936300,-0.812287000000000
Macaw and crocodile,2641875,GU26 6FY,51.110999000000000,-0.747582000000000
Ground sloth and crocodile,1092482,GU8 4SL,51.100430000000000,-0.633614000000000
puff adder and Scimitar babbler,1093391,GU7 1XY,51.177397000000000,-0.621397000000000
Flameback and Solitaire,2083060,GU35 9DE,51.101339000000000,-0.870047000000000
