name,id,postcode,lat,lon
dukite and asp,297473,SP3 6DU,51.093673000437500,-2.127708612268300
Peafowl and Macaw,1638764,BA7 7NL,51.089142720000000,-2.517705130000000
Kite and Lemming,1638071,BA9 9PN,51.046651000000000,-2.358475829000000
Magpie and anaconda,294069,SP8 4NG,51.038432732485200,-2.285913762134810
Hawk and Philippine hawk-owl,1640601,BA4 5NQ,51.194049420000000,-2.536568460000000
giant tortoise and blue racer,1650863,BA11 1PL,51.230151030000000,-2.321058230000000
smooth snake and Old World warbler,294115,SP8 4QW,51.037513000000000,-2.272345000000000
monitor and Pheasant,1751741,BA12 0EX,51.213312448977400,-2.184576191551710
Hawk and iguana,293770,SP8 4WE,51.032386104065300,-2.264670809867770
Meadowlark and agama,1638363,BA9 9DE,51.056976780000000,-2.424230902000000
Rabbit and sea snake,294047,SP8 4LE,51.034247076672700,-2.260859392038900
skink and Buzzard,1638679,BA7 7HJ,51.092406280000000,-2.511715734000000
whip snake and Old World vulture,1649136,BA12 7RG,51.197653120000000,-2.205809038000000
thorn lizard and pit viper,1649454,BA12 7BG,51.194744820000000,-2.141970013000000
frill-necked lizard and kabaragoya,1640813,BA4 4RE,51.180631110000000,-2.506826720000000
glass snake and terrapin,1649207,BA12 9LJ,51.198930260000000,-2.172281549000000
rat snake and snapping turtle,1649483,BA12 7DT,51.173873810000000,-2.169455894000000
Pitohui and Jackal,1648766,BA13 3UN,51.249418370000000,-2.201297833000000
gecko and Condor,1640339,BA4 6AB,51.152083780000000,-2.441959822000000
Dorcopsis and anaconda,1641034,BA3 5AA,51.235066530000000,-2.505233402000000
massasauga and Petrel,1640782,BA4 4PR,51.184577000000000,-2.525885000000000
Perching duck and indigo snake,293759,SP8 4UG,51.040172743527200,-2.287735898394990
Gull and rock python,1638158,BA9 9ZZ,51.057351580000000,-2.409923078000000
Shearwater and hoop snake,1650944,BA11 2BU,51.234466110000000,-2.301164820000000
Diving bird and cobra,1649641,BA12 6BB,51.084319590000000,-2.250762046000000
jew lizard and Komodo dragon,293983,SP8 4HG,51.035124776851100,-2.270534000000000
Gull and Prion,293954,SP8 4FT,51.032248051361300,-2.257825000000000
Masked owl and Puffleg,1650643,BA11 2LW,51.240272470000000,-2.325555142000000
boomslang and Parakeet,1649409,BA12 8PD,51.210248130000000,-2.191521033000000
Gull and bicycle lizard,1649588,BA12 7NQ,51.183299440000000,-2.276723260000000
bearded dragon and anaconda,1640368,BA4 6DA,51.168942090000000,-2.449116000000000
flying dragon and Scimitar babbler,1649241,BA12 8AP,51.180294770000000,-2.192240794000000
leathery turtle and Piping shrike,1650502,BA11 3JL,51.233804270000000,-2.345418324000000
asp and Ibex,1638761,BA7 7NG,51.078288000000000,-2.486850000000000
bicycle lizard and turtle,1752229,BA3 5GB,51.247958381843900,-2.472708602433710
Rabbit and gecko,1650292,BA11 4JE,51.231168240000000,-2.336175000000000
Meadowlark and Tahr,1649535,BA12 6AD,51.065012740000000,-2.229237216000000
hoop snake and bull snake,1638065,BA9 9PE,51.057620930000000,-2.383571499000000
Prion and diamondback,1648344,BA13 4DE,51.238707710000000,-2.217122477000000
Bunting and diamondback terrapin,1751728,BA11 4PB,51.229637811169000,-2.332784354948120
Boto and Asiatic leopard,1649103,BA12 9DA,51.204554560000000,-2.175408659000000
Darwin's finches and frill-necked lizard,1638066,BA9 9PF,51.057500610000000,-2.384612104000000
Mink and Tit-tyrant,1752245,BA4 4FW,51.179274013259200,-2.536125338326010
Grosbeak and python,293743,SP8 4TN,51.047093323788300,-2.278007115305120
chameleon and Tree warbler,1640350,BA4 6AT,51.155260230000000,-2.409232033000000
Rabbit and grass snake,294117,SP8 4QY,51.036163512069600,-2.283532309809140
Nukupuʻu and Quetzal,1650290,BA11 4JB,51.231004830000000,-2.334054279000000
Quetzal and rock python,1650875,BA11 1QB,51.228739250000000,-2.321077041000000
glass snake and Condor,1650952,BA11 2DF,51.237078680000000,-2.299248161000000
Myna and tortoise,1638235,BA9 8EQ,51.040771920000000,-2.469140767000000
Snipe and agama,1649810,BA12 6QJ,51.103734030000000,-2.313825223000000
cycling lizard and smooth snake,1648338,BA13 4BW,51.246036980000000,-2.221440709000000
Flameback and Pheasant,1641280,BA3 5LS,51.236752840000000,-2.451265120000000
Old World quail and cobra de capello,294206,SP8 4RQ,51.045125385653600,-2.277439003415260
mountain devil and Quetzal,1651058,BA10 0LR,51.107529000000000,-2.396940000000000
Chipmunk and Parakeet,1638260,BA9 8JD,51.087715930000000,-2.447299574000000
giant tortoise and Badger,294216,SP8 4SB,51.045836088050900,-2.273491885765130
puff adder and galliwasp,1639107,BA7 7AW,51.090115490000000,-2.513404000000000
Stilt and Grackle,1651162,BA11 1DQ,51.230885750000000,-2.322008600000000
dukite and jew lizard,294075,SP8 4NQ,51.037614965664400,-2.282000843346330
puff adder and Cuscus,294240,SP7 9NZ,51.032855193351300,-2.215887049668940
diamond python and jew lizard,1649832,BA12 0DE,51.210580000000000,-2.156906691000000
Parrotbill and bull snake,1650465,BA11 3EL,51.237398880000000,-2.336908132000000
diamondback and death adder,1641218,BA3 5JJ,51.220389100000000,-2.484582396000000
Hawaiian honeycreeper and asp,294161,SP7 9JA,51.056594349821700,-2.215997554533710
Kestrel and Buzzard,1638635,BA7 7DH,51.089824050000000,-2.516142108000000
Greenbul and leathery turtle,1650669,BA11 2PD,51.248580340000000,-2.344612130000000
Schneider python and Masked owl,1641035,BA3 5AB,51.236092360000000,-2.505058436000000
elapid and Crow,1640374,BA4 6DR,51.148023300000000,-2.507427168000000
Asiatic leopard and diamondback,1642786,BA22 7DP,51.044013080000000,-2.521238510000000
blue tongue and Shearwater,1640677,BA4 5QE,51.187631000000000,-2.530470000000000
Mouse and Magpie,294060,SP8 4LW,51.030565000000000,-2.259356288798790
Wallaby and American sparrow,1650615,BA11 4AU,51.202674470000000,-2.377332890000000
Boto and Quetzal,1750983,SP8 5FG,51.071553920682100,-2.330991880297000
bearded lizard and deaf adder,1649611,BA12 7PU,51.187075580000000,-2.231445454000000
cobra and habu,1651025,BA10 0HU,51.118168650000000,-2.448250943000000
Hawk and Towhee,1650934,BA11 2BG,51.233766570000000,-2.307376390000000
milk snake and horned toad,1650764,BA11 2UD,51.243678690000000,-2.306210474000000
racer and Egret,1650739,BA11 2SX,51.240645310000000,-2.324053646000000
Parrotbill and diamondback,293855,SP8 5BP,51.071180022134400,-2.331017471687480
black snake and Mink,1650295,BA11 4JH,51.228620300000000,-2.334853000000000
boa constrictor and Viscacha,293965,SP8 4GH,51.045600814086300,-2.281678489281920
hoop snake and chameleon,2622707,BA11 5EU,51.223256000000000,-2.308849000000000
leguaan and Hawk,1638726,BA7 7JN,51.096266030000000,-2.515328474000000
brown snake and Mamo,293984,SP8 4HH,51.050328423004100,-2.278882475623420
cayman and Philippine hawk-owl,1650409,BA11 5BQ,51.216233000000000,-2.327560788000000
Ibex and Mockingbird,1638045,BA9 9NE,51.058587500000000,-2.401001716000000
giant tortoise and Towhee,1650092,BA11 5LQ,51.195847000000000,-2.301385000000000
mud turtle and taipan,294112,SP8 4QS,51.034223603552000,-2.275006465592250
leathery turtle and gaboon viper,1650437,BA11 3BY,51.231491020000000,-2.324247091000000
snake and Myna,294202,SP8 4RJ,51.045375534554400,-2.278125205758070
Asiatic leopard and Rat,1638409,BA9 9HA,51.053098110000000,-2.402209783000000
bearded dragon and Meadowlark,1641304,BA3 5NX,51.242221690000000,-2.443754755000000
Buzzard and rock python,1649788,BA12 6PD,51.088488260000000,-2.331597998000000
Dolphin and Triller,1650304,BA11 4JU,51.224924640000000,-2.331475559000000
smooth snake and snapping turtle,1648728,BA12 9NN,51.200947220000000,-2.176454078000000
Old World quail and gecko,1650052,BA11 5HJ,51.156995550000000,-2.360086926000000
Pitohui and agama,1651520,BA10 0HP,51.116156460000000,-2.447717145000000
Schneider python and Grosbeak,294307,SP8 4BL,51.041163978987600,-2.279469254284320
adder and Parakeet,1650564,BA11 3QF,51.234005540000000,-2.400720937000000
