name,id,postcode,lat,lon
Shearwater and Skunk,187640,TN25 5AG,51.181890899002500,0.937778265129523
B and Old World vulture,1395899,CT16 3HU,51.158740670426300,1.297514514837750
amphisbaena and Nukupuʻu,1394391,CT19 6DT,51.087874814044500,1.194318022247780
milk snake and harlequin snake,1392925,CT20 2NF,51.080819180379800,1.162715098940300
Mouse and alligator,1390763,CT4 6QR,51.206064905237200,1.162701950117900
loggerhead and Marsh harrier,1396074,CT16 2JA,51.144629871576600,1.303472234996520
Jerboa and copperhead,1390838,CT4 6RY,51.174793000000000,1.210786000000000
leguaan and Komodo dragon,1393142,CT20 1RN,51.080470000000000,1.184186545910510
jew lizard and boomslang,187668,TN25 5BW,51.182705450890700,0.944728012794975
River dolphin and Towhee,1391035,CT4 6AT,51.182396638989100,1.062474680884050
Logrunners and Quetzal,1395690,CT17 0DT,51.128760731889900,1.303210886329990
saltwater crocodile and Scimitar babbler,1392321,CT21 6EN,51.068107398307600,1.079646016878210
Perching duck and Fulmarine petrel,1394940,CT18 8DL,51.135711000000000,1.055780000000000
Chickadee and Tit-tyrant,1396597,CT15 7YQ,51.132211965232700,1.304586770088360
Hawaiian honeycreeper and chameleon,188702,TN24 0AU,51.142922961019100,0.901199892184988
Scimitar babbler and Wallaby,1394053,CT19 6LT,51.092843544615400,1.187275839599930
dukite and Myna,1394394,CT19 6DX,51.087843238707200,1.195801217156510
mud turtle and Towhee,1395125,CT17 9EX,51.120104581092000,1.290558489306800
leathery turtle and Dolphin,1392286,CT21 6BS,51.067155446673100,1.080953259434060
harlequin snake and Fulmarine petrel,1391061,CT4 6DE,51.165080468085000,1.049452962044340
python and Jackal,1396060,CT16 2HE,51.153290543913500,1.290460478204580
Treepie and Old World quail,1394341,CT19 6AB,51.080827423217300,1.188548542554770
king cobra and Herring gull,1392441,CT21 5EQ,51.072280456931300,1.082735844970860
Tree warbler and chameleon,1392471,CT21 5JE,51.071549230558100,1.088283837619370
leathery turtle and mud turtle,185901,TN29 0TZ,51.047580926850600,1.032563659464750
hoop snake and Jackal,1391072,CT4 6DT,51.190410000000000,1.078665000000000
Fulmarine petrel and Wallaby,1392643,CT20 3EJ,51.084871074064200,1.135871327808080
gaboon viper and chuckwalla,1763201,CT18 7RZ,51.108469723123400,1.153044016316870
Hawaiian honeycreeper and Jay,1392995,CT20 2RX,51.078810000000000,1.175501000000000
gecko and Jackal,1391287,CT4 5HY,51.228979000000000,1.135148708244530
giant tortoise and Kākāriki,1395504,CT17 0TL,51.142071244028600,1.270357757221390
skink and bearded lizard,1390852,CT4 6SU,51.207378413918900,1.197086979430840
Tahr and Fulmarine petrel,188503,TN24 0QU,51.145804000000000,0.904041209607363
rat snake and anole,1390970,CT4 5SS,51.195073364966800,1.027470448961750
cayman and rock python,185655,TN29 0JN,51.050765839115900,1.005044265458010
Fox and kabaragoya,1392500,CT21 5LU,51.073202465838000,1.093790904783990
horned toad and Schneider python,1390678,CT4 7PU,51.249901008778100,1.023777123624300
flying lizard and Polecat,1394713,CT19 4ER,51.087789369727200,1.146094976026220
tortoise and anaconda,1392291,CT21 6BY,51.067585136406800,1.082395118980840
python and Dolphin,1394555,CT19 5HR,51.085254507511500,1.165674191062510
horned toad and gopher snake,1395003,CT18 8JP,51.131816178030500,1.087544911247760
Fish eagle and White ibis,1390541,CT4 7HA,51.223355718076500,0.998014938079738
king cobra and Old World vulture,1398358,CT13 0DZ,51.248890953569800,1.305755871184030
Ice seal and Dolphin,1396460,CT15 7JQ,51.205688059425600,1.238566525603660
Goose and hognose snake,187303,TN25 7EH,51.095822654236000,0.964113428524504
Pratincole and Herring gull,1763337,TN25 7FL,51.089414053058600,0.968173751436126
garter snake and Maya,2662437,CT21 4DA,51.057593000000000,1.042016000000000
Kākāriki and worm lizard,1394040,CT19 6LB,51.095558826094900,1.176092007409050
Viscacha and agamid,1392777,CT20 3LG,51.085876438943800,1.136953363838400
blindworm and puff adder,1392166,CT21 5RL,51.072216344597700,1.121051937200630
skink and indigo snake,1390769,CT4 6QY,51.182542737632800,1.169033523557270
snake and cobra,1392271,CT21 6AX,51.069783736527100,1.085996204201150
tokay and Marsh harrier,1392713,CT21 4NB,51.067185000000000,1.033132000000000
Mouse and rock snake,1393189,CT20 2AP,51.079542278105200,1.174637257254090
krait and Parrotbill,1392041,CT21 6QS,51.063061576818000,1.046365619483340
Snipe and leguaan,187479,TN25 6ET,51.103976196476400,1.008981522632040
Diving bird and rattlesnake,1396037,CT16 2EQ,51.149336584509900,1.298617046077970
Boto and thorn lizard,1394795,CT19 4NE,51.092686028685600,1.140285498393920
sidewinder and diamond python,1395448,CT17 0QQ,51.141433007266700,1.279650015949550
bull snake and monitor,1394474,CT19 5AZ,51.085075804481100,1.173916685566240
Chickadee and leathery turtle,185753,TN29 0NS,51.028658000000000,0.998726987341856
Stilt and Myna,1395824,CT17 0NN,51.138914561780600,1.275153266603080
River dolphin and Buzzard,1390770,CT4 6QZ,51.181504220249300,1.168189438707620
snapping turtle and Thrasher,1393500,CT20 1LH,51.082141328217800,1.184568965696490
Goose and B,1396089,CT16 2JU,51.140836192556600,1.301799882900200
Kite and Zebra,1391021,CT4 7DY,51.219144540523900,0.968465998916939
Cloud rat and Stilt,1394943,CT18 8DQ,51.119778000000000,1.062774000000000
galliwasp and Schneider python,1395853,CT16 3DR,51.151860436406100,1.266730982290590
Lemming and snake,1398457,CT13 0LD,51.243568337247400,1.300759000000000
boomslang and crocodile,1392705,CT21 4LN,51.076539914050700,1.011169652076470
Kestrel and puff adder,1393187,CT20 2AJ,51.078076739061000,1.177921079247690
puff adder and hognose snake,1394838,CT18 7QT,51.113090871782100,1.152815791720120
Jay and Thrasher,1394622,CT19 5PA,51.091753756828100,1.181387434080380
Fox and Peafowl,1395029,CT18 7AW,51.126140184512600,1.177804882289180
Old World vulture and whip snake,1392380,CT21 5AX,51.070847536510100,1.079770919717390
Minke whale and Goose,1392531,CT20 9DJ,51.078580566113600,1.177144000000000
Pheasant and Minke whale,1392050,CT21 6RD,51.064951833980100,1.049196000000000
Vole and ringhals,1393149,CT20 1RX,51.078826098146100,1.179471818691330
glass snake and Ibex,1392399,CT21 5BZ,51.073171049120100,1.074199976268470
American sparrow and smooth snake,1392235,CT21 5WB,51.075254428989100,1.089330260649920
boomslang and Badger,1395221,CT18 7PX,51.118644549611700,1.171287584218240
Perching duck and coral snake,1395404,CT17 9TW,51.118084158821800,1.305092787122010
Old World warbler and Warbler,2589873,CT20 9TR,51.079536000000000,1.169785000000000
Buzzard and Rat,1391365,CT3 3HH,51.230722627066200,1.205869232182060
Tit-tyrant and Francolin,1393122,CT20 3DH,51.073425601394000,1.135011351679570
Dorcopsis and Pratincole,1396218,CT16 2RH,51.141612227050400,1.300439660381920
Wallaby and sidewinder,1395850,CT16 3DN,51.152274000000000,1.268405000000000
Dorcopsis and habu,1391028,CT4 6AJ,51.165648904210000,1.079576238345930
Crow and pit viper,1392874,CT20 3QX,51.081509824847800,1.146468354558940
Black cockatoo and frilled lizard,1391029,CT4 6AL,51.162603196435800,1.079101461985940
sidewinder and Myna,1391349,CT3 3EB,51.224782048082600,1.201416511436890
tortoise and Gila monster,187289,TN25 7DQ,51.094546905933300,0.926951091817466
saltwater crocodile and Old World warbler,1391173,CT4 5AN,51.246722663245400,1.116421193804600
Pheasant and Skunk,1395298,CT17 9NX,51.124407729830800,1.294266498578080
Vole and habu,1394696,CT19 4DU,51.087674964618100,1.142659474317420
Cloud rat and copperhead,1763158,CT15 4FE,51.206556845719400,1.273774000000000
American sparrow and anaconda,187302,TN25 7EG,51.088683753494600,0.962228533198983
Goose and Night heron,1392181,CT21 5SE,51.076117823611800,1.118444631268210
Buzzard and cayman,1396585,CT15 7PX,51.187252771161600,1.229300562322540
Viscacha and sand viper,1396134,CT16 1DT,51.128423886410800,1.307804215090340
Nukupuʻu and python,1393108,CT20 3BP,51.079270424387400,1.144117256520300
Argus and Condor,1390875,CT4 6UD,51.158255000000000,1.109880000000000
mud turtle and giant tortoise,1392674,CT21 4HU,51.092610340159700,1.042880533936870
Siskin and Armadillo,1396740,CT15 4DR,51.207014136861200,1.258177099198870
Mamo and B,1392459,CT21 5HL,51.076788013212900,1.082692926259160
Quetzal and Armadillo,1392429,CT20 3ZN,51.075699700195400,1.149115268645470
Badger and krait,1394731,CT19 4FB,51.092428871745500,1.147167087555180
Parrotbill and Siskin,1392501,CT21 5LW,51.071767616389200,1.086827838525870
Elephant and cayman,1392413,CT21 5DT,51.073632805423600,1.086023981983190
Hawaiian honeycreeper and Stint,1394570,CT19 5JJ,51.089612724306400,1.168157262161670
sand viper and Jay,187548,TN25 6NG,51.120393668678300,0.931758041252196
sand lizard and Schneider python,1390768,CT4 6QX,51.189954000000000,1.177043000000000
Ground sloth and blue tongue,1392584,CT21 4AF,51.078214782867000,1.078047149700420
horned viper and Mouse,187699,TN25 5EJ,51.184522427949500,0.940793686678812
White ibis and blindworm,1396103,CT16 2LP,51.133227584369100,1.304616442324530
Dorcopsis and Towhee,1396374,CT15 7ES,51.162996706158600,1.244815000000000
thorny devil and king snake,1396034,CT16 2EL,51.148547917804300,1.296601462569580
Black cockatoo and Grosbeak,1393101,CT20 3BE,51.073988000000000,1.146567780576140
worm lizard and Old World vulture,188357,TN24 0JH,51.140392693709500,0.904572745362105
Egret and Towhee,1397210,CT15 4BB,51.196723265843600,1.265610806116170
Kangaroo and Old World vulture,1395006,CT18 8JS,51.127861239779700,1.139427510499180
giant tortoise and Chicken,1391049,CT4 6BN,51.180975078371100,1.083703641376330
rattlesnake and Pratincole,1395238,CT17 9HW,51.114615749191800,1.294769939163460
Maya and Black jay,1391087,CT4 6EN,51.214675013076200,1.080757498395320
Parrotbill and goanna,1390864,CT4 6TP,51.151191999144300,1.114624842204270
flying dragon and Ibex,1392128,CT21 5PH,51.073153807925900,1.090532366548390
Egret and Badger,1391122,CT4 6JG,51.216633314348900,1.143375563000910
hawksbill and Hawk,1393413,CT20 1HF,51.082030451427700,1.179063319461280
bearded dragon and Dorcopsis,1393091,CT20 3AR,51.073826418441100,1.144861678467120
Logrunners and Chicken,1395190,CT18 7ND,51.100458755892300,1.205814977557780
Condor and Grosbeak,1396000,CT16 3PA,51.153146795534400,1.266407115565900
bushmaster and diamondback terrapin,1395705,CT17 0EN,51.134202042383800,1.298781375070080
Piping shrike and Greenbul,1396776,CT15 4HH,51.226686881630700,1.238078900622250
Nukupuʻu and blind snake,1392718,CT21 4NH,51.063813420544800,1.043403071011880
Stint and Booted eagles,1394715,CT19 5PE,51.092185969654200,1.182031317030440
racer and Old World vulture,1395783,CT17 0JJ,51.135028697854900,1.292435140693280
Mole and Flameback,1394866,CT18 7SH,51.108093796687500,1.155661840453270
Nukupuʻu and sea snake,1967682,CT19 4FA,51.092194000000000,1.142949000000000
Magpie and Pitohui,1395226,CT17 9HF,51.111259548480600,1.288100569387760
Vulture and mamba,1392637,CT20 3EB,51.072682725934600,1.138907000000000
Egret and chameleon,1392612,CT21 4DH,51.071618667819100,1.066872847002570
boa constrictor and deaf adder,1394431,CT19 4QE,51.091865000000000,1.135500243653910
Scimitar babbler and Viscacha,187524,TN25 6LG,51.102851486076700,1.005851131524880
chameleon and Boto,1396501,CT15 7NR,51.186082771503000,1.232253066614350
iguana and Partridge,1392787,CT20 3LU,51.083410380544900,1.136672176190610
Moluccan boobook and Hawaiian honeycreeper,1394636,CT18 8NQ,51.111680346900300,1.094889801142430
agama and Old World vulture,1395588,CT17 9BN,51.119112000000000,1.310783000000000
amphisbaena and Marsh harrier,1396070,CT16 2HW,51.140354810341900,1.299735054864690
wall lizard and leathery turtle,1393403,CT20 1GB,51.082698211727500,1.180637174076680
Ground sloth and constrictor,1391359,CT3 3HA,51.227669178119200,1.204052392082070
Duck and tortoise,1392183,CT21 5SG,51.077617887842500,1.118859693375140
Solitaire and Old World quail,187902,TN25 4DX,51.167602800036800,0.900875055606475
Solitaire and Ground sloth,1393303,CT20 2HT,51.076082558296800,1.163905434781200
diamond python and Herring gull,1395548,CT16 9SJ,51.154492618795200,1.294407959388750
diamondback turtle and Hawaiian honeycreeper,1392305,CT21 6DR,51.066660142799000,1.083361470670440
diamondback terrapin and Herring gull,1394536,CT19 5FF,51.096161000000000,1.166205000000000
Scimitar babbler and Mole,1396752,CT15 4EF,51.209095415549900,1.262892244133480
Grouse and coral snake,187704,TN25 5ES,51.185434041556900,0.935298726183404
Masked owl and Shearwater,187697,TN25 5EG,51.183935000000000,0.936320000000000
Treepie and Grackle,1394461,CT19 5AG,51.085354178828800,1.178234514691230
Pratincole and Cloud rat,1394506,CT19 5DW,51.093922966416100,1.171080348178000
Viscacha and pit viper,1394970,CT18 8EY,51.130535590891200,1.080855019485750
rat snake and hognose snake,1391074,CT4 6DW,51.158142000000000,1.052743000000000
Egret and Kangaroo,1396743,CT15 4DU,51.208664562754500,1.258021590270920
anole and python,1395758,CT17 0HA,51.132083782804000,1.291281952898940
Songlark and Diving bird,1396820,CT15 7AY,51.117861000000000,1.238276000000000
Towhee and agama,1392012,CT21 6PQ,51.066313680798200,1.060968839661490
flying dragon and Grosbeak,1395324,CT17 9QE,51.122402066024600,1.300312747734330
Mockingbird and brown snake,1393216,CT20 2DR,51.077628329545600,1.178532898460720
Coati and Dolphin,1392907,CT20 3TJ,51.072269700756400,1.129991000000000
Bronzewing pigeon and viper,1395234,CT17 9HR,51.113972623053400,1.293652348390270
White ibis and Gila monster,185910,TN29 0UL,51.046876042543100,1.027837256986850
Kangaroo and Prion,1392944,CT20 2PF,51.081717119729400,1.159605000000000
Jerboa and Elephant,1394426,CT19 4PX,51.088382588660200,1.144107150846350
Capuchin and B,187269,TN25 7BP,51.055883318690300,0.946919000000000
blue tongue and blind snake,1396451,CT15 7JD,51.208432419142900,1.228778222195020
crocodile and Goose,187293,TN25 7DU,51.098709751526100,0.944913300130803
cobra and terrapin,1390863,CT4 6TN,51.152315849535800,1.112955704485490
wall lizard and sea snake,1394298,CT19 5TT,51.090686004501400,1.160746257548850
diamond python and bushmaster,185903,TN29 0UB,51.049113850740600,1.030337832921440
krait and flying dragon,1763213,CT19 4DE,51.086764184951900,1.142054943707200
dugite and amethystine python,1392636,CT20 3EA,51.072726539935000,1.136591721221880
agama and Vole,1396084,CT16 2JP,51.144787720606000,1.304570341130390
green turtle and Stint,1392677,CT21 4JB,51.085394062517800,1.033637988537920
king cobra and Nukupuʻu,1397207,CT15 4AY,51.197829462806900,1.266261754965880
Gila monster and Perching duck,1396133,CT16 1DS,51.128518684853700,1.308268444359140
fer-de-lance and Parrotbill,1394092,CT19 6PY,51.086045291090000,1.196419862478040
amphisbaena and Moluccan boobook,1394779,CT19 4LJ,51.091746316240200,1.142450019622920
Francolin and Skunk,1394851,CT18 7RN,51.119639216660000,1.169490000000000
Grouse and rattlesnake,187716,TN25 5HF,51.165221589396400,0.982983006224136
Cuscus and Masked owl,1392727,CT20 3EQ,51.084143182400800,1.136850309147650
grass snake and flying dragon,1390764,CT4 6QS,51.203573106302700,1.166697735768060
Parakeet and thorny devil,1392427,CT20 3ZJ,51.075699700195400,1.149115268645470
Maya and Vulture,1393298,CT20 2HN,51.076574017670900,1.159041337624720
Boto and ringhals,1392657,CT21 4EY,51.112622996453600,1.062186446719570
Coati and Egret,1395170,CT18 7LD,51.101838454248200,1.214854022238280
Rabbit and Rat,1394729,CT19 4EY,51.087699371411900,1.144760617279980
blue tongue and Scimitar babbler,1395745,CT16 3AJ,51.149968348890800,1.274234463061980
