name,id,postcode,lat,lon
thorny devil and Tahr,1186028,EX39 1HU,51.039582714964300,-4.237632959653620
Tree warbler and Old World quail,1189363,EX31 3UT,51.068728584306200,-4.096170364270320
deaf adder and whip snake,1187447,EX34 9DU,51.209480100618000,-4.118277951141590
Civet and whip snake,1188140,EX32 9JZ,51.073076934910000,-4.049787060918320
Kestrel and Mamo,1189656,EX31 1SE,51.079848760134100,-4.057981740058010
box turtle and New World blackbird,1186174,EX39 1SA,51.057384350669100,-4.198619293159730
Siskin and Bunting,1185573,EX39 4JE,51.050029175991400,-4.177410589182680
Songlark and Civet,1187750,EX34 0AU,51.203631030126900,-4.041607504704340
Mole and death adder,1186078,EX39 1NR,51.046797000000000,-4.202626000000000
elapid and glass snake,2603844,EX34 9FN,51.206692000000000,-4.122798000000000
Elephant and New World blackbird,1188620,EX32 8AG,51.080740427091000,-4.043044244956470
Quetzal and Thrasher,1190099,EX31 1PB,51.085526786473800,-4.062389003230060
Fox and diamond snake,1189645,EX31 1RJ,51.082963478369000,-4.060005000000000
tortoise and bushmaster,1186191,EX39 1SY,51.041365082723600,-4.237547680971810
massasauga and terrapin,1186021,EX39 2RR,51.032590000000000,-4.209126000000000
Hawk and puff adder,2603817,EX34 9FQ,51.207516000000000,-4.109578000000000
American sparrow and Jerboa,1189486,EX31 4DH,51.101004052176300,-4.141896090579270
taipan and blue tongue,1186107,EX39 1QD,51.050640574103400,-4.193762408873140
Chicken and Siskin,1189334,EX31 3RW,51.068954840578500,-4.088558312033810
caiman and moloch,1187683,EX34 8EX,51.199530756272100,-4.122401964395550
Black jay and dukite,1187790,EX34 0EG,51.200698891197400,-4.026633650569370
Songlark and habu,1189524,EX31 4HL,51.151229607578200,-4.089855429960260
perentie and gopher snake,1186110,EX39 1QG,51.049339006182500,-4.193629545052400
carpet snake and hawksbill,1187175,EX34 9RP,51.202618623874800,-4.105308341275240
amphisbaena and box turtle,1189013,EX32 0NH,51.062341579003000,-3.995608051098460
thorny devil and River dolphin,1187760,EX34 0BS,51.203339754390000,-4.030658000000000
Chipmunk and Tahr,1187178,EX34 9RS,51.211079020322000,-4.094411826690000
Stilt and Argus,1189202,EX31 4RS,51.115263651126900,-3.967683151107090
swift and Darwin's finches,1187491,EX34 9HU,51.207439532226800,-4.116738292447220
mamba and Night heron,1188854,EX32 7BD,51.082903790815500,-4.058645653152030
Jay and Moluccan boobook,1188493,EX32 9ES,51.066220424511200,-4.044859601856650
Parrotbill and Night heron,1189885,EX31 1AL,51.079509039254100,-4.057694000000000
Stint and Goose,1187471,EX34 9FD,51.209783284595500,-4.118420726025970
massasauga and mountain devil,1187892,EX34 0NX,51.168308860436300,-4.028389000000000
Magpie and harlequin snake,2641390,EX39 3FN,51.034923000000000,-4.239431000000000
moloch and Kite,1189965,EX31 1EY,51.083732176367800,-4.074859904568030
rock snake and Warbler,1188358,EX32 8NW,51.074626630494600,-4.033153134462210
amethystine python and cayman,1188427,EX32 7JB,51.083631287106300,-4.046412837063000
horned viper and Black jay,1189631,EX31 1QS,51.088473866103300,-4.063562570485900
slowworm and lizard,1186007,EX39 2QU,51.028054443789200,-4.204446966846230
ringhals and blue racer,1190017,EX31 1LX,51.086085388130100,-4.083118652102490
Rat and Nukupuʻu,1188204,EX33 1DJ,51.110840077934700,-4.175639633723970
horned viper and flying lizard,1187885,EX34 0NN,51.185558873982200,-4.008654395127680
sea snake and python,1188418,EX32 9AL,51.070712000000000,-4.049326000000000
mamba and perentie,1189424,EX31 4BS,51.096923787847500,-4.096617294146190
perentie and Guillemot,1188364,EX32 8PE,51.074804079213400,-4.028635544938940
taipan and ringhals,1187583,EX34 7HJ,51.169530776705600,-4.172264714807050
Jerboa and Snipe,1190121,EX31 1QE,51.090694803590800,-4.061547935303920
python and Puffleg,1188915,EX32 7HN,51.084452801279000,-4.045720894367840
Masked owl and Mamo,1187333,EX34 8LX,51.197976718387000,-4.129229803781980
Herring gull and lizard,1189723,EX31 3NY,51.050413000000000,-4.073826000000000
Ground sloth and Shearwater,1185935,EX39 1GZ,51.040334098504100,-4.245471000000000
mud turtle and Armadillo,1188129,EX32 9JH,51.067631520220800,-4.046962912233900
Black jay and diamond python,1188987,EX32 0LA,51.062864341827000,-4.003422985213710
box turtle and Jackal,1189052,EX31 4JW,51.113674073188300,-4.017664819783740
coral snake and monitor,1188240,EX33 1EY,51.108104924429300,-4.169896685377200
Chicken and Songlark,1189380,EX31 3XP,51.069493249547300,-4.093649860376820
horned viper and Stint,1188656,EX32 8BL,51.079610935351500,-4.051560747677710
Siskin and tree snake,1188832,EX32 0BT,51.052947485990600,-4.043761018734220
thorny devil and rattlesnake,1188034,EX33 2EF,51.112692806392100,-4.152809444587020
king snake and Logrunners,1188279,EX33 1JR,51.136442928763900,-4.192081758037580
boa and Tit-tyrant,1187151,EX34 9QG,51.207106740533800,-4.108276189937780
White ibis and puff adder,1185571,EX39 4JB,51.051420882126200,-4.179944371304070
galliwasp and Rabbit,1189195,EX31 4RH,51.120721449512700,-3.941393546784540
Mole and galliwasp,1189779,EX31 2EL,51.072414117810300,-4.078650243983690
Jay and Tit-tyrant,1185946,EX39 1HP,51.040587871572400,-4.230691321814560
Scimitar babbler and chameleon,1188456,EX32 9BT,51.069017690990100,-4.044840188053970
bandy-bandy and swift,1188750,EX32 2BR,51.079948630422700,-4.055789000000000
bandy-bandy and Hawk,1187941,EX33 1PT,51.128723454419600,-4.230749183712950
Old World vulture and agamid,1189253,EX31 3QP,51.069132559150600,-4.083641794768510
boomslang and sidewinder,1185964,EX39 2LX,51.026857499825700,-4.208297728862040
lizard and bicycle lizard,1186189,EX39 1SW,51.045627903135400,-4.215853300586050
habu and cayman,1189769,EX31 2DY,51.074241842692700,-4.074991984254350
Stilt and Egret,1187578,EX34 7HD,51.175746154189100,-4.174631456596430
Shearwater and taipan,1186095,EX39 1PP,51.053782982569000,-4.191301000000000
bicycle lizard and Armadillo,2625849,EX32 9FJ,51.071354000000000,-4.045894000000000
diamondback turtle and Warbler,1187756,EX34 0BB,51.204159470762400,-4.040700363157060
diamondback terrapin and Triller,1189531,EX31 3BB,51.069234712063500,-4.124413034826650
glass snake and Piping shrike,1188363,EX32 8PD,51.074371666037900,-4.028159812929020
Darwin's finches and New World blackbird,1187749,EX34 0AT,51.204749065116900,-4.041442221222170
Philippine hawk-owl and Mole,1189995,EX31 1JH,51.082896795007600,-4.066683950454890
Old World vulture and crocodile,1188695,EX32 8EP,51.074102268029600,-4.037441317006300
Night heron and Warbler,1188457,EX32 9BU,51.069095066367300,-4.043501854577870
mamba and cayman,2587113,EX32 7FY,51.081813000000000,-4.037823000000000
Hawaiian honeycreeper and Scimitar babbler,1189148,EX31 4NQ,51.178129710356400,-3.974379781895960
Rat and puff adder,1189448,EX31 2QA,51.073397119721700,-4.119050605792440
iguana and Guillemot,1187158,EX34 9QR,51.207381760742100,-4.102490471041700
agama and thorn lizard,1189364,EX31 3UU,51.068712856602300,-4.092030234747170
Thrasher and Schneider python,1189771,EX31 2EA,51.073552824102500,-4.073276666757020
Partridge and Coati,2625841,EX32 0FG,51.065039000000000,-4.002369000000000
Meadowlark and Piping shrike,1189744,EX31 2BQ,51.072460357759800,-4.069459233692550
Minke whale and hoop snake,1187833,EX34 0HU,51.199537000000000,-4.023259541931990
Dolphin and rock python,1189005,EX32 0LY,51.058926970735300,-4.003324322658000
thorny devil and Ice seal,1188299,EX33 1LR,51.107407104774700,-4.162906745473480
flying lizard and viper,1188496,EX32 9EW,51.067802275608700,-4.045942756910960
cobra de capello and diamond python,1188692,EX32 8EJ,51.076398500095800,-4.036757025452940
Triller and bull snake,1188330,EX32 8JY,51.078751000000000,-4.050460944826380
bearded dragon and indigo snake,1189040,EX31 4JF,51.086847692422800,-4.051723966684360
rat snake and Gila monster,1188144,EX32 9LJ,51.071734817066300,-4.046316086402590
Guillemot and Philippine hawk-owl,1189436,EX31 2PG,51.069799000000000,-4.122131337568090
Black jay and Night heron,1187843,EX34 0JG,51.197903233811500,-4.021887616919080
terrapin and Ice seal,1187473,EX34 9FG,51.203637141015600,-4.108676014329810
Zebra and blindworm,1186316,EX39 1AE,51.037592365712900,-4.236838071608770
viper and deaf adder,1188510,EX32 9HJ,51.077192254424200,-4.053066960865740
death adder and soft-shelled turtle,1187170,EX34 9RG,51.180140000000000,-4.091071000000000
cobra de capello and skink,1188512,EX32 9HN,51.076931251070500,-4.051542115301780
indigo snake and Perching duck,1188448,EX32 9BH,51.071730770167400,-4.048599859631940
Linsang and Prion,2625830,EX31 3GJ,51.067471000000000,-4.147009000000000
saltwater crocodile and giant tortoise,1188039,EX33 2EN,51.114380419299700,-4.159317532713830
indigo snake and Recurvebill,1189447,EX31 2PZ,51.069794255500200,-4.116873317249090
Marmoset and king cobra,1189466,EX31 3AJ,51.069775440132800,-4.072779497091950
Rabbit and Stilt,1189586,EX31 3EZ,51.069445000000000,-4.168373000000000
