name,id,postcode,lat,lon
jew lizard and milk snake,887231,LL55 4LQ,53.113688894452500,-4.203038229702190
skink and taipan,889859,LL48 6ER,52.912074942318300,-4.099326560297390
gavial and cerastes,887537,LL55 4AX,53.108134067838600,-4.197121500314530
Bronzewing pigeon and thorn lizard,890559,LL41 3AW,52.993227000000000,-3.930221000000000
Bronzewing pigeon and massasauga,889899,LL48 6NF,52.935158427028000,-4.062676605035560
Coati and tiger snake,888283,LL54 6ES,53.053993874622400,-4.281943190391280
Logrunners and Kākāriki,890340,LL41 3UT,52.994299296856600,-3.943769294733650
Chipmunk and Piping shrike,887610,LL55 4HP,53.122104650952400,-4.130937932889990
Old World warbler and Black cockatoo,888139,LL54 5UA,53.103753655150200,-4.277540976822150
water snake and Puffleg,890716,LL41 3TA,52.985427713664400,-3.961695078409120
agama and Jackal,888239,LL54 6AT,53.055883467722300,-4.252630057250060
loggerhead and mud turtle,889610,LL52 0PS,52.924436000000000,-4.214346000000000
Macaw and fer-de-lance,889431,LL52 0AG,52.920579233422500,-4.232967598034150
B and mud turtle,890689,LL41 3RF,52.991484745475300,-3.951480169134160
python and Gila monster,888507,LL54 5EU,53.037424000000000,-4.321462000000000
Rat and Meadowlark,888489,LL54 5DN,53.007252000000000,-4.318083000000000
asp and Badger,887250,LL55 4NS,53.083297775383400,-4.001173517998290
giant tortoise and Civet,889335,LL49 9YH,52.917104716030500,-4.178270000000000
puff adder and Coati,889792,LL48 6BD,52.929708133460900,-4.072594519532990
Skunk and gopher snake,889892,LL48 6LX,52.958510326750000,-4.055778123891770
Petrel and jew lizard,889623,LL52 0RR,52.918480825952300,-4.240312202475150
Dorcopsis and gavial,889850,LL48 6DZ,52.955432926888800,-4.061631845417290
Magpie and Armadillo,889890,LL48 6LT,52.928723000000000,-4.059514000000000
