name,id,postcode,lat,lon
lizard and Skunk,706276,NG31 8EB,52.926235623611000,-0.638261772936246
Treepie and tokay,708386,NG24 4LG,53.057445538125600,-0.806826825854180
Ice seal and flying lizard,877756,LN5 0SH,53.077357259148500,-0.633737322105847
giant tortoise and Dolphin,720421,NG13 9LH,52.951484988785300,-0.852773000000000
Mockingbird and coral snake,709842,NG23 5HG,52.994551649762100,-0.734436165130488
mamba and Armadillo,708721,NG24 4DY,53.065830957013900,-0.807535343175597
blue racer and Chipmunk,709951,NG23 5NT,53.023367447692200,-0.865809071843263
blindworm and monitor,705680,NG32 1EN,52.908886116125400,-0.689528143930451
indigo snake and Mockingbird,706060,NG31 8RF,52.913854662838000,-0.670654491595470
horned toad and carpet snake,705976,NG31 9SZ,52.919122612416300,-0.607071498978584
mamba and gaboon viper,705335,NG32 3JL,53.041678000000000,-0.585976125393838
fer-de-lance and Thrasher,706243,NG31 8BJ,52.916634550878700,-0.643783336533924
puff adder and thorny devil,705309,NG32 3HU,53.040601160653900,-0.583276735084242
Prion and kabaragoya,705913,NG31 9QL,52.926679947672000,-0.619890404035039
Rabbit and boa,708967,NG24 2HQ,53.085731967930800,-0.796623403680329
Fulmarine petrel and Flameback,706916,NG31 6BJ,52.909095154246900,-0.644851550860331
flying lizard and gavial,2636137,NG31 8WP,52.921135000000000,-0.663615000000000
leguaan and indigo snake,710205,NG23 5BY,53.029487493224500,-0.698102000000000
tuatara and black snake,709522,NG24 1NA,53.079619923434900,-0.800272234002214
Viscacha and Maya,706664,NG31 6RQ,52.913790000000000,-0.642555634899097
cycling lizard and Coati,708240,NG24 9SN,53.091570765009700,-0.846112348737989
hoop snake and bearded dragon,709852,NG23 5HW,52.994569673532100,-0.732751992910630
Rat and cerastes,709036,NG24 1NU,53.075664406703600,-0.800262757156009
death adder and whip snake,708812,NG24 3FE,53.055831993138600,-0.787713411313963
Cuscus and Old World quail,706082,NG31 8SH,52.914608000000000,-0.660816000000000
Parrotbill and worm lizard,706228,NG31 8AQ,52.915205291156400,-0.651695480746122
Old World quail and Stilt,706304,NG31 8FQ,52.932238291080800,-0.645899342926602
Mink and Grouse,709641,NG23 6BT,53.105344000000000,-0.844280000000000
black snake and anaconda,706168,NG31 9DJ,52.911270112435000,-0.629124443647948
rock snake and blue tongue,705300,NG32 3HF,53.017669704753000,-0.590989869305191
Scimitar babbler and ringhals,708743,NG24 3AQ,53.061753381500700,-0.788323175301520
cycling lizard and cycling lizard,709488,NG24 1JE,53.080116564693200,-0.804065307578075
Peafowl and black snake,704099,NG34 8QT,53.007349000000000,-0.501126000000000
American sparrow and rock snake,705875,NG31 9NP,52.919207670285700,-0.615888948760703
Condor and jew lizard,706794,NG31 7DT,52.910762394452600,-0.659477061831093
Stilt and copperhead,709372,NG24 1BN,53.078212458702500,-0.812313689065479
sidewinder and slowworm,708633,NG24 2TT,53.079529161110100,-0.793959898632064
Old World vulture and Old World warbler,705032,NG32 3SA,52.990950883576100,-0.554225866722983
Scimitar babbler and green turtle,708878,NG24 3HR,53.051360000000000,-0.786287000000000
Kangaroo and amphisbaena,705579,NG32 2LN,52.943179189176100,-0.627104089668864
Bunting and Mamo,709239,NG23 7QE,53.117302353310700,-0.749422327673040
Duck and kabaragoya,705991,NG31 9TT,52.916359540846100,-0.605271302589755
Marsh harrier and Stint,706025,NG31 8PF,52.913810770367200,-0.652393151060485
Viscacha and smooth snake,706712,NG31 7AS,52.908362730870000,-0.649216461557651
Jackal and massasauga,708426,NG24 3NB,53.059534000000000,-0.764734000000000
Songlark and racer,708723,NG24 4EA,53.070162254490600,-0.814565021701112
grass snake and Fulmarine petrel,877826,LN5 0TJ,53.105665941099000,-0.521625810266735
Treepie and Civet,708800,NG24 3EQ,53.056266654959000,-0.789656000000000
bull snake and Egret,708545,NG24 3PH,53.058913000000000,-0.772422000000000
Old World warbler and diamondback turtle,708541,NG24 3PD,53.056457024522900,-0.771521731573169
Fish eagle and bushmaster,708910,NG24 3LG,53.055368931843300,-0.781982049943718
puff adder and box turtle,709836,NG23 5GZ,52.993986842876800,-0.761047914600966
Kangaroo and Tree warbler,709479,NG24 1HS,53.082693567947100,-0.801978364970147
Marsh harrier and Masked owl,2644371,NG24 3WW,53.053275000000000,-0.804715000000000
Pratincole and grass snake,705392,NG32 3PQ,52.974999352396100,-0.505253545488118
taipan and boa constrictor,706984,NG31 6DP,52.909011024640800,-0.642207266746041
sidewinder and Meadowlark,710195,NG23 5BJ,53.031130069328100,-0.729294676755624
king snake and frill-necked lizard,720628,NG13 0EG,52.940799781083400,-0.789502157399081
king snake and blind snake,710223,NG23 5DW,52.996352114109300,-0.756168000000000
green turtle and Black jay,1796568,NG31 0FU,52.909668000000000,-0.640577121500000
Boto and blue racer,2644367,NG24 1GF,53.080219000000000,-0.803119000000000
horned toad and Pheasant,877322,LN5 9HW,53.111536581450500,-0.643201932089567
cobra and harlequin snake,709990,NG23 5QU,53.091651339401000,-0.850724448304971
galliwasp and Cloud rat,2258055,NG31 6PF,52.916793000000000,-0.647805000000000
River dolphin and Fish eagle,706205,NG31 9GB,52.924963824924500,-0.616880565352015
boa and bull snake,705676,NG32 1EG,52.924232287093200,-0.691192014616034
caiman and Siskin,706707,NG31 7AJ,52.906963860019700,-0.648739537190215
brown snake and Rabbit,709175,NG24 1SG,53.066946645350400,-0.797803683038057
Night heron and Magpie,709160,NG24 1RN,53.071236195735300,-0.797952902408046
Prion and Parakeet,709371,NG24 1BL,53.080181000000000,-0.813066000000000
bicycle lizard and anole,708762,NG24 3BQ,53.060761555393200,-0.789798461522433
Tattler and Egret,878031,LN5 0AY,53.104711640732100,-0.506391952226158
Perching duck and taipan,708758,NG24 3BJ,53.060427629953800,-0.790553925904582
Kākāriki and Capuchin,878211,LN5 0PQ,53.062142000000000,-0.578795000000000
slowworm and mud turtle,721105,NG13 0DB,52.942693221563200,-0.798438000000000
giant tortoise and Badger,705679,NG32 1EL,52.916386689244400,-0.687353420098153
Badger and loggerhead,878039,LN5 0BN,53.098104000000000,-0.528028822268072
Coati and tokay,709055,NG24 2NY,53.098056000000000,-0.772682000000000
indigo snake and skink,705973,NG31 9SW,52.923237866408900,-0.607653439024309
Linsang and Kākāriki,705420,NG32 3RA,52.988991293806500,-0.534417481138250
Kangaroo and Tree warbler,710293,NG23 5DY,52.996165733775600,-0.760508754662769
Argus and Moluccan boobook,706693,NG31 6TL,52.910950141713200,-0.638042250095916
