name,id,postcode,lat,lon
Shearwater and bushmaster,1345888,DD2 4UH,56.476362000000000,-3.054476000000000
cerastes and Dorcopsis,1342764,DD5 3NJ,56.478949727385900,-2.873942611468350
Dorcopsis and Shearwater,1342291,DD6 9LN,56.444473130755700,-2.883305174131490
swift and brown snake,1343873,DD4 7PP,56.469767860861100,-2.918709467988440
indigo snake and blue tongue,1344681,DD3 9AH,56.490106343977100,-3.004836947185860
wall lizard and smooth snake,1341258,DD8 2RL,56.646940895378500,-2.843514155432210
Thicketbird and dukite,1341248,DD8 2QY,56.630869484236500,-2.765515773849780
cobra and Chickadee,1342892,DD5 3UG,56.520375591156900,-2.859926967589180
River dolphin and B,1343173,DD5 2BQ,56.466661516904900,-2.873595319978100
Gull and Vole,1342909,DD5 3WP,56.536410000000000,-2.813624000000000
B and Chicken,1342965,DD5 2SY,56.472708651588600,-2.846268288477720
perentie and Towhee,1348672,DD1 5QA,56.462267029207500,-2.993212074041940
Diving bird and thorn lizard,1343256,DD5 2JN,56.471260396674400,-2.868555000000000
Shearwater and Treepie,1345469,DD3 0JW,56.489899795100200,-2.992537487218770
kabaragoya and flying dragon,1343301,DD5 2NW,56.475945394716200,-2.851178119316070
bearded dragon and Tattler,1342267,DD6 9HU,56.449438594697800,-2.884977813429540
king snake and Badger,1343754,DD4 8PE,56.480031417953900,-2.918259336141830
wall lizard and Linsang,1345118,DD3 8PE,56.484836372604000,-2.995425576063840
agama and Tit-tyrant,1343748,DD4 8NX,56.479981611639600,-2.915270703033570
B and black snake,1344684,DD3 9AN,56.489833473281600,-3.003027047349740
Moluccan boobook and diamond snake,1342974,DD5 2TT,56.475534624940700,-2.845551953370920
leguaan and horned toad,2624826,DD2 9BX,56.483309000000000,-3.012050000000000
gopher snake and Magpie,1344136,DD4 6TL,56.471772514223400,-2.963592262639320
New World blackbird and mamba,1343328,DD4 9RL,56.491685662082900,-2.957210000000000
rattlesnake and Eagle,1341246,DD8 2QW,56.626391426319700,-2.771666000000000
Civet and diamond python,1344889,DD3 8BT,56.476889438801300,-2.981336715125980
lizard and lizard,1345483,DD3 0LQ,56.496737660558000,-2.993577015056570
Kākāriki and Cloud rat,1345465,DD3 0JR,56.490223526106300,-2.991376623222080
galliwasp and Armadillo,1342294,DD6 9LR,56.443050263127400,-2.882509809106720
habu and Goose,1342882,DD5 3TT,56.485588000000000,-2.840336000000000
bushmaster and cerastes,1342295,DD6 9LS,56.443913557046800,-2.881134851587790
Linsang and Pheasant,1344308,DD4 7JB,56.476869240810500,-2.942194125571230
bushmaster and Polecat,1344036,DD4 6QD,56.472178706607900,-2.955210208527190
gavial and habu,1348888,DD1 4EL,56.458666583199900,-2.972493491796850
Skunk and Perching duck,1346260,DD2 3GA,56.476140716762300,-3.003071663305190
Hawk and flying dragon,1343655,DD4 8JU,56.477843163417000,-2.926194167193630
diamond snake and Zebra,1345600,DD3 6AR,56.473227175143200,-2.996696285529010
boa and Partridge,1341905,DD7 7SE,56.518614984866800,-2.782411943244210
Mouse and Flameback,1346602,DD2 2UB,56.464931822913900,-3.012562619097640
bull snake and caiman,2577939,DD8 0BL,56.643750624300000,-2.890698790100000
Parrotbill and coral snake,1344468,DD3 9QW,56.497096907471300,-3.002536576231200
Grackle and Greenbul,1346898,DD2 1EQ,56.456197128495300,-2.996348000000000
blue racer and Partridge,1346887,DD2 1DZ,56.458368576252000,-2.994229964146870
snapping turtle and Wader,1346685,DD2 1TJ,56.460231852362200,-3.018182163160900
loggerhead and Grosbeak,1343842,DD4 7LX,56.471356139966600,-2.928633347206060
skink and Capuchin,1345122,DD3 8PJ,56.485113771437800,-2.993677000000000
python and Schneider python,1345368,DD3 6QJ,56.471565529601100,-2.983114767481580
Logrunners and Triller,1340941,DD8 3DQ,56.646875830189400,-2.877611856674790
bull snake and wall lizard,1345913,DD2 5AR,56.459663096789600,-3.057194296190210
Ice seal and Tahr,1344667,DD3 8RX,56.481539000000000,-2.994284000000000
gaboon viper and pit viper,1348598,DD1 5HR,56.459865698857100,-2.987891646666010
Cloud rat and Partridge,1345820,DD3 0EB,56.490584000000000,-2.979969000000000
Gull and Stilt,1342299,DD6 9LX,56.442534476138700,-2.876691093052960
swift and tuatara,1341136,DD8 2LU,56.614452276451400,-2.811391775063210
terrapin and flying dragon,1344239,DD4 0RX,56.492503339479800,-2.928922720671750
Goose and Magpie,1343184,DD5 2DS,56.466891139843500,-2.871604258567150
hawksbill and Black jay,1346290,DD2 3HQ,56.477134623097900,-3.014543551516550
Crow and Vulture,1345404,DD3 6SF,56.474895631951400,-2.984645691524300
Guillemot and flying dragon,1346269,DD2 3GN,56.488561321433400,-3.009229578964130
amethystine python and Tattler,1346787,DD2 2AQ,56.462673735308500,-3.001856411792500
tuatara and Asiatic leopard,1346280,DD2 3HA,56.473300831652900,-3.016421733036990
massasauga and Asiatic leopard,1346640,DD2 1RA,56.461090108941200,-3.026335445218430
diamondback and mamba,1345966,DD2 5DH,56.451357113858200,-3.075459036955550
crocodile and Meadowlark,1346920,DD2 1HN,56.457312719481400,-3.000272000000000
Chicken and king cobra,1342558,DD5 4DR,56.485621508162500,-2.819129293866840
Fulmarine petrel and coral snake,1344295,DD4 7HL,56.472811849838900,-2.942905242808630
Jackal and death adder,1344574,DD4 0HY,56.490931076678100,-2.925311325831140
gopher snake and tokay,1344999,DD3 8LU,56.485886048975600,-2.987739688166720
Vulture and Gull,1341978,DD7 6DS,56.506675880882500,-2.702603598313210
chameleon and krait,1342995,DD5 3AD,56.470143814149200,-2.876776000000000
Coati and Marsh harrier,1344255,DD4 0TA,56.489875528006300,-2.897758400637700
goanna and viper,1346997,DD2 1JJ,56.459821830494100,-3.005659705111340
Kestrel and cobra,1346112,DD2 4HR,56.468864267672300,-3.040066072521050
swift and Minke whale,1341949,DD7 6BD,56.502383222219600,-2.697504401256420
Coati and caiman,1345585,DD3 0ST,56.501231675930200,-3.014472267097090
flying dragon and Peafowl,1346412,DD2 3SY,56.486571534562500,-3.016354391173070
goanna and elapid,1344078,DD4 6SN,56.471431183022200,-2.958813000000000
Pratincole and Snipe,1343112,DD5 3HL,56.477244000000000,-2.868676000000000
horned toad and Petrel,1341649,DD8 1HN,56.633726617123800,-2.900862000000000
Wader and bicycle lizard,1345153,DD3 7NG,56.474235450485500,-2.964596228500680
habu and Macaw,1343848,DD4 7NE,56.468739227291600,-2.928958999297840
bicycle lizard and krait,1348351,DD1 9TN,56.459939550400100,-2.969410335388240
frilled lizard and rock python,1346312,DD2 3JS,56.475026001264500,-3.007587799268030
grass snake and Dorcopsis,1343058,DD5 3DL,56.472558743200300,-2.874380105860380
diamondback and Siskin,1348775,DD1 3EU,56.462351714693500,-2.965398424429940
monitor and Night heron,1341489,DD8 2DF,56.644019622933500,-2.874952791926260
Lemming and wall lizard,1343474,DD5 1JF,56.469316000000000,-2.889514000000000
Songlark and Bronzewing pigeon,1344147,DD4 7AJ,56.476873879882600,-2.958023137451370
Goose and B,1341900,DD7 7RU,56.501125564396900,-2.748264000000000
Armadillo and flying lizard,1342766,DD5 3NN,56.486873000000000,-2.871527000000000
Argus and Capuchin,1345719,DD2 5RP,56.497191507527500,-3.062477970035780
chameleon and tiger snake,1341364,DD8 1TR,56.605241318993900,-2.928593761334990
Jerboa and Old World quail,1343111,DD5 3HJ,56.477259788080800,-2.865088274477990
Fox and Shearwater,1345866,DD2 4TA,56.475654094253400,-3.051031454177310
Masked owl and Rat,1345128,DD3 7JZ,56.473455000000000,-2.970161000000000
skink and Mink,1342673,DD5 4PF,56.479703599057100,-2.826843646304270
Puffleg and rock python,1343400,DD5 1DT,56.467268355436300,-2.876725520936520
Civet and swift,1342849,DD5 3SB,56.479617401920400,-2.856894000000000
blindworm and agamid,1344362,DD4 6ED,56.468194555697000,-2.958064198953930
Chipmunk and hoop snake,1343740,DD4 8NL,56.477692520769900,-2.918657426924320
Fish eagle and Vulture,1344191,DD4 7DQ,56.475180136115900,-2.950641000000000
galliwasp and thorny devil,1345100,DD3 7HP,56.471241989238600,-2.972863750190310
habu and diamond snake,1346858,DD2 1BL,56.456358000000000,-2.998425609743610
Bronzewing pigeon and ringhals,1343454,DD4 9AU,56.478945038775900,-2.964374769095340
Logrunners and Stint,1342751,DD5 3LT,56.476097349467800,-2.883439054693180
python and Goose,1344619,DD4 0PT,56.526962711239800,-2.907690250577770
Quetzal and Logrunners,1344951,DD3 8HE,56.475840712997200,-2.993452974945200
bearded dragon and tiger snake,1346644,DD2 1RF,56.459332074964300,-3.031399660766200
Marsh harrier and Kangaroo,1345091,DD3 7EY,56.471036862028400,-2.974123000000000
Argus and puff adder,1341800,DD8 1QB,56.641785191605700,-2.988599378144160
alligator and Pheasant,1342678,DD5 4PN,56.478192737379300,-2.832444374203340
Old World vulture and moloch,1346791,DD2 2AU,56.461535344214200,-3.000414568643540
bearded lizard and fer-de-lance,1344450,DD3 9PY,56.495768565445800,-3.005701383927390
Duck and tokay,1346347,DD2 2EW,56.466604956541800,-3.016713477764220
sand lizard and bicycle lizard,1346282,DD2 3HD,56.473034000000000,-3.013991752330610
Scimitar babbler and thorn lizard,1345607,DD3 6AZ,56.471350326661300,-2.996582164642340
worm lizard and turtle,1342907,DD5 3WG,56.482324381172800,-2.873159637776530
chameleon and Mink,1342387,DD6 8AW,56.445153846988800,-2.933898559844810
tuatara and habu,1344794,DD3 9JA,56.491556482683600,-3.009926289668960
Pitohui and mountain devil,1348627,DD1 2PJ,56.466915333293600,-2.968922669138140
sand lizard and caiman,1346716,DD2 1XD,56.453934103200300,-3.020317618399200
constrictor and American sparrow,1344917,DD3 9ND,56.493912788861000,-3.012944991877670
tree snake and giant tortoise,1346874,DD2 1DH,56.459866477020800,-2.995664681104080
Schneider python and blindworm,1344287,DD4 0XG,56.493559160167200,-2.925895064657800
Mouse and Boto,1341542,DD8 1AP,56.635169400400600,-2.921128767794020
Philippine hawk-owl and Peafowl,1346300,DD2 3JB,56.477981332319400,-3.015377913951460
Boto and mamba,1341965,DD7 6BZ,56.502990351476200,-2.702957802346620
Mouse and Tree warbler,1346682,DD2 1TF,56.460611844038900,-3.022233094920770
New World blackbird and whip snake,1342778,DD5 3PB,56.504481117049600,-2.874253821272560
Thicketbird and thorn lizard,1344300,DD4 7HS,56.471218000000000,-2.938580000000000
Prion and rat snake,1342896,DD5 3UN,56.483966688130600,-2.848808430109340
diamondback and rock python,1345445,DD3 0HR,56.490875152670000,-2.994154563552350
Viscacha and sand lizard,1341287,DD8 2SX,56.648355846930800,-2.862528507229710
Marsh harrier and Argus,1346238,DD2 3EN,56.471183248019400,-3.014985375368310
mamba and taipan,1765822,DD1 3JU,56.463748000000000,-2.962586979728170
hawksbill and loggerhead,1343222,DD5 2JE,56.469615441946000,-2.866180438511240
Crow and puff adder,1342280,DD6 9JY,56.446028353909900,-2.880648495631220
bushmaster and diamondback,1346536,DD2 1NJ,56.456342988561000,-3.007417000000000
Parakeet and Tattler,1348744,DD1 3BH,56.459771000000000,-2.961016000000000
Ground sloth and cycling lizard,1346431,DD2 2JB,56.466609753770200,-3.005092567762100
Egret and Polecat,1341668,DD8 1JN,56.632083008641200,-2.899519000000000
Gila monster and diamond snake,1341558,DD8 1BP,56.642287721627300,-2.893518000000000
python and copperhead,1342632,DD5 4LA,56.481376103787800,-2.832010753338180
Solitaire and Rat,1341968,DD7 6DD,56.501854457444700,-2.705227331220470
gecko and rat snake,1349115,DD1 2NN,56.466622673375000,-2.964971221275080
Scimitar babbler and Lemming,1342403,DD6 8BS,56.439653882291800,-2.942408310490430
smooth snake and box turtle,1345277,DD3 6HU,56.467438862040100,-2.984598717138950
Thicketbird and thorny devil,1344411,DD4 6LB,56.467998671901200,-2.939020330563160
mountain devil and massasauga,1342131,DD6 8PY,56.427401096681700,-2.971257368464770
cycling lizard and Asiatic leopard,2584197,DD4 0ST,56.488232000000000,-2.912449000000000
tree snake and galliwasp,1345103,DD3 7HU,56.473419107716900,-2.972497383038260
New World blackbird and Grouse,1343255,DD5 2JL,56.469456699483100,-2.873448516957980
Marmoset and Egret,1345435,DD3 0HB,56.491476081322100,-2.978448928833150
slowworm and Tree warbler,1341588,DD8 1ED,56.640588244606500,-2.893835940936050
giant tortoise and flying dragon,1345266,DD3 6HE,56.464335849428300,-2.978205131991420
Mockingbird and bull snake,1344611,DD4 0PH,56.510856000000000,-2.915966000000000
snake and Bronzewing pigeon,1345684,DD2 5PU,56.495607094797900,-3.053353837963880
mud turtle and giant tortoise,1341595,DD8 2HR,56.645065135429100,-2.878303599378390
Civet and Pheasant,1343076,DD5 3EH,56.473048682206500,-2.868579959360970
Parakeet and saltwater crocodile,1343032,DD5 1PQ,56.471768697649700,-2.900644000000000
amphisbaena and Wader,1343962,DD4 7RX,56.474830507093900,-2.925374025094680
Kākāriki and Black cockatoo,1344329,DD4 0XP,56.491323167891700,-2.922121418140640
Scimitar babbler and milk snake,1347438,DD11 2PL,56.531680712015100,-2.682939446545910
snapping turtle and Black cockatoo,1344418,DD4 6LL,56.469928995612000,-2.942752607176030
Mamo and taipan,1343687,DD4 9LS,56.489599771584200,-2.935120449739710
Philippine hawk-owl and Greenbul,1348958,DD1 1ND,56.461673186822700,-2.976335320300450
python and mamba,1348563,DD1 5BR,56.460906292245400,-2.983959000000000
soft-shelled turtle and agamid,1342342,DD5 4TF,56.489104992577100,-2.815404273506580
lizard and dugite,1342833,DD5 2QP,56.473035646704800,-2.852314224314290
harlequin snake and Thrasher,1342567,DD5 4EB,56.484740735172000,-2.812339109165200
moloch and leguaan,1345360,DD3 6PX,56.470254067294900,-2.980808384865140
jew lizard and Pitohui,1342659,DD5 4NN,56.480165000000000,-2.810049000000000
leathery turtle and Capuchin,1346559,DD2 1PP,56.457862151344800,-3.025550618562620
Stint and death adder,1348655,DD1 5PA,56.460291293776200,-2.990856150885050
Ibex and milk snake,1344690,DD3 9AU,56.489865245729000,-3.000202054341980
Ice seal and Viscacha,1341338,DD8 1SH,56.619602000000000,-3.075323919166090
grass snake and Greenbul,1343375,DD5 1AZ,56.470187000000000,-2.883253000000000
Jerboa and Skunk,1345597,DD3 6AN,56.471086530209900,-2.999221130471690
indigo snake and hawksbill,1345269,DD3 6HH,56.466077112831800,-2.989757139752050
Nukupuʻu and glass snake,1342796,DD5 3PZ,56.527510000000000,-2.810393000000000
Guillemot and Marsh harrier,1765923,DD2 4SN,56.478181161477500,-3.052368081476530
Pitohui and Old World vulture,1342985,DD5 2UG,56.473916000000000,-2.841847000000000
adder and Chipmunk,1343028,DD5 1PJ,56.472999089514100,-2.900752625648790
Mockingbird and sand lizard,2651428,DD2 1FA,56.460393000000000,-3.036673000000000
Recurvebill and tiger snake,1343429,DD4 8XG,56.479289915545500,-2.940500652913470
harlequin snake and Magpie,1345824,DD3 0EJ,56.488101335617500,-2.975616000000000
Prion and Rat,1346206,DD2 4NU,56.472609000000000,-3.039070072950760
Macaw and fer-de-lance,1341548,DD8 1BA,56.643886088375300,-2.889984134863070
Myna and Zebra,1343254,DD5 2JJ,56.469672340961700,-2.870888883794030
Ibex and Old World vulture,1343718,DD4 9PF,56.491815629596500,-2.944870000000000
Lemming and lizard,1341615,DD8 2JR,56.596616926290600,-2.894197809416080
moloch and Viscacha,1344236,DD4 0RT,56.493100574792200,-2.928352621660080
taipan and Vole,1341626,DD8 1EH,56.640449761009000,-2.900582882045490
