id,postcode,lat,lon
1930755,RM14 2DB,51.5459,0.2514
1930756,RM14 2DD,51.5449,0.2507
1930757,RM14 2DE,51.5442,0.2498
1930758,RM14 2DF,51.5435,0.2508
1930759,RM14 2DG,51.5399,0.2567
1930760,RM14 2DH,51.5413,0.2539
1930761,RM14 2DJ,51.5430,0.2553
1930762,RM14 2DL,51.5423,0.2508
1930763,RM14 2DN,51.5431,0.2522
1930764,RM14 2DP,51.5524,0.2468
1930765,RM14 2DQ,51.5414,0.2550
1930766,RM14 2DR,51.5425,0.2505
1930767,RM14 2DS,51.5426,0.2508
1930768,RM14 2DT,51.5433,0.2501
1930769,RM14 2DU,51.5429,0.2501
1930770,RM14 2DW,51.5429,0.2517
1930771,RM14 2DX,51.5524,0.2468
1930772,RM14 2DY,51.5423,0.2496
1930773,RM14 2DZ,51.5423,0.2496
1930774,RM14 2EA,51.5475,0.2406
1930775,RM14 2EB,51.5400,0.2560
1930776,RM14 2ED,51.5494,0.2467
1930777,RM14 2EE,51.5483,0.2408
1930778,RM14 2EF,51.5480,0.2410
1930779,RM14 2EG,51.5454,0.2460
1930780,RM14 2EH,51.5499,0.2467
1930781,RM14 2EJ,51.5478,0.2467
1930782,RM14 2EL,51.5486,0.2460
1930783,RM14 2EN,51.5466,0.2458
1930784,RM14 2EP,51.5468,0.2427
1930785,RM14 2EQ,51.5454,0.2453
1930786,RM14 2ER,51.5473,0.2417
1930787,RM14 2ES,51.5452,0.2421
1930788,RM14 2ET,51.5452,0.2415
1930789,RM14 2EU,51.5436,0.2432
1930790,RM14 2EW,51.5469,0.2445
1930791,RM14 2EX,51.5439,0.2454
1930792,RM14 2EY,51.5454,0.2435
1930793,RM14 2EZ,51.5455,0.2442
1930794,RM14 2FA,51.5567,0.2444
1930795,RM14 2FB,51.5524,0.2468
1930796,RM14 2FD,51.5524,0.2468
1930797,RM14 2FF,51.5590,0.2510
1930798,RM14 2FX,51.5451,0.2426
1930799,RM14 2FZ,51.5524,0.2468
1930800,RM14 2GD,51.5523,0.2429
1930801,RM14 2GE,51.5524,0.2468
1930802,RM14 2GG,51.5523,0.2429
1930803,RM14 2GN,51.5524,0.2468
1930804,RM14 2GX,51.5524,0.2468
1930805,RM14 2GY,51.5523,0.2429
1930806,RM14 2GZ,51.5524,0.2468
1930807,RM14 2HA,51.5441,0.2474
1930808,RM14 2HB,51.5442,0.2468
1930809,RM14 2HD,51.5561,0.2408
1930810,RM14 2HE,51.5532,0.2429
1930811,RM14 2HF,51.5505,0.2442
1930812,RM14 2HG,51.5523,0.2429
1930813,RM14 2HH,51.5498,0.2453
1930814,RM14 2HJ,51.5498,0.2439
1930815,RM14 2HL,51.5498,0.2426
1930816,RM14 2HN,51.5512,0.2447
1930817,RM14 2HP,51.5501,0.2414
1930818,RM14 2HR,51.5513,0.2407
1930819,RM14 2HS,51.5492,0.2404
1930820,RM14 2HT,51.5492,0.2417
1930821,RM14 2HU,51.5500,0.2398
1930822,RM14 2HW,51.5513,0.2441
1930823,RM14 2HX,51.5499,0.2384
1930824,RM14 2HY,51.5501,0.2364
1930825,RM14 2HZ,51.5507,0.2349
1930826,RM14 2JA,51.5493,0.2359
1930827,RM14 2JB,51.5488,0.2346
1930828,RM14 2JD,51.5488,0.2391
1930829,RM14 2JE,51.5523,0.2429
1930830,RM14 2JF,51.5469,0.2426
1930831,RM14 2JG,51.5523,0.2428
1930832,RM14 2JH,51.5475,0.2434
1930833,RM14 2JJ,51.5488,0.2442
1930834,RM14 2JL,51.5477,0.2451
1930835,RM14 2JP,51.5490,0.2457
1930836,RM14 2JQ,51.5469,0.2426
1930837,RM14 2JR,51.5484,0.2424
1930838,RM14 2JS,51.5551,0.2489
1930839,RM14 2JT,51.5576,0.2489
1930840,RM14 2JU,51.5523,0.2429
1930841,RM14 2JW,51.5524,0.2468
1930842,RM14 2JZ,51.5523,0.2429
1930843,RM14 2LA,51.5523,0.2443
1930844,RM14 2LB,51.5513,0.2434
1930845,RM14 2LD,51.5523,0.2423
1930846,RM14 2LE,51.5512,0.2421
1930847,RM14 2LF,51.5512,0.2416
1930848,RM14 2LH,51.5525,0.2404
1930849,RM14 2LJ,51.5512,0.2394
1930850,RM14 2LL,51.5527,0.2386
1930851,RM14 2LN,51.5514,0.2380
1930852,RM14 2LP,51.5540,0.2401
1930853,RM14 2LR,51.5541,0.2396
1930854,RM14 2LS,51.5555,0.2405
1930855,RM14 2LT,51.5545,0.2417
1930856,RM14 2LU,51.5547,0.2431
1930857,RM14 2LW,51.5510,0.2371
1930858,RM14 2LX,51.5567,0.2397
1930859,RM14 2NA,51.5524,0.2468
1930860,RM14 2NB,51.5489,0.2341
1930861,RM14 2NH,51.5498,0.2346
1930862,RM14 2NJ,51.5492,0.2340
1930863,RM14 2NL,51.5500,0.2333
1930864,RM14 2NP,51.5518,0.2325
1930865,RM14 2NR,51.5536,0.2352
1930866,RM14 2NS,51.5536,0.2358
1930867,RM14 2NT,51.5520,0.2316
1930868,RM14 2NU,51.5525,0.2317
1930869,RM14 2NX,51.5539,0.2307
1930870,RM14 2NY,51.5524,0.2468
1930871,RM14 2PA,51.5557,0.2315
1930872,RM14 2PB,51.5541,0.2315
1930873,RM14 2PD,51.5523,0.2329
1930874,RM14 2PE,51.5540,0.2342
1930875,RM14 2PF,51.5539,0.2347
1930876,RM14 2PH,51.5541,0.2321
1930877,RM14 2PJ,51.5556,0.2328
1930878,RM14 2PL,51.5540,0.2328
1930879,RM14 2PP,51.5526,0.2336
1930880,RM14 2PR,51.5540,0.2334
1930881,RM14 2PS,51.5554,0.2342
1930882,RM14 2PT,51.5552,0.2354
1930883,RM14 2QA,51.5575,0.2417
1930884,RM14 2QB,51.5565,0.2484
1930885,RM14 2QD,51.5577,0.2394
1930886,RM14 2QE,51.5559,0.2460
1930887,RM14 2QF,51.5523,0.2429
1930888,RM14 2QH,51.5563,0.2458
1930889,RM14 2QJ,51.5566,0.2462
1930890,RM14 2QL,51.5570,0.2448
1930891,RM14 2QP,51.5573,0.2429
1930892,RM14 2QR,51.5568,0.2437
1930893,RM14 2QS,51.5563,0.2415
1930894,RM14 2QT,51.5579,0.2408
1930895,RM14 2QU,51.5581,0.2411
1930896,RM14 2QW,51.5587,0.2398
1930897,RM14 2QX,51.5586,0.2421
1930898,RM14 2RA,51.5588,0.2411
1930899,RM14 2RB,51.5584,0.2383
1930900,RM14 2RE,51.5568,0.2370
1930901,RM14 2RF,51.5568,0.2366
1930902,RM14 2RJ,51.5581,0.2363
1930903,RM14 2RL,51.5567,0.2356
1930904,RM14 2RN,51.5578,0.2374
1930905,RM14 2RP,51.5577,0.2345
1930906,RM14 2RR,51.5566,0.2344
1930907,RM14 2RS,51.5569,0.2333
1930908,RM14 2RT,51.5562,0.2315
1930909,RM14 2RU,51.5559,0.2340
1930910,RM14 2RX,51.5557,0.2356
1930911,RM14 2SH,51.5564,0.2489
1930912,RM14 2SJ,51.5569,0.2491
1930913,RM14 2SP,51.5524,0.2468
1930914,RM14 2SQ,51.5584,0.2496
1930915,RM14 2SS,51.5571,0.2493
1930916,RM14 2ST,51.5567,0.2489
1930917,RM14 2SU,51.5586,0.2496
1930918,RM14 2SW,51.5583,0.2497
1930919,RM14 2SX,51.5580,0.2495
1930920,RM14 2SY,51.5574,0.2468
1930921,RM14 2SZ,51.5583,0.2477
1930922,RM14 2TA,51.5585,0.2498
1930923,RM14 2TB,51.5580,0.2400
1930924,RM14 2TD,51.5584,0.2504
1930925,RM14 2TE,51.5283,0.2515
1930926,RM14 2TF,51.5265,0.2516
1930927,RM14 2TG,51.5246,0.2527
1930928,RM14 2TH,51.5588,0.2509
1930929,RM14 2TJ,51.5583,0.2504
1930930,RM14 2TL,51.5469,0.2470
1930931,RM14 2TN,51.5347,0.2465
1930932,RM14 2TP,51.5557,0.2473
1930933,RM14 2TQ,51.5317,0.2498
1930934,RM14 2TR,51.5577,0.2501
1930935,RM14 2TS,51.5576,0.2489
1930936,RM14 2TT,51.5580,0.2503
1930937,RM14 2TU,51.5581,0.2503
1930938,RM14 2TW,51.5389,0.2435
1930939,RM14 2TX,51.5575,0.2501
1930940,RM14 2TY,51.5393,0.2696
1930941,RM14 2TZ,51.5405,0.2758
1930942,RM14 2UA,51.5574,0.2501
1930943,RM14 2UB,51.5567,0.2498
1930944,RM14 2UD,51.5568,0.2498
1930945,RM14 2UE,51.5581,0.2525
1930946,RM14 2UF,51.5578,0.2524
1930947,RM14 2UG,51.5582,0.2553
1930948,RM14 2UH,51.5567,0.2489
1930949,RM14 2UJ,51.5558,0.2488
1930950,RM14 2UL,51.5558,0.2488
1930951,RM14 2UN,51.5573,0.2523
1930952,RM14 2UP,51.5567,0.2508
1930953,RM14 2UQ,51.5584,0.2591
1930954,RM14 2UR,51.5564,0.2497
1930955,RM14 2UU,51.5581,0.2590
1930956,RM14 2UW,51.5570,0.2528
1930957,RM14 2UX,51.5578,0.2557
1930958,RM14 2UY,51.5442,0.2582
1930959,RM14 2UZ,51.5403,0.2611
1930960,RM14 2WA,51.5524,0.2468
1930961,RM14 2WB,51.5434,0.2582
1930962,RM14 2WD,51.5523,0.2465
1930963,RM14 2WE,51.5524,0.2468
1930964,RM14 2WF,51.5524,0.2468
1930965,RM14 2WJ,51.5524,0.2468
1930966,RM14 2WL,51.5523,0.2465
1930967,RM14 2WN,51.5524,0.2468
1930968,RM14 2WP,51.5524,0.2468
1930969,RM14 2WQ,51.5524,0.2468
1930970,RM14 2WR,51.5524,0.2468
1930971,RM14 2WS,51.5524,0.2468
1930972,RM14 2WT,51.5524,0.2468
1930973,RM14 2WU,51.5524,0.2468
1930974,RM14 2WW,51.5524,0.2468
1930975,RM14 2WX,51.5524,0.2468
1930976,RM14 2WY,51.5523,0.2465
1930977,RM14 2WZ,51.5524,0.2468
1930978,RM14 2XA,51.5577,0.2545
1930979,RM14 2XB,51.5298,0.2706
1930980,RM14 2XD,51.5524,0.2468
1930981,RM14 2XF,51.5524,0.2468
1930982,RM14 2XH,51.5342,0.2766
1930983,RM14 2XJ,51.5331,0.2607
1930984,RM14 2XL,51.5298,0.2543
1930985,RM14 2XP,51.5288,0.2533
1930986,RM14 2XR,51.5331,0.2359
1930987,RM14 2XS,51.5401,0.2290
1930988,RM14 2XT,51.5438,0.2300
1930989,RM14 2XU,51.5440,0.2334
1930990,RM14 2XX,51.5585,0.2475
1930991,RM14 2XY,51.5488,0.2338
1930992,RM14 2XZ,51.5475,0.2337
1930993,RM14 2YA,51.5524,0.2468
1930994,RM14 2YB,51.5524,0.2468
1930995,RM14 2YD,51.5523,0.2466
1930996,RM14 2YE,51.5472,0.2331
1930997,RM14 2YF,51.5436,0.2300
1930998,RM14 2YG,51.5412,0.2474
1930999,RM14 2YH,51.5524,0.2468
1931000,RM14 2YJ,51.5414,0.2481
1931001,RM14 2YL,51.5496,0.2471
1931002,RM14 2YN,51.5495,0.2473
1931003,RM14 2YP,51.5398,0.2501
1931004,RM14 2YQ,51.5424,0.2488
1931005,RM14 2YR,51.5575,0.2435
1931006,RM14 2YS,51.5575,0.2484
1931007,RM14 2YT,51.5577,0.2461
1931008,RM14 2YU,51.5584,0.2441
1931009,RM14 2YW,51.5481,0.2473
1931010,RM14 2YX,51.5583,0.2483
1931011,RM14 2YY,51.5585,0.2466
1931012,RM14 2YZ,51.5587,0.2437
1931013,RM14 3AA,51.5524,0.2492
1931014,RM14 3AB,51.5513,0.2492
1931015,RM14 3AD,51.5513,0.2488
1931016,RM14 3AE,51.5513,0.2486
1931017,RM14 3AF,51.5524,0.2468
1931018,RM14 3AG,51.5524,0.2468
1931019,RM14 3AH,51.5523,0.2505
1931020,RM14 3AJ,51.5513,0.2508
1931021,RM14 3AL,51.5502,0.2504
1931022,RM14 3AN,51.5513,0.2539
1931023,RM14 3AP,51.5502,0.2483
1931024,RM14 3AQ,51.5524,0.2468
1931025,RM14 3AR,51.5499,0.2533
1931026,RM14 3AS,51.5499,0.2547
1931027,RM14 3AT,51.5499,0.2561
1931028,RM14 3AU,51.5500,0.2576
1931029,RM14 3AW,51.5514,0.2534
1931030,RM14 3AX,51.5513,0.2571
1931031,RM14 3AY,51.5513,0.2523
1931032,RM14 3AZ,51.5516,0.2518
1931033,RM14 3BA,51.5513,0.2555
1931034,RM14 3BB,51.5531,0.2516
1931035,RM14 3BD,51.5564,0.2715
1931036,RM14 3BE,51.5524,0.2468
1931037,RM14 3BF,51.5450,0.3946
1931038,RM14 3BG,51.5579,0.2676
1931039,RM14 3BH,51.5568,0.2533
1931040,RM14 3BJ,51.5477,0.3698
1931041,RM14 3BL,51.5564,0.2508
1931042,RM14 3BN,51.5478,0.3495
1931043,RM14 3BP,51.5421,0.3392
1931044,RM14 3BQ,51.5524,0.2468
1931045,RM14 3BS,51.5560,0.2507
1931046,RM14 3BT,51.5562,0.2521
1931047,RM14 3BU,51.5565,0.2520
1931048,RM14 3BW,51.5524,0.2468
1931049,RM14 3BX,51.5571,0.2547
1931050,RM14 3BY,51.5524,0.2468
1931051,RM14 3BZ,51.5564,0.2715
1931052,RM14 3DA,51.5576,0.2576
1931053,RM14 3DB,51.5520,0.2646
1931054,RM14 3DD,51.5572,0.2574
1931055,RM14 3DE,51.5555,0.2525
1931056,RM14 3DF,51.5546,0.2526
1931057,RM14 3DG,51.5559,0.2570
1931058,RM14 3DH,51.5567,0.2547
1931059,RM14 3DJ,51.5524,0.2468
1931060,RM14 3DL,51.5550,0.2547
1931061,RM14 3DN,51.5524,0.2468
1931062,RM14 3DP,51.5536,0.2555
1931063,RM14 3DQ,51.5558,0.2563
1931064,RM14 3DR,51.5533,0.2553
1931065,RM14 3DS,51.5545,0.2512
1931066,RM14 3DT,51.5548,0.2516
1931067,RM14 3DU,51.5566,0.2550
1931068,RM14 3DX,51.5564,0.2715
1931069,RM14 3DY,51.5564,0.2715
1931070,RM14 3DZ,51.5513,0.2486
1931071,RM14 3EA,51.5629,0.2677
1931072,RM14 3EB,51.5475,0.4005
1931073,RM14 3EH,51.5531,0.2505
1931074,RM14 3EJ,51.5528,0.2506
1931075,RM14 3EL,51.5522,0.2487
1931076,RM14 3EP,51.5528,0.2531
1931077,RM14 3ER,51.5527,0.2544
1931078,RM14 3ES,51.5524,0.2560
1931079,RM14 3ET,51.5526,0.2575
1931080,RM14 3EU,51.5512,0.2586
1931081,RM14 3EX,51.5535,0.2586
1931082,RM14 3FZ,51.5524,0.2468
1931083,RM14 3GQ,51.5564,0.2715
1931084,RM14 3HA,51.5542,0.2556
1931085,RM14 3HB,51.5545,0.2554
1931086,RM14 3HD,51.5564,0.2586
1931087,RM14 3HH,51.5551,0.2586
1931088,RM14 3HJ,51.5558,0.2581
1931089,RM14 3HL,51.5573,0.2590
1931090,RM14 3HP,51.5577,0.2605
1931091,RM14 3HR,51.5574,0.2634
1931092,RM14 3HS,51.5562,0.2600
1931093,RM14 3JB,51.5575,0.2669
1931094,RM14 3JD,51.5578,0.2683
1931095,RM14 3JH,51.5590,0.2685
1931096,RM14 3JJ,51.5582,0.2685
1931097,RM14 3JL,51.5591,0.2690
1931098,RM14 3JN,51.5591,0.2678
1931099,RM14 3JP,51.5604,0.2692
1931100,RM14 3JR,51.5593,0.2696
1931101,RM14 3JS,51.5593,0.2702
1931102,RM14 3JT,51.5580,0.2695
1931103,RM14 3JU,51.5582,0.2713
1931104,RM14 3JX,51.5582,0.2735
1931105,RM14 3LA,51.5594,0.2726
1931106,RM14 3LB,51.5595,0.2721
1931107,RM14 3LD,51.5594,0.2714
1931108,RM14 3LH,51.5585,0.2707
1931109,RM14 3LJ,51.5606,0.2705
1931110,RM14 3LL,51.5609,0.2723
1931111,RM14 3LP,51.5596,0.2733
1931112,RM14 3LR,51.5599,0.2738
1931113,RM14 3LS,51.5578,0.2766
1931114,RM14 3LT,51.5578,0.2730
1931115,RM14 3LU,51.5576,0.2702
1931116,RM14 3LX,51.5569,0.2685
1931117,RM14 3LZ,51.5524,0.2468
1931118,RM14 3NA,51.5570,0.2706
1931119,RM14 3NB,51.5564,0.2715
1931120,RM14 3ND,51.5569,0.2672
1931121,RM14 3NE,51.5524,0.2468
1931122,RM14 3NS,51.5520,0.2826
1931123,RM14 3NT,51.5573,0.2677
1931124,RM14 3NU,51.5605,0.2837
1931125,RM14 3NX,51.5606,0.2947
1931126,RM14 3PA,51.5602,0.3050
1931127,RM14 3PB,51.5635,0.3134
1931128,RM14 3PD,51.5652,0.3169
1931129,RM14 3PE,51.5651,0.3020
1931130,RM14 3PF,51.5632,0.3091
1931131,RM14 3PG,51.5422,0.2810
1931132,RM14 3PH,51.5567,0.3094
1931133,RM14 3PJ,51.5670,0.3023
1931134,RM14 3PL,51.5515,0.2943
1931135,RM14 3PN,51.5672,0.3030
1931136,RM14 3PP,51.5445,0.2947
1931137,RM14 3PQ,51.5656,0.3013
1931138,RM14 3PR,51.5420,0.2989
1931139,RM14 3PS,51.5406,0.2961
1931140,RM14 3PT,51.5427,0.2948
1931141,RM14 3PU,51.5444,0.2919
1931142,RM14 3PX,51.5429,0.2889
1931143,RM14 3QA,51.5422,0.2889
1931144,RM14 3QB,51.5419,0.2889
1931145,RM14 3QH,51.5404,0.2876
1931146,RM14 3QJ,51.5431,0.2844
1931147,RM14 3QL,51.5428,0.2814
1931148,RM14 3QN,51.5418,0.2784
1931149,RM14 3QP,51.5426,0.2803
1931150,RM14 3QR,51.5422,0.2804
1931151,RM14 3RA,51.5564,0.2501
1931152,RM14 3RB,51.5431,0.3208
1931153,RM14 3RD,51.5450,0.3212
1931154,RM14 3RE,51.5392,0.3399
1931155,RM14 3RH,51.5404,0.3257
1931156,RM14 3RJ,51.5455,0.3363
1931157,RM14 3RL,51.5481,0.3494
1931158,RM14 3RP,51.5484,0.3483
1931159,RM14 3RR,51.5488,0.3487
1931160,RM14 3RS,51.5485,0.3492
1931161,RM14 3RT,51.5487,0.3646
1931162,RM14 3RU,51.5481,0.3625
1931163,RM14 3RX,51.5467,0.3618
1931164,RM14 3SA,51.5453,0.3615
1931165,RM14 3SB,51.5469,0.3639
1931166,RM14 3SD,51.5457,0.3625
1931167,RM14 3SJ,51.5487,0.3663
1931168,RM14 3SL,51.5537,0.3653
1931169,RM14 3SP,51.5535,0.3613
1931170,RM14 3SR,51.5532,0.3669
1931171,RM14 3SS,51.5524,0.3698
1931172,RM14 3ST,51.5517,0.3693
1931173,RM14 3SU,51.5508,0.3695
1931174,RM14 3SW,51.5530,0.3697
1931175,RM14 3SX,51.5503,0.3738
1931176,RM14 3TA,51.5512,0.3781
1931177,RM14 3TB,51.5532,0.3936
1931178,RM14 3TD,51.5572,0.3935
1931179,RM14 3TE,51.5490,0.4003
1931180,RM14 3TF,51.5484,0.3985
1931181,RM14 3TH,51.5491,0.3679
1931182,RM14 3TJ,51.5463,0.3709
1931183,RM14 3TL,51.5433,0.3698
1931184,RM14 3TP,51.5466,0.3607
1931185,RM14 3TR,51.5444,0.3615
1931186,RM14 3TS,51.5408,0.3582
1931187,RM14 3TT,51.5447,0.3606
1931188,RM14 3TU,51.5468,0.3600
1931189,RM14 3TY,51.5447,0.3953
1931190,RM14 3UH,51.5524,0.2468
1931191,RM14 3UJ,51.5469,0.2483
1931192,RM14 3UL,51.5480,0.2485
1931193,RM14 3UP,51.5492,0.2484
1931194,RM14 3UR,51.5480,0.2490
1931195,RM14 3UT,51.5472,0.2505
1931196,RM14 3UU,51.5470,0.2518
1931197,RM14 3UX,51.5464,0.2523
1931198,RM14 3WA,51.5463,0.2523
1931199,RM14 3WB,51.5524,0.2468
1931200,RM14 3WD,51.5463,0.2523
1931201,RM14 3WE,51.5463,0.2523
1931202,RM14 3WF,51.5463,0.2523
1931203,RM14 3WG,51.5564,0.2715
1931204,RM14 3WH,51.5523,0.2465
1931205,RM14 3WJ,51.5524,0.2468
1931206,RM14 3WL,51.5523,0.2465
1931207,RM14 3WN,51.5524,0.2468
1931208,RM14 3WP,51.5524,0.2468
1931209,RM14 3WQ,51.5524,0.2468
1931210,RM14 3WU,51.5524,0.2468
1931211,RM14 3WW,51.5523,0.2465
1931212,RM14 3WX,51.5524,0.2468
1931213,RM14 3WY,51.5524,0.2468
1931214,RM14 3WZ,51.5523,0.2465
1931215,RM14 3XA,51.5484,0.2521
1931216,RM14 3XB,51.5496,0.2520
1931217,RM14 3XD,51.5482,0.2547
1931218,RM14 3XH,51.5478,0.2547
1931219,RM14 3XJ,51.5494,0.2579
1931220,RM14 3XL,51.5492,0.2550
1931221,RM14 3XN,51.5485,0.2543
1931222,RM14 3XP,51.5489,0.2543
1931223,RM14 3XR,51.5488,0.2502
1931224,RM14 3XS,51.5484,0.3985
1931225,RM14 3XT,51.5524,0.2468
1931226,RM14 3YA,51.5594,0.2643
1931227,RM14 3YB,51.5537,0.2658
1931228,RM14 3YD,51.5583,0.2664
1931229,RM14 3YE,51.5524,0.2468
1931230,RM14 3YF,51.5524,0.2468
1931231,RM14 3YH,51.5586,0.2675
1931232,RM14 3YJ,51.5593,0.2642
1931233,RM14 3YL,51.5589,0.2639
1931234,RM14 3YP,51.5585,0.2648
1931235,RM14 3YQ,51.5524,0.2468
1931236,RM14 3YR,51.5601,0.2676
1931237,RM14 3YS,51.5520,0.2588
1931238,RM14 3YT,51.5446,0.2516
1931239,RM14 3YU,51.5440,0.2539
1931240,RM14 3YX,51.5439,0.2523
1931241,RM14 3YZ,51.5524,0.2468
1931242,RM14 9AA,51.5523,0.2465
1931243,RM14 9AB,51.5524,0.2468
1931244,RM14 9AD,0.0000,0.0000
1931245,RM14 9AE,0.0000,0.0000
1931246,RM14 9AF,51.5523,0.2465
1931247,RM14 9AG,51.5524,0.2468
1931248,RM14 9AH,0.0000,0.0000
1931249,RM14 9AJ,51.5523,0.2465
1931250,RM14 9AL,0.0000,0.0000
1931251,RM14 9AN,51.5523,0.2465
1931252,RM14 9AP,51.5524,0.2468
1931253,RM14 9AQ,51.5524,0.2468
1931254,RM14 9AR,51.5523,0.2465
1931255,RM14 9AS,51.5523,0.2466
1931256,RM14 9AT,51.5523,0.2465
1931257,RM14 9AU,51.5523,0.2465
1931258,RM14 9AW,51.5523,0.2465
1931259,RM14 9AX,0.0000,0.0000
1931260,RM14 9AY,0.0000,0.0000
1931261,RM14 9AZ,51.5524,0.2468
1931262,RM14 9BA,51.5524,0.2468
1931263,RM14 9BB,51.5523,0.2465
1931264,RM14 9BD,51.5524,0.2468
1931265,RM14 9BE,0.0000,0.0000
1931266,RM14 9BF,51.5524,0.2468
1931267,RM14 9BG,51.5524,0.2468
1931268,RM14 9BH,51.5524,0.2468
1931269,RM14 9BJ,51.5524,0.2468
1931270,RM14 9BL,51.5523,0.2465
1931271,RM14 9BN,51.5524,0.2468
1931272,RM14 9BP,51.5523,0.2465
1931273,RM14 9BQ,51.5524,0.2468
1931274,RM14 9BR,51.5524,0.2468
1931275,RM14 9BS,51.5523,0.2465
1931276,RM14 9BT,51.5524,0.2468
1931277,RM14 9BU,51.5524,0.2468
1931278,RM14 9BW,51.5523,0.2465
1931279,RM14 9BX,51.5523,0.2465
1931280,RM14 9BY,51.5523,0.2465
1931281,RM14 9BZ,51.5523,0.2465
1931282,RM14 9DA,51.5523,0.2465
1931283,RM14 9DB,51.5523,0.2465
1931284,RM14 9DD,51.5523,0.2465
1931285,RM14 9DE,51.5523,0.2466
1931286,RM14 9DF,51.5523,0.2466
1931287,RM14 9DG,51.5523,0.2466
1931288,RM14 9DH,51.5523,0.2466
1931289,RM14 9DJ,51.5523,0.2466
1931290,RM14 9DL,51.5523,0.2466
1931291,RM14 9DN,51.5523,0.2466
1931292,RM14 9DP,51.5523,0.2466
1931293,RM14 9DQ,51.5523,0.2466
1931294,RM14 9DR,51.5523,0.2466
1931295,RM14 9DS,51.5523,0.2466
1931296,RM14 9DT,51.5523,0.2466
1931297,RM14 9DU,51.5523,0.2466
1931298,RM14 9DW,51.5523,0.2466
1931299,RM14 9DX,51.5523,0.2466
1931300,RM14 9DY,51.5523,0.2466
1931301,RM14 9DZ,51.5523,0.2466
id,postcode,lat,lon
2142,RM14,51.55593,0.26496
