id,postcode,lat,lon
456637,RM3 8XH,51.602504992523500,0.214963217085072
456638,RM3 8XP,51.604552265296800,0.220072000000000
456639,RM3 8XR,51.601275683685800,0.211004417783984
456640,RM3 8XS,51.601871000000000,0.212911000000000
456641,RM3 8XT,51.602750503186100,0.210527308308084
456642,RM3 8XU,51.604181484552300,0.209990274184509
456643,RM3 8XX,51.605847421656300,0.209392405676504
456644,RM3 8YA,51.603257000000000,0.210927000000000
456645,RM3 8YB,51.602535184918500,0.211932070114986
456646,RM3 8YD,51.602280361748800,0.212569527365190
456647,RM3 8YE,51.604085713242800,0.212209616895126
456648,RM3 8YF,51.605361733690600,0.218929381552002
456649,RM3 8YJ,51.607320665623000,0.223285467960460
456650,RM3 8YL,51.605500363840700,0.211585175559318
456651,RM3 8YN,51.605511184986100,0.223861389109023
456652,RM3 8YP,51.605104225741500,0.211609248322118
456653,RM3 8YQ,51.605361733690600,0.218929381552002
456654,RM3 8YR,51.604417589319700,0.211778060144447
456655,RM3 8YS,51.604537367611500,0.211148448737379
456656,RM3 8YT,51.604505383527600,0.220938341615821
456657,RM3 8YU,51.602826518018400,0.212697168512206
456658,RM3 8YW,51.605371057718300,0.222713626551565
456659,RM3 8YX,51.603459239046700,0.212049190787958
456662,RM3 9AA,51.612566668508500,0.221692976354854
456663,RM3 9AD,51.612853137941400,0.220811418433319
456664,RM3 9AE,51.611616548931800,0.220577726116188
456665,RM3 9AF,51.610407706364700,0.220778708091429
456666,RM3 9AG,51.610218000000000,0.219470000000000
456667,RM3 9AH,51.614472688754800,0.222667200242459
456668,RM3 9AJ,51.616618415264400,0.221905318224306
456669,RM3 9AL,51.616119435276500,0.224510001261450
456670,RM3 9AN,51.613881540232000,0.219214933971477
456671,RM3 9AP,51.616051105858300,0.227164604464833
456672,RM3 9AQ,51.609212130118800,0.222179111058455
456673,RM3 9AR,51.614836830530600,0.227177376791745
456674,RM3 9AS,51.614224020232500,0.226771809278469
456675,RM3 9AT,51.614030035092700,0.227990114176230
456676,RM3 9AU,51.611807650231500,0.224732480938032
456677,RM3 9AW,51.614031841410700,0.218875593645967
456678,RM3 9AX,51.611886029706800,0.221544184844686
456679,RM3 9BA,51.610841293272900,0.225898495857231
456680,RM3 9BB,51.611081636665700,0.226502449714239
456681,RM3 9BD,51.610578291353000,0.228384373913153
456682,RM3 9BE,51.609732321179900,0.228891786430071
456683,RM3 9BH,51.609761133230600,0.229268725313785
456684,RM3 9BJ,51.609952664752600,0.228180410087097
456685,RM3 9BL,51.609859420530400,0.226933712069929
456686,RM3 9BP,51.609991226923000,0.226622408195360
456687,RM3 9BS,51.610321000000000,0.225902000000000
456688,RM3 9BT,51.610605826832100,0.225511441340382
456689,RM3 9BU,51.610606144970600,0.225020373795597
456690,RM3 9BX,51.610157000000000,0.225518000000000
456691,RM3 9DA,51.609998939191500,0.225741736411491
456692,RM3 9DB,51.609790332171000,0.226309265725711
456693,RM3 9DD,51.609259425270800,0.226326616741251
456694,RM3 9DE,51.611674848206600,0.219872818219100
456725,RM3 9DF,51.611827899946600,0.218912538668465
456726,RM3 9DG,51.611476369488600,0.219906465186973
456727,RM3 9DH,51.616282027435000,0.219722074245178
456728,RM3 9DJ,51.608784011801000,0.223891365891122
456729,RM3 9DL,51.609155120741100,0.226610376110230
456730,RM3 9DP,51.609481797744400,0.226929672016032
456731,RM3 9DQ,51.612337290537000,0.219081825625402
456732,RM3 9DR,51.609214675413700,0.227263233854197
456733,RM3 9DS,51.609534831000200,0.227452226052414
456734,RM3 9DT,51.609535000000000,0.228024141261840
456735,RM3 9DU,51.609320462703400,0.228322767406331
456736,RM3 9DX,51.609633000000000,0.228546255589687
456737,RM3 9EA,51.609394139769700,0.229178527240098
456738,RM3 9EB,51.609620276013000,0.231948281015723
456739,RM3 9ED,51.608950626361400,0.231222161436821
456740,RM3 9EF,51.610380657203000,0.238297424496550
456741,RM3 9EG,51.612820868960400,0.222990935005678
456742,RM3 9EH,51.611464073202000,0.229568829075539
456743,RM3 9EJ,51.610809723861300,0.230403383178063
456744,RM3 9EL,51.610822821731500,0.230187369788849
456745,RM3 9EP,51.612217460445000,0.229201315808033
456746,RM3 9ER,51.612033257989500,0.230376704649277
456747,RM3 9ES,51.612970000000000,0.229917000000000
456748,RM3 9ET,51.613106768202600,0.228306006489063
456749,RM3 9EU,51.612309000000000,0.226780553180596
456750,RM3 9EX,51.611011621111100,0.229243336717298
456751,RM3 9GE,51.611944245956500,0.222269229589404
456752,RM3 9GF,51.612280498634300,0.222083437004476
456753,RM3 9GG,51.612329214229400,0.222360255568869
456754,RM3 9GH,51.612483010413800,0.222786650785926
456755,RM3 9GJ,51.612775000000000,0.222628000000000
456756,RM3 9GS,51.612241000000000,0.222818000000000
456757,RM3 9HA,51.611543741400500,0.228215004331631
456758,RM3 9HB,51.612033768804700,0.226086837622186
456759,RM3 9HD,51.611650895136200,0.226833632597107
456760,RM3 9HH,51.615857273719400,0.220308048333890
456761,RM3 9HJ,51.603313556971500,0.228779568566345
456762,RM3 9HL,51.602212943032600,0.229909825496573
456763,RM3 9HP,51.601270330774600,0.230296859625399
456764,RM3 9HR,51.599458008140800,0.231493217984513
456765,RM3 9HS,51.600654316499200,0.231479671496427
456766,RM3 9HT,51.601410518533500,0.232383192429446
456767,RM3 9HU,51.601039894201900,0.231065359039223
456768,RM3 9HX,51.601714619549000,0.230578567229797
456769,RM3 9JA,51.603574870672400,0.229225608668438
456770,RM3 9JB,51.602735625333000,0.230325347381504
456771,RM3 9JD,51.603645000000000,0.231265000000000
456772,RM3 9JE,51.615196432824900,0.221489177971287
456773,RM3 9JF,51.613893099926900,0.221931092995190
456774,RM3 9JH,51.602315348631900,0.231182000000000
456775,RM3 9JJ,51.602093539912500,0.232878806564132
456776,RM3 9JL,51.601444111397400,0.233453454081063
456777,RM3 9JN,51.603081000000000,0.234812481293781
456778,RM3 9JP,51.602225000000000,0.235008000000000
456779,RM3 9JR,51.603768000000000,0.234290000000000
456780,RM3 9JS,51.604546100653000,0.232537013165925
456781,RM3 9JT,51.604947230477000,0.233668714948948
456782,RM3 9JU,51.604120333345300,0.235336000000000
456783,RM3 9JX,51.602904871615600,0.236081236552223
456784,RM3 9LA,51.604577000000000,0.233347000000000
456785,RM3 9LB,51.605793047737600,0.226070362215423
456786,RM3 9LF,51.600031388557000,0.234914796490805
456787,RM3 9LH,51.599439420991300,0.231997709773178
456788,RM3 9LJ,51.600069287665600,0.232923897052330
456789,RM3 9LL,51.599426097649200,0.233643226278936
456790,RM3 9LP,51.599772922202500,0.233847969892457
456791,RM3 9LR,51.600491558095900,0.232944614562776
456792,RM3 9LS,51.601003872236300,0.233431849328855
456793,RM3 9LT,51.602639648802600,0.236313703601501
456794,RM3 9LU,51.602477564331000,0.236796734873216
456795,RM3 9LX,51.601056186730700,0.237766599797873
456797,RM3 9NA,51.601857177954400,0.237733780986220
456798,RM3 9NB,51.601414793839100,0.240181394154773
456799,RM3 9ND,51.602009539254400,0.242001344957366
456800,RM3 9NE,51.604572875615700,0.245791000000000
456801,RM3 9NF,51.604914715754200,0.247617943398752
456802,RM3 9NH,51.602835878460000,0.242995173908800
456803,RM3 9NJ,51.602770569622800,0.241706690828866
456804,RM3 9NL,51.602671682247500,0.240763145839322
456805,RM3 9NP,51.602376506533400,0.239737739096968
456806,RM3 9NR,51.602003310415200,0.238087548426225
456807,RM3 9NS,51.602831885778700,0.238965886075369
456808,RM3 9NT,51.603748585455900,0.236166018730927
456809,RM3 9NX,51.608679095410100,0.229894530856865
456810,RM3 9PA,51.604490526064000,0.228837213934678
456811,RM3 9PB,51.605583432075700,0.232371276567272
456812,RM3 9PD,51.605710513501700,0.232781889392612
456813,RM3 9PH,51.604922507608200,0.234967266588040
456814,RM3 9PP,51.604090000000000,0.236241000000000
456815,RM3 9PR,51.603764064844600,0.239127281772684
456816,RM3 9PS,51.604476004876100,0.240462066752613
456817,RM3 9PT,51.606122679734400,0.236167150572061
456818,RM3 9PU,51.606692000000000,0.236145940720542
456819,RM3 9PX,51.606268000000000,0.236151538935897
456820,RM3 9QA,51.605742768851800,0.236755048815865
456821,RM3 9QB,51.605660441993800,0.237299800864183
456822,RM3 9QD,51.604214771735900,0.237185398666581
456823,RM3 9QH,51.604438649127500,0.236763154509880
456824,RM3 9QJ,51.604660050454400,0.236470760383338
456825,RM3 8AN,51.605654558111800,0.221514343187822
456826,RM3 8AP,51.599782935064600,0.214339777470420
456827,RM3 8AQ,51.605762069708900,0.222010622486034
456828,RM3 8AR,51.599813147481800,0.216074067810929
456829,RM3 8AS,51.600796528615400,0.217334951311210
456830,RM3 8AT,51.601338288046000,0.218646565032637
456831,RM3 8AU,51.600660694793600,0.215956491471775
456832,RM3 8AW,51.605840257300600,0.221205682991617
456833,RM3 8AY,51.605485270264200,0.220480697625656
456834,RM3 8AZ,51.605167509055500,0.221115076593030
456835,RM3 8BA,51.598900267297500,0.214888869796316
456836,RM3 8BB,51.601143082404300,0.218507083458035
456837,RM3 8BD,51.600163551115000,0.215614599972952
456838,RM3 8BE,51.601421915700000,0.217076606982599
456839,RM3 8BF,51.600306348005600,0.220430182443143
456840,RM3 8BG,51.604394537555300,0.221568363814191
456841,RM3 8BH,51.600407227278900,0.215092169164395
456842,RM3 8BJ,51.601304595124300,0.213494000000000
456843,RM3 8BL,51.602002399356900,0.213956777104616
456844,RM3 8BN,51.604673658106000,0.220599952990483
456845,RM3 8BP,51.600866258042300,0.214118115728537
456846,RM3 8BQ,51.604725354933700,0.221194587185618
456847,RM3 8BS,51.602251000000000,0.217045000000000
456848,RM3 8BT,51.602620415800000,0.216470705382904
456849,RM3 8BU,51.605150200942100,0.223453816483691
456850,RM3 8BW,51.605153000000000,0.220603061979010
456851,RM3 8BX,51.602029081887800,0.214925613591142
456852,RM3 8BY,51.605019502169500,0.219146000000000
456853,RM3 8BZ,51.604719718234900,0.219591278908897
456854,RM3 8DA,51.604899462973200,0.218170308689848
456855,RM3 8DB,51.607209004741400,0.219207217781781
456856,RM3 8DD,51.607378326101000,0.219764294162775
456857,RM3 8DE,51.604243242461100,0.220059052393540
456858,RM3 8DF,51.604251429970600,0.219626204127709
456859,RM3 8DG,51.604893237861100,0.222776937940815
456860,RM3 8DH,51.607913528335500,0.220945824732591
456861,RM3 8DJ,51.608338557478900,0.220345527185616
456862,RM3 8DL,51.607098000000000,0.216573000000000
456863,RM3 8DN,51.603907291289700,0.224028512897952
456865,RM3 8DQ,51.603900486639700,0.219637969499330
456866,RM3 8DR,51.606046280342100,0.214586790342387
456867,RM3 8DS,51.606523541959600,0.216100000000000
456868,RM3 8DT,51.606752205317600,0.217682931231716
456869,RM3 8DU,51.606657737485500,0.217447249478132
456870,RM3 8DW,51.604232608875100,0.224419893624857
456871,RM3 8DX,51.606328809758100,0.218529000000000
456872,RM3 8DZ,51.596222306237400,0.213357977057578
456873,RM3 8EB,51.606071258114600,0.218501831530027
456874,RM3 8ED,51.606616570069100,0.219149439144020
456875,RM3 8EG,51.596992782524700,0.217322924749340
456877,RM3 8EJ,51.606578721937300,0.219248689584321
456878,RM3 8EL,51.601990100689400,0.217941857049554
456879,RM3 8EN,51.598078825905400,0.217433589372391
456880,RM3 8EP,51.601543914310700,0.214902001246117
456881,RM3 8ER,51.602489000000000,0.215883960503897
456882,RM3 8ES,51.597122398993800,0.213315108864840
456883,RM3 8ET,51.597252545920000,0.213743000000000
456884,RM3 8EU,51.605155990007600,0.214586787788613
456885,RM3 8EX,51.604458990967200,0.216256981764094
456887,RM3 8FD,51.598243742599600,0.219650894669607
456888,RM3 8FE,51.602818000000000,0.213168036728343
456889,RM3 8FF,51.603262138333700,0.212963850712879
456890,RM3 8FL,51.604921682159000,0.224597995605074
456891,RM3 8FN,51.605330000000000,0.224488000000000
456892,RM3 8FT,51.605423000000000,0.224714874575331
456893,RM3 8GF,51.604862892861900,0.224378494659945
456894,RM3 8GU,51.598498649928800,0.211865858425299
456896,RM3 8GZ,51.595513253687500,0.219474432588158
456897,RM3 8HA,51.605746236998900,0.216189697897739
456898,RM3 8HB,51.605503663667800,0.215224713242559
456899,RM3 8HD,51.606037550456600,0.216478286824911
456900,RM3 8HE,51.596354604904800,0.217306276838060
456901,RM3 8HF,51.594130000000000,0.215667000000000
456902,RM3 9QL,51.604918213654000,0.236136844483402
456903,RM3 9QR,51.612970000000000,0.229917000000000
456904,RM3 9QS,51.605180137311700,0.236077506120265
456905,RM3 9RA,51.606596446516900,0.234428464433426
456906,RM3 9RB,51.606503771897300,0.235044934112562
456907,RM3 9RD,51.607507173326800,0.234299876075334
456908,RM3 9RH,51.608340363025600,0.235409567098925
456909,RM3 9RJ,51.608347202231000,0.233633423479331
456910,RM3 9RL,51.610299378898400,0.233122636038835
456911,RM3 9RP,51.610380000000000,0.234643000000000
456913,RM3 9RR,51.610429427368000,0.235266669895348
456914,RM3 9RS,51.610828000000000,0.235647000000000
456915,RM3 9RT,51.609113950226100,0.236172000000000
456916,RM3 9RX,51.608620436743300,0.238644120116557
456917,RM3 9SA,51.609744108721700,0.233947540146440
456918,RM3 9SB,51.608803761874800,0.233742495517137
456919,RM3 9SD,51.608803132763700,0.234247971994471
456920,RM3 9SF,51.603330138186900,0.246774287278309
456921,RM3 9SH,51.608742102449500,0.236035913325231
456922,RM3 9SJ,51.607762618496300,0.236940998597069
456923,RM3 9SL,51.607180000000000,0.236899479147156
456924,RM3 9SP,51.606573187715800,0.236593676663903
456925,RM3 8HG,51.595192895462000,0.215488167946479
456926,RM3 8HH,51.605954000000000,0.217182000000000
456927,RM3 8HJ,51.605395263876700,0.217631241100252
456928,RM3 8HL,51.605748615155900,0.218919363151249
456929,RM3 8HN,51.594792398561700,0.215743009147442
456930,RM3 8HP,51.606029552276800,0.219756265498996
456931,RM3 8HQ,51.593914632550800,0.214126511097455
456932,RM3 8HR,51.606653000000000,0.222069000000000
456934,RM3 8HT,51.607524677552700,0.222010041910759
456935,RM3 8HU,51.607477654686000,0.220693467318264
456936,RM3 8HW,51.595968277343000,0.216810972965307
456937,RM3 8HX,51.605716708391000,0.220130939864255
456938,RM3 8HY,51.595045000000000,0.214340000000000
456939,RM3 8HZ,51.595381029454400,0.214573243567878
456940,RM3 8JA,51.604625317755000,0.217449301935444
456941,RM3 8JB,51.604284176893600,0.217418236989512
456942,RM3 8JD,51.604220759748700,0.216490886083693
456943,RM3 8JE,51.598427075433900,0.213753984183963
456944,RM3 8JF,51.599236233401200,0.213764460187880
456945,RM3 8JH,51.596937522018400,0.216915933523702
456946,RM3 8JJ,51.598550944250700,0.212908062661012
456947,RM3 8JL,51.598861875869600,0.215493476028079
456948,RM3 8JN,51.599685180340800,0.212847688506228
456949,RM3 8JP,51.597551000000000,0.214506000000000
456950,RM3 8JR,51.604557743198200,0.219121244415787
456951,RM3 8JS,51.601130356865900,0.222506509430618
456952,RM3 8JT,51.602627893858600,0.224630277537443
456953,RM3 8JU,51.603859687617200,0.226684000000000
456954,RM3 8JW,51.599115334214000,0.212545624520757
456955,RM3 8JX,51.601287072523500,0.219452744516310
456956,RM3 8JY,51.604747055338500,0.214335818578039
456957,RM3 8JZ,51.604176939114300,0.213571557453112
456958,RM3 8LA,51.602658413240900,0.220169472683649
456959,RM3 8LB,51.603049474562800,0.217560251531714
456960,RM3 8LD,51.603947965987700,0.215697758911034
456962,RM3 8LH,51.603383511337800,0.218443007539437
456963,RM3 8LJ,51.603665271043100,0.219381000000000
456964,RM3 8LL,51.603325453609700,0.220086484887353
456965,RM3 8LP,51.603364046420200,0.221373644243528
456966,RM3 8LR,51.603635949729300,0.222686642797852
456967,RM3 8LS,51.603219857282600,0.223763856493923
456968,RM3 8LT,51.602653082894200,0.222826372484251
456969,RM3 8LU,51.601813148499000,0.223016400876632
456970,RM3 8LX,51.601557208545400,0.223234951010260
456971,RM3 8NA,51.601261812167400,0.223162758110782
456972,RM3 8NB,51.600884461666000,0.223144325129730
456973,RM3 8ND,51.600688953141700,0.223495786664143
456974,RM3 8NF,51.596495906874200,0.223146567727837
456975,RM3 8NH,51.600897200734700,0.223895855124170
456976,RM3 8NJ,51.600915951445900,0.224329987577086
456977,RM3 8NL,51.601144626653200,0.224601094978489
456978,RM3 8NP,51.601512445247500,0.224647955752695
456979,RM3 8NR,51.601752839388300,0.224775233259357
456980,RM3 8NS,51.601903702581200,0.224407146053259
456981,RM3 8NT,51.601832138740700,0.223912659935404
456982,RM3 8NU,51.602063586689200,0.223562947456857
456983,RM3 8NX,51.602352571235500,0.225396632788949
456984,RM3 8PA,51.602700310899600,0.227449834248639
456985,RM3 8PB,51.602873033669300,0.226404083075335
456986,RM3 8PD,51.598985722150300,0.211788449043333
456987,RM3 8PG,51.594251940505100,0.217437000000000
456988,RM3 8PH,51.597727000000000,0.215178000000000
456989,RM3 8PJ,51.598603231243300,0.214426781973620
456990,RM3 8PL,51.594201862699200,0.216060787015423
456991,RM3 8PN,51.598370050391300,0.227223473018032
456992,RM3 8PP,51.596149338701400,0.216271108312232
456993,RM3 8PQ,51.597426624600100,0.227653810946353
456994,RM3 8PR,51.604243233517300,0.227178758716482
456995,RM3 8PS,51.602858417658300,0.228247000000000
456996,RM3 8PT,51.601172447235500,0.229295658989517
456997,RM3 8PU,51.599338052040800,0.230707573709111
456998,RM3 8PW,51.597699319668700,0.226078809258007
456999,RM3 8PX,51.600590099160200,0.229180491206544
457001,RM3 8QA,51.600606593722100,0.227838337087173
457002,RM3 8QB,51.601684186753400,0.227919969216577
457003,RM3 8QD,51.601879036981900,0.226182164860895
457004,RM3 8QE,51.600359207254100,0.219537459333373
457005,RM3 8QH,51.600805226694400,0.226375128151581
457006,RM3 8QJ,51.600289450264300,0.227490684812971
457007,RM3 8QL,51.599759353516900,0.229832931013922
457008,RM3 8QP,51.599556105043500,0.226328464908752
457009,RM3 8QQ,51.597117670723300,0.219754814534390
457010,RM3 8QR,51.598258295473500,0.228373180883257
457011,RM3 8QS,51.598472712175400,0.229394462688125
457012,RM3 8QT,51.598126367626300,0.229637412507808
457013,RM3 8QU,51.598726832296500,0.230692057276010
457014,RM3 8QX,51.599503127204600,0.230065859579270
457015,RM3 8RA,51.599185012888700,0.228822872627774
457016,RM3 8RB,51.599962000000000,0.225843000000000
457017,RM3 8RD,51.599770306512000,0.224042954318119
457018,RM3 8RH,51.599984980171900,0.222205093524589
457019,RM3 8RJ,51.600432535867000,0.222790120955700
457020,RM3 8RL,51.600443599541000,0.224104736681671
457021,RM3 8RP,51.600130234628500,0.224031662062743
457022,RM3 8RR,51.600648563212400,0.224677930742522
457023,RM3 8RS,51.601041925429200,0.225274782277021
457024,RM3 8RT,51.601031802030100,0.225808588763561
457032,RM3 7AA,51.596634153638600,0.210114754510296
457033,RM3 7AB,51.596950245536900,0.210043466634227
457034,RM3 7AD,51.597335407448400,0.208213928170636
457035,RM3 7AE,51.614048208295700,0.218009710018034
457036,RM3 7AF,51.612595695862800,0.218256664559439
457037,RM3 7AG,51.611200924139400,0.217827562113537
457038,RM3 7AH,51.598401294467400,0.207962405614187
457039,RM3 7AJ,51.597316197375200,0.205888259357808
457040,RM3 7AL,51.598017339311700,0.203510829520390
457041,RM3 7AP,51.598267732170200,0.202627692914870
457042,RM3 7AR,51.597790000000000,0.201305000000000
457043,RM3 7AS,51.597175177585900,0.200466685483745
457044,RM3 7AT,51.598048000000000,0.201000000000000
457045,RM3 7AU,51.598542907063100,0.201861263428881
457046,RM3 7AX,51.599599899400900,0.202562201024929
457047,RM3 7AY,51.599495011163200,0.201921763407921
457048,RM3 7BA,51.600431999692900,0.203266725381230
457049,RM3 7BB,51.598594381852600,0.204867223034244
457050,RM3 7BD,51.598197430870800,0.204806000000000
457051,RM3 7BE,51.597548638088600,0.202633000000000
457052,RM3 7BH,51.597064694421800,0.203479151544293
457053,RM3 7BJ,51.596900463004000,0.205998065265316
457054,RM3 7BL,51.595748627325900,0.207472764078289
457055,RM3 7BP,51.596101677848900,0.206392523164605
457056,RM3 7BS,51.595748997346400,0.205061492370641
457057,RM3 7BT,51.596411188448600,0.205815000000000
457058,RM3 7BU,51.596425000000000,0.204574000000000
457059,RM3 7BX,51.596213860149300,0.203293574786512
457060,RM3 7DA,51.596674000000000,0.203778000000000
457061,RM3 7DB,51.596729627616600,0.201686914472170
457062,RM3 7DD,51.596038000000000,0.208330896039594
457063,RM3 7DH,51.595431421165400,0.207125290038598
457064,RM3 7DJ,51.599235503330300,0.204248482384978
457066,RM3 7DU,51.603512406858300,0.207315018051815
457067,RM3 7DX,51.602721354823400,0.205384868809992
457068,RM3 7EA,51.601920516799800,0.203974183214002
457069,RM3 7EB,51.602217743258800,0.206342446014888
457070,RM3 7ED,51.602524813765100,0.205649000000000
457071,RM3 7EE,51.610786597928900,0.214528654026907
457072,RM3 7EF,51.610736226526100,0.213385154851539
457073,RM3 7EG,51.612147602881100,0.211980525353454
457074,RM3 7EH,51.601990307486600,0.205046185051082
457075,RM3 7EJ,51.601638352785400,0.206068864860946
457076,RM3 7EL,51.600632886767900,0.205976806486838
457077,RM3 7EP,51.601087776560900,0.205219065305604
457078,RM3 7EQ,51.611493640684600,0.212324269700971
457079,RM3 7ER,51.600336590520000,0.204994944081713
457080,RM3 7ES,51.599888584781000,0.206821581730699
457081,RM3 7ET,51.600784606515600,0.206994992508977
457082,RM3 7EU,51.599957290399300,0.208427775190709
457083,RM3 7EW,51.601309914159000,0.204883253866362
457084,RM3 7EX,51.600813297837800,0.208815883254410
457085,RM3 7EY,51.601762574860000,0.207114621829255
457086,RM3 7HA,51.599570454950400,0.209390930542563
457087,RM3 7HB,51.598823055324900,0.208488259735496
457088,RM3 7HD,51.599624471276700,0.206519973898786
457089,RM3 7HL,51.599071457287300,0.205800048294567
457090,RM3 7HP,51.597914045151600,0.209960307155852
457091,RM3 7HR,51.599015621265600,0.210201512136117
457092,RM3 7HS,51.599383545985500,0.206781000000000
457093,RM3 7HT,51.599964114375100,0.204585000000000
457094,RM3 7HU,51.599568866684600,0.205650873841438
457095,RM3 7JB,51.596020812244200,0.212120867907314
457096,RM3 7JD,51.598040150511500,0.211381510470069
457097,RM3 7JJ,51.600303699409800,0.210567310082492
457098,RM3 7JP,51.602041788236400,0.209958572086207
457099,RM3 7JS,51.604152045830200,0.209165676982529
457100,RM3 7JT,51.608238590407400,0.207529846797957
457101,RM3 7JU,51.608144072302000,0.206817563933488
457102,RM3 7LA,51.612890582842300,0.211207769614230
457103,RM3 7LB,51.615146293501400,0.214148645538614
457104,RM3 7LD,51.614617834694300,0.214989615505428
457105,RM3 7LE,51.619964196417400,0.214744353933631
457106,RM3 7LJ,51.616258744651400,0.214766166155970
457107,RM3 7LL,51.616064851729100,0.217414667085015
457108,RM3 7LN,51.616608000000000,0.214913000000000
457109,RM3 8RU,51.601580723192500,0.225315567981131
457110,RM3 8RX,51.604367281049200,0.222058048630724
457112,RM3 8SA,51.603885636490800,0.222323359778053
457113,RM3 8SB,51.599025000000000,0.223111000000000
457115,RM3 8SE,51.598313414417900,0.220246320213307
457116,RM3 8SF,51.595279461932800,0.216618602267027
457117,RM3 8SG,51.596520423796600,0.212809347304773
457118,RM3 8SJ,51.596667000000000,0.215045797676886
457119,RM3 8SP,51.598315000000000,0.220246000000000
457120,RM3 8ST,51.598560708597300,0.218106855780682
457121,RM3 8SU,51.598313414417900,0.220246320213307
457122,RM3 8TD,51.600183815977400,0.220727450770740
457123,RM3 8TS,51.599443000000000,0.217644000000000
457124,RM3 8UA,51.596771571612500,0.220936391511507
457125,RM3 7LP,51.616854386381100,0.217987643389362
457126,RM3 7LR,51.618710000000000,0.213479042540275
457127,RM3 7LS,51.619991163462200,0.225204999455870
457128,RM3 7LT,51.620599276174300,0.226332709659164
457129,RM3 7LU,51.620051171576000,0.226782617500585
457130,RM3 7LX,51.620718324426900,0.228115498614050
457131,RM3 7NA,51.622063255351000,0.228325864990660
457132,RM3 7NB,51.622363185813300,0.229106271830789
457133,RM3 7NR,51.596083543093200,0.201612347936783
457134,RM3 7NS,51.593750266449200,0.208054457511722
457135,RM3 7NT,51.593283739663200,0.210861694228414
457136,RM3 7NU,51.594080395565100,0.211535671294579
457137,RM3 7NX,51.593844632541600,0.212116186838870
457138,RM3 7PA,51.593888749622900,0.212638108819591
457139,RM3 7PB,51.594760791142000,0.212175145481903
457140,RM3 7PD,51.593694569780500,0.210535128970825
457141,RM3 7PH,51.594388000000000,0.210078000000000
457142,RM3 7PJ,51.611931447712200,0.213428860917192
457143,RM3 7PL,51.593929738629300,0.209030527869029
457144,RM3 7PP,51.594627747528500,0.207779372339977
457145,RM3 7PR,51.595282928191800,0.210236853232650
457146,RM3 7PS,51.595980992983100,0.209938652215346
457147,RM3 7QD,51.607895597586400,0.208553081823998
457148,RM3 7QH,51.608338039022400,0.208935629428564
