id,postcode,lat,lon
1931933,RM15 6PD,51.5220,0.2904
1931934,RM15 6PE,51.5234,0.2958
1931935,RM15 6PF,51.5231,0.2953
1931936,RM15 6PG,51.5234,0.2947
1931937,RM15 6PH,51.5227,0.2931
1931938,RM15 6PJ,51.5226,0.2915
1931939,RM15 6PL,51.5230,0.2949
1931940,RM15 6PN,51.5244,0.2972
1931941,RM15 6PP,51.5225,0.2962
1931942,RM15 6PR,51.5241,0.2966
1931943,RM15 6PS,51.5234,0.2968
1931944,RM15 6PT,51.5249,0.2972
1931945,RM15 6PU,51.5247,0.2963
1931946,RM15 6PW,51.5097,0.2811
1931947,RM15 6PX,51.5252,0.2959
1931948,RM15 6PY,51.5244,0.2954
1931949,RM15 6QA,51.5255,0.2973
1931950,RM15 6QB,51.5263,0.2965
1931951,RM15 6QD,51.5265,0.2968
1931952,RM15 6QE,51.5095,0.3022
1931953,RM15 6QH,51.5257,0.2980
1931954,RM15 6QJ,51.5248,0.2980
1931955,RM15 6QL,51.5240,0.2976
1931956,RM15 6QP,51.5212,0.2970
1931957,RM15 6QR,51.5215,0.2980
1931958,RM15 6QS,51.5209,0.2967
1931959,RM15 6QT,51.5186,0.2952
1931960,RM15 6QU,51.5178,0.2955
1931961,RM15 6RA,51.5181,0.2979
1931962,RM15 6RB,51.5172,0.2973
1931963,RM15 6RD,51.5182,0.2963
1931964,RM15 6RE,51.5177,0.2973
1931965,RM15 6RF,51.5098,0.2960
1931966,RM15 6RG,51.5110,0.3015
1931967,RM15 6RH,51.5030,0.2851
1931968,RM15 6RJ,51.5096,0.2977
1931969,RM15 6RL,51.5010,0.2773
1931970,RM15 6RN,51.5097,0.2811
1931971,RM15 6RP,51.5033,0.2970
1931972,RM15 6RQ,51.5105,0.2994
1931973,RM15 6RR,51.5044,0.2979
1931974,RM15 6RS,51.5096,0.3056
1931975,RM15 6RT,51.5142,0.3149
1931976,RM15 6RU,51.5167,0.3118
1931977,RM15 6RW,51.5096,0.3005
1931978,RM15 6RX,51.5158,0.3072
1931979,RM15 6RY,51.5086,0.3005
1931980,RM15 6RZ,51.5113,0.3024
1931981,RM15 6SA,51.5202,0.2959
1931982,RM15 6SB,51.5181,0.3013
1931983,RM15 6SD,51.5234,0.2982
1931984,RM15 6SH,51.5240,0.2993
1931985,RM15 6SJ,51.5251,0.3065
1931986,RM15 6SL,51.5232,0.3091
1931987,RM15 6SP,51.5282,0.2987
1931988,RM15 6SR,51.5334,0.2986
1931989,RM15 6SS,51.5350,0.2984
1931990,RM15 6ST,51.5324,0.2982
1931991,RM15 6SX,51.5324,0.2982
1931992,RM15 6TA,51.5184,0.2977
1931993,RM15 6TB,51.5188,0.2976
1931994,RM15 6TD,51.5183,0.2992
1931995,RM15 6TE,51.5183,0.3063
1931996,RM15 6TG,51.5182,0.3046
1931997,RM15 6TH,51.5187,0.3047
1931998,RM15 6TJ,51.5190,0.3062
1931999,RM15 6TP,51.5185,0.3034
1932000,RM15 6TS,51.5174,0.3061
1932001,RM15 6TT,51.5202,0.3038
1932002,RM15 6TU,51.5169,0.3031
1932003,RM15 6TW,51.5200,0.3056
1932004,RM15 6TX,51.5198,0.3034
1932005,RM15 6TY,51.5201,0.3019
1932006,RM15 6TZ,51.5207,0.3044
1932007,RM15 6WA,51.5097,0.2811
1932008,RM15 6WB,51.5097,0.2811
1932009,RM15 6WD,51.5096,0.2811
1932010,RM15 6WE,51.5097,0.2811
1932011,RM15 6WF,51.5097,0.2811
1932012,RM15 6WG,51.5097,0.2811
1932013,RM15 6WJ,51.5097,0.2811
1932014,RM15 6WL,51.5097,0.2811
1932015,RM15 6WN,51.5097,0.2811
1932016,RM15 6WP,51.5097,0.2811
1932017,RM15 6WQ,51.5097,0.2811
1932018,RM15 6WR,51.5097,0.2811
1932019,RM15 6WS,51.5097,0.2811
1932020,RM15 6WT,51.5097,0.2811
1932021,RM15 6WU,51.5097,0.2811
1932022,RM15 6WW,51.5097,0.2811
1932023,RM15 6WX,51.5097,0.2811
1932024,RM15 6WY,51.5097,0.2811
1932025,RM15 6WZ,51.5096,0.2811
1932026,RM15 6XA,51.5177,0.2999
1932027,RM15 6XB,51.5169,0.2990
1932028,RM15 6XD,51.5190,0.3017
1932029,RM15 6XE,51.5164,0.2989
1932030,RM15 6XH,51.5166,0.3001
1932031,RM15 6XQ,51.5097,0.2811
1932032,RM15 6YF,51.5166,0.3001
1932033,RM15 6YQ,51.5097,0.2811
1932034,RM15 6ZE,51.5097,0.2811
1932035,RM15 9AA,51.5097,0.2811
1932036,RM15 9AB,0.0000,0.0000
1932037,RM15 9AD,0.0000,0.0000
1932038,RM15 9AE,51.5097,0.2811
1932039,RM15 9AF,0.0000,0.0000
1932040,RM15 9AG,51.5096,0.2811
1932041,RM15 9AH,0.0000,0.0000
1932042,RM15 9AJ,51.5097,0.2811
1932043,RM15 9AL,51.5096,0.2811
1932044,RM15 9AN,51.5097,0.2811
1932045,RM15 9AP,51.5096,0.2811
1932046,RM15 9AQ,51.5097,0.2811
1932047,RM15 9AR,51.5096,0.2812
1932048,RM15 9AS,51.5096,0.2811
1932049,RM15 9AT,51.5096,0.2811
1932050,RM15 9AU,51.5096,0.2811
1932051,RM15 9AW,51.5096,0.2812
1932052,RM15 9AX,51.5096,0.2812
1932053,RM15 9AY,51.5096,0.2812
1932054,RM15 9AZ,51.5096,0.2812
1932055,RM15 9BA,51.5096,0.2812
1932056,RM15 9BB,51.5096,0.2812
1932057,RM15 9BD,51.5096,0.2812
1932058,RM15 9BE,51.5096,0.2812
1932059,RM15 9BF,51.5096,0.2812
1932060,RM15 9BH,51.5096,0.2812
1932061,RM15 9BJ,51.5096,0.2812
1932062,RM15 9BL,51.5096,0.2812
1932063,RM15 9BN,51.5096,0.2812
1932064,RM15 9BP,51.5096,0.2812
1932065,RM15 9BQ,51.5096,0.2812
1932066,RM15 9BR,51.5096,0.2812
1932067,RM15 9BS,51.5096,0.2812
id,postcode,lat,lon
2143,RM15,51.50800,0.27843
