id,postcode,lat,lon
453954,RM9 5XB,51.550320023456000,0.147214455659600
453955,RM9 5XD,51.551284818001500,0.146091495661614
453956,RM9 5XH,51.550641561002200,0.145368846172932
453957,RM9 5XJ,51.550887795007200,0.144197622674401
453958,RM9 5XL,51.551866000000000,0.144404797210169
453959,RM9 5XR,51.549421783952500,0.129892172003987
453960,RM9 5XS,51.549276968480400,0.131428771908655
453961,RM9 5XT,51.549922946991600,0.130521396849003
453962,RM9 5XU,51.548418401106900,0.128691409929806
453963,RM9 5XX,51.548860689333400,0.129591910789768
453964,RM9 5YA,51.547219160533600,0.127380600941245
453965,RM9 5YB,51.547850574527600,0.127366000000000
453966,RM9 5YD,51.547373074171300,0.129306087775821
453967,RM9 5YH,51.548303346873600,0.129580305478233
453968,RM9 5YJ,51.547829402585500,0.130423582190740
453969,RM9 5YL,51.547557230131600,0.130555100811395
453970,RM9 5YN,51.548338501021000,0.131110855944365
453971,RM9 5YS,51.551527626854100,0.130798324273107
453972,RM9 5YT,51.550512652893700,0.129741187373882
453973,RM9 5YU,51.548671885955600,0.127607036870715
453974,RM9 5YW,51.548374880595600,0.130593303681858
453975,RM9 5YX,51.547063493236900,0.126046399342968
453976,RM9 5YZ,51.553491726062800,0.141954332906966
453977,RM9 6AA,51.538239417347400,0.129139282848711
453978,RM9 6AB,51.537689000000000,0.128840000000000
453979,RM9 6AD,51.537069257770300,0.130685298710732
453980,RM9 6AE,51.539552240575500,0.147890052633563
453981,RM9 6AF,51.538275303528200,0.147887607723143
453982,RM9 6AG,51.536486216328400,0.147861050204829
453983,RM9 6AH,51.537373433363700,0.132256887493794
453984,RM9 6AJ,51.538444159565500,0.131730115213449
453985,RM9 6AL,51.535946595111800,0.133574493277948
453986,RM9 6AN,51.535694133307900,0.145934776721935
453987,RM9 6AP,51.535617576046400,0.131886426693034
453988,RM9 6AQ,51.535304933175400,0.147545881552673
453989,RM9 6AR,51.535243000000000,0.132745410098050
453990,RM9 6AS,51.535013208162600,0.135448629561439
453991,RM9 6AT,51.535364744819100,0.135897671632495
453992,RM9 6AU,51.534474816851900,0.134889915212100
453993,RM9 6AW,51.536179220196400,0.143996495462022
453994,RM9 6AX,51.535212649284500,0.134866764561277
453995,RM9 6AY,51.534562352248200,0.147828151721664
453996,RM9 6AZ,51.533301801450500,0.147912998105768
454025,RM9 6BA,51.535197000000000,0.133883590720811
454026,RM9 6BB,51.534637642506600,0.133354665268546
454027,RM9 6BD,51.534717842412100,0.130921543513328
454028,RM9 6BE,51.535545873443500,0.131378389213729
454029,RM9 6BF,51.521373000000000,0.140346000000000
454030,RM9 6BG,51.532428137003300,0.147987217653674
454031,RM9 6BH,51.535248224756600,0.129881000000000
454032,RM9 6BJ,51.534575734389300,0.129833457513801
454033,RM9 6BL,51.535168999572300,0.128361526253957
454034,RM9 6BQ,51.533052821150300,0.146776604955791
454035,RM9 6BS,51.534420665336300,0.146725614557727
454036,RM9 6BU,51.539081409946800,0.129322791092492
454037,RM9 6BX,51.539069012041700,0.132480353291746
454038,RM9 6DA,51.539522903616800,0.135212699162919
454039,RM9 6DB,51.539844270866800,0.135343110533744
454040,RM9 6DD,51.540168589305900,0.135805347114445
454041,RM9 6DE,51.525937634413000,0.164491507622851
454042,RM9 6DH,51.539640489197800,0.137150607604673
454043,RM9 6DJ,51.539776012903900,0.139089367830021
454044,RM9 6DL,51.539486123756100,0.139205561301656
454045,RM9 6DP,51.538864888921700,0.135297263283338
454046,RM9 6DR,51.538670000000000,0.129729730957185
454047,RM9 6DS,51.538247657826600,0.134129152368325
454048,RM9 6DT,51.538399825859000,0.135650427314210
454049,RM9 6DU,51.537179019086700,0.134540602872784
454050,RM9 6DX,51.537834191490900,0.133129225014137
454052,RM9 6EA,51.537120432536500,0.133312150904984
454053,RM9 6EB,51.537438843967900,0.133110738066780
454054,RM9 6ED,51.536671722619900,0.131777069540816
454055,RM9 6EF,51.540161535400200,0.132733325147391
454056,RM9 6EG,51.524768000000000,0.147482000000000
454057,RM9 6EH,51.537315048509000,0.135960146482941
454058,RM9 6EJ,51.537319229685700,0.137705185717382
454059,RM9 6EL,51.536575094983100,0.138074074215576
454060,RM9 6EP,51.537761018624300,0.137149075408768
454061,RM9 6ER,51.537897509271100,0.136073941778661
454062,RM9 6ES,51.538852683989300,0.136955069869382
454063,RM9 6ET,51.538810519511800,0.135813862061277
454064,RM9 6EU,51.539975357293000,0.133575460618110
454065,RM9 6GD,51.535158476849900,0.146212390396093
454066,RM9 6GE,51.534939000000000,0.146425572119031
454067,RM9 6HA,51.540260164179500,0.146553379556516
454068,RM9 6HB,51.539563523561800,0.145799549783430
454069,RM9 6HD,51.539861588592900,0.145236731041381
454070,RM9 6HH,51.540097253143800,0.144151811837242
454071,RM9 6HJ,51.539112000000000,0.144019000000000
454072,RM9 6HL,51.540664449272100,0.145591759145525
454073,RM9 6HP,51.541117680920500,0.145887086350102
454074,RM9 6HR,51.540404063528800,0.143632000000000
454075,RM9 6HS,51.540636260350300,0.142706181368815
454076,RM9 6HT,51.539762633752100,0.143270823477288
454077,RM9 6HU,51.539919437533400,0.141086195110602
454078,RM9 6HX,51.539035213471800,0.141246581203372
454079,RM9 6JA,51.538317366034400,0.140174607458265
454080,RM9 6JB,51.539160293967700,0.139320067738846
454081,RM9 6JD,51.538206504523000,0.138857142458131
454082,RM9 6JH,51.537871427140100,0.139578000000000
454083,RM9 6JJ,51.537364769656200,0.141124910446289
454084,RM9 6JL,51.537464350787300,0.140596035257550
454085,RM9 6JP,51.536280000000000,0.139545000000000
454086,RM9 6JQ,51.539170224883000,0.138282237076039
454087,RM9 6JR,51.537410767893100,0.138603529321892
454088,RM9 6JS,51.538797519618000,0.137514891395892
454089,RM9 6JT,51.540158477090600,0.137347930415190
454090,RM9 6JU,51.540320689867300,0.139302386258338
454091,RM9 6LB,51.521069000000000,0.143229000000000
454092,RM9 6LD,51.539307987013600,0.146003841360696
454094,RM9 6LF,51.521184000000000,0.136906000000000
454095,RM9 6LG,51.533262675027800,0.135280181410862
454096,RM9 6LH,51.538017216585000,0.144299187706824
454097,RM9 6LJ,51.536415719948400,0.140402630563089
454098,RM9 6LL,51.534695507528100,0.137091985498978
454099,RM9 6LN,51.520165506748100,0.141889250530958
454100,RM9 6LP,51.519926590052100,0.141535000000000
454101,RM9 6LR,51.538128255153500,0.145111953465056
454102,RM9 6LS,51.537821492362900,0.146150215111759
454103,RM9 6LT,51.537382581563000,0.147038040493490
454104,RM9 6LU,51.538765211530100,0.146670498134348
454105,RM9 6LX,51.537158333671500,0.144056932788094
454106,RM9 6NA,51.534997329604500,0.142729715736346
454107,RM9 6NB,51.534951123375900,0.143289904397781
454108,RM9 6ND,51.537067985585400,0.144571811087914
454109,RM9 6NH,51.536960455509400,0.145042619153628
454110,RM9 6NJ,51.534960963140600,0.144227631738484
454111,RM9 6NL,51.533373495260600,0.143994414824369
454112,RM9 6NP,51.533873794426500,0.144666785968401
454113,RM9 6NR,51.533567081129900,0.146685450666241
454114,RM9 6PB,51.536484617667800,0.147457216255139
454115,RM9 6PD,51.537977443540800,0.147399000000000
454116,RM9 6PE,51.528924239373000,0.154670620921174
454117,RM9 6PF,51.521316994211400,0.147276890656561
454118,RM9 6PR,51.517037000000000,0.145346000000000
454119,RM9 6PS,51.530695069212600,0.147847958679317
454120,RM9 6PU,51.517717365911600,0.139540210876087
454121,RM9 6QD,51.515641000000000,0.145453000000000
454122,RM9 6QJ,51.519002889953700,0.144386000000000
454123,RM9 6RA,51.517786000000000,0.143248000000000
454124,RM9 6RH,51.523996637977000,0.142371779131273
454125,RM9 4QA,51.539852118745500,0.114058126855446
454126,RM9 4QB,51.537017902147100,0.112643396835038
454127,RM9 4QD,51.535976223029700,0.112061627665795
454128,RM9 4QH,51.534891429469600,0.111376954814365
454129,RM9 4QJ,51.533809742253200,0.110519430742461
454130,RM9 4QL,51.533185608109700,0.110721260778533
454131,RM9 4QP,51.533431138626600,0.108569783650407
454132,RM9 4QR,51.533919207667200,0.109933312954682
454133,RM9 4QS,51.534973943370400,0.110789578221393
454134,RM9 4QU,51.536048199022100,0.111560269032899
454135,RM9 4QX,51.537074504475900,0.111997115227473
454136,RM9 4RA,51.535913291795900,0.113558362826512
454137,RM9 4RB,51.534917277176500,0.114435060372740
454138,RM9 4RD,51.534718964486800,0.112464841485513
454139,RM9 4RH,51.535631312626800,0.112737800925785
454140,RM9 4RP,51.536185317428300,0.124385813758208
454141,RM9 4RR,51.536646243825000,0.125748333998989
454142,RM9 4RS,51.535523133045800,0.124701048695521
454143,RM9 4RT,51.534929586319100,0.124702244761301
454144,RM9 4RU,51.534748013073100,0.125789659635997
454145,RM9 4RX,51.535632588041900,0.126104851066126
454146,RM9 4SA,51.537174388291400,0.126378590025079
454147,RM9 4SB,51.537972705250200,0.125002605517933
454148,RM9 4SD,51.537675852367600,0.123517908564240
454149,RM9 4SH,51.538916315730000,0.127022196226973
454150,RM9 4SJ,51.538527439387700,0.125158232456967
454152,RM9 4SR,51.538885912102200,0.125595000000000
454153,RM9 4SS,51.538760339394500,0.123378000000000
454154,RM9 4ST,51.538613356063800,0.120908165791631
454155,RM9 4SU,51.538060949478600,0.118632900884739
454156,RM9 4TA,51.538156737197700,0.116315662374849
454157,RM9 4TB,51.537784254542100,0.115029395760679
454158,RM9 4TD,51.537942927815000,0.113710080973620
454159,RM9 4TJ,51.538444228310800,0.115333985289440
454160,RM9 4TL,51.538785899960600,0.119936000000000
454161,RM9 4TP,51.539781446879300,0.127913374178881
454162,RM9 4TR,51.539249490438600,0.127989503974710
454163,RM9 4TS,51.537373413209900,0.127801045797696
454164,RM9 4TU,51.536266042624100,0.127374479285927
454165,RM9 4TX,51.534908231035000,0.127368840757501
454166,RM9 4UL,51.535018564029000,0.126739530054245
454167,RM9 4UN,51.533343291747900,0.126387478543021
454168,RM9 4UP,51.536293941524600,0.126827826032452
454169,RM9 4UR,51.537728962235000,0.127038933836602
454170,RM9 4UT,51.538237038050300,0.128148000000000
454171,RM9 4UU,51.534520771451400,0.125923264110003
454172,RM9 4UX,51.534517341816700,0.123630438439688
454173,RM9 4XA,51.534544473147200,0.120142234468938
454174,RM9 4XD,51.534593370920200,0.116438748638831
454175,RM9 4XE,51.534891372664800,0.118860610463582
454176,RM9 4XH,51.534576718889900,0.113871344191315
454177,RM9 4XL,51.534602510191300,0.111940355129770
454178,RM9 4XP,51.533530239904600,0.111559084061344
454179,RM9 4XR,51.534267200557300,0.112083444253725
454180,RM9 4XS,51.533747936371300,0.112953384594835
454181,RM9 4XT,51.533440000000000,0.113716538722422
454182,RM9 4XU,51.533445403324100,0.114770576590919
454183,RM9 4XW,51.533179460480100,0.112061927645274
454187,RM9 4YB,51.534275426129300,0.114621601008822
454192,RM9 5AA,51.553120775612800,0.143062071278976
454193,RM9 5AB,51.553421823142600,0.143811912839361
454194,RM9 5AE,51.547095454016100,0.147495317611382
454195,RM9 5AF,51.543954122894900,0.147650265827824
454196,RM9 5AG,51.545096282751100,0.147646362135815
454197,RM9 5AH,51.550126897197800,0.143022324259219
454199,RM9 5AL,51.552972305536800,0.143805200804357
454200,RM9 5AN,51.540769711636600,0.147702221443460
454201,RM9 5AP,51.549008006301100,0.143229368777448
454202,RM9 5AQ,51.542464710500000,0.147577000000000
454203,RM9 5AR,51.548229027695500,0.144519732629252
454204,RM9 6RJ,51.519269565960500,0.133116000000000
454206,RM9 6RS,51.529833487944500,0.136921934993493
454207,RM9 6RT,51.531777200745200,0.146702166694863
454208,RM9 6SA,51.528677974304400,0.150449084164879
454209,RM9 6SJ,51.530849000000000,0.144928000000000
454211,RM9 6TA,51.535478319168300,0.127829000000000
454212,RM9 6TB,51.535741716602100,0.130003249505671
454213,RM9 6TD,51.536292429556100,0.129884763982951
454214,RM9 6TJ,51.538010000000000,0.130997663859157
454215,RM9 6TL,51.538150620601500,0.130562762047024
454216,RM9 6TP,51.536983487268500,0.128475021584473
454217,RM9 6UH,51.535930908807200,0.145374000000000
454218,RM9 6UJ,51.534689331774800,0.144820478920050
454219,RM9 6UL,51.533338931131300,0.144901184480011
454220,RM9 6UN,51.533439490148000,0.139888107513702
454221,RM9 6UP,51.533113980288400,0.143924544093586
454222,RM9 6UQ,51.532371000000000,0.136435000000000
454223,RM9 6UR,51.532241261763800,0.146897024089290
454224,RM9 6UU,51.531891245658500,0.144400573170086
454225,RM9 5AS,51.546982060497200,0.146812083764833
454226,RM9 5AT,51.549359773451800,0.143664199346561
454227,RM9 5AU,51.550274701713500,0.144284185875242
454228,RM9 5AW,51.541210772036100,0.147679725383532
454229,RM9 5AX,51.550322096717000,0.146118304233116
454230,RM9 5AY,51.553945209076300,0.146663917041365
454231,RM9 5AZ,51.552536153422900,0.147001473712090
454232,RM9 5BA,51.549433628791400,0.146018790742586
454233,RM9 5BB,51.548386086648000,0.146257964737852
454234,RM9 5BD,51.548744366154000,0.144861293187079
454235,RM9 5BE,51.549042480215800,0.145279185703065
454236,RM9 5BG,51.540814900860700,0.147689927928683
454237,RM9 5BH,51.549291172739500,0.141511799057709
454238,RM9 5BJ,51.548079457270200,0.140892372013354
454239,RM9 5BL,51.548079538584100,0.141873181213607
454240,RM9 5BP,51.549498227016100,0.140021421577154
454241,RM9 5BT,51.542535535923000,0.147525778684146
454242,RM9 5BU,51.541517338136500,0.139762315527353
454243,RM9 5BX,51.552142909050800,0.141948664980282
454244,RM9 5DA,51.543958854419500,0.146900528160208
454245,RM9 5DB,51.547758254103800,0.142723500836250
454246,RM9 5DD,51.546230448656900,0.141685371135285
454247,RM9 5DG,51.547352674184100,0.143757350141205
454248,RM9 5DH,51.546193757338600,0.142217299452414
454249,RM9 5DJ,51.546999747269500,0.141909003553414
454250,RM9 5DL,51.546937469352900,0.139901247168199
454251,RM9 5DP,51.547362299619800,0.138796159472540
454252,RM9 5DQ,51.549641820520300,0.145094000000000
454253,RM9 5DR,51.547532000000000,0.139900000000000
454254,RM9 5DS,51.546989552128400,0.143451814183970
454255,RM9 5DT,51.545873260505400,0.143024350174990
454256,RM9 5DU,51.545664529654800,0.143620301073529
454257,RM9 5DX,51.546891857355200,0.144860699548326
454258,RM9 5EA,51.546676000000000,0.145932000000000
454259,RM9 5EB,51.546706567636500,0.144174095085436
454260,RM9 5ED,51.546292517266400,0.145178663559506
454261,RM9 5EH,51.545337436907300,0.144787591366946
454262,RM9 5EJ,51.544672853591100,0.145722646483505
454263,RM9 5EL,51.546075317654400,0.145745365755559
454264,RM9 5EP,51.545020000000000,0.145479000000000
454265,RM9 5ER,51.544922875863100,0.146311314819811
454266,RM9 5ES,51.544910481611400,0.146988594495213
454267,RM9 5ET,51.546179205138800,0.146456981784685
454268,RM9 5HH,51.551536576610200,0.140679655846457
454269,RM9 5HJ,51.552003000000000,0.139836000000000
454270,RM9 5HL,51.551122514854100,0.141193924750974
454271,RM9 5HP,51.551822384560000,0.139308294925138
454272,RM9 5HR,51.552140122310300,0.137664341519769
454273,RM9 5HS,51.551141618472000,0.139160956753658
454274,RM9 5HT,51.550770181471800,0.137830905049924
454275,RM9 5HU,51.550317660175300,0.137001926782605
454276,RM9 5HX,51.549262999838200,0.135163926159950
454277,RM9 5JA,51.549968085716800,0.137432693282673
454278,RM9 5JB,51.550181884243500,0.140010235291141
454279,RM9 5JD,51.549440120430900,0.137782969213979
454280,RM9 5JH,51.548471061250200,0.135689369018808
454281,RM9 5JJ,51.548281185684800,0.136733403359678
454282,RM9 5JL,51.547995000000000,0.137701000000000
454283,RM9 5JP,51.548569821510500,0.139442000000000
454284,RM9 5JR,51.548562365851900,0.142025674262726
454285,RM9 5JS,51.548883622688700,0.138364000000000
454286,RM9 5JT,51.549142298098200,0.137841126074574
454287,RM9 5JU,51.551582938244200,0.142081030168661
454288,RM9 5JW,51.547590759906200,0.137609728728176
454289,RM9 5LJ,51.551394094501900,0.137643789094516
454290,RM9 5LL,51.551642351833200,0.136357202960571
454291,RM9 5LP,51.550382858642800,0.136384736404781
454292,RM9 5LR,51.550427132992800,0.135434804407990
454293,RM9 5LS,51.550785000000000,0.135160762541922
454294,RM9 5LT,51.551579124032600,0.133902040836715
454295,RM9 5LU,51.549896874923400,0.134429127333059
454296,RM9 5LX,51.550088376199600,0.133789001368974
454297,RM9 5NA,51.551075284374800,0.132821000000000
454298,RM9 5NB,51.550771205122500,0.131844807646315
454299,RM9 5ND,51.550628569679400,0.132270870574349
454300,RM9 5NH,51.551476317776700,0.132137420059375
454301,RM9 5NT,51.545272000000000,0.142044000000000
454302,RM9 5NU,51.544321594608100,0.144768662236234
454303,RM9 5NX,51.543599714920800,0.146869199868722
454304,RM9 5PA,51.543214147586700,0.147035000000000
454305,RM9 5PB,51.544022424262800,0.144408456968498
454306,RM9 5PD,51.543763041635200,0.142362724172148
454307,RM9 5PH,51.543758075881700,0.143126869825364
454308,RM9 5PJ,51.543031300134700,0.142544681954324
454309,RM9 5PL,51.543590667831700,0.141460451335984
454310,RM9 5PP,51.542629409039000,0.143376693791101
454311,RM9 5PR,51.542757986577600,0.141753058551742
454312,RM9 5PS,51.543284079946900,0.141013393118249
454313,RM9 5PT,51.545548766244800,0.140110117125925
454314,RM9 5PU,51.545347366270300,0.139812211067613
454315,RM9 5PX,51.545942533920400,0.140215133644243
454316,RM9 5QA,51.546576313713600,0.140595000000000
454317,RM9 5QB,51.546914249063700,0.137722249167906
454318,RM9 5QD,51.547823344069400,0.135702303727783
454319,RM9 5QH,51.548579000000000,0.134742000000000
454320,RM9 5QJ,51.549094504558400,0.134045394803287
454321,RM9 5QL,51.550147378877000,0.132522428895008
454322,RM9 5QP,51.551310150413200,0.130889133132562
454323,RM9 5QR,51.550558360242400,0.131185759317399
454324,RM9 5QS,51.549600856265500,0.132410324459483
454411,RM9 5QT,51.548746000000000,0.132500000000000
454412,RM9 5QU,51.547708796640300,0.146903991448778
454413,RM9 5RH,51.542861793830800,0.144930764785677
454414,RM9 5RJ,51.542480251042800,0.146124256303259
454415,RM9 5RL,51.542381171921200,0.146624357715626
454416,RM9 5RP,51.541818148330200,0.143973121470899
454417,RM9 5RR,51.541692481066000,0.141991456407884
454418,RM9 5RS,51.541358866270700,0.138096411297098
454419,RM9 5RT,51.541204242848300,0.135724049688085
454420,RM9 5RU,51.541476158470900,0.135606988517230
454421,RM9 5RX,51.541793524383200,0.135463210780704
454422,RM9 5SA,51.541003181362700,0.132440987900760
454423,RM9 5SB,51.541211251868700,0.129898125530928
454424,RM9 5SD,51.540981114799000,0.128704829404724
454434,RM9 4AA,51.544047324678700,0.122271373803465
454435,RM9 4AB,51.542537405757700,0.122720299756415
454436,RM9 4AD,51.541346000000000,0.123049552043943
454438,RM9 4AH,51.540832503004300,0.124501300158113
454439,RM9 4AJ,51.540976593511600,0.125978986857617
454440,RM9 4AL,51.541493295548600,0.126248236137648
454441,RM9 4AP,51.540574334364100,0.122369359685991
454442,RM9 4AR,51.540140718769200,0.120488867737488
454443,RM9 4AS,51.539993559643800,0.118679401156910
454444,RM9 4AT,51.540111105389900,0.116651494805322
454445,RM9 4AU,51.540419125224500,0.114531461076689
454446,RM9 4AX,51.540124948772400,0.114388034457288
454447,RM9 4AZ,51.540821124748600,0.114323000000000
454448,RM9 4BA,51.540943528135300,0.119473000000000
454449,RM9 4BB,51.540823985318500,0.120996534107075
454450,RM9 4BD,51.541377426932500,0.120229090459982
454451,RM9 4BE,51.541731233594900,0.121053144310114
454452,RM9 4BH,51.542045060273300,0.121601339703131
454453,RM9 4BJ,51.542243901102300,0.122043240616227
454454,RM9 4BL,51.542736798596000,0.119152954958776
454455,RM9 4BS,51.540720000676700,0.113550000000000
454456,RM9 4DB,51.538626860836700,0.117173866069768
454457,RM9 4DD,51.538572000000000,0.118235699490231
454458,RM9 4DH,51.537094944880200,0.117347909820120
454459,RM9 4DJ,51.535430211476700,0.117905106650037
454460,RM9 4DL,51.537182801427200,0.115967657243257
454461,RM9 4DP,51.537473708850000,0.115793688255969
454462,RM9 4DR,51.537396280690900,0.114102936952073
454463,RM9 4DS,51.536462639415900,0.115011381687034
454464,RM9 4DT,51.536733797736000,0.115932410915222
454465,RM9 4DU,51.536730952889100,0.113596245242922
454466,RM9 4DX,51.536645872028500,0.112828046997928
454467,RM9 4EA,51.536672783600600,0.114328967186814
454468,RM9 4ED,51.535318480377200,0.112132113701354
454469,RM9 4EH,51.535133908091900,0.113392480399116
454470,RM9 4EJ,51.535840057229200,0.115126714902229
454471,RM9 4EL,51.536356000000000,0.116492000000000
454472,RM9 4ER,51.536495433028100,0.118675554404256
454473,RM9 4ES,51.536658608528900,0.121091264200873
454474,RM9 4ET,51.536095791277000,0.121382331093540
454475,RM9 4EU,51.536843498164400,0.122801422221840
454476,RM9 4EX,51.537157548159000,0.124330148242850
454477,RM9 4GD,51.536148145259200,0.112502180233599
454478,RM9 4HA,51.538045064777000,0.125972143065514
454479,RM9 4HB,51.539319241073300,0.126622781331927
454480,RM9 4HJ,51.537534335964700,0.121896254924709
454481,RM9 4HL,51.537175062492400,0.121374839503790
454482,RM9 4HN,51.537903388054600,0.121379868664215
454483,RM9 4HP,51.537027396608900,0.120589288988280
454484,RM9 4HQ,51.537613521315600,0.120501173589704
454485,RM9 4HR,51.537395790213500,0.119611421432116
454486,RM9 4HT,51.537278451541400,0.118639819757301
454487,RM9 4HU,51.535776362117600,0.119651536530466
454488,RM9 4HX,51.535055719366100,0.119718990389328
454489,RM9 4JA,51.535163410501100,0.121223619693824
454490,RM9 4JB,51.535101642654600,0.123643217350545
454491,RM9 4JD,51.536001469845100,0.123613005799158
454492,RM9 4JH,51.534889026898000,0.121975089864775
454493,RM9 4JJ,51.535889117569200,0.121977000000000
454494,RM9 4JL,51.537670018977900,0.122349594703100
454495,RM9 4JP,51.537623648745100,0.122924247739684
454496,RM9 4JR,51.538984347205200,0.121776235764628
454497,RM9 4JS,51.539139969913700,0.119634784884833
454498,RM9 4JT,51.539200327997800,0.116291975798397
454499,RM9 4JU,51.538762303068300,0.114151825167379
454500,RM9 4JX,51.539065724930500,0.114281253540251
454501,RM9 4LA,51.539447030511900,0.119562528472003
454502,RM9 4LB,51.539630744808100,0.122830186747918
454503,RM9 4LD,51.539086011083500,0.123612396443805
454504,RM9 4LH,51.539760763275600,0.125085904168713
454505,RM9 4LJ,51.539584356080700,0.126880296601940
454506,RM9 4LU,51.545165381301900,0.123102225958622
454507,RM9 4LX,51.544025988273100,0.120467595534483
454508,RM9 4NA,51.542804225743300,0.117411039148771
454509,RM9 4NB,51.541994189597200,0.115455357202780
454510,RM9 4ND,51.541470000000000,0.114191000000000
454511,RM9 4NH,51.544814367420400,0.125105040402229
454512,RM9 4NJ,51.544497053162900,0.124253753041986
454513,RM9 4NL,51.543303697877200,0.124601988353733
454514,RM9 4NP,51.543692000000000,0.125541637012671
454515,RM9 4NR,51.542704446116600,0.123925089199302
454516,RM9 4NS,51.541903718136100,0.123945488259278
454517,RM9 4NT,51.542479627448000,0.125414487206082
454518,RM9 4NU,51.541082272154900,0.127094357492903
454519,RM9 4NX,51.542040451549600,0.126821766573358
454520,RM9 4PA,51.543195678093500,0.126096847396089
454521,RM9 4PH,51.542071336155800,0.117160690513719
454522,RM9 4PJ,51.540897931594200,0.117899395442644
454523,RM9 4PL,51.540493454235400,0.117390295330930
454524,RM9 4PN,51.541237007493800,0.117049856254359
454618,RM9 4PP,51.542093230487800,0.117940476648550
454619,RM9 4PQ,51.540958464456000,0.117036927890232
454620,RM9 4PR,51.541507381782900,0.119009305367354
454621,RM9 4PS,51.540787340117200,0.116553084177162
454622,RM9 4PT,51.540741227632500,0.116118307426980
454623,RM9 4PU,51.541766000000000,0.115704000000000
454624,RM9 4PX,51.540847713078400,0.115200286665358
1806831,RM9 4BF,51.534176000000000,0.116139583700000
1806832,RM9 4BG,51.533962318100000,0.115587532100000
1806833,RM9 4BQ,51.533245000000000,0.115972000000000
1806834,RM9 4BT,51.533956632500000,0.116899405400000
1806835,RM9 4BU,51.533509852900000,0.117239149200000
1806836,RM9 4BW,51.533065010500000,0.116973386400000
1806837,RM9 4BX,51.533359413400000,0.116467000000000
1806838,RM9 4BY,51.534034000000000,0.116139000000000
1806839,RM9 6FD,51.533654322500000,0.133582593000000
1806840,RM9 6FE,51.533601866900000,0.134488537700000
1806841,RM9 6FF,51.529434000000000,0.145092000000000
1806842,RM9 6PG,51.521318016200000,0.147276885500000
1806844,RM9 9JL,51.553492752900000,0.141954327800000
1806846,RM9 9JU,51.553494000000000,0.141982000000000
1806847,RM9 9LF,51.553492752900000,0.141954327800000
1806848,RM9 9LL,51.553492752900000,0.141954327800000
