id,postcode,lat,lon
1928115,RM11 2JP,51.5681,0.2191
1928116,RM11 2JR,51.5691,0.2195
1928117,RM11 2JS,51.5706,0.2192
1928118,RM11 2JT,51.5708,0.2176
1928119,RM11 2JU,51.5766,0.2185
1928120,RM11 2JW,51.5699,0.2192
1928121,RM11 2JX,51.5705,0.2192
1928122,RM11 2JY,51.5745,0.2176
1928123,RM11 2JZ,51.5767,0.2185
1928124,RM11 2LA,51.5719,0.2167
1928125,RM11 2LB,51.5728,0.2170
1928126,RM11 2LD,51.5721,0.2185
1928127,RM11 2LE,51.5796,0.2189
1928128,RM11 2LF,51.5822,0.2202
1928129,RM11 2LG,51.5833,0.2209
1928130,RM11 2LH,51.5717,0.2179
1928131,RM11 2LJ,51.5822,0.2195
1928132,RM11 2LL,51.5816,0.2213
1928133,RM11 2LN,51.5741,0.2183
1928134,RM11 2LP,51.5837,0.2208
1928135,RM11 2LQ,51.5792,0.2196
1928136,RM11 2LR,51.5719,0.2167
1928137,RM11 2LS,51.5782,0.2186
1928138,RM11 2LT,51.5731,0.2177
1928139,RM11 2LU,51.5829,0.2208
1928140,RM11 2LW,51.5767,0.2193
1928141,RM11 2LX,51.5833,0.2213
1928142,RM11 2LY,51.5839,0.2212
1928143,RM11 2LZ,51.5836,0.2215
1928144,RM11 2NA,51.5838,0.2245
1928145,RM11 2NB,51.5835,0.2247
1928146,RM11 2ND,51.5843,0.2276
1928147,RM11 2NE,51.5825,0.2286
1928148,RM11 2NF,51.5826,0.2279
1928149,RM11 2NG,51.5812,0.2265
1928150,RM11 2NH,51.5823,0.2262
1928151,RM11 2NJ,51.5818,0.2250
1928152,RM11 2NL,51.5829,0.2267
1928153,RM11 2NN,51.5830,0.2234
1928154,RM11 2NP,51.5832,0.2261
1928155,RM11 2NQ,51.5820,0.2254
1928156,RM11 2NR,51.5844,0.2221
1928157,RM11 2NS,51.5845,0.2239
1928158,RM11 2NT,51.5854,0.2229
1928159,RM11 2NU,51.5850,0.2250
1928160,RM11 2NW,51.5828,0.2227
1928161,RM11 2NX,51.5782,0.2186
1928162,RM11 2NY,51.5856,0.2226
1928163,RM11 2NZ,51.5853,0.2252
1928164,RM11 2PA,51.5830,0.2304
1928165,RM11 2PJ,51.5768,0.2323
1928166,RM11 2PL,51.5742,0.2301
1928167,RM11 2PN,51.5737,0.2304
1928168,RM11 2PP,51.5756,0.2327
1928169,RM11 2PR,51.5763,0.2314
1928170,RM11 2PS,51.5779,0.2326
1928171,RM11 2PT,51.5777,0.2330
1928172,RM11 2PW,51.5749,0.2345
1928173,RM11 2PX,51.5775,0.2286
1928174,RM11 2PY,51.5765,0.2333
1928175,RM11 2PZ,51.5767,0.2344
1928176,RM11 2QA,51.5776,0.2308
1928177,RM11 2QB,51.5771,0.2288
1928178,RM11 2QD,51.5758,0.2308
1928179,RM11 2QE,51.5759,0.2325
1928180,RM11 2QH,51.5757,0.2336
1928181,RM11 2QJ,51.5788,0.2255
1928182,RM11 2QL,51.5802,0.2201
1928183,RM11 2QN,51.5782,0.2186
1928184,RM11 2QP,51.5776,0.2307
1928185,RM11 2QQ,51.5619,0.2164
1928186,RM11 2QR,51.5738,0.2210
1928187,RM11 2QS,51.5746,0.2186
1928188,RM11 2QT,51.5750,0.2225
1928189,RM11 2QU,51.5745,0.2225
1928190,RM11 2QW,51.5619,0.2163
1928191,RM11 2QX,51.5751,0.2262
1928192,RM11 2QY,51.5784,0.2256
1928193,RM11 2QZ,51.5790,0.2237
1928194,RM11 2RA,51.5755,0.2292
1928195,RM11 2RB,51.5763,0.2266
1928196,RM11 2RD,51.5785,0.2202
1928197,RM11 2RE,51.5781,0.2198
1928198,RM11 2RF,51.5780,0.2196
1928199,RM11 2RH,51.5790,0.2210
1928200,RM11 2RJ,51.5776,0.2229
1928201,RM11 2RL,51.5765,0.2249
1928202,RM11 2RN,51.5761,0.2239
1928203,RM11 2RP,51.5759,0.2248
1928204,RM11 2RR,51.5766,0.2221
1928205,RM11 2RS,51.5763,0.2214
1928206,RM11 2RU,51.5810,0.2254
1928207,RM11 2RX,51.5805,0.2242
1928208,RM11 2RY,51.5802,0.2247
1928209,RM11 2SD,51.5841,0.2202
1928210,RM11 2SE,51.5879,0.2231
1928211,RM11 2SF,51.5861,0.2265
1928212,RM11 2SG,51.5842,0.2290
1928213,RM11 2SH,51.5840,0.2208
1928214,RM11 2SJ,51.5868,0.2196
1928215,RM11 2SL,51.5833,0.2199
1928216,RM11 2SN,51.5842,0.2199
1928217,RM11 2SP,51.5850,0.2201
1928218,RM11 2SQ,51.5857,0.2258
1928219,RM11 2SR,51.5853,0.2211
1928220,RM11 2SS,51.5872,0.2217
1928221,RM11 2ST,51.5867,0.2224
1928222,RM11 2SU,51.5863,0.2226
1928223,RM11 2SX,51.5800,0.2258
1928224,RM11 2SY,51.5874,0.2225
1928225,RM11 2TA,51.5810,0.2280
1928226,RM11 2TB,51.5793,0.2296
1928227,RM11 2TD,51.5782,0.2277
1928228,RM11 2TE,51.5787,0.2283
1928229,RM11 2TH,51.5787,0.2302
1928230,RM11 2TJ,51.5804,0.2267
1928231,RM11 2TQ,51.5619,0.2163
1928232,RM11 2TR,51.5619,0.2163
1928233,RM11 2TS,51.5619,0.2163
1928234,RM11 2TT,51.5808,0.2105
1928235,RM11 2TU,51.5782,0.2186
1928236,RM11 2WA,51.5619,0.2163
1928237,RM11 2WD,51.5619,0.2163
1928238,RM11 2WE,51.5619,0.2163
1928239,RM11 2WF,51.5619,0.2163
1928240,RM11 2WL,51.5619,0.2163
1928241,RM11 2WN,51.5619,0.2163
1928242,RM11 2WP,51.5619,0.2163
1928243,RM11 2WQ,51.5619,0.2163
1928244,RM11 2WR,51.5619,0.2163
1928245,RM11 2WS,51.5619,0.2163
1928246,RM11 2WT,51.5619,0.2163
1928247,RM11 2WU,51.5619,0.2163
1928248,RM11 2WW,51.5619,0.2163
1928249,RM11 2WX,51.5619,0.2163
1928250,RM11 2WY,51.5619,0.2163
1928251,RM11 2WZ,51.5619,0.2163
1928252,RM11 2XB,51.5619,0.2163
1928253,RM11 2XL,51.5619,0.2163
1928254,RM11 2YE,51.5619,0.2163
1928255,RM11 2YQ,51.5619,0.2163
1928256,RM11 2ZQ,51.5619,0.2163
1928257,RM11 3AA,51.5703,0.2394
1928258,RM11 3AB,51.5703,0.2415
1928259,RM11 3AD,51.5694,0.2431
1928260,RM11 3AE,51.5688,0.2392
1928261,RM11 3AF,51.5677,0.2325
1928262,RM11 3AG,51.5703,0.2394
1928263,RM11 3AH,51.5691,0.2417
1928264,RM11 3AJ,51.5694,0.2399
1928265,RM11 3AL,51.5693,0.2380
1928266,RM11 3AN,51.5677,0.2325
1928267,RM11 3AP,51.5680,0.2389
1928268,RM11 3AQ,51.5619,0.2163
1928269,RM11 3AR,51.5672,0.2371
1928270,RM11 3AS,51.5665,0.2348
1928271,RM11 3AT,51.5643,0.2345
1928272,RM11 3AU,51.5648,0.2355
1928273,RM11 3AW,51.5677,0.2325
1928274,RM11 3AX,51.5625,0.2346
1928275,RM11 3AY,51.5677,0.2325
1928276,RM11 3AZ,51.5642,0.2363
1928277,RM11 3BA,51.5636,0.2355
1928278,RM11 3BB,51.5674,0.2387
1928279,RM11 3BD,51.5632,0.2360
1928280,RM11 3BE,51.5690,0.2280
1928281,RM11 3BF,51.5747,0.2367
1928282,RM11 3BG,51.5703,0.2322
1928283,RM11 3BH,51.5716,0.2365
1928284,RM11 3BJ,51.5732,0.2351
1928285,RM11 3BL,51.5720,0.2371
1928286,RM11 3BN,51.5722,0.2363
1928287,RM11 3BP,51.5710,0.2367
1928288,RM11 3BQ,51.5619,0.2163
1928289,RM11 3BS,51.5738,0.2353
1928290,RM11 3BT,51.5749,0.2356
1928291,RM11 3BU,51.5768,0.2350
1928292,RM11 3BW,51.5665,0.2323
1928293,RM11 3BX,51.5799,0.2335
1928294,RM11 3BY,51.5813,0.2313
1928295,RM11 3BZ,51.5619,0.2163
1928296,RM11 3DA,51.5818,0.2333
1928297,RM11 3DB,51.5795,0.2345
1928298,RM11 3DD,51.5767,0.2394
1928299,RM11 3DE,51.5619,0.2164
1928300,RM11 3DH,51.5771,0.2420
1928301,RM11 3DJ,51.5760,0.2385
1928302,RM11 3DL,51.5754,0.2374
1928303,RM11 3DP,51.5814,0.2340
1928304,RM11 3DQ,51.5810,0.2348
1928305,RM11 3DR,51.5767,0.2383
1928306,RM11 3DS,51.5677,0.2325
1928307,RM11 3DX,51.5799,0.2356
1928308,RM11 3DZ,51.5677,0.2325
1928309,RM11 3EA,51.5804,0.2362
1928310,RM11 3EB,51.5790,0.2367
1928311,RM11 3ED,51.5793,0.2360
1928312,RM11 3EG,51.5619,0.2163
1928313,RM11 3EH,51.5784,0.2361
1928314,RM11 3EJ,51.5785,0.2379
1928315,RM11 3EL,51.5779,0.2395
1928316,RM11 3EN,51.5774,0.2377
1928317,RM11 3EP,51.5769,0.2385
1928318,RM11 3ER,51.5779,0.2379
1928319,RM11 3ES,51.5794,0.2372
1928320,RM11 3ET,51.5797,0.2382
1928321,RM11 3EU,51.5790,0.2384
1928322,RM11 3EW,51.5770,0.2378
1928323,RM11 3EX,51.5790,0.2393
1928324,RM11 3EY,51.5785,0.2384
1928325,RM11 3FD,51.5619,0.2163
1928326,RM11 3FZ,51.5619,0.2164
1928327,RM11 3GD,51.5619,0.2163
1928328,RM11 3GE,51.5677,0.2325
1928329,RM11 3GG,51.5619,0.2163
1928330,RM11 3GL,51.5775,0.2336
1928331,RM11 3GR,51.5619,0.2163
1928332,RM11 3HA,51.5789,0.2402
1928333,RM11 3HB,51.5784,0.2412
1928334,RM11 3HD,51.5779,0.2406
1928335,RM11 3HE,51.5776,0.2398
1928336,RM11 3HF,51.5776,0.2398
1928337,RM11 3HH,51.5689,0.2221
1928338,RM11 3HP,51.5716,0.2208
1928339,RM11 3HR,51.5717,0.2200
1928340,RM11 3HS,51.5689,0.2218
1928341,RM11 3HU,51.5693,0.2210
1928342,RM11 3HX,51.5694,0.2242
1928343,RM11 3JA,51.5711,0.2240
1928344,RM11 3JB,51.5724,0.2222
1928345,RM11 3JD,51.5730,0.2217
1928346,RM11 3JE,51.5721,0.2271
1928347,RM11 3JF,51.5717,0.2268
1928348,RM11 3JG,51.5723,0.2315
1928349,RM11 3JH,51.5714,0.2309
1928350,RM11 3JJ,51.5731,0.2331
1928351,RM11 3JL,51.5717,0.2352
1928352,RM11 3JN,51.5710,0.2336
1928353,RM11 3JP,51.5607,0.2402
1928354,RM11 3JQ,51.5718,0.2307
1928355,RM11 3JR,51.5677,0.2242
1928356,RM11 3JS,51.5678,0.2241
1928357,RM11 3JT,51.5696,0.2297
1928358,RM11 3JW,51.5692,0.2338
1928359,RM11 3JX,51.5683,0.2229
1928360,RM11 3LA,51.5682,0.2255
1928361,RM11 3LB,51.5670,0.2265
1928362,RM11 3LD,51.5685,0.2282
1928363,RM11 3LE,51.5692,0.2354
1928364,RM11 3LF,51.5679,0.2326
1928365,RM11 3LG,51.5677,0.2325
1928366,RM11 3LH,51.5688,0.2314
1928367,RM11 3LJ,51.5683,0.2328
1928368,RM11 3LL,51.5686,0.2361
1928369,RM11 3LN,51.5705,0.2272
1928370,RM11 3LP,51.5705,0.2357
1928371,RM11 3LQ,51.5707,0.2199
1928372,RM11 3LR,51.5701,0.2354
1928373,RM11 3LS,51.5701,0.2317
1928374,RM11 3LT,51.5705,0.2315
1928375,RM11 3LU,51.5700,0.2223
1928376,RM11 3LW,51.5700,0.2270
1928377,RM11 3LX,51.5705,0.2222
1928378,RM11 3LY,51.5677,0.2319
1928379,RM11 3NA,51.5674,0.2252
1928380,RM11 3NB,51.5691,0.2256
1928381,RM11 3ND,51.5641,0.2332
1928382,RM11 3NE,51.5672,0.2328
1928383,RM11 3NG,51.5715,0.2265
1928384,RM11 3NH,51.5713,0.2222
1928385,RM11 3NJ,51.5652,0.2339
1928386,RM11 3NL,51.5676,0.2312
1928387,RM11 3NN,51.5637,0.2326
1928388,RM11 3NP,51.5673,0.2341
1928389,RM11 3NQ,51.5715,0.2265
1928390,RM11 3NR,51.5619,0.2164
1928391,RM11 3NS,51.5651,0.2328
1928392,RM11 3NT,51.5652,0.2315
1928393,RM11 3NU,51.5655,0.2303
1928394,RM11 3NW,51.5642,0.2309
1928395,RM11 3NX,51.5663,0.2289
1928396,RM11 3NY,51.5647,0.2298
1928397,RM11 3NZ,51.5654,0.2283
1928398,RM11 3PA,51.5662,0.2318
1928399,RM11 3PB,51.5669,0.2310
1928400,RM11 3PD,51.5673,0.2297
1928401,RM11 3PE,51.5677,0.2325
1928402,RM11 3PH,51.5730,0.2290
1928403,RM11 3PJ,51.5670,0.2278
1928404,RM11 3PL,51.5697,0.2293
1928405,RM11 3PP,51.5713,0.2309
1928406,RM11 3PS,51.5639,0.2368
1928407,RM11 3PT,51.5632,0.2395
1928408,RM11 3PU,51.5630,0.2393
1928409,RM11 3PW,51.5624,0.2401
1928410,RM11 3PX,51.5619,0.2409
1928411,RM11 3PY,51.5604,0.2397
1928412,RM11 3PZ,51.5598,0.2423
1928413,RM11 3QA,51.5615,0.2383
1928414,RM11 3QB,51.5599,0.2443
1928415,RM11 3QD,51.5602,0.2419
1928416,RM11 3QH,51.5619,0.2382
1928417,RM11 3QJ,51.5610,0.2386
1928418,RM11 3QL,51.5611,0.2375
1928419,RM11 3QP,51.5616,0.2363
1928420,RM11 3QR,51.5622,0.2356
1928421,RM11 3QS,51.5629,0.2364
1928422,RM11 3QT,51.5625,0.2392
1928423,RM11 3QU,51.5623,0.2389
1928424,RM11 3QX,51.5605,0.2384
1928425,RM11 3QY,51.5605,0.2375
1928426,RM11 3RB,51.5654,0.2205
1928427,RM11 3RE,51.5654,0.2205
1928428,RM11 3RH,51.5659,0.2211
1928429,RM11 3RJ,51.5659,0.2212
1928430,RM11 3RL,51.5658,0.2225
1928431,RM11 3RN,51.5641,0.2237
1928432,RM11 3RR,51.5654,0.2241
1928433,RM11 3RS,51.5644,0.2266
1928434,RM11 3RT,51.5634,0.2260
1928435,RM11 3RU,51.5636,0.2277
1928436,RM11 3RW,51.5645,0.2236
1928437,RM11 3RX,51.5623,0.2279
1928438,RM11 3SA,51.5615,0.2275
1928439,RM11 3SB,51.5625,0.2257
1928440,RM11 3SD,51.5635,0.2231
1928441,RM11 3SE,51.5644,0.2233
1928442,RM11 3SG,51.5667,0.2229
1928443,RM11 3SH,51.5610,0.2268
1928444,RM11 3SJ,51.5615,0.2274
1928445,RM11 3SL,51.5662,0.2205
1928446,RM11 3SN,51.5662,0.2234
1928447,RM11 3SP,51.5634,0.2276
1928448,RM11 3SQ,51.5652,0.2268
1928449,RM11 3SR,51.5616,0.2289
1928450,RM11 3SS,51.5624,0.2298
1928451,RM11 3ST,51.5629,0.2313
1928452,RM11 3SU,51.5614,0.2309
1928453,RM11 3SW,51.5650,0.2261
1928454,RM11 3SX,51.5598,0.2288
1928455,RM11 3SY,51.5617,0.2305
1928456,RM11 3SZ,51.5611,0.2288
1928457,RM11 3TA,51.5608,0.2314
1928458,RM11 3TB,51.5606,0.2327
1928459,RM11 3TD,51.5615,0.2338
1928460,RM11 3TH,51.5606,0.2357
1928461,RM11 3TJ,51.5607,0.2364
1928462,RM11 3TL,51.5604,0.2347
1928463,RM11 3TP,51.5599,0.2347
1928464,RM11 3TR,51.5838,0.2326
1928465,RM11 3TS,51.5841,0.2323
1928466,RM11 3TU,51.5831,0.2314
1928467,RM11 3TY,51.5842,0.2359
1928468,RM11 3TZ,51.5837,0.2339
1928469,RM11 3UA,51.5731,0.2259
1928470,RM11 3UB,51.5788,0.2428
1928471,RM11 3UD,51.5915,0.2145
1928472,RM11 3UE,51.5868,0.2258
1928473,RM11 3UH,51.5821,0.2357
1928474,RM11 3UJ,51.5804,0.2400
1928475,RM11 3UL,51.5622,0.2235
1928476,RM11 3UP,51.5623,0.2247
1928477,RM11 3UQ,51.5619,0.2163
1928478,RM11 3UR,51.5617,0.2249
1928479,RM11 3US,51.5619,0.2164
1928480,RM11 3UT,51.5812,0.2347
1928481,RM11 3UU,51.5606,0.2278
1928482,RM11 3UW,51.5619,0.2163
1928483,RM11 3UX,51.5605,0.2287
1928484,RM11 3UY,51.5619,0.2163
1928485,RM11 3UZ,51.5619,0.2163
1928486,RM11 3WA,51.5619,0.2164
1928487,RM11 3WB,51.5619,0.2163
1928488,RM11 3WD,51.5619,0.2163
1928489,RM11 3WE,51.5605,0.2286
1928490,RM11 3WF,51.5619,0.2163
1928491,RM11 3WG,51.5619,0.2163
1928492,RM11 3WH,51.5605,0.2286
1928493,RM11 3WJ,51.5619,0.2163
1928494,RM11 3WL,51.5619,0.2163
1928495,RM11 3WN,51.5619,0.2163
1928496,RM11 3WP,51.5619,0.2163
1928497,RM11 3WQ,51.5619,0.2163
1928498,RM11 3WR,51.5619,0.2163
1928499,RM11 3WS,51.5619,0.2163
1928500,RM11 3WT,51.5619,0.2163
1928501,RM11 3WU,51.5619,0.2163
1928502,RM11 3WW,51.5619,0.2163
1928503,RM11 3WX,51.5619,0.2163
1928504,RM11 3WY,51.5619,0.2163
1928505,RM11 3WZ,51.5619,0.2163
1928506,RM11 3XA,51.5599,0.2320
1928507,RM11 3XB,51.5594,0.2351
1928508,RM11 3XD,51.5588,0.2346
1928509,RM11 3XE,51.5619,0.2163
1928510,RM11 3XF,51.5619,0.2163
1928511,RM11 3XG,51.5619,0.2163
1928512,RM11 3XH,51.5592,0.2361
1928513,RM11 3XJ,51.5587,0.2374
1928514,RM11 3XL,51.5596,0.2374
1928515,RM11 3XN,51.5602,0.2307
1928516,RM11 3XP,51.5601,0.2311
1928517,RM11 3XQ,51.5619,0.2163
1928518,RM11 3XR,51.5607,0.2274
1928519,RM11 3XS,51.5618,0.2215
1928520,RM11 3XT,51.5616,0.2236
1928521,RM11 3XU,51.5614,0.2258
1928522,RM11 3XX,51.5612,0.2257
1928523,RM11 3XY,51.5623,0.2225
1928524,RM11 3XZ,51.5619,0.2163
1928525,RM11 3YA,51.5619,0.2163
1928526,RM11 3YB,51.5620,0.2209
1928527,RM11 3YD,51.5622,0.2206
1928528,RM11 3YE,51.5619,0.2163
1928529,RM11 3YF,51.5622,0.2206
1928530,RM11 3YJ,51.5625,0.2205
1928531,RM11 3YL,51.5620,0.2207
1928532,RM11 3YP,51.5618,0.2203
1928533,RM11 3YR,51.5618,0.2188
1928534,RM11 3YS,51.5618,0.2215
1928535,RM11 3YT,51.5677,0.2325
1928536,RM11 3YU,51.5619,0.2164
1928537,RM11 3YX,51.5619,0.2164
1928538,RM11 3ZB,51.5619,0.2163
1928539,RM11 3ZQ,51.5619,0.2164
id,postcode,lat,lon
2139,RM11,51.56939,0.21944
