id,postcode,lat,lon
1933936,RM17 6UN,51.4795,0.3408
1933937,RM17 6UP,51.4734,0.3437
1933938,RM17 6UQ,51.4791,0.3390
1933939,RM17 6UR,51.4724,0.3457
1933940,RM17 6UT,51.4739,0.3447
1933941,RM17 6UU,51.4724,0.3464
1933942,RM17 6UW,51.4792,0.3398
1933943,RM17 6UX,51.4736,0.3452
1933944,RM17 6UY,51.4748,0.3161
1933945,RM17 6UZ,51.4743,0.3159
1933946,RM17 6WA,51.4799,0.3208
1933947,RM17 6WB,51.4749,0.3079
1933948,RM17 6WD,51.4760,0.3358
1933949,RM17 6WE,51.4799,0.3208
1933950,RM17 6WF,51.4760,0.3358
1933951,RM17 6WG,51.4760,0.3358
1933952,RM17 6WH,51.4760,0.3358
1933953,RM17 6WJ,51.4799,0.3208
1933954,RM17 6WL,51.4799,0.3208
1933955,RM17 6WN,51.4799,0.3208
1933956,RM17 6WP,51.4799,0.3208
1933957,RM17 6WQ,51.4760,0.3358
1933958,RM17 6WR,51.4799,0.3208
1933959,RM17 6WS,51.4799,0.3208
1933960,RM17 6WT,51.4760,0.3358
1933961,RM17 6WU,51.4799,0.3208
1933962,RM17 6WW,51.4799,0.3208
1933963,RM17 6WX,51.4799,0.3208
1933964,RM17 6WY,51.4760,0.3358
1933965,RM17 6WZ,51.4799,0.3208
1933966,RM17 6XA,51.4732,0.3444
1933967,RM17 6XB,51.4730,0.3441
1933968,RM17 6XD,51.4822,0.3357
1933969,RM17 6XE,51.4819,0.3361
1933970,RM17 6XF,51.4799,0.3208
1933971,RM17 6XG,51.4751,0.3220
1933972,RM17 6XH,51.4760,0.3315
1933973,RM17 6XJ,51.4777,0.3368
1933974,RM17 6XL,51.4730,0.3441
1933975,RM17 6XP,51.4744,0.3225
1933976,RM17 6XQ,51.4799,0.3208
1933977,RM17 6XR,51.4748,0.3224
1933978,RM17 6XT,51.4799,0.3208
1933979,RM17 6XU,51.4799,0.3208
1933980,RM17 6XW,51.4799,0.3208
1933981,RM17 6XX,51.4799,0.3208
1933982,RM17 6XY,51.4799,0.3208
1933983,RM17 6XZ,51.4799,0.3208
1933984,RM17 6YE,51.4799,0.3208
1933985,RM17 6YF,51.4799,0.3208
1933986,RM17 6YL,51.4799,0.3208
1933987,RM17 6YQ,51.4799,0.3208
1933988,RM17 6YR,51.4799,0.3208
1933989,RM17 6YT,51.4799,0.3208
1933990,RM17 6YU,51.4799,0.3208
1933991,RM17 6YW,51.4799,0.3208
1933992,RM17 6YX,51.4799,0.3208
1933993,RM17 6YY,51.4775,0.3232
1933994,RM17 6YZ,51.4799,0.3208
1933995,RM17 9AA,51.4799,0.3208
1933996,RM17 9AB,51.4799,0.3208
1933997,RM17 9AD,51.4799,0.3208
1933998,RM17 9AE,51.4799,0.3208
1933999,RM17 9AF,51.4799,0.3208
1934000,RM17 9AG,51.4799,0.3208
1934001,RM17 9AH,51.4799,0.3208
1934002,RM17 9AJ,51.4799,0.3208
1934003,RM17 9AL,51.4799,0.3208
1934004,RM17 9AN,51.4799,0.3208
1934005,RM17 9AP,51.4799,0.3208
1934006,RM17 9AQ,51.4799,0.3208
1934007,RM17 9AR,51.4799,0.3208
1934008,RM17 9AS,51.4799,0.3208
1934009,RM17 9AT,51.4799,0.3208
1934010,RM17 9AU,51.4799,0.3208
1934011,RM17 9AW,51.4801,0.3224
1934012,RM17 9AX,51.4799,0.3208
1934013,RM17 9AY,51.4799,0.3208
1934014,RM17 9AZ,51.4799,0.3208
1934015,RM17 9BA,51.4799,0.3208
1934016,RM17 9BB,51.4799,0.3208
1934017,RM17 9BD,51.4799,0.3208
1934018,RM17 9BE,51.4799,0.3208
1934019,RM17 9BF,51.4799,0.3208
1934020,RM17 9BG,51.4799,0.3208
1934021,RM17 9BH,51.4799,0.3208
1934022,RM17 9BJ,51.4799,0.3208
1934023,RM17 9BL,51.4799,0.3208
1934024,RM17 9BN,51.4799,0.3208
1934025,RM17 9BP,51.4799,0.3208
1934026,RM17 9BQ,51.4799,0.3208
1934027,RM17 9BR,51.4799,0.3208
1934028,RM17 9BS,51.4799,0.3208
1934029,RM17 9BT,51.4799,0.3208
1934030,RM17 9BU,51.4799,0.3208
1934031,RM17 9BW,51.4799,0.3208
1934032,RM17 9BX,51.4799,0.3208
1934033,RM17 9BY,51.4799,0.3208
1934034,RM17 9BZ,51.4799,0.3208
1934035,RM17 9DA,51.4799,0.3208
1934036,RM17 9DB,51.4799,0.3208
1934037,RM17 9DD,51.4799,0.3208
1934038,RM17 9DE,51.4799,0.3208
1934039,RM17 9DF,51.4799,0.3208
1934040,RM17 9DG,51.4801,0.3224
1934041,RM17 9DH,51.4799,0.3208
1934042,RM17 9DJ,51.4799,0.3208
1934043,RM17 9DL,51.4799,0.3208
1934044,RM17 9DN,51.4799,0.3208
1934045,RM17 9DP,51.4799,0.3208
1934046,RM17 9DQ,51.4799,0.3208
1934047,RM17 9DR,51.4799,0.3208
1934048,RM17 9DS,51.4799,0.3208
1934049,RM17 9DT,51.4799,0.3208
1934050,RM17 9DU,51.4799,0.3208
1934051,RM17 9DW,51.4799,0.3208
1934052,RM17 9DX,51.4799,0.3208
1934053,RM17 9DY,51.4799,0.3208
1934054,RM17 9DZ,51.4799,0.3208
1934055,RM17 9EA,51.4799,0.3208
1934056,RM17 9EB,51.4799,0.3208
1934057,RM17 9ED,51.4799,0.3208
1934058,RM17 9EE,51.4799,0.3208
1934059,RM17 9EF,51.4799,0.3208
1934060,RM17 9EG,51.4799,0.3208
1934061,RM17 9EH,51.4799,0.3208
1934062,RM17 9EJ,51.4799,0.3208
1934063,RM17 9EL,51.4799,0.3208
1934064,RM17 9EN,51.4799,0.3208
1934065,RM17 9EP,51.4799,0.3208
1934066,RM17 9EQ,51.4799,0.3208
1934067,RM17 9ER,51.4799,0.3208
1934068,RM17 9ES,51.4799,0.3208
1934069,RM17 9ET,51.4799,0.3208
1934070,RM17 9EU,51.4799,0.3208
1934071,RM17 9EW,51.4799,0.3208
1934072,RM17 9EX,51.4799,0.3208
1934073,RM17 9EY,51.4799,0.3208
1934074,RM17 9EZ,51.4799,0.3208
1934075,RM17 9FA,51.4799,0.3208
1934076,RM17 9FB,51.4799,0.3208
1934077,RM17 9FD,51.4799,0.3208
1934078,RM17 9FE,51.4801,0.3224
1934079,RM17 9FF,51.4799,0.3208
1934080,RM17 9FG,51.4799,0.3208
1934081,RM17 9FH,51.4801,0.3224
1934082,RM17 9FJ,51.4799,0.3208
1934083,RM17 9FL,51.4799,0.3208
1934084,RM17 9FN,51.4799,0.3208
1934085,RM17 9FP,51.4799,0.3208
1934086,RM17 9FQ,51.4799,0.3208
1934087,RM17 9FR,51.4799,0.3208
1934088,RM17 9FT,51.4799,0.3208
1934089,RM17 9FU,51.4799,0.3208
1934090,RM17 9FW,51.4799,0.3208
1934091,RM17 9FX,51.4799,0.3208
1934092,RM17 9FY,51.4799,0.3208
1934093,RM17 9FZ,51.4799,0.3208
1934094,RM17 9GA,51.4799,0.3208
1934095,RM17 9GB,51.4799,0.3208
1934096,RM17 9GD,51.4799,0.3208
1934097,RM17 9GE,51.4799,0.3208
1934098,RM17 9GF,51.4799,0.3208
1934099,RM17 9GG,51.4799,0.3208
1934100,RM17 9GH,51.4799,0.3208
1934101,RM17 9GJ,51.4799,0.3208
1934102,RM17 9GL,51.4799,0.3208
1934103,RM17 9GN,51.4799,0.3208
1934104,RM17 9GP,51.4799,0.3208
1934105,RM17 9GQ,51.4799,0.3208
1934106,RM17 9GR,51.4799,0.3208
1934107,RM17 9GS,51.4799,0.3208
1934108,RM17 9GT,51.4799,0.3208
1934109,RM17 9GU,51.4799,0.3208
1934110,RM17 9GW,51.4799,0.3208
1934111,RM17 9GX,51.4799,0.3208
1934112,RM17 9GY,51.4799,0.3208
1934113,RM17 9GZ,51.4799,0.3208
1934114,RM17 9HA,51.4799,0.3208
1934115,RM17 9HB,51.4799,0.3208
1934116,RM17 9HD,51.4799,0.3208
1934117,RM17 9HE,51.4799,0.3208
1934118,RM17 9HF,51.4799,0.3208
1934119,RM17 9HG,51.4799,0.3208
1934120,RM17 9HH,51.4801,0.3224
1934121,RM17 9HJ,51.4799,0.3208
1934122,RM17 9HL,51.4799,0.3208
1934123,RM17 9HN,51.4799,0.3208
1934124,RM17 9HP,51.4799,0.3208
1934125,RM17 9HQ,51.4799,0.3208
1934126,RM17 9HR,51.4799,0.3208
1934127,RM17 9HS,51.4799,0.3208
1934128,RM17 9HT,51.4799,0.3208
1934129,RM17 9HU,51.4799,0.3208
1934130,RM17 9HW,51.4799,0.3208
1934131,RM17 9HX,51.4799,0.3208
1934132,RM17 9HY,51.4801,0.3224
1934133,RM17 9HZ,51.4799,0.3208
1934134,RM17 9JA,51.4799,0.3208
1934135,RM17 9JB,51.4799,0.3208
1934136,RM17 9JD,51.4801,0.3224
1934137,RM17 9JE,51.4801,0.3224
1934138,RM17 9JF,51.4799,0.3208
1934139,RM17 9JG,51.4799,0.3208
1934140,RM17 9JH,51.4799,0.3208
1934141,RM17 9JJ,51.4799,0.3208
1934142,RM17 9JL,51.4799,0.3208
1934143,RM17 9JN,51.4799,0.3208
1934144,RM17 9JP,51.4799,0.3208
1934145,RM17 9JQ,51.4799,0.3208
1934146,RM17 9JR,51.4801,0.3224
1934147,RM17 9JS,51.4799,0.3208
1934148,RM17 9JT,51.4799,0.3208
1934149,RM17 9JU,51.4801,0.3224
1934150,RM17 9JW,51.4799,0.3208
1934151,RM17 9JX,51.4799,0.3208
1934152,RM17 9JY,51.4799,0.3208
1934153,RM17 9JZ,51.4799,0.3208
1934154,RM17 9LA,51.4799,0.3208
1934155,RM17 9LB,51.4799,0.3208
1934156,RM17 9LD,51.4799,0.3208
1934157,RM17 9LE,51.4799,0.3208
1934158,RM17 9LF,51.4799,0.3208
1934159,RM17 9LG,51.4799,0.3208
1934160,RM17 9LH,51.4801,0.3224
1934161,RM17 9LJ,51.4799,0.3208
1934162,RM17 9LL,51.4799,0.3208
1934163,RM17 9LN,51.4799,0.3208
1934164,RM17 9LP,51.4801,0.3224
1934165,RM17 9LQ,51.4799,0.3208
1934166,RM17 9LR,51.4799,0.3208
1934167,RM17 9LS,51.4799,0.3208
1934168,RM17 9LT,51.4799,0.3208
1934169,RM17 9LU,51.4799,0.3208
1934170,RM17 9LW,51.4799,0.3208
1934171,RM17 9LX,51.4799,0.3208
1934172,RM17 9LY,51.4801,0.3224
1934173,RM17 9NA,51.4801,0.3224
1934174,RM17 9NB,51.4799,0.3208
1934175,RM17 9ND,51.4801,0.3224
1934176,RM17 9NE,51.4799,0.3208
1934177,RM17 9NF,51.4799,0.3208
1934178,RM17 9NG,51.4801,0.3224
1934179,RM17 9NH,51.4801,0.3224
1934180,RM17 9NJ,51.4801,0.3224
1934181,RM17 9NL,51.4799,0.3208
1934182,RM17 9NN,51.4801,0.3224
1934183,RM17 9NP,51.4801,0.3224
1934184,RM17 9NQ,51.4801,0.3224
1934185,RM17 9NR,51.4801,0.3224
1934186,RM17 9NS,51.4801,0.3224
1934187,RM17 9NT,51.4801,0.3224
1934188,RM17 9NU,51.4801,0.3224
1934189,RM17 9NW,51.4801,0.3224
1934190,RM17 9SA,51.4757,0.3248
1934191,RM17 9SB,51.4757,0.3243
1934192,RM17 9SD,51.4757,0.3248
1934193,RM17 9SE,51.4757,0.3248
1934194,RM17 9SF,51.4757,0.3248
1934195,RM17 9SG,51.4757,0.3248
1934196,RM17 9SH,51.4757,0.3248
1934197,RM17 9SJ,51.4757,0.3248
1934198,RM17 9SL,51.4757,0.3248
1934199,RM17 9SN,51.4757,0.3248
1934200,RM17 9SP,51.4757,0.3248
1934201,RM17 9SQ,51.4757,0.3248
1934202,RM17 9SR,51.4757,0.3248
1934203,RM17 9SS,51.4757,0.3248
1934204,RM17 9ST,51.4757,0.3248
1934205,RM17 9SU,51.4757,0.3248
1934206,RM17 9SW,51.4757,0.3248
1934207,RM17 9SX,51.4757,0.3248
1934208,RM17 9SY,51.4757,0.3248
1934209,RM17 9SZ,51.4757,0.3248
1934210,RM17 9TA,51.4757,0.3248
1934211,RM17 9TB,51.4757,0.3248
1934212,RM17 9TD,51.4757,0.3243
1934213,RM17 9ZZ,51.4799,0.3208
id,postcode,lat,lon
2145,RM17,51.47910,0.33029
