name,id,postcode,lat,lon
leguaan and bandy-bandy,687701,NN2 7ND,52.259455485406700,-0.880062633464805
Night heron and hognose snake,695126,NN1 4EE,52.241704822161700,-0.877858594664732
Cuscus and Kite,686535,NN3 2SH,52.252894000000000,-0.861330000000000
hoop snake and Kestrel,686908,NN3 2PX,52.254792484668200,-0.857867922060657
Marsh harrier and Thicketbird,681650,NN8 1JD,52.302683759214400,-0.688005890592630
White ibis and giant tortoise,686438,NN3 5DJ,52.274556951739000,-0.829688233558946
whip snake and boa constrictor,686671,NN3 3HR,52.251491000000000,-0.852913000000000
Linsang and lizard,681218,NN8 4JU,52.302977644986100,-0.697500947241282
Fish eagle and flying lizard,682122,NN8 1EX,52.301444000000000,-0.692046000000000
Tahr and mud turtle,680184,NN9 6SQ,52.350472241830800,-0.541708467626186
dugite and Scimitar babbler,686918,NN3 2QJ,52.259698427197500,-0.856628376110745
hoop snake and Egret,681713,NN8 3EW,52.302486867435800,-0.729208739429292
swift and Thrasher,788687,MK44 1PL,52.223150890202200,-0.543891826611469
Bronzewing pigeon and boa,686621,NN3 3DT,52.255666569988300,-0.840543304537351
cerastes and viper,686617,NN3 3DP,52.255958000000000,-0.838983000000000
Bunting and black snake,789294,MK43 7TD,52.173373098266100,-0.521958629686355
giant tortoise and cobra,680359,NN9 6AB,52.318285846595900,-0.546904076974374
sand lizard and blind snake,690803,NN15 5QX,52.364988322606900,-0.685441465085757
puff adder and slowworm,681516,NN8 4AJ,52.319294009560600,-0.681117887584777
Skunk and Jay,789620,MK43 7LD,52.186625230470200,-0.606874438180449
Tit-tyrant and gopher snake,683774,NN6 0NS,52.265268000000000,-0.733555000000000
Rabbit and Marsh harrier,680832,NN9 5AF,52.329020746304700,-0.711968741352642
Pheasant and Black cockatoo,687602,NN2 7HE,52.253056788816300,-0.876561380945206
hoop snake and Pheasant,1797565,NN6 8WE,52.247715284800000,-0.811909060900000
Fulmarine petrel and Masked owl,786958,MK46 4DJ,52.157752802155000,-0.700442855636882
coral snake and Black jay,686527,NN3 2RN,52.260659221039200,-0.860721000000000
goanna and adder,681667,NN8 2UG,52.286529955476400,-0.730207755608061
gopher snake and Kangaroo,686811,NN3 2DF,52.252976917684100,-0.856068704489614
Macaw and Asiatic leopard,788665,MK44 1LQ,52.231546423585600,-0.563531523857740
turtle and bearded dragon,1797105,NN15 5WH,52.358102325900000,-0.673252143700000
racer and Thrasher,695285,NN1 4NZ,52.246419870823500,-0.876377459110536
bushmaster and Kite,681159,NN8 4EP,52.306766304467900,-0.692124132324517
copperhead and Ice seal,686280,NN3 6PZ,52.279466017931800,-0.872977000000000
Stilt and Skunk,694397,NN10 9TH,52.291516647636300,-0.609378002544668
Pitohui and Black cockatoo,681158,NN8 4EN,52.306715897509100,-0.690820209524082
Rat and moloch,695297,NN1 4PR,52.249398475512500,-0.870297000000000
thorny devil and crocodile,685159,NN4 5AB,52.191591114329900,-0.879852087771657
boa and diamond snake,786642,MK46 5EF,52.161743602406100,-0.705238865862710
Thrasher and boa constrictor,691545,NN14 1NU,52.372192490442300,-0.774375988844199
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
python and Kākāriki,680161,NN9 6RG,52.347107014477600,-0.529164078014361
elapid and Macaw,2265679,NN2 7DW,52.273828000000000,-0.885534000000000
Puffleg and Gull,683809,NN6 0QL,52.266253936090200,-0.788230912966834
cobra and B,687249,NN2 7RG,52.266205454463400,-0.887453985961912
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
Old World vulture and mamba,695029,NN1 5EP,52.239572000000000,-0.883297950912516
caiman and leguaan,2644572,NN6 0FQ,52.273899000000000,-0.752493000000000
horned toad and chuckwalla,2262354,NN10 8LN,52.318285000000000,-0.592753000000000
Night heron and Tattler,686865,NN3 2LD,52.258518504053900,-0.868394000000000
Booted eagles and Linsang,1797428,NN4 7HT,52.225144000000000,-0.849683000000000
Ice seal and mud turtle,2587079,NN2 1DU,52.247714000000000,-0.811909000000000
puff adder and American sparrow,681724,NN8 3GG,52.304913625333300,-0.708414977156066
Stilt and Tit-tyrant,690814,NN15 5RL,52.362001804641900,-0.678848043916464
Puffleg and Grackle,681814,NN8 1SB,52.301472602596400,-0.692294759698224
Snipe and Solitaire,681772,NN8 1PN,52.307468814666800,-0.682525383030562
Linsang and puff adder,694550,NN10 8JY,52.312770311925900,-0.588086513099164
Peafowl and Darwin's finches,686446,NN3 5DU,52.271293195387400,-0.808992491455801
Siskin and Meadowlark,683674,NN6 0DS,52.293153506851800,-0.775077578990744
Prion and swift,680623,NN9 6PJ,52.344279109787000,-0.530226816787304
diamondback and Gila monster,681556,NN8 2LA,52.297883550563500,-0.695392045757830
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
Grackle and Bronzewing pigeon,695310,NN1 4QT,52.248154514419300,-0.878208578273022
Jay and Mouse,681201,NN8 4HW,52.302541627394600,-0.696281786306411
swift and snake,695365,NN1 4SF,52.251557551682000,-0.873962420369580
Tahr and sand lizard,681895,NN8 2BS,52.298893740373500,-0.703032110263977
swift and blue racer,683788,NN6 0PJ,52.258560000000000,-0.752969000000000
diamondback turtle and cayman,682086,NN8 1BP,52.299247000000000,-0.690868249464825
flying lizard and Moluccan boobook,2269694,NN9 6LR,52.349062000000000,-0.532519000000000
carpet snake and Stilt,686008,NN3 7QW,52.286272000000000,-0.852485000000000
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
Eagle and tiger snake,680760,NN8 6XY,52.311535000000000,-0.737899662223551
cycling lizard and Zebra,681535,NN8 2HZ,52.291783437142900,-0.711377488600876
cobra de capello and bandy-bandy,680169,NN9 6RW,52.347865142149600,-0.530841956522790
giant tortoise and Peafowl,685984,NN3 7HQ,52.277537022871300,-0.851171169732647
Chipmunk and Elephant,695151,NN1 5SH,52.240294302316100,-0.880808588999092
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
Black cockatoo and diamond snake,681914,NN8 2DR,52.285503000000000,-0.710783000000000
Crow and black snake,685105,NN4 7BX,52.218071000000000,-0.857463000000000
Condor and Pheasant,689927,NN15 6XZ,52.374700514496800,-0.710948800972002
Kangaroo and Marmoset,680644,NN9 5RL,52.324486055706600,-0.620098061064971
Peafowl and goanna,694921,NN10 0JX,52.288845236033900,-0.592585987772466
horned toad and Marsh harrier,694947,NN10 0LL,52.287226538923500,-0.589543763832328
frill-necked lizard and Solitaire,680367,NN9 6AN,52.315281883721900,-0.546092884337210
Grouse and sand lizard,1797535,NN6 0FF,52.275739724600000,-0.819998171600000
king snake and glass snake,682542,NN7 2AR,52.171045360956000,-0.813454968685120
Mink and racer,683704,NN6 0HA,52.266479279394800,-0.757143412271500
Peafowl and Asiatic leopard,788975,MK44 1BE,52.279271073203900,-0.496391289860226
goanna and Puffleg,686310,NN3 6TE,52.276463636716900,-0.871323368392870
box turtle and deaf adder,682647,NN6 9RF,52.352573858849100,-0.847553094229523
amphisbaena and Zebra,694955,NN10 0LW,52.286131695425300,-0.588962774752993
American sparrow and worm lizard,687295,NN29 7AR,52.282301574626200,-0.645010633949145
Stint and B,686982,NN29 7JZ,52.217888202534600,-0.678912302198715
black snake and galliwasp,680128,NN9 6PR,52.335111396726300,-0.560413382523242
Magpie and moloch,687585,NN2 7EE,52.257230000000000,-0.875665000000000
Civet and giant tortoise,694897,NN10 0HR,52.287845829841200,-0.581196402666038
harlequin snake and Minke whale,681781,NN8 1PY,52.302758268302500,-0.678558648825173
Kākāriki and Piping shrike,683633,NN6 0AJ,52.290629050811600,-0.814030951083563
elapid and Fish eagle,680559,NN9 5LR,52.335148262342700,-0.654315906116663
habu and Eagle,682426,NN7 1HT,52.213975197548100,-0.773714364931850
taipan and Magpie,796636,MK16 8PB,52.155970857812200,-0.787251492257402
water snake and Scimitar babbler,694506,NN10 8FB,52.305501837689300,-0.594551320897151
Macaw and box turtle,694266,NN10 9JJ,52.283011545942200,-0.611696639668485
rock python and jew lizard,681285,NN8 4PZ,52.304058886183300,-0.695269228257584
Chipmunk and bicycle lizard,686837,NN29 7DX,52.278580193154200,-0.649008572698073
adder and Gila monster,685690,NN3 9SW,52.251652582765600,-0.830100570366842
Kestrel and boomslang,786814,MK46 5QL,52.155812397459700,-0.712895268738677
Duck and dugite,1796946,NN10 8PR,52.317370343300000,-0.592500000000000
deaf adder and diamondback terrapin,686277,NN3 6PW,52.267321809279400,-0.856549535684014
Perching duck and Logrunners,682591,NN7 2ED,52.181613035888300,-0.865915487842351
Peafowl and perentie,695229,NN1 4HX,52.242538677854000,-0.880459211755714
Fish eagle and Recurvebill,682566,NN7 2BX,52.163803000000000,-0.796015000000000
cycling lizard and Grouse,694841,NN10 0DT,52.292368978171400,-0.589512400419207
Peafowl and Snipe,681316,NN8 4RU,52.310773891872400,-0.695981286566574
Pitohui and Tree warbler,686357,NN3 3RR,52.261934098648500,-0.842475173771103
slowworm and Chicken,685719,NN3 9UG,52.248030553356000,-0.836596984210177
frilled lizard and Minke whale,681893,NN8 2BP,52.294054034628500,-0.711107000000000
hognose snake and Buzzard,685980,NN3 7HD,52.277858299957900,-0.856483627303248
Argus and ringhals,694564,NN10 8LU,52.303518325257100,-0.597870108153122
Condor and Black cockatoo,680997,NN8 5AZ,52.308653142750300,-0.701793507425276
Argus and caiman,685542,NN3 8ZF,52.247714000000000,-0.811909000000000
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
frilled lizard and River dolphin,694367,NN10 9RP,52.291067957999500,-0.609450702634961
mountain devil and Wader,694943,NN10 0LF,52.288076791656200,-0.589971268840558
Goose and copperhead,680381,NN9 6BE,52.320881662448200,-0.481643931429098
amethystine python and Meadowlark,686127,NN3 6AA,52.258840291119400,-0.873045431736340
diamond snake and Bronzewing pigeon,695077,NN1 5LR,52.241998797810200,-0.869092928807053
Mink and Rabbit,680397,NN9 6DE,52.338597256175100,-0.549174061131361
bull snake and Kite,681183,NN8 4GR,52.303705818386300,-0.692757000000000
rat snake and amphisbaena,682561,NN7 2BQ,52.192853576069300,-0.785692245399687
monitor and crocodile,695371,NN1 4SP,52.254761202457400,-0.872386994918882
Armadillo and hognose snake,685659,NN3 9HY,52.243533907137900,-0.835557504185074
Old World quail and sand viper,694872,NN10 0FR,52.285950000000000,-0.597017000000000
Logrunners and Old World warbler,680454,NN9 6HG,52.347309553588700,-0.545526876691694
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
flying dragon and whip snake,685644,NN3 9HE,52.257084850148200,-0.810486554078432
bicycle lizard and sidewinder,681876,NN8 2AQ,52.298190433568400,-0.699577127017691
Solitaire and Darwin's finches,685229,NN4 5BN,52.185556308243400,-0.882490362737575
perentie and Viscacha,687024,NN29 7PB,52.237539000000000,-0.668136000000000
Crow and anole,683680,NN6 0DZ,52.292192516234400,-0.769121747195477
Gull and Egret,680344,NN9 5YL,52.316082904855400,-0.619611211670675
Stilt and Maya,691295,NN14 4DT,52.360205914314900,-0.569378478628515
mamba and Jerboa,686931,NN29 7ER,52.289199815009600,-0.621121367657044
Schneider python and leathery turtle,680842,NN9 5AW,52.319443077355500,-0.742617165011492
cayman and alligator,690354,NN15 5TN,52.363233000000000,-0.694026000000000
sea snake and Marsh harrier,685054,NN4 6TP,52.198461000000000,-0.874178000000000
blue tongue and tokay,683638,NN6 0AR,52.293979183637600,-0.806551266251177
Komodo dragon and pit viper,681692,NN8 3DQ,52.293615669064600,-0.718641229232541
Meadowlark and Boto,685976,NN3 7EY,52.278387059218700,-0.856308782548684
River dolphin and saltwater crocodile,685761,NN3 8HP,52.262108153180700,-0.837312935992331
Mole and Buzzard,694243,NN10 9HF,52.281696031847900,-0.601549489254367
Wader and rattlesnake,694719,NN10 6AJ,52.301351103015700,-0.603907570227782
Fox and Capuchin,686210,NN3 6HY,52.280259000000000,-0.877970000000000
iguana and Duck,686425,NN3 2RA,52.258870967056700,-0.864048651222855
White ibis and Condor,680134,NN9 6PY,52.330381856071300,-0.561008000000000
Polecat and loggerhead,680824,NN9 5XF,52.339607454100500,-0.594820728046919
Fulmarine petrel and swift,680136,NN9 6QA,52.331309541552600,-0.564954239135988
Pheasant and indigo snake,680517,NN9 6NQ,52.342071000000000,-0.535416107030068
sea snake and Chicken,686634,NN29 7TF,52.273664094135600,-0.715244665400454
frilled lizard and Old World warbler,685890,NN3 8SB,52.272818193667700,-0.820295475719444
bull snake and Mole,695271,NN1 4ND,52.245459903353500,-0.876592116732687
Wader and iguana,685124,NN4 7EQ,52.212639305862100,-0.880874264064980
worm lizard and Schneider python,1796940,NN10 6FB,52.298028000000000,-0.617856000000000
Perching duck and tiger snake,682634,NN6 9QP,52.333697469089400,-0.832384185123242
water snake and caiman,686043,NN3 7RY,52.291388473160600,-0.875122849368699
Mink and deaf adder,685694,NN3 9TA,52.255229978119600,-0.830006461888645
Thicketbird and Wader,686640,NN3 3DZ,52.255309745350800,-0.842662255482444
Jackal and Mink,686682,NN3 3JF,52.252243311348700,-0.849041256414473
Fox and Wader,681104,NN8 5YJ,52.313252841903900,-0.712969242899673
agama and Hawaiian honeycreeper,687570,NN2 7DG,52.255517273899100,-0.880982232932763
Jerboa and thorn lizard,686243,NN3 6NA,52.268688844080700,-0.861247844299112
taipan and cobra,680729,NN8 6AN,52.299439000000000,-0.736763808144812
swift and adder,683795,NN6 0PT,52.263957990791200,-0.740655665191535
elapid and massasauga,686459,NN3 5EN,52.255823000000000,-0.803796000000000
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
Pheasant and Mink,686463,NN3 5ES,52.270408575031200,-0.806861859461403
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
Fox and Rat,1797299,NN2 1AQ,52.247715284800000,-0.811909060900000
Kangaroo and ringhals,686236,NN3 6JY,52.270401037031100,-0.848673704801502
Elephant and king cobra,789415,MK43 8HA,52.160414520225100,-0.625894171223648
Mouse and habu,694305,NN10 9NN,52.290840522394600,-0.607698337738357
Siskin and Piping shrike,686163,NN3 6DF,52.276495000000000,-0.864170000000000
Rabbit and pit viper,680523,NN9 6NX,52.342680000000000,-0.538926000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
Puffleg and rock snake,2655865,NN2 1GU,52.247728000000000,-0.811893000000000
Herring gull and Coati,682776,NN7 1AE,52.227424592385700,-0.823987824526535
Tattler and agamid,685564,NN3 9BB,52.253142786672100,-0.813653770697276
terrapin and rock snake,685927,NN3 6WJ,52.266494453980000,-0.847280178020490
amethystine python and Civet,690340,NN15 5SU,52.361028960245600,-0.685940786043904
dugite and Meadowlark,694456,NN10 8BJ,52.303393511536500,-0.595688734315834
green turtle and elapid,694355,NN10 9QW,52.287975515106200,-0.618681596943947
rock snake and hognose snake,687086,NN29 7QW,52.254333959452900,-0.674592148865375
mamba and rock python,681519,NN8 4AP,52.311716106239900,-0.680433623633279
saltwater crocodile and Pheasant,680447,NN9 6EZ,52.345689577462200,-0.541748394306199
tiger snake and Towhee,685086,NN4 7AS,52.222632328496600,-0.858780916602283
Masked owl and caiman,786777,MK46 5NA,52.159414345540700,-0.707645491468372
rock snake and White ibis,682836,NN6 8YH,52.247714000000000,-0.811909000000000
Quetzal and glass snake,682817,NN7 1DW,52.211812170397900,-0.778413563047046
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
amphisbaena and rattlesnake,686622,NN3 3DU,52.257319078304500,-0.841276720071134
Magpie and caiman,690702,NN15 5NX,52.365921571571900,-0.682858206285588
galliwasp and Masked owl,685415,NN4 6EW,52.211190809170200,-0.878876286638086
Logrunners and Siskin,786979,MK46 4ET,52.171108893176500,-0.664607925936842
rat snake and Duck,686118,NN3 8AB,52.271963065341900,-0.844749449855988
Schneider python and anaconda,686842,NN29 7ED,52.280356000000000,-0.639089000000000
Wallaby and smooth snake,686293,NN3 6QS,52.265241346350600,-0.865497772121368
gavial and fer-de-lance,687092,NN29 7RD,52.254537758233700,-0.668258000000000
Warbler and Polecat,681630,NN8 1HA,52.301970000000000,-0.691679000000000
amethystine python and Coati,691293,NN14 4DR,52.366576504275700,-0.551342028072797
chameleon and Cloud rat,681275,NN8 4PJ,52.304895000000000,-0.691915000000000
Flameback and Quetzal,681241,NN8 3HS,52.299824374263800,-0.706729886939084
Jay and bandy-bandy,681145,NN8 4DU,52.305669326064800,-0.688871010846655
terrapin and Parrotlet,680521,NN9 6NU,52.344638250091000,-0.541797664992699
diamondback turtle and water snake,787122,MK46 5DF,52.160308307669500,-0.708818381804931
Hawaiian honeycreeper and thorn lizard,690352,NN15 5TJ,52.363327409274300,-0.692951376109418
Zebra and krait,686400,NN3 5AR,52.254806619811800,-0.808349961839540
soft-shelled turtle and Guillemot,685210,NN4 7SL,52.216874175016600,-0.879948138057301
Diving bird and cerastes,694559,NN10 8LJ,52.310313573516000,-0.587900637975063
Jay and indigo snake,2644558,NN3 7DT,52.285924000000000,-0.839284000000000
Elephant and milk snake,691264,NN14 4BB,52.351493587142600,-0.594840262702715
garter snake and agamid,695067,NN1 5JU,52.241818077857600,-0.872758984620266
elapid and Cloud rat,682914,NN7 1HB,52.202829440342400,-0.738169877565322
whip snake and Towhee,680370,NN9 6AR,52.308141000000000,-0.548058000000000
crocodile and chameleon,694704,NN10 0ZW,52.290879978655500,-0.598870331302501
Fulmarine petrel and massasauga,695073,NN1 5LJ,52.244683421069900,-0.869654498771179
Chicken and Dorcopsis,681292,NN8 4QJ,52.306545697990400,-0.695753492126500
Wader and moloch,680659,NN9 5SF,52.327765755577900,-0.608432445075102
rat snake and Chicken,2655873,NN3 0EP,52.247728000000000,-0.811893000000000
constrictor and Vole,2588681,NN8 9HT,52.301788000000000,-0.676488000000000
Marsh harrier and gavial,694778,NN10 6ED,52.300332173408200,-0.595316277978122
Mouse and Warbler,686568,NN3 2ZX,52.247714000000000,-0.811909000000000
bull snake and habu,691864,NN14 1GR,52.372639417736400,-0.819165657537750
moloch and blue racer,2655896,NN7 9DF,52.247728000000000,-0.811893000000000
horned toad and carpet snake,680476,NN9 6JJ,52.346180000000000,-0.536212000000000
Coati and sea snake,694235,NN10 9FJ,52.285339239666700,-0.605510430913051
bicycle lizard and Triller,680720,NN9 5WN,52.301773097640900,-0.676490751550569
Ice seal and elapid,681924,NN8 2EG,52.288536888909400,-0.710474703204284
tuatara and diamond snake,681239,NN8 3HQ,52.299892085640200,-0.705057000000000
chameleon and asp,788639,MK44 1JB,52.226873132133600,-0.550461179908179
anaconda and Hawaiian honeycreeper,690690,NN15 5NG,52.370896520757300,-0.673485678881562
Capuchin and hawksbill,683796,NN6 0PU,52.264511035144500,-0.740244353542938
White ibis and diamondback,691611,NN14 1SD,52.364681000000000,-0.785995000000000
smooth snake and Civet,691322,NN14 4FB,52.353253092320500,-0.592347076178328
hawksbill and soft-shelled turtle,681325,NN8 3HW,52.300628614024800,-0.704638627256414
whip snake and hawksbill,2587065,NN2 1DB,52.247714000000000,-0.811909000000000
Night heron and cayman,1797709,NN9 6UJ,52.340430689900000,-0.538736165700000
kabaragoya and Mockingbird,686975,NN29 7JQ,52.236118000000000,-0.610363000000000
jew lizard and Treepie,681634,NN8 1HG,52.301772449479500,-0.686096927366349
horned viper and diamondback,691258,NN14 4AU,52.354535801802700,-0.590588355666775
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
iguana and blue racer,681821,NN8 1XA,52.300005372707500,-0.688085043478922
flying dragon and brown snake,2655879,NN3 8NX,52.259400000000000,-0.834585000000000
Pratincole and Buzzard,694278,NN10 9JZ,52.278590371443000,-0.599712342499592
elapid and skink,1797632,NN8 1PB,52.300699000000000,-0.680820000000000
bushmaster and Philippine hawk-owl,686062,NN3 7SZ,52.287934502104900,-0.852529652445815
Peafowl and Komodo dragon,786869,MK46 4AA,52.151978594686900,-0.701897238393314
Perching duck and Darwin's finches,682923,NN7 1HQ,52.199886782281500,-0.734565887850024
Greenbul and Booted eagles,682442,NN7 1JW,52.237270159240000,-0.712868881123158
Jerboa and Mouse,1797681,NN8 9TD,52.299121481900000,-0.690868281200000
Petrel and horned viper,681453,NN8 3SF,52.297259544369900,-0.718052151307455
worm lizard and Kangaroo,694232,NN10 9FF,52.293047406281700,-0.611866784056446
Chickadee and Petrel,680735,NN8 6BN,52.307714000000000,-0.729426000000000
Bunting and Fox,685257,NN4 5DX,52.190014538770800,-0.887118332693381
anole and agama,681763,NN8 1NW,52.298042879157100,-0.674974171979427
Songlark and terrapin,2594697,NN10 6FH,52.300194000000000,-0.624284000000000
bushmaster and elapid,686267,NN3 6PG,52.266867667536100,-0.858861914553304
horned viper and dugite,681312,NN8 4RQ,52.323226469079300,-0.694382722058506
constrictor and king cobra,694579,NN10 8NP,52.317047267494000,-0.596795000000000
Chickadee and Chicken,685179,NN4 5BB,52.187231792083800,-0.881877876679859
mountain devil and bushmaster,685836,NN3 8NJ,52.269600363026700,-0.817684350159355
dukite and Ibex,685123,NN4 7EH,52.217464000000000,-0.871868000000000
Linsang and Quetzal,683747,NN6 0LD,52.270342943712100,-0.748992000000000
Crow and Armadillo,2588680,NN8 9HS,52.301788000000000,-0.676488000000000
sea snake and Scimitar babbler,687603,NN2 7HF,52.251038790820500,-0.878970821569071
swift and garter snake,2594694,NN10 1BR,52.290895000000000,-0.598854000000000
Grouse and Chicken,685539,NN3 8YR,52.274229078851100,-0.841114342253516
caiman and elapid,680581,NN9 5NT,52.342329683979200,-0.669202943931066
Grosbeak and Badger,687054,NN29 7PE,52.224383000000000,-0.669481000000000
Fox and Peafowl,2655199,MK43 7AQ,52.166726000000000,-0.514893000000000
Old World quail and Thicketbird,694621,NN10 9EP,52.287887952338300,-0.601310550541450
Chicken and Ice seal,681729,NN8 1JT,52.303523941513900,-0.685942420878021
Kite and Guillemot,685162,NN4 5AF,52.192557899811100,-0.880354458922485
Bronzewing pigeon and box turtle,686288,NN3 6QJ,52.265002615573900,-0.862177520370248
death adder and tree snake,694433,NN10 8AB,52.302626928877600,-0.590961102934353
glass snake and mud turtle,695076,NN1 5LP,52.243305938267600,-0.868517788419295
Solitaire and smooth snake,685581,NN3 9DF,52.249262186531000,-0.834763024190248
Goose and Pheasant,691542,NN14 1NR,52.370735137858700,-0.777765321687367
Bronzewing pigeon and slowworm,789313,MK43 8AL,52.154142000000000,-0.648724446825733
thorn lizard and Lemming,687255,NN2 7RQ,52.266690148203000,-0.887368585381970
green turtle and blue tongue,686396,NN3 5AL,52.255435290670200,-0.806501813469139
caiman and Magpie,682112,NN8 1EJ,52.307181674401800,-0.685804797026851
Vole and agamid,687714,NN2 7NX,52.263910142985500,-0.881459690851032
Argus and Quetzal,686725,NN29 7TN,52.273154951838400,-0.709777894084430
Ibex and Eagle,685190,NN4 7HW,52.223236029019000,-0.876728400670371
monitor and monitor,682593,NN7 2EF,52.177606336929200,-0.860650095735172
Skunk and Nukupuʻu,690720,NN15 5PU,52.359916889165200,-0.677324227677070
cerastes and king snake,686444,NN3 5DS,52.276106257155600,-0.828167053332521
Scimitar babbler and glass snake,687166,NN2 8RE,52.285503000000000,-0.883936000000000
chameleon and Stilt,695288,NN1 4PD,52.247968137138400,-0.876572717270623
Crow and Jerboa,685048,NN4 6RY,52.207197617832500,-0.885386669511421
Kangaroo and horned viper,2644586,NN8 1TH,52.304749000000000,-0.664711000000000
boomslang and Songlark,685239,NN4 5BZ,52.183559708855500,-0.882423391494289
Lemming and tortoise,681716,NN8 3FR,52.305917000000000,-0.717025000000000
Towhee and bushmaster,680941,NN8 4TH,52.313000253602900,-0.689989352356795
Philippine hawk-owl and Skunk,686269,NN3 6PJ,52.266485643712400,-0.855618534256536
jew lizard and Old World vulture,687684,NN2 7LB,52.260375300475100,-0.882251910136055
Mole and Buzzard,686533,NN3 2RW,52.259708072584300,-0.859485221286978
turtle and Boto,694873,NN10 0FS,52.285840995961400,-0.590218174691186
alligator and Fish eagle,694267,NN10 9JL,52.282333537095300,-0.610618360742314
Darwin's finches and gopher snake,788979,MK44 1BJ,52.288742000000000,-0.490924000000000
Warbler and Macaw,685917,NN3 8UQ,52.272386221311500,-0.834743082766259
Guillemot and Fox,789506,MK43 7DH,52.204173941307100,-0.603676999158382
crocodile and gavial,681357,NN8 3LL,52.306264324817400,-0.726639000000000
