name,id,postcode,lat,lon
Pitohui and indigo snake,1368484,CV8 1DB,52.353012341905000,-1.589978302213280
frilled lizard and Black jay,1377054,CV32 5NW,52.294078744115400,-1.542752010415890
puff adder and Buzzard,2624498,CV31 2FD,52.260808000000000,-1.530234000000000
anole and Masked owl,1375315,CV35 7EY,52.309289764896400,-1.663000781919020
soft-shelled turtle and blue tongue,1375864,CV34 6GE,52.264599149576200,-1.538058547342300
Polecat and Old World vulture,1376462,CV34 4DA,52.279213342169900,-1.590586006356780
Songlark and giant tortoise,1377096,CV32 6RL,52.302899938757100,-1.540872023820270
Eagle and Shearwater,2649334,B90 8BH,52.369144000000000,-1.801582000000000
Chipmunk and moloch,1655184,B94 6LN,52.337122190000000,-1.725018446000000
Old World quail and viper,1372992,CV37 9SY,52.184555457945100,-1.757391632149080
pit viper and Macaw,1372943,CV37 9PX,52.196058210250800,-1.730219442835170
jew lizard and hawksbill,1654934,B95 5FQ,52.304197290000000,-1.822060000000000
diamondback turtle and agamid,2662475,CV34 7BY,52.265202000000000,-1.555185000000000
Puffleg and Lemming,1376396,CV33 9TZ,52.201177000000000,-1.488764781025600
diamondback and bearded lizard,1375214,CV35 8HB,52.271874038037800,-1.639264637416010
blue tongue and smooth snake,1372625,CV37 9UY,52.202593100605500,-1.726039000000000
Linsang and New World blackbird,1368098,CV8 2LU,52.346227876291200,-1.573085958254690
Elephant and puff adder,1373272,CV37 8BL,52.152043011239900,-1.694356000000000
Linsang and sand lizard,1654825,B95 5DD,52.288623520000000,-1.778111372000000
Skunk and perentie,1655521,B94 6AE,52.368074180000000,-1.835800588000000
Puffleg and water snake,1373639,CV37 6NZ,52.193395993861000,-1.710778618050790
rattlesnake and diamond python,1377233,CV32 4QS,52.291630441783900,-1.532807261490060
flying lizard and Vole,1375561,CV34 6PN,52.273390297664100,-1.609985059300590
massasauga and monitor,1377683,CV31 3BU,52.282345960266600,-1.533447226594980
goanna and Duck,2662484,CV37 7FG,52.181969000000000,-1.690381000000000
Chickadee and chameleon,1368227,CV8 1LW,52.346068000000000,-1.578226505948190
chuckwalla and bicycle lizard,1368057,CV8 2HR,52.351969017323100,-1.569609863354190
thorny devil and bull snake,1376734,CV32 7ED,52.305263098026800,-1.522397528513380
blue tongue and cobra,1375844,CV34 6FD,52.264929841030600,-1.544502376237130
Duck and Goose,1376309,CV34 5FL,52.297585285132900,-1.589360940958720
Mole and Cuscus,1372979,CV37 9SD,52.172236110005000,-1.751887474900410
grass snake and mamba,1377436,CV31 3RZ,52.275417182608200,-1.536436551261080
Capuchin and black snake,1377641,CV31 2SS,52.270649906377300,-1.529012322927820
Kestrel and Maya,1374085,CV37 0QF,52.220999837504500,-1.687500000000000
Partridge and brown snake,1377120,CV32 7AB,52.301484169136400,-1.526119064805280
Minke whale and Goose,1374843,CV35 8SG,52.282673673576300,-1.622715308242010
mud turtle and cerastes,1377079,CV32 6QG,52.302735045854700,-1.533203750108800
Grackle and moloch,1376019,CV34 5RG,52.298437101238300,-1.583575488309870
snapping turtle and sand lizard,1378395,CV31 1GP,52.276301879321300,-1.510587685857220
Night heron and Parrotbill,1373678,CV37 6SA,52.195013278218800,-1.706730306258480
hognose snake and flying lizard,1376072,CV34 5TD,52.294860793128700,-1.571512256146070
diamond snake and Old World warbler,1375771,CV34 6AY,52.272093457369000,-1.595942092322630
monitor and boa constrictor,1372628,CV37 9WB,52.220939794550600,-1.766401125888950
asp and Linsang,1376116,CV34 5XB,52.293747931083700,-1.584645802002950
Goose and tiger snake,1368376,CV8 2BD,52.342016694645000,-1.567108378459300
Nukupuʻu and Tattler,1368417,CV8 2EJ,52.349740046259600,-1.567311918646450
Partridge and Hawk,1368264,CV8 1PS,52.359856964805500,-1.596097052105080
Minke whale and gavial,1377009,CV32 6PL,52.296798752760700,-1.544029056374780
boomslang and boomslang,1377887,CV31 2EU,52.262898344511200,-1.526295837118200
Night heron and monitor,1375942,CV34 5JS,52.290912832721000,-1.578675779826740
leathery turtle and agamid,1376473,CV34 4DU,52.281073038215100,-1.592811579106530
smooth snake and caiman,1374983,CV35 7QG,52.320315194949600,-1.579834534347340
Logrunners and carpet snake,1655169,B94 6JJ,52.343251940000000,-1.724349273000000
diamondback turtle and Rabbit,1372965,CV37 9RB,52.212055375905900,-1.770004073744890
python and Kite,1377571,CV32 4DA,52.290781437227200,-1.536378909324350
swift and thorny devil,1368601,CV8 1GS,52.334684000000000,-1.585330661249990
Capuchin and boomslang,1377992,CV31 2PA,52.275695787389300,-1.522861794049420
python and elapid,1377399,CV32 5EJ,52.290375762060800,-1.538391735792940
Viscacha and bushmaster,1374050,CV37 0LR,52.244207000000000,-1.681186000000000
tokay and blind snake,1377549,CV31 9SW,52.289514337942600,-1.543444062216680
Capuchin and lizard,1376578,CV33 9BH,52.261339000000000,-1.465962000000000
Ibex and Gull,1368107,CV8 2NG,52.347380657952200,-1.561360136969700
bearded dragon and Gila monster,1373662,CV37 6QY,52.193657000000000,-1.706754000000000
crocodile and Mockingbird,1655276,B94 6RH,52.357219000000000,-1.787445000000000
Mole and crocodile,1655066,B95 5PW,52.311486170000000,-1.839588741000000
adder and alligator,1378052,CV31 1LX,52.283620000000000,-1.527995000000000
asp and garter snake,1373629,CV37 6NG,52.200872816616200,-1.709471801113770
Jay and Minke whale,1374111,CV37 0RU,52.204116538526700,-1.723703002575580
snapping turtle and rattlesnake,1655193,B94 6NA,52.336197090000000,-1.721560562000000
gaboon viper and kabaragoya,1373960,CV37 0HT,52.201084000000000,-1.722171000000000
Jay and Darwin's finches,1371661,CV47 2UA,52.160709552818400,-1.443148249616850
Darwin's finches and rat snake,1377697,CV31 3DN,52.283597878712700,-1.534020446447110
hawksbill and Buzzard,1375289,CV35 7BS,52.330662193146500,-1.711587267505480
Jackal and tree snake,1372998,CV37 9TF,52.178615982501700,-1.782095282683640
skink and Tree warbler,1375980,CV34 5NT,52.289660557796100,-1.565536722374070
agama and rat snake,1764125,CV33 9ER,52.302317742109200,-1.440435994676570
Parakeet and Snipe,1377732,CV31 3DY,52.280202559598600,-1.534788935877810
Warbler and pit viper,1374926,CV35 7JB,52.326079155595300,-1.667803459558280
Ibex and Greenbul,1377122,CV32 7AE,52.302121125607200,-1.523545867025640
chameleon and Black cockatoo,1377472,CV31 9FZ,52.286496831224000,-1.532451000000000
amethystine python and chuckwalla,1655533,B93 8RW,52.370216230000000,-1.767495362000000
gavial and Boto,1656069,B93 0EA,52.367188200000000,-1.714830400000000
frill-necked lizard and tokay,1377693,CV31 3DG,52.268056868759400,-1.534857387642400
caiman and Skunk,1977355,CV35 9TY,52.185535000000000,-1.596964000000000
bull snake and puff adder,1376847,CV32 6DP,52.292069053808400,-1.548505464926350
Marmoset and Nukupuʻu,1374578,CV35 9LL,52.184584924095800,-1.605101507296200
Night heron and Francolin,1373215,CV37 9EG,52.202281625802800,-1.731118255627690
Puffleg and alligator,1673498,B50 4LX,52.171797020000000,-1.834973040000000
thorn lizard and Mink,1374406,CV37 0BE,52.198062987376900,-1.711172647480680
anole and deaf adder,1373865,CV37 1SJ,52.190228000000000,-1.709117000000000
Gila monster and loggerhead,1377161,CV32 5SY,52.294246979868900,-1.532897047874640
deaf adder and Fox,1376646,CV32 7BL,52.302865458248600,-1.509899056274070
Ground sloth and Tattler,2640126,CV8 9EW,52.341815000000000,-1.578724000000000
Darwin's finches and lizard,1377374,CV32 5BN,52.291607469387800,-1.543026690307870
giant tortoise and New World blackbird,1372848,CV37 9HG,52.190642633628400,-1.728760098925730
Quetzal and Francolin,1377320,CV32 6AX,52.292591557255300,-1.555904461692250
grass snake and Old World quail,1374902,CV35 9AL,52.198328707020800,-1.546792536405750
Guillemot and kabaragoya,1378083,CV31 1PT,52.281074727640700,-1.514698066840360
B and glass snake,1674175,B49 6NX,52.191541000000000,-1.822583000000000
racer and Tattler,1373634,CV37 6NR,52.194016896329900,-1.711008663770410
alligator and Cloud rat,1376556,CV33 9AD,52.294263340908900,-1.478762671192860
black snake and Guillemot,2634523,CV37 7FD,52.182533000000000,-1.682743000000000
indigo snake and Peafowl,1377186,CV32 5UJ,52.299244000000000,-1.532097000000000
Kite and Magpie,1654735,B95 6EX,52.269160980000000,-1.774119920000000
frill-necked lizard and cobra,1372639,CV37 9XN,52.221276742658400,-1.764042575344290
ringhals and water snake,1844259,CV8 2NE,52.356930000000000,-1.554662000000000
Gila monster and Linsang,1377720,CV32 4PN,52.293251409528000,-1.531089000000000
Booted eagles and Badger,1376524,CV34 4LQ,52.284391770195500,-1.580203000000000
Gull and Civet,1376176,CV34 4TF,52.285062894537700,-1.592276605763110
saltwater crocodile and Parakeet,1368191,CV8 2QZ,52.344828042773400,-1.556702699430140
Mockingbird and rock snake,1655123,B95 6BB,52.273525940000000,-1.781381600000000
frill-necked lizard and Night heron,1654846,B95 5EF,52.287393700000000,-1.743475465000000
Gila monster and Parrotbill,1656017,B93 0BA,52.359175480000000,-1.710109650000000
Rat and asp,1673489,B50 4LL,52.172985250000000,-1.823563066000000
anole and blind snake,1654741,B95 6HE,52.255069060000000,-1.781501543000000
tokay and Rat,1374950,CV35 7LU,52.303964896742400,-1.646703585047150
Vole and bushmaster,1764141,CV34 6GZ,52.268919000000000,-1.605994000000000
Macaw and Flameback,1368385,CV8 2BQ,52.346228656878300,-1.565892886939510
python and rock snake,1373474,CV37 7HU,52.184790162507800,-1.688777716770050
Towhee and lizard,1764138,CV34 6DE,52.261491472857700,-1.610162832521920
soft-shelled turtle and Perching duck,1376819,CV32 7PA,52.300618539236400,-1.518810635258460
mud turtle and Hawk,1378091,CV31 1QR,52.280564835937000,-1.517517977847610
perentie and death adder,1375552,CV34 6NZ,52.272720423138400,-1.564896212904560
Stilt and diamondback turtle,1655884,B93 8LL,52.366503580000000,-1.745779003000000
bicycle lizard and Badger,1656059,B93 0DH,52.351972280000000,-1.694990672000000
amphisbaena and Pheasant,1373823,CV37 7AS,52.201382759167500,-1.674059284294020
Fish eagle and bearded dragon,1934129,CV31 1NA,52.280661000000000,-1.523292000000000
Elephant and Partridge,1368088,CV8 2LE,52.330625000000000,-1.544973000000000
Crow and giant tortoise,1378966,CV3 4PZ,52.362665000000000,-1.475271000000000
grass snake and blindworm,1376150,CV34 4QU,52.280581052756800,-1.585765582627630
king cobra and cycling lizard,1376076,CV34 5TH,52.294606075137300,-1.565766954065580
Grouse and Magpie,2608451,CV34 7AN,52.263835000000000,-1.550305000000000
dugite and asp,1377945,CV31 2JS,52.265887318756600,-1.529590276333140
iguana and black snake,1377640,CV31 2SR,52.270846926265400,-1.528819723296910
Chickadee and Wallaby,1376371,CV33 9SD,52.249050251003800,-1.543830013543890
Marsh harrier and Philippine hawk-owl,1377024,CV32 6QE,52.303757672635300,-1.534908887775290
blind snake and Philippine hawk-owl,1376289,CV34 5EG,52.291557392560800,-1.595911749961510
flying lizard and Warbler,1374185,CV37 0TE,52.202365612768400,-1.720816673161930
Towhee and diamond snake,1377942,CV31 2JP,52.266899219246500,-1.524099153290610
green turtle and White ibis,1673495,B50 4LT,52.172761820000000,-1.824455919000000
Nukupuʻu and bicycle lizard,1655100,B95 5RW,52.308322000000000,-1.820137000000000
Old World vulture and Darwin's finches,1376538,CV32 7UR,52.301518960089500,-1.512568272465130
moloch and box turtle,1377562,CV32 4BA,52.291038172797600,-1.535364587901930
jew lizard and Nukupuʻu,1376082,CV34 5TR,52.293006614715300,-1.578406670573640
Wader and Partridge,1372890,CV37 9LL,52.200497302520600,-1.733221331363530
amethystine python and Parakeet,1377761,CV31 3HS,52.282765839276500,-1.537342048708280
swift and Condor,1374632,CV35 9NH,52.195552000000000,-1.591180847210700
Hawk and skink,1673484,B50 4LE,52.177970000000000,-1.844675000000000
Logrunners and bicycle lizard,1377700,CV32 4LY,52.289069059197100,-1.532877000000000
hoop snake and perentie,1376229,CV33 9NH,52.233800000000000,-1.469807000000000
Wader and Treepie,1764158,CV34 6XL,52.268869000000000,-1.553973000000000
Ground sloth and garter snake,1375068,CV35 8AG,52.247900000000000,-1.640045000000000
anole and Duck,1368164,CV8 2PQ,52.343143471305400,-1.560609394087660
Prion and rat snake,1374759,CV35 8NH,52.287874319660000,-1.695929121589240
Darwin's finches and Rabbit,1372903,CV37 9NB,52.197732000000000,-1.722762000000000
Rabbit and mountain devil,1373344,CV37 7BZ,52.195802799788800,-1.675182691472070
Rat and Rabbit,1374789,CV35 8QN,52.284143167387700,-1.621178282018860
Parakeet and Cloud rat,1375673,CV34 6XD,52.270175865200600,-1.548053672920360
Bronzewing pigeon and asp,1374564,CV35 9JT,52.171547626729500,-1.626872258262490
goanna and Duck,1373959,CV37 0HS,52.201151000000000,-1.719859000000000
adder and Parrotlet,1764112,CV32 4BN,52.288512259353100,-1.534526200197140
sidewinder and Buzzard,1375222,CV35 8HP,52.291326950252400,-1.721621790871750
Meadowlark and amphisbaena,1377351,CV32 5AB,52.291604462089800,-1.542249652658390
snake and Boto,1368116,CV8 2NT,52.348530656703900,-1.561157914955050
Eagle and Minke whale,1377872,CV31 2DZ,52.280321529033800,-1.530771411842830
skink and Polecat,1375028,CV35 7ST,52.300111000000000,-1.626747000000000
boa constrictor and sand viper,1376787,CV32 7LA,52.310590531135400,-1.495512525126540
sand lizard and fer-de-lance,1368032,CV8 2GJ,52.351649577854500,-1.575749837960970
goanna and gecko,1373997,CV37 6FR,52.199800502108000,-1.704855272739700
Treepie and Jerboa,1372867,CV37 9JG,52.195784165893700,-1.736263309691910
worm lizard and diamondback,1376940,CV32 6HR,52.299040400697100,-1.551880681696100
crocodile and leathery turtle,1655439,B93 8QL,52.370400800000000,-1.752131099000000
racer and Logrunners,1377135,CV32 5RD,52.294275683201200,-1.537780000000000
Viscacha and Lemming,1654852,B95 5EP,52.303472000000000,-1.728482000000000
Quetzal and Mink,1655012,B95 5NR,52.300355520000000,-1.826328231000000
crocodile and blind snake,1373769,CV37 6XD,52.201310940206000,-1.704874539640000
Chickadee and Ibex,1374665,CV35 9PZ,52.193002319864900,-1.597800160091440
Puffleg and Komodo dragon,1374920,CV35 9BU,52.188678371248500,-1.552931883325490
leguaan and Rat,1376559,CV33 9AG,52.291799437450000,-1.471798000000000
tokay and jew lizard,2608506,CV33 9NU,52.233179000000000,-1.460227000000000
rattlesnake and bearded lizard,1373172,CV37 9BA,52.186217245700900,-1.723974747288600
Mole and mamba,1375371,CV34 9JR,52.291872980966700,-1.601480338670020
diamondback and snake,1963868,CV34 5GF,52.292643000000000,-1.562135000000000
dugite and Linsang,1375389,CV34 9LQ,52.291872980966700,-1.601480338670020
gecko and diamond snake,1655406,B94 5JH,52.366964240000000,-1.839329457000000
tree snake and blind snake,1373327,CV37 7AX,52.200258987837900,-1.677344962446020
worm lizard and Elephant,1376933,CV32 6HF,52.299738000000000,-1.543647000000000
turtle and Peafowl,1376333,CV33 9QF,52.259912488005000,-1.539674897688210
Jerboa and leathery turtle,1377520,CV32 5JT,52.289378184650500,-1.545439348298630
tuatara and Fox,1375991,CV34 5PL,52.292730221445700,-1.564172463079520
gaboon viper and massasauga,1373424,CV37 8PU,52.169005796458900,-1.782419979563840
green turtle and loggerhead,1376220,CV34 5AU,52.291416006275100,-1.596631453231500
turtle and Macaw,1376651,CV32 7BW,52.307174274049500,-1.512667534069120
Buzzard and blue racer,1377509,CV32 5JB,52.289335151087000,-1.545938259799430
Skunk and horned viper,1368422,CV8 2ER,52.356628835809400,-1.565482703282010
python and Old World warbler,1374214,CV37 0ZG,52.198868647814000,-1.717166166772850
Petrel and anaconda,1373886,CV37 1TL,52.190228000000000,-1.709117000000000
Thicketbird and Tree warbler,1764161,CV34 6XT,52.266623210191200,-1.606923414894470
jew lizard and Myna,1374953,CV35 7ND,52.342176000000000,-1.681936833368240
jew lizard and wall lizard,1934130,CV31 1ND,52.285074000000000,-1.525799000000000
loggerhead and agamid,1376354,CV33 9RG,52.250150142524200,-1.544624378657900
swift and goanna,1377908,CV31 3PR,52.287013402473700,-1.538397341512540
Stilt and Old World vulture,2640074,CV37 0EN,52.212684000000000,-1.675064000000000
kabaragoya and Ground sloth,1373448,CV37 7ET,52.189116781841200,-1.682852500514620
Bunting and snake,1376362,CV33 9RS,52.246565095528100,-1.545173699721850
Darwin's finches and Francolin,1374092,CV37 0QU,52.212982493613300,-1.716710731570600
Schneider python and Thicketbird,1373993,CV37 6FD,52.192476091729800,-1.705971651617870
tuatara and Siskin,1373608,CV37 7RN,52.188445547333400,-1.667499000000000
blindworm and Schneider python,1373992,CV37 6FB,52.191066506320700,-1.710384122721950
Capuchin and dukite,1373340,CV37 7BT,52.198339938988600,-1.675618000000000
Hawaiian honeycreeper and Viscacha,1376445,CV32 7TG,52.313256676542400,-1.516062618033640
Triller and sidewinder,1376695,CV33 9JN,52.240431000000000,-1.476874000000000
Tahr and smooth snake,1654987,B95 5LF,52.287853000000000,-1.774142000000000
Jay and Tattler,1372893,CV37 9LQ,52.200026852078400,-1.727986089591310
python and fer-de-lance,1367870,CV8 3BF,52.347980248152300,-1.470644445346280
bicycle lizard and sand viper,1376704,CV33 9JZ,52.228968000000000,-1.508326000000000
Gila monster and snapping turtle,1376735,CV32 7EE,52.305878023992900,-1.523285565444570
anole and snapping turtle,1377285,CV32 5YE,52.296185570479800,-1.525295795382060
Grouse and cobra,2640086,CV37 6EW,52.191147000000000,-1.707668000000000
Cuscus and Greenbul,1372855,CV37 9HR,52.194234821616000,-1.734926552196730
Booted eagles and saltwater crocodile,1375787,CV34 6BU,52.271817728431700,-1.607492827444980
slowworm and Badger,1377687,CV31 3BZ,52.278762653148700,-1.529879105570780
B and Moluccan boobook,1374051,CV37 0LS,52.238933000000000,-1.679130000000000
chameleon and water snake,1375078,CV35 8AU,52.218006019339800,-1.631255127020700
blind snake and boomslang,1377692,CV31 3DF,52.269481250446500,-1.533567557959780
puff adder and harlequin snake,1377622,CV32 4LN,52.288183682474300,-1.534206930014650
terrapin and Chipmunk,1374090,CV37 0QS,52.210275696357600,-1.712703358922610
New World blackbird and bushmaster,1373167,CV37 9AU,52.186024458538200,-1.718476245269280
Black cockatoo and frilled lizard,1368509,CV8 1EH,52.341490164553700,-1.580661450308900
cobra de capello and Mouse,1375790,CV34 6BY,52.270069471658200,-1.539130124096570
Peafowl and Asiatic leopard,1377544,CV31 9SQ,52.289514337942600,-1.543444062216680
habu and bearded dragon,1376233,CV33 9NP,52.235477839570500,-1.463285098768340
New World blackbird and B,2624503,CV31 3SQ,52.285268000000000,-1.538449000000000
adder and Magpie,1377270,CV32 4SY,52.293363095334100,-1.529915239845770
Nukupuʻu and massasauga,1373887,CV37 1TN,52.190228000000000,-1.709117000000000
American sparrow and tiger snake,1377471,CV31 9FS,52.286496831224000,-1.532451000000000
cerastes and Mockingbird,1377564,CV32 4BD,52.290902400975800,-1.535131424542500
leathery turtle and cobra,1368179,CV8 2QH,52.346220265337000,-1.556365828617980
Fish eagle and Guillemot,1373631,CV37 6NJ,52.194793358705000,-1.705063962977060
Argus and alligator,1374541,CV35 9HL,52.163984332363600,-1.570649758909890
blue racer and Greenbul,1372963,CV37 9QZ,52.206974000000000,-1.742267896973320
Warbler and bearded dragon,1376054,CV34 5SD,52.295334902628400,-1.593751278028570
Macaw and smooth snake,1376359,CV33 9RP,52.249442257605500,-1.540588838467920
Kangaroo and whip snake,1376394,CV33 9TX,52.201865259000200,-1.488198785582970
adder and diamondback turtle,2651127,CV32 4BW,52.290102000000000,-1.530965000000000
cobra de capello and Fish eagle,1655807,B93 8DT,52.371864400000000,-1.755589318000000
Stilt and Masked owl,1375087,CV35 8BH,52.211917290195600,-1.630544465802130
Viscacha and dukite,1377209,CV32 5XH,52.297348786089000,-1.528406707159270
agamid and Black jay,1376528,CV32 7UB,52.303809000000000,-1.503128000000000
Night heron and horned toad,1378476,CV3 6EQ,52.374917328001700,-1.517416401760820
Triller and New World blackbird,1376850,CV32 6DS,52.292333008612800,-1.549353173493020
Philippine hawk-owl and Puffleg,1376826,CV32 6BG,52.294515488378000,-1.558304564413690
Shearwater and Polecat,1373488,CV37 7JN,52.185759222415800,-1.691330000000000
glass snake and Rat,2590654,CV32 4TH,52.294040000000000,-1.526554000000000
Egret and Tree warbler,1375033,CV35 7SZ,52.302438123671200,-1.635379524418830
Recurvebill and Skunk,1372970,CV37 9RJ,52.198674563296900,-1.750745533124550
boa and perentie,1376930,CV32 6HB,52.299491319909200,-1.542857604665680
flying lizard and Ibex,1377650,CV31 2TN,52.272755579414700,-1.531759899703090
Grouse and Bronzewing pigeon,1373972,CV37 6DJ,52.186406580861700,-1.712886330054860
Prion and Mamo,1376910,CV32 7RJ,52.303521423421500,-1.523002882833560
Ground sloth and thorny devil,1374994,CV35 7QX,52.317113661096900,-1.577033509432780
harlequin snake and Pratincole,1373529,CV37 6JG,52.192840349689800,-1.707841773977530
bearded lizard and bushmaster,1377695,CV31 3DJ,52.274599162987700,-1.531901700575330
rock snake and Quetzal,2601905,B49 6FQ,52.236763000000000,-1.825396000000000
krait and lizard,1376503,CV34 4JL,52.283748322902700,-1.589107649268040
saltwater crocodile and New World blackbird,1377606,CV32 4JL,52.291283767010000,-1.527283000000000
swift and gecko,1373724,CV37 6UT,52.197691495738500,-1.702762411465960
Tahr and leguaan,1377920,CV31 3QJ,52.285959275126400,-1.542439737823550
Mole and soft-shelled turtle,1656058,B93 0DG,52.339228000000000,-1.699731000000000
Kite and thorny devil,1373212,CV37 9ED,52.198097324068500,-1.733425886818950
tortoise and Viscacha,1373345,CV37 8HN,52.173712127166400,-1.712909495277460
blind snake and whip snake,1655176,B94 6JY,52.338199220000000,-1.732071409000000
Armadillo and Flameback,1376104,CV34 5UU,52.294090091116400,-1.592428000000000
Grosbeak and rat snake,1377607,CV32 4JN,52.291371905200400,-1.526578799363640
Chicken and king cobra,1377662,CV31 3AS,52.283254756608200,-1.533642911876330
terrapin and blind snake,1377097,CV32 6RN,52.312870117127900,-1.540856941950970
sea snake and Old World quail,1375570,CV34 6PY,52.273146000000000,-1.611980000000000
Macaw and frilled lizard,1376813,CV32 7NN,52.310256575558600,-1.501559476569320
Asiatic leopard and puff adder,1376542,CV32 7UX,52.298754391784000,-1.524696446460230
Parakeet and perentie,1377719,CV32 4PL,52.292067610188800,-1.529694356790780
agamid and B,1655791,B93 8BX,52.369871820000000,-1.748550310000000
Towhee and hoop snake,1655186,B94 6LQ,52.337661010000000,-1.728654959000000
Guillemot and diamond python,1376685,CV33 9HZ,52.235246563232200,-1.455966316811960
tuatara and Petrel,1377058,CV32 5PE,52.291753564539100,-1.548288744901290
Kākāriki and Parrotbill,1376246,CV33 9PJ,52.256282548684400,-1.445952147606500
Vole and Pitohui,1376066,CV34 5SU,52.294196452545500,-1.574260552778670
bearded dragon and cobra de capello,1378175,CV31 1UL,52.274211706934300,-1.494591738294410
Tit-tyrant and Partridge,1377393,CV32 5EA,52.291596734547100,-1.537953862947530
racer and Towhee,1919624,CV22 7ZR,52.286498000000000,-1.532773000000000
Prion and Philippine hawk-owl,1955455,CV32 6EP,52.295690000000000,-1.540595000000000
puff adder and thorn lizard,1373923,CV37 6BX,52.185851312354700,-1.710081558696380
Pratincole and cerastes,1367867,CV8 3BB,52.357672000000000,-1.488795000000000
Ground sloth and Marmoset,1376519,CV34 4LH,52.284522982682600,-1.581844128218100
mud turtle and Elephant,1655074,B95 5QH,52.306123870000000,-1.785870511000000
Thicketbird and Kestrel,1375491,CV35 0HW,52.156905000000000,-1.515800000000000
Badger and grass snake,1375931,CV34 5JA,52.291448609811900,-1.582717301731990
Peafowl and worm lizard,1375549,CV34 6NU,52.271200584360400,-1.611176656173700
turtle and Dolphin,2608454,CV34 7AR,52.263429000000000,-1.549884000000000
Bunting and sea snake,1375674,CV34 6XE,52.268780003105200,-1.547437731090910
tree snake and Kākāriki,1374648,CV35 9PD,52.199913863056100,-1.591943757907730
Hawaiian honeycreeper and kabaragoya,1368048,CV8 2HE,52.347821121678700,-1.571147507537600
