name,id,postcode,lat,lon
Buzzard and habu,1486939,CB3 0FF,52.209825245963100,0.093438115744535
Black cockatoo and diamond python,571828,PE29 6SN,52.336123633320600,-0.197149968078095
Chicken and Duck,1487126,CB25 9HY,52.265828471849300,0.189475741175025
Vulture and goanna,1485927,CB4 2US,52.232802871011000,0.123940258072732
gecko and Tahr,1486369,CB4 1ST,52.227956976775700,0.146757197152553
grass snake and Civet,1488203,CB24 4SE,52.290568718249100,-0.030757000000000
pit viper and copperhead,1491732,CB1 3UD,52.190155329126700,0.163955355567518
caiman and monitor,2623732,CB25 9GP,52.270911000000000,0.184858000000000
Thrasher and python,1486875,CB4 0EY,52.231460679459000,0.147424162138330
River dolphin and king cobra,1487080,CB3 0QB,52.239771368124300,0.077988737163432
Buzzard and sand viper,1758439,CB2 8BJ,52.189945167692700,0.129606998626063
Dorcopsis and rat snake,1824226,CB23 7ER,52.205978000000000,0.003553000000000
Schneider python and thorny devil,1758741,CB24 9XG,52.251937506909600,0.106437971024095
Duck and amphisbaena,573526,PE28 2HQ,52.345759721618500,-0.111796765331475
king cobra and Komodo dragon,1488233,CB23 7PH,52.214006000000000,0.047407000000000
anaconda and gaboon viper,572767,PE28 9QZ,52.301625651057400,-0.069278227730003
giant tortoise and bull snake,1488070,CB24 3BJ,52.277562937763100,0.048194816862274
coral snake and krait,572337,PE29 2HZ,52.314655970753100,-0.169325977798117
Herring gull and swift,1758619,CB23 7BF,52.192167086132200,0.025407349750961
horned toad and saltwater crocodile,571864,PE29 6WP,52.349641000000000,-0.193796000000000
Kangaroo and Snipe,1487863,CB24 5JE,52.309744105842400,0.062006000000000
Chipmunk and green turtle,1485562,CB5 8QS,52.216749883663300,0.162686071860295
Fox and cerastes,571751,PE29 9SR,52.327978573459200,-0.181382207093181
Lemming and Jay,572766,PE28 9QY,52.299840000000000,-0.069972000000000
diamondback and anaconda,1485598,CB5 8SR,52.216128801558400,0.168599448631024
Francolin and Minke whale,1485845,CB5 8DW,52.208741456968300,0.133682000000000
Argus and diamondback terrapin,1487439,CB24 9HH,52.257145000000000,0.110835910604028
Thicketbird and Moluccan boobook,571980,PE29 7BQ,52.339368989280700,-0.180694698962020
Grackle and Schneider python,1802059,PE28 3NQ,52.363911711200000,0.015731407600000
Francolin and thorn lizard,1488236,CB23 7PN,52.209436447497300,0.059842837021311
Kestrel and Cloud rat,2581325,CB24 4AF,52.297107000000000,-0.009482000000000
Chipmunk and Puffleg,1488289,CB23 7XG,52.217198369465400,0.008085953554845
smooth snake and soft-shelled turtle,1488055,CB24 3AQ,52.263745906081200,0.073247694218962
habu and Asiatic leopard,1490483,CB2 1HU,52.196534077683200,0.129175757005288
agamid and jew lizard,580509,PE19 6PL,52.259755858136100,-0.170576783598330
Buzzard and massasauga,1486162,CB4 2JB,52.221577940525100,0.133082235446589
black snake and Pheasant,1484739,CB6 3PG,52.338666229358600,0.119277466758393
Mole and Darwin's finches,1488955,CB23 2TQ,52.210743914544100,-0.045015784626798
bearded lizard and harlequin snake,1491648,CB1 9JH,52.188238891056100,0.178185183735281
Cuscus and Jay,574450,PE27 3YB,52.336661501972500,-0.076750455509321
diamondback terrapin and Myna,1993776,CB1 0BB,52.209345000000000,0.148231000000000
Tattler and Scimitar babbler,1488167,CB24 4GL,52.290801519250000,-0.003235000000000
blue tongue and Pitohui,1491657,CB1 9JU,52.182684173051900,0.175134313663558
jew lizard and Marsh harrier,1491581,CB1 9BD,52.201190823551900,0.192077346356491
ringhals and Buzzard,1487076,CB3 0PX,52.239032898961500,0.080605276804905
Kite and tokay,572554,PE29 1TU,52.335428710844800,-0.175895278593203
blue racer and Petrel,1758763,CB3 0GS,52.223084632545300,0.094913000000000
Prion and Treepie,2577529,CB23 6JR,52.211797996600000,-0.055947591700000
Chicken and Puffleg,1487637,CB24 6WR,52.239539415720100,0.159807000000000
dugite and blindworm,1492128,CB1 2DZ,52.198809180153300,0.135137911888510
Nukupuʻu and Nukupuʻu,1487462,CB24 9JN,52.256540123229200,0.110978605616927
Peafowl and Petrel,1486420,CB4 1XD,52.219022229201200,0.130705170006055
Asiatic leopard and Black jay,1486381,CB4 1TH,52.227165000000000,0.163090000000000
Tahr and Dorcopsis,1490505,CB2 1LG,52.195376995139000,0.130510530199581
caiman and box turtle,1484767,CB6 3RB,52.351906262112500,0.178852877373578
green turtle and Grackle,572629,PE28 9EA,52.317170400297300,-0.100792193722027
mamba and horned toad,1486906,CB4 0PP,52.231808000000000,0.151600000000000
Philippine hawk-owl and New World blackbird,1487832,CB24 5ES,52.312352000000000,0.056520000000000
puff adder and Peafowl,1487090,CB3 0RA,52.214308897696400,0.113293873273256
gavial and Hawaiian honeycreeper,371859,SG19 3BJ,52.192769351796400,-0.133839466194685
Goose and Cuscus,573981,PE28 2EA,52.348744000000000,-0.118981000000000
Scimitar babbler and box turtle,574262,PE27 5PR,52.326764260888600,-0.076343273384211
grass snake and Condor,572588,PE29 1WU,52.332381814351500,-0.173642983352990
Dorcopsis and box turtle,1491817,CB1 7SW,52.179505428901500,0.143457499023854
goanna and flying dragon,1488689,CB23 4JA,52.264327425618800,-0.094097268059726
bushmaster and crocodile,2592286,CB23 6JW,52.214172000000000,-0.058395000000000
mamba and Parrotlet,572112,PE29 7YR,52.336188933890600,-0.189074337599067
Black cockatoo and cycling lizard,574493,PE27 4SX,52.330986658746900,-0.030295355064773
Marmoset and frilled lizard,1486711,CB4 1NT,52.217965628794500,0.144357470342414
diamondback turtle and goanna,1485903,CB5 8LP,52.212227529576300,0.159216746528181
Darwin's finches and hawksbill,573577,PE28 3NH,52.369510542015500,0.014253000065193
Guillemot and gopher snake,1485754,CB4 3RS,52.222469741427200,0.117517373221978
chameleon and alligator,572542,PE29 1TB,52.340007032367500,-0.164976185062486
harlequin snake and Kangaroo,1487750,CB24 8RQ,52.287046275132600,0.132164486271306
Chickadee and boa,572147,PE29 3QW,52.330095687874000,-0.177567629965840
python and skink,574461,PE27 3YR,52.334847886841800,-0.070297457489134
Gull and galliwasp,1488425,CB23 6AQ,52.215735185158600,-0.067998876151854
frilled lizard and Thicketbird,2309614,PE29 2NZ,52.312382000000000,-0.166398000000000
Gull and king snake,1486344,CB4 1RL,52.220042000000000,0.146946000000000
loggerhead and Parrotlet,1491770,CB1 7AP,52.179737187287000,0.148017727523105
blue racer and Schneider python,1488105,CB24 6DA,52.247123335270000,0.163738253560938
deaf adder and Dolphin,573964,PE28 2BX,52.334157988332900,-0.111058046387216
coral snake and Boto,371867,SG19 3BX,52.177088928513300,-0.179353038573519
gecko and bandy-bandy,1491986,CB1 3LE,52.193933640981700,0.177058935104245
caiman and White ibis,1486856,CB3 0EA,52.217749000000000,0.100486000000000
harlequin snake and pit viper,1486133,CB4 2GA,52.223724098966000,0.132248033162360
Dolphin and crocodile,1486949,CB3 0GP,52.230057981439200,0.088810696776089
Wallaby and cayman,2629949,PE29 9XT,52.327884000000000,-0.181821000000000
Perching duck and Kākāriki,572694,PE28 9LW,52.299983000000000,-0.061708000000000
python and puff adder,1485554,CB5 8QG,52.215169486715700,0.157163598218268
bull snake and Jay,1488033,CB23 8TW,52.250303857848200,0.016114760899285
Triller and diamond python,1486885,CB4 0FW,52.231132000000000,0.145547000000000
Dolphin and deaf adder,1492022,CB1 3PB,52.196088866952000,0.145806412192089
Myna and green turtle,1490303,CB2 3QN,52.204103541209600,0.118444000000000
snapping turtle and grass snake,1486505,CB4 2DE,52.223555300617700,0.120658407601938
galliwasp and Night heron,1488204,CB24 4SF,52.294669702617300,-0.035148066881293
tuatara and black snake,1486946,CB3 0FZ,52.209965046960300,0.089609771972719
diamondback and rock snake,1485538,CB5 8PN,52.216797000000000,0.164591000000000
gecko and amethystine python,573016,PE28 9BX,52.317096953250700,-0.108716000000000
Crow and Lemming,572225,PE29 2AZ,52.310725000000000,-0.175013128472363
Piping shrike and python,2645312,PE29 9NF,52.340667000000000,-0.183939000000000
Marmoset and Armadillo,1491566,CB1 8YU,52.184959946695500,0.156973716304708
agama and milk snake,1488378,CB23 8DT,52.253404413402500,0.023038885406256
bandy-bandy and Elephant,1488440,CB23 6BJ,52.218522000000000,-0.068420000000000
Pratincole and Logrunners,1491910,CB1 8NQ,52.180105156679100,0.167226645508396
cobra de capello and giant tortoise,1485895,CB5 8LA,52.213962000000000,0.150005000000000
water snake and cobra,1487944,CB24 5NW,52.314928245462700,0.011289423892652
Myna and brown snake,1486686,CB4 1LL,52.222823645149600,0.141751100141895
Herring gull and Maya,574234,PE27 5JZ,52.331694819276700,-0.064431846769647
Gull and Coati,1491955,CB1 3HN,52.202137932307200,0.153839574885670
puff adder and constrictor,1490071,CB2 9JE,52.173449587663400,0.113798989026875
Old World vulture and mamba,1486565,CB4 1EB,52.210926000000000,0.134527995450787
python and Recurvebill,1492722,CB1 0NL,52.192267000000000,0.137208000000000
amethystine python and Guillemot,1492303,CB1 3AT,52.200175372391000,0.147554484934675
hognose snake and Old World warbler,1492294,CB1 3AG,52.200109118512600,0.144770835456597
anaconda and hawksbill,1488608,CB23 7GA,52.209518888773700,-0.021153266059261
krait and terrapin,572471,PE29 1QQ,52.345016316468400,-0.165047701127408
water snake and adder,1491913,CB1 8NT,52.179087117097400,0.157523257953166
loggerhead and carpet snake,1490467,CB2 1GA,52.198846000000000,0.122687000000000
leguaan and green turtle,1486256,CB4 2QP,52.231041138319900,0.142307747965005
Goose and Herring gull,1491867,CB1 7XA,52.183561296464400,0.142935762929311
Gila monster and viper,572133,PE29 3QA,52.330014000000000,-0.181504000000000
chameleon and tokay,1486948,CB3 0GL,52.229499392067700,0.091918185304087
saltwater crocodile and Fox,1486051,CB4 3HU,52.224486236016700,0.112371514776909
Lemming and Guillemot,1758583,CB23 5AD,52.217054793847100,-0.074834000000000
indigo snake and agama,1487441,CB24 9HL,52.255348448797100,0.111244359929340
Petrel and Mouse,1491618,CB1 9HH,52.190516000000000,0.177623000000000
bandy-bandy and grass snake,1488657,CB23 3UJ,52.249809908428500,-0.115053471191839
Maya and Linsang,1486503,CB4 2DB,52.220863590980900,0.121833178933068
Skunk and kabaragoya,572328,PE29 2HP,52.316576172625600,-0.174880661358824
B and soft-shelled turtle,1488004,CB24 6AJ,52.242817353661600,0.160730959251905
Fish eagle and Parrotbill,1487652,CB24 6ZG,52.243440910062200,0.157611878526303
diamondback and giant tortoise,1492415,CB1 1HT,52.207229218670400,0.132951000040138
Old World vulture and Recurvebill,1758493,CB2 9DR,52.167901000000000,0.125425000000000
galliwasp and Kangaroo,1488321,CB24 4WZ,52.301733998669800,-0.004401091551017
anole and Parrotlet,572576,PE29 1UY,52.344627511464300,-0.161437595081442
Thicketbird and Stilt,1491614,CB1 9HA,52.183702979051600,0.179045000000000
sand viper and soft-shelled turtle,1487437,CB24 9HF,52.254063705984200,0.108165102962191
giant tortoise and lizard,2581252,CB2 9BZ,52.177948000000000,0.121764000000000
Badger and Linsang,1491601,CB1 9EZ,52.184114888791800,0.178978370877763
asp and dukite,572293,PE29 6HJ,52.337445810601500,-0.192472450364391
Dolphin and Mole,1486384,CB4 1TN,52.222875802059500,0.151241279419515
mud turtle and iguana,1488807,CB23 5JQ,52.215116230835900,-0.073588335440208
bandy-bandy and Songlark,574422,PE27 6SQ,52.337242899741300,-0.089862679750071
habu and milk snake,2629955,PE29 9YA,52.327884000000000,-0.181821000000000
terrapin and Minke whale,574125,PE27 5EW,52.321908525140200,-0.075218596119922
Peafowl and leguaan,1487218,CB25 9QX,52.269401473595900,0.181531898193942
Warbler and Crow,573631,PE28 2JR,52.333895824976200,-0.127346598182061
king cobra and horned toad,574420,PE27 6SN,52.335300704108400,-0.090831000000000
Grosbeak and Warbler,572808,PE29 1HU,52.332383803182500,-0.181348277769916
diamond snake and tokay,1758730,CB24 8AA,52.284098521880000,0.114634233679859
Lemming and snapping turtle,1486097,CB4 3NJ,52.229610668385400,0.110916135221857
Vole and diamond snake,572143,PE29 3QQ,52.329064664788900,-0.178343797157758
coral snake and Greenbul,574819,PE27 3LP,52.334486548581800,-0.062504576383366
coral snake and Kākāriki,573008,PE28 9BL,52.317816810805000,-0.101850262523288
snapping turtle and indigo snake,1487736,CB24 8QW,52.287175101739600,0.123519721420494
Dolphin and Parakeet,2629887,PE29 9TR,52.327884000000000,-0.181821000000000
milk snake and hawksbill,1487568,CB24 9PT,52.245207991150800,0.105577234935367
death adder and diamondback terrapin,1491604,CB1 9GF,52.191581812315500,0.185591084979807
Jackal and gopher snake,1486526,CB4 1AX,52.217150353701400,0.132782220976742
habu and Kestrel,1492238,CB1 0PG,52.192254000000000,0.137179000000000
hoop snake and rat snake,1488693,CB23 4JF,52.256067586611100,-0.072708013909736
gaboon viper and Armadillo,1486349,CB4 1RS,52.223595523084300,0.148259878258040
Songlark and Francolin,574335,PE27 3NN,52.332411126607500,-0.064796855757679
Jay and Gull,572095,PE29 7JX,52.348486862844000,-0.179571550648527
Kangaroo and indigo snake,1486433,CB4 1AD,52.215419486859000,0.126550925798735
Pheasant and Towhee,1758481,CB2 9BT,52.171943000000000,0.106620000000000
rat snake and giant tortoise,1758349,CB1 9BQ,52.182913434047300,0.176403495134227
Darwin's finches and Puffleg,1758576,CB23 3AS,52.228401000000000,-0.101586358238080
Linsang and dukite,1487156,CB25 9LQ,52.270931587177600,0.194549526490666
flying dragon and Kangaroo,1486829,CB3 0BQ,52.211260899155600,0.111773266015820
iguana and Flameback,572581,PE29 1WE,52.333481914158200,-0.173847177037410
Hawaiian honeycreeper and rattlesnake,1491331,CB1 9YS,52.187440373464100,0.183924958205103
Thrasher and Fish eagle,572253,PE29 2DR,52.317379398936200,-0.165208138682766
Jerboa and tortoise,573606,PE28 3QD,52.358857357270600,0.039307629026798
turtle and Tree warbler,1810306,SG19 3DS,52.152768045800000,-0.177012725400000
Thicketbird and Schneider python,572279,PE29 2EZ,52.308091237917900,-0.169259441199835
Booted eagles and racer,1490416,CB2 8AW,52.185758874628700,0.123413000000000
White ibis and Black jay,1487680,CB24 8PU,52.307371556484300,0.132451647315517
Grosbeak and Grouse,1491845,CB1 7TL,52.182671776565200,0.143887713047594
Francolin and Parrotlet,1485960,CB4 3AE,52.212840171194200,0.116473810709415
Egret and Partridge,572704,PE29 1YX,52.346901326862200,-0.164264918636992
Tree warbler and Solitaire,1758787,CB4 2FY,52.233553966791200,0.117224757568014
gecko and Lemming,1488526,CB23 6HJ,52.219783300975200,-0.069889000000000
thorn lizard and sand viper,572818,PE29 1JL,52.334822000000000,-0.179061000000000
smooth snake and Macaw,572624,PE29 1YT,52.348381000000000,-0.166861000000000
Pheasant and krait,572540,PE29 1SZ,52.342875515064200,-0.167309041976146
Komodo dragon and deaf adder,1486671,CB4 1JS,52.212279874477900,0.134100515210905
Moluccan boobook and gecko,1488903,CB23 2RH,52.183700000000000,-0.008549000000000
tree snake and boa constrictor,1488358,CB23 8BN,52.224416000000000,0.005147000000000
Maya and Fulmarine petrel,572813,PE29 1JD,52.333626694864700,-0.183821788277455
Greenbul and chuckwalla,1488402,CB23 8HH,52.258970777647900,0.001913425875798
Mink and water snake,1491901,CB1 8EE,52.184570887109000,0.162016484587978
Prion and bushmaster,1488401,CB23 8HG,52.256997141338200,-0.000475881321182
diamondback turtle and Solitaire,571831,PE29 6SU,52.335613096644300,-0.195512124164732
Mouse and B,1758494,CB2 9DX,52.172218718013000,0.106067000000000
Greenbul and mamba,1487883,CB24 5LF,52.311851060681800,0.061983456724541
Moluccan boobook and Old World quail,573533,PE28 2HY,52.344316009896600,-0.115983641342500
Cloud rat and Ice seal,1490404,CB2 8AF,52.190247301784700,0.124266659281225
Armadillo and gaboon viper,1487408,CB25 9AG,52.213409485984300,0.209030129209642
mud turtle and tuatara,574612,PE27 5DY,52.324412682873400,-0.073290270096682
Buzzard and water snake,1486085,CB4 3LU,52.224231986009600,0.110499934174639
tuatara and diamond python,1486122,CB4 3PW,52.218596553885600,0.105328332715048
Mamo and tree snake,1486455,CB4 1YE,52.226143635638800,0.136185663747311
Mockingbird and viper,1491643,CB1 9JB,52.185314180274500,0.169528045046362
Bunting and Condor,1487570,CB24 9PW,52.245013576900300,0.106048000000000
Marsh harrier and cycling lizard,1490468,CB2 1GE,52.198308000000000,0.129195021578587
racer and Dolphin,1486859,CB3 0EH,52.209040825700500,0.103163980635053
diamondback and Masked owl,1489927,CB2 8BN,52.189886000000000,0.131887000000000
diamondback turtle and Thicketbird,1488348,CB23 8AR,52.223876607996300,0.001209000000000
garter snake and Asiatic leopard,574451,PE27 3YD,52.338072969124900,-0.077291049861279
Snipe and Kestrel,1491837,CB1 3DR,52.201634559760100,0.153829866270504
cycling lizard and Civet,1492423,CB1 1JG,52.203245800897000,0.130462526065618
diamondback terrapin and Meadowlark,572684,PE28 9LH,52.298113238135800,-0.073639000000000
Siskin and boomslang,1486792,CB3 9LP,52.201774114034300,0.096162164260661
ringhals and Logrunners,1488068,CB24 3BG,52.256263738083500,0.069335000000000
Armadillo and flying lizard,1488802,CB23 5JF,52.213665944933300,-0.066829804741593
Old World quail and Eagle,574790,PE27 3HL,52.338896916915900,-0.069372530278936
harlequin snake and flying lizard,574285,PE27 5QU,52.327675975514300,-0.072150534263897
Pheasant and crocodile,1487150,CB25 9LG,52.275244296329400,0.194733277397578
Schneider python and soft-shelled turtle,572351,PE29 2JS,52.313233322427400,-0.172098739847702
Hawaiian honeycreeper and Argus,1484740,CB6 3PH,52.338784562198300,0.118695937839818
Hawk and Asiatic leopard,571766,PE29 9TJ,52.327978573459200,-0.181382207093181
Philippine hawk-owl and taipan,572663,PE28 9JF,52.298845339148600,-0.073564322015660
Thrasher and Treepie,1492203,CB1 2PG,52.202232704081800,0.143204747600199
tree snake and Greenbul,1491824,CB1 7TF,52.182978381200900,0.147793601151239
copperhead and amphisbaena,2639245,CB25 9PE,52.286887000000000,0.168474000000000
B and Fulmarine petrel,2616406,PE27 6AF,52.333096000000000,-0.089241000000000
Condor and Black cockatoo,1484858,CB6 3TR,52.358304192727300,0.149633547773272
Vulture and Cuscus,1492492,CB1 1NE,52.204348000000000,0.123271000000000
rock python and Fulmarine petrel,1486105,CB4 3NX,52.217961319587800,0.123715120082321
hognose snake and Chickadee,1488573,CB23 7BZ,52.187756801378100,0.019823246247471
Grackle and tuatara,1758559,CB23 1WD,52.153785645757300,0.049597816138724
garter snake and frilled lizard,573668,PE28 2NW,52.371232144176400,-0.150446674679196
Night heron and slowworm,1487108,CB3 0XB,52.233201460177600,0.083422580304618
flying dragon and Dorcopsis,571843,PE29 6UB,52.341415934331200,-0.198094406410519
American sparrow and B,1486659,CB4 1JB,52.215782644316500,0.133331534069774
chameleon and Rat,1488168,CB24 4GQ,52.300133671454000,-0.006541039626319
Thicketbird and indigo snake,573910,PE28 2AL,52.335188980546500,-0.121582248499015
blue tongue and Pheasant,1484874,CB6 3UN,52.352637136506900,0.145305635616661
boomslang and goanna,1490178,CB2 1YG,52.191807000000000,0.137070000000000
horned viper and Argus,1488336,CB23 8AA,52.225372267757800,0.044195904001552
Grackle and Grosbeak,1758290,CB1 0QX,52.192254000000000,0.137179000000000
blue racer and Jackal,1802029,PE27 5DW,52.313867904000000,-0.084956970400000
Black jay and Boto,1486148,CB4 2HG,52.228138041959700,0.118328907648755
boomslang and New World blackbird,1487018,CB3 0PB,52.234072993733000,0.080402590681050
sand lizard and Boto,1758792,CB4 2XW,52.233004661486900,0.120274009963740
Gila monster and sidewinder,1488600,CB23 7EH,52.185220211360200,0.015670738922216
garter snake and Badger,1484735,CB6 3PA,52.363146960755700,0.089193463904620
Treepie and Grosbeak,2581310,CB23 6JQ,52.212244000000000,-0.055709000000000
tokay and Thicketbird,572249,PE29 2DL,52.316300578584500,-0.166954666726871
Old World quail and Badger,1487754,CB24 8RU,52.287228096436100,0.128566204945588
puff adder and Towhee,574487,PE27 4SP,52.332433498981800,-0.023787759475661
Thicketbird and Lemming,1486337,CB4 1RB,52.220296549632400,0.140780337683513
hawksbill and hawksbill,574779,PE27 3GD,52.323324013950000,-0.074494000000000
Grouse and Cloud rat,1487149,CB25 9LF,52.273827305287400,0.192112708319982
Moluccan boobook and diamondback turtle,2639242,CB25 9GS,52.271185000000000,0.195806000000000
horned viper and Booted eagles,1487079,CB3 0QA,52.238837469475400,0.078428443669033
goanna and skink,574677,PE27 3DF,52.344472923981800,-0.079934916659000
diamond snake and Hawaiian honeycreeper,2623733,CB25 9RD,52.270847000000000,0.198501000000000
River dolphin and Capuchin,1490075,CB2 9JJ,52.174191529181900,0.117051751417779
copperhead and box turtle,1491564,CB1 8TH,52.182263071255900,0.151518556202427
gaboon viper and Rabbit,1486634,CB3 9BE,52.201029019473200,0.103166132277120
Armadillo and amphisbaena,1758797,CB4 3BF,52.214312992696200,0.110502000000000
gopher snake and Marsh harrier,1485746,CB4 3RF,52.225074111287300,0.117699865263463
Gull and bandy-bandy,1490105,CB2 9NA,52.170081075558600,0.114107267438768
Greenbul and diamondback terrapin,1486092,CB4 3ND,52.223690275298100,0.107604481928450
milk snake and Night heron,1492366,CB1 1AH,52.207431022440900,0.123110000000000
Schneider python and jew lizard,1485577,CB5 8RL,52.211027000000000,0.163974000000000
gecko and coral snake,1993795,CB1 0DH,52.192267000000000,0.137208000000000
ringhals and chuckwalla,1993832,CB1 0GD,52.192267000000000,0.137208000000000
Fulmarine petrel and asp,1491820,CB1 7SZ,52.182542152399400,0.147553155857197
swift and constrictor,1490057,CB2 9HB,52.179424905106800,0.117548961797364
box turtle and viper,574346,PE27 3TP,52.335302536604800,-0.077778171154233
Ibex and Mink,574482,PE27 4SG,52.332830495589000,-0.026558764456941
Parrotlet and Polecat,572671,PE28 9JR,52.301689455876900,-0.066034049186205
racer and taipan,1802080,PE29 1AJ,52.341823697500000,-0.170127132300000
amethystine python and bandy-bandy,1492421,CB1 1JE,52.203848754725300,0.128716000000000
Solitaire and bushmaster,1492019,CB1 3NY,52.195045476363200,0.156555000000000
Mockingbird and Kangaroo,574714,PE27 3FJ,52.339728181652600,-0.073475957648962
caiman and Greenbul,2650362,CB2 9GH,52.167475000000000,0.102254000000000
perentie and Condor,573024,PE28 9DH,52.323011604490500,-0.098355632425967
skink and loggerhead,1487548,CB24 9NS,52.246562000000000,0.110348543796551
bushmaster and Eagle,1488604,CB23 7EP,52.189322321186900,0.027106868581174
amethystine python and Cuscus,572610,PE29 1XZ,52.338559000000000,-0.156787000000000
hoop snake and Logrunners,1486881,CB4 0FN,52.232140000000000,0.145729000000000
Parrotlet and Kestrel,1484770,CB6 3RF,52.358350743188300,0.144598424861252
Marmoset and chameleon,1488654,CB23 3TH,52.255044666072500,-0.122494250041454
Gila monster and Towhee,1486308,CB4 2TS,52.233038478317000,0.127832368533400
python and Rat,574409,PE27 6RY,52.331471000000000,-0.080968000000000
boa and horned viper,1484879,CB6 3UT,52.353228975735600,0.152808736771001
agama and Argus,1490426,CB2 0SG,52.176508202995600,0.139159538078042
Parakeet and Fish eagle,1492269,CB1 2SN,52.201786663908400,0.140300000000000
Mouse and grass snake,573946,PE27 6UF,52.335750842554400,-0.079358657956813
Chicken and Duck,1492230,CB1 0NX,52.192267000000000,0.137208000000000
Elephant and elapid,572475,PE29 1RF,52.346319110066500,-0.171365543305965
Mink and Ibex,574134,PE27 5FZ,52.324557442076700,-0.068940316521848
Macaw and saltwater crocodile,1486063,CB4 3JQ,52.218781075185900,0.111105230775323
goanna and Parrotlet,1810302,SG19 3DF,52.152062552400000,-0.183736355600000
Peafowl and Maya,1486484,CB4 2AS,52.221110776138700,0.132064267722565
brown snake and Tahr,1484881,CB6 3UW,52.353042475368000,0.145266529266243
bushmaster and Black jay,1488702,CB23 4JS,52.253178649668800,-0.073096966737253
Siskin and Booted eagles,1486912,CB4 0WE,52.236644741478300,0.143458000000000
flying lizard and Towhee,1487870,CB24 5JP,52.303044947011100,0.064742480178869
agamid and Puffleg,1487190,CB25 9PH,52.307152325646600,0.192541309390203
slowworm and Zebra,1488495,CB23 6GE,52.221423082924000,-0.066668603215483
Mole and Towhee,2309664,PE29 3LR,52.331265000000000,-0.184535000000000
Hawaiian honeycreeper and Pratincole,580127,PE19 6SH,52.247745638950700,-0.157432711018508
glass snake and crocodile,1492388,CB1 1DR,52.205514836159200,0.132283456410482
glass snake and Rat,1485893,CB5 8JQ,52.214000254173100,0.143859050667505
Scimitar babbler and Pheasant,1485936,CB4 2WN,52.235032967381000,0.128425714166363
glass snake and Tit-tyrant,1491776,CB1 7AW,52.187365342667700,0.147478000000000
mountain devil and Ice seal,1488769,CB23 5DX,52.217617117347200,-0.079731065719759
Chicken and leguaan,1488032,CB23 8TU,52.258111772879200,0.018200000000000
Buzzard and Partridge,1485543,CB5 8PT,52.214261194671700,0.163854000000000
bicycle lizard and bushmaster,1758321,CB1 2FB,52.194838000000000,0.134996606408530
