name,id,postcode,lat,lon
Grosbeak and Prion,1375838,CV34 6EW,52.265210409955500,-1.547327524445980
Goose and Marsh harrier,1381195,CV21 4AE,52.365312429572800,-1.224458489230420
Piping shrike and adder,1374993,CV35 7QW,52.319056793892700,-1.572379045677110
Kangaroo and Zebra,1375411,CV35 0AX,52.199521448107100,-1.501437827200140
sidewinder and tiger snake,693149,NN11 9BU,52.268187490879700,-1.173853083289560
tuatara and Flameback,1377651,CV31 2TQ,52.271193702880800,-1.532377199695000
Gull and Tahr,1377241,CV32 4RH,52.292701056867100,-1.533001272567230
dukite and gavial,1378394,CV31 1GE,52.277375566308900,-1.509344678008420
Diving bird and pit viper,1377949,CV31 2JX,52.267503513872200,-1.531331627791400
racer and rat snake,1372711,CV4 7AE,52.371352160405100,-1.547991731195500
jew lizard and Zebra,1378051,CV31 1LW,52.284098650763900,-1.531068697181790
Thicketbird and Grouse,1380839,CV22 5RR,52.351477380056300,-1.269802690589810
leguaan and Perching duck,1377878,CV31 2EH,52.278733524346800,-1.529337088714400
habu and Parakeet,1376056,CV34 5SF,52.293361544450900,-1.574063000000000
blue tongue and Mamo,693210,NN11 9LE,52.268687987676700,-1.167029497048860
cycling lizard and Grosbeak,1380209,CV23 8AR,52.282165453459900,-1.233533032172460
tree snake and amethystine python,1375448,CV35 0DQ,52.152389773299600,-1.517924782616160
grass snake and loggerhead,1377291,CV32 5YP,52.295279236762600,-1.534631000000000
Myna and horned toad,1764189,CV35 0NW,52.158189491731400,-1.508521559582040
Black jay and Bronzewing pigeon,1371909,CV47 8LD,52.277901262403600,-1.373349308571940
Tahr and tortoise,1367854,CV8 3AL,52.372258439183600,-1.492181344272420
Tattler and American sparrow,1372002,CV47 2FH,52.171227000000000,-1.429407044135880
bearded lizard and Jay,1380937,CV21 4NW,52.365108254245500,-1.218029500158690
Goose and Condor,1377961,CV31 2LN,52.265181682509700,-1.526242211616860
flying lizard and River dolphin,1381276,CV21 4HN,52.362573569380500,-1.227693156450010
sand viper and iguana,1381070,CV22 5BH,52.361750948281200,-1.232524206631710
Macaw and diamond python,1378196,CV31 1XG,52.267872511065300,-1.471759784994670
flying lizard and Warbler,1368388,CV8 2BW,52.343804988343300,-1.566900097913870
Viscacha and Tahr,1377590,CV32 4EY,52.290742827766500,-1.524400953955460
Parrotbill and python,1381592,CV21 2JQ,52.374877768285400,-1.279831737203090
diamondback terrapin and Warbler,1368187,CV8 2QT,52.346964001268400,-1.555712469465940
leguaan and chameleon,1381288,CV21 4JB,52.363665659798500,-1.226969204655490
Bunting and Prion,1377420,CV32 5GB,52.296009517643900,-1.530737699118120
carpet snake and tortoise,1377665,CV31 3AW,52.284204971409000,-1.532943957381290
Songlark and Thrasher,1377000,CV32 6NZ,52.298004775035000,-1.551421887587890
Macaw and Zebra,2608477,CV33 9UG,52.262837000000000,-1.543267000000000
bull snake and Wallaby,1379698,CV23 9QF,52.337691414791500,-1.416330381109390
Stilt and Coati,2624499,CV31 2FE,52.261017000000000,-1.530862000000000
bearded lizard and Mouse,1380538,CV22 6JE,52.353974706119000,-1.278262705149080
Ground sloth and diamondback terrapin,1375562,CV34 6PP,52.279226242539400,-1.573890919298330
Tahr and tree snake,694063,NN11 0LA,52.281120116915600,-1.166781815252000
Black jay and anaconda,1379708,CV23 9QU,52.331621666567100,-1.367160976114900
mamba and slowworm,1378139,CV31 1SP,52.278105246834800,-1.516240180297880
jew lizard and hognose snake,1372209,CV47 0LN,52.254993437311800,-1.395734495085690
king snake and smooth snake,1380329,CV22 7DJ,52.371929651004200,-1.282905487931690
crocodile and chuckwalla,1367907,CV8 3EG,52.357884866578100,-1.436988708725290
milk snake and Polecat,693765,NN11 4BD,52.251934327878300,-1.166420374698510
Chipmunk and Scimitar babbler,1371559,CV47 9RF,52.283741783679200,-1.396912192762040
deaf adder and Moluccan boobook,1377730,CV31 3DW,52.282449300878000,-1.534574858200330
Masked owl and Bunting,1381487,CV21 3PL,52.373150827247900,-1.260764320763390
loggerhead and Thrasher,1376888,CV32 7QF,52.300767010774900,-1.513353754203940
Myna and anaconda,1380736,CV22 5JE,52.356871150870700,-1.241183866344210
Piping shrike and rock python,1763937,CV23 8FG,52.312081281418100,-1.246174000000000
chameleon and Tattler,1367911,CV8 3EN,52.355389608942200,-1.441630812028060
Viscacha and flying lizard,1377715,CV32 4PE,52.291527432489100,-1.531767367354250
Pheasant and frilled lizard,1381508,CV21 3QU,52.373241875752000,-1.243885268128170
racer and massasauga,1376943,CV32 6HU,52.308979012169400,-1.529852613246190
Coati and tokay,1371667,CV47 2UJ,52.165400112490900,-1.446437757272310
Piping shrike and sea snake,1764604,CV8 3ED,52.372359937925700,-1.453652582389380
sidewinder and Mouse,1372179,CV47 0HY,52.249821137604400,-1.400477447252920
agama and tokay,1378086,CV31 1QD,52.280325000000000,-1.520056000000000
tortoise and Quetzal,1371544,CV47 9QN,52.283286842278500,-1.392344754485390
horned viper and American sparrow,1377040,CV32 5ND,52.293513624784100,-1.545411702755240
bandy-bandy and Nukupuʻu,1368171,CV8 2PY,52.339998011397000,-1.558497614334520
Fish eagle and tortoise,1381202,CV21 4AR,52.368192004023400,-1.231751693586810
Vole and diamond snake,1379722,CV23 9RQ,52.319616677715000,-1.404669925930620
Siskin and Eagle,693360,NN11 6XZ,52.165275323731400,-1.296406623783380
Cuscus and viper,1377207,CV32 5XF,52.296726665886900,-1.527958746933980
tokay and Petrel,2624462,CV22 6BN,52.342696000000000,-1.283426000000000
perentie and Crow,1368405,CV8 2DT,52.340204123289100,-1.565599584371940
carpet snake and B,1376830,CV32 6BN,52.292746105928000,-1.558762014960100
mamba and Flameback,1378087,CV31 1QE,52.282350000000000,-1.521402000000000
milk snake and slowworm,1371948,CV47 2AA,52.152202570153700,-1.390023219484050
Skunk and snake,1381074,CV22 5BP,52.360828993637000,-1.230381511456770
tuatara and slowworm,1375597,CV34 6RH,52.276718000000000,-1.546990000000000
Cuscus and Warbler,1378150,CV31 1TE,52.277700003633400,-1.496706673897490
krait and Hawk,1377654,CV31 3AA,52.286358779001600,-1.534240717186470
harlequin snake and Goose,1381174,CV21 3US,52.369412000000000,-1.245140000000000
Polecat and Egret,1380565,CV22 6LS,52.349752353194500,-1.283205570209520
blindworm and Vulture,1375440,CV35 0DB,52.195165000000000,-1.485423000000000
racer and Wallaby,1371920,CV47 8LS,52.244027236338500,-1.320060558878090
Darwin's finches and Shearwater,1372017,CV47 2QB,52.218102000000000,-1.432831195781320
Gull and Marsh harrier,1376815,CV32 7NQ,52.306298420264100,-1.498861260749160
Civet and lizard,1376650,CV32 7BU,52.302613489445800,-1.512013643398890
tortoise and sand lizard,1367946,CV8 2FX,52.348064043039700,-1.573684855108250
Badger and Nukupuʻu,1377839,CV31 2AZ,52.283079988015200,-1.528118354088090
amethystine python and Booted eagles,1377696,CV31 3DL,52.274825247251300,-1.532236411435110
Parrotbill and racer,1381198,CV21 4AJ,52.367428770398500,-1.231897112578980
Philippine hawk-owl and Egret,1380474,CV22 7LJ,52.366480438840400,-1.291673484579390
bicycle lizard and Duck,1764126,CV33 9NR,52.232362494601600,-1.457553801206360
giant tortoise and sea snake,1381274,CV21 4HJ,52.360859006120100,-1.228090161147000
constrictor and Fulmarine petrel,1371833,CV47 1FW,52.252473981524800,-1.379713566583470
caiman and Pitohui,1377640,CV31 2SR,52.270846926265400,-1.528819723296910
Kangaroo and mountain devil,1377235,CV32 4QY,52.292032379287100,-1.532143253419270
jew lizard and Vulture,1367853,CV8 3AJ,52.372972990157100,-1.497402304519060
Cuscus and cobra,1380799,CV22 5QB,52.355913573516400,-1.253167026539490
Puffleg and Tit-tyrant,1376248,CV33 9PP,52.249732318548200,-1.429745222711730
Greenbul and alligator,1380737,CV22 5JH,52.359583419700900,-1.237950913342580
perentie and Marsh harrier,1377558,CV32 4AP,52.290202000000000,-1.532852000000000
worm lizard and lizard,1381209,CV21 4AZ,52.369773389403000,-1.234382750462190
Rat and Tattler,1375406,CV35 0AQ,52.209886045462900,-1.514420000000000
diamond python and Mink,1380918,CV22 6EX,52.358204251985500,-1.275991241246560
Chicken and rock python,2587178,CV35 0FD,52.159612000000000,-1.505231000000000
Kite and Armadillo,1377555,CV32 4AE,52.288143292059100,-1.535365535459330
Mockingbird and Old World vulture,1381047,CV22 5AA,52.369642832827500,-1.256181554721140
Kite and Mockingbird,1377246,CV32 4RQ,52.292348860105800,-1.534881700306880
Snipe and White ibis,1919604,CV22 7YD,52.356025000000000,-1.308436000000000
Treepie and kabaragoya,1764074,CV31 1AT,52.271727911317000,-1.512396826246760
Schneider python and indigo snake,1375866,CV34 6GG,52.265679705889200,-1.536201030865150
Tree warbler and bull snake,1764157,CV34 6WS,52.269773000000000,-1.552835000000000
Rabbit and Quetzal,1796986,NN11 8BB,52.280792000000000,-1.176228000000000
Tree warbler and python,1367916,CV8 3ET,52.369303354338000,-1.435286743150920
thorn lizard and Logrunners,1371744,CV47 2YE,52.166255873127600,-1.392214000000000
blue racer and Tit-tyrant,1381119,CV22 5HG,52.359774086611400,-1.229915246973380
bearded dragon and thorny devil,1378223,CV31 1YX,52.277921492110500,-1.517473382165330
leathery turtle and Mockingbird,1377586,CV32 4ES,52.290528142388800,-1.526910338380130
Macaw and pit viper,1380142,CV22 7SG,52.352310284353600,-1.302015784628490
boomslang and worm lizard,1377497,CV32 5HJ,52.290617215564600,-1.540368509309360
ringhals and Siskin,693398,NN11 7JA,52.293538000000000,-1.199414360779040
boa and Chickadee,1374919,CV35 9BT,52.188209024042300,-1.554823552401000
Moluccan boobook and diamond python,1377561,CV32 4AY,52.290092786079700,-1.535007943948240
thorn lizard and amethystine python,2608190,CV47 9AA,52.281360000000000,-1.383315000000000
diamond snake and Fulmarine petrel,1381203,CV21 4AS,52.369124198586800,-1.232704904053420
Buzzard and Bronzewing pigeon,2577814,CV31 9LR,52.286481240300000,-1.532451095300000
Herring gull and Fish eagle,1380475,CV22 7LL,52.365238578863500,-1.289461000000000
horned viper and Minke whale,1764097,CV31 3LQ,52.280013000000000,-1.544234000000000
moloch and frilled lizard,1379735,CV23 8DD,52.309690000000000,-1.266765000000000
Bunting and Stilt,1377546,CV31 9SS,52.289514337942600,-1.543444062216680
flying lizard and dukite,1376896,CV32 7QR,52.296848650859800,-1.522517324854230
Guillemot and cerastes,1377417,CV32 5FP,52.296249965063900,-1.527905159321080
Cloud rat and Gull,1376236,CV33 9NX,52.244266066686400,-1.448664826415620
mountain devil and cycling lizard,1377844,CV31 2BJ,52.278170943422400,-1.528038550324310
pit viper and rock python,1379646,CV23 9LE,52.339290330653400,-1.322314000000000
Diving bird and tree snake,1376456,CV32 7TW,52.315233852060200,-1.515894370191480
Warbler and brown snake,1380534,CV22 6HZ,52.353067059568300,-1.276853313470550
king cobra and diamondback terrapin,1377383,CV32 5DA,52.290813669404300,-1.547008095761900
Old World warbler and Cuscus,1380464,CV22 7JX,52.362222660562400,-1.293782793778940
Lemming and Partridge,1764158,CV34 6XL,52.268869000000000,-1.553973000000000
Parakeet and iguana,1380473,CV22 7LH,52.361436741951000,-1.291651318446070
anaconda and Parakeet,1375663,CV34 6UZ,52.271875087158800,-1.548065712538010
sand lizard and brown snake,693056,NN11 8YJ,52.272693017928200,-1.176937000000000
Stint and gecko,1375618,CV34 6SL,52.267385661994500,-1.551935945522940
loggerhead and Kestrel,2590725,CV33 9SL,52.244647000000000,-1.545006000000000
Masked owl and Treepie,693040,NN11 8SP,52.273139041839300,-1.168411672425870
Fish eagle and chuckwalla,693613,NN11 4TU,52.250568244526800,-1.165215506522880
hoop snake and cobra,1380876,CV22 6BD,52.364414452175700,-1.272717599415240
Recurvebill and deaf adder,1368380,CV8 2BH,52.344886901832900,-1.562852730417120
Parrotlet and jew lizard,1380146,CV22 7SN,52.352511317673800,-1.301043608685460
anole and skink,1377069,CV32 5QA,52.293215671315900,-1.538127635977270
rock python and Diving bird,1956268,CV33 9UP,52.260957000000000,-1.545367000000000
Condor and bandy-bandy,693960,NN11 3EN,52.170808438059200,-1.214040000000000
gaboon viper and Lemming,1376772,CV32 7JE,52.309946761991300,-1.511331675923970
tiger snake and king snake,1371437,CV47 8NP,52.246389518428700,-1.324374591795440
Guillemot and Meadowlark,1377426,CV31 3QU,52.277106891133600,-1.534029859042980
sidewinder and asp,1376750,CV32 7EZ,52.308511450282000,-1.520881197287690
bandy-bandy and agama,1381253,CV21 4EF,52.357714354705900,-1.220171654643350
Triller and Kestrel,2611284,CV22 7UU,52.356257000000000,-1.309607000000000
tiger snake and hognose snake,1377957,CV31 2LG,52.264963507661200,-1.530142204290150
Night heron and turtle,1368157,CV8 2PF,52.335518862731700,-1.570151048646420
Parakeet and Songlark,1379681,CV23 9PJ,52.328112289755700,-1.380138688488050
Kākāriki and Stilt,1371893,CV47 8JH,52.268649598502500,-1.363163149995430
garter snake and Vole,1368583,CV8 1FU,52.337324259426900,-1.574668677730280
horned viper and Minke whale,1377639,CV31 2SP,52.270637293048600,-1.530360694404030
Siskin and Civet,1377569,CV32 4BT,52.290555364985400,-1.536044057566380
lizard and Triller,1375811,CV34 6EA,52.263305540284500,-1.540621489196980
Cuscus and Kākāriki,1381425,CV21 2AZ,52.372076293690500,-1.268684662986470
monitor and Puffleg,1377281,CV32 4TP,52.293288758343000,-1.527056890579150
crocodile and monitor,1375817,CV34 6EH,52.263459538276100,-1.538612521548940
Greenbul and adder,1371867,CV47 1NH,52.208354696820600,-1.365605747571020
Hawk and hognose snake,1377984,CV31 2NR,52.275528821227500,-1.523816250437680
cayman and harlequin snake,1381697,CV21 2RZ,52.373336000000000,-1.260071000000000
Wallaby and Chicken,693221,NN11 9SW,52.270507654788100,-1.167537634760470
horned viper and Mink,694085,NN11 0RF,52.274238635950500,-1.166251292991290
mountain devil and Mouse,1381542,CV21 2EA,52.371872443741400,-1.268557000000000
anaconda and Kangaroo,1371896,CV47 8JN,52.270414486030100,-1.362009451181570
Flameback and Greenbul,1380471,CV22 7LF,52.364385633745600,-1.291662917244830
boomslang and Skunk,1375607,CV34 6RW,52.277448154212200,-1.547818519150490
Kestrel and tree snake,1376140,CV34 4PU,52.285152646569300,-1.569421586413880
Ground sloth and tokay,1376949,CV32 6JB,52.299093798908700,-1.535441637525750
hognose snake and bandy-bandy,1379849,CV23 8TN,52.330992654796800,-1.203647959890610
massasauga and Piping shrike,1378033,CV31 1JX,52.284848124196200,-1.520681898991510
Pheasant and cobra de capello,1375644,CV34 6TJ,52.271762000000000,-1.551126526027590
adder and flying lizard,1376629,CV32 7AP,52.306207814610200,-1.518148747989060
dugite and bull snake,1380504,CV22 7NZ,52.370784513073700,-1.266238396392780
cycling lizard and hawksbill,2640039,CV33 9WE,52.258808000000000,-1.545213000000000
Macaw and diamond python,1375447,CV35 0DP,52.152942021284300,-1.516661837300300
Buzzard and milk snake,1368169,CV8 2PW,52.350973853999700,-1.558168111671910
Warbler and Fish eagle,1381548,CV21 2EH,52.372284108085700,-1.271765828494640
Logrunners and agama,1376899,CV32 7QU,52.296866773184800,-1.520332280469690
Ground sloth and Diving bird,693212,NN11 9NS,52.267952878759900,-1.176304682835580
caiman and Greenbul,1376616,CV33 9EW,52.302693573385500,-1.429520035661990
Towhee and frill-necked lizard,1367726,CV8 2ST,52.345702999363000,-1.569655996935340
kabaragoya and cobra de capello,1378131,CV31 1SD,52.277761908743400,-1.513634949710800
carpet snake and pit viper,1377408,CV32 5EW,52.290654966075700,-1.538520787530190
harlequin snake and Argus,1377535,CV31 9SD,52.289514337942600,-1.543444062216680
Mouse and mamba,693201,NN11 9HL,52.256365995283100,-1.171435628462510
Mamo and Piping shrike,1375808,CV34 6DX,52.280850544861900,-1.558396385151370
Maya and ringhals,1381063,CV22 5AY,52.367213014706200,-1.248687978982750
Siskin and Vulture,693614,NN11 4TW,52.249424125615100,-1.166159801612260
Meadowlark and Parrotbill,1367922,CV8 3FB,52.363813206388600,-1.437779840424820
galliwasp and Boto,693722,NN11 6DX,52.259095859467600,-1.282176880166990
king cobra and diamond snake,1376452,CV32 7TR,52.313020810790600,-1.509009514132070
wall lizard and bull snake,693182,NN11 9ES,52.259189010013800,-1.172716296432930
Chickadee and tiger snake,1381141,CV21 3ST,52.370889848047800,-1.251754000000000
hawksbill and water snake,1380330,CV22 7DL,52.374673000000000,-1.282950970131950
Thicketbird and Coati,1376707,CV33 9LD,52.223297162865700,-1.492051526699620
galliwasp and Duck,1380786,CV22 5PE,52.360922375069400,-1.264830445940540
Crow and loggerhead,1372010,CV47 2GX,52.227510221137200,-1.388860397021030
monitor and bearded lizard,1376437,CV32 7SX,52.305347605229500,-1.516647460336740
Masked owl and Tattler,1377770,CV31 3JD,52.282754754067300,-1.541417297098190
sand viper and Viscacha,1376237,CV33 9NY,52.247336882918800,-1.451688030310070
Old World quail and tuatara,1378948,CV3 4HX,52.364597000000000,-1.478993000000000
Komodo dragon and Minke whale,1377284,CV32 4TS,52.293411211142800,-1.526205175075940
Kestrel and blue racer,1367872,CV8 3BH,52.348569099753900,-1.465646027204780
Chicken and leathery turtle,1367844,CV8 2XR,52.334153602821800,-1.523568816837780
Parakeet and chuckwalla,1374986,CV35 7QL,52.317444000000000,-1.573553000000000
Peafowl and milk snake,2586625,NN11 3QG,52.150496000000000,-1.212425000000000
rattlesnake and Bunting,1381113,CV22 5EZ,52.359686099858700,-1.228830129554170
bull snake and Vulture,1371921,CV47 8LT,52.244511960536900,-1.318368829625630
Crow and Old World vulture,1378116,CV31 2QX,52.268232188092400,-1.520245548193550
Mink and slowworm,1377556,CV32 4AG,52.289008056353000,-1.535796318058660
Fox and Rat,1377580,CV32 4EE,52.290340644388500,-1.527234882424920
box turtle and slowworm,1371775,CV47 7RA,52.212688470805400,-1.288384044413110
Tree warbler and snake,1380551,CV22 6JY,52.350245661095300,-1.280055808138780
sand lizard and Night heron,1377723,CV32 4PT,52.291864455690900,-1.528347624838700
worm lizard and indigo snake,1381086,CV22 5DN,52.368970215936000,-1.260745963486360
Herring gull and lizard,1377800,CV31 3LY,52.278184000000000,-1.542608000000000
Nukupuʻu and massasauga,2624503,CV31 3SQ,52.285268000000000,-1.538449000000000
Macaw and Myna,693673,NN11 3TN,52.169220102591000,-1.214829012922000
Logrunners and glass snake,1377084,CV32 6QP,52.322472000000000,-1.543032000000000
Herring gull and jew lizard,1377904,CV31 2HP,52.269878000000000,-1.524522731143430
cycling lizard and Songlark,1371432,CV47 8NG,52.252731121718900,-1.323384696273420
mountain devil and Diving bird,1371799,CV47 7SN,52.202882000000000,-1.312831000000000
Lemming and Petrel,1376834,CV32 6BW,52.294301645787600,-1.558819879694260
rock python and Black jay,1380846,CV22 5RZ,52.351772653409600,-1.266670612276550
diamondback turtle and boa,1372006,CV47 2FS,52.169077515886200,-1.389953411442460
Piping shrike and Greenbul,1379643,CV23 9LA,52.333954455648400,-1.316276055652530
Old World warbler and elapid,1371845,CV47 1GQ,52.249159355435400,-1.381971589941200
Civet and Piping shrike,1378082,CV31 1PR,52.281537000000000,-1.522094241591580
fer-de-lance and Tit-tyrant,1376946,CV32 6HY,52.299921036394900,-1.544715563296430
Grouse and flying dragon,1376725,CV32 7DN,52.309580151011000,-1.522820459390960
fer-de-lance and iguana,1376808,CV32 7NF,52.309758975249400,-1.500656000000000
tiger snake and diamond snake,1378364,CV31 1DT,52.286265440413500,-1.519904296694110
bushmaster and Cuscus,1380463,CV22 7JW,52.365314018316600,-1.299608007383980
gecko and Capuchin,1375407,CV35 0AR,52.200217984149900,-1.509083000000000
Philippine hawk-owl and bearded lizard,1963935,CV34 6YB,52.277708000000000,-1.574641000000000
turtle and viper,1376788,CV32 7LB,52.310199917059400,-1.496675722655100
skink and monitor,1375467,CV35 0EQ,52.173108358142200,-1.494744000000000
Warbler and grass snake,1376577,CV33 9BG,52.277694736554900,-1.453043179445110
Perching duck and Asiatic leopard,1380546,CV22 6JS,52.353980034532400,-1.280611814996400
Quetzal and Grosbeak,1380749,CV22 5JZ,52.359057778050900,-1.242893842185010
Old World quail and monitor,1378005,CV31 2PT,52.265205718826900,-1.521054803542000
Stint and Elephant,1376641,CV32 7BD,52.305295566408400,-1.512732149116160
Night heron and chuckwalla,1380770,CV22 5ND,52.363562494194600,-1.248617712367430
Peafowl and Jay,1378113,CV31 2QT,52.270286720458000,-1.519197556368040
Warbler and Coati,1376841,CV32 6DF,52.294032333244500,-1.544702596884300
Magpie and Pratincole,1379871,CV23 8UT,52.330249339486100,-1.234008524231600
ringhals and Capuchin,693714,NN11 6DN,52.191596579413400,-1.297381061371640
Dolphin and Songlark,694021,NN11 3PU,52.166973963089200,-1.219123217321520
American sparrow and Parakeet,1376868,CV32 6ES,52.296290783714000,-1.542861212533260
Black jay and Guillemot,1919623,CV22 7ZQ,52.286498000000000,-1.532773000000000
anaconda and rock snake,1377111,CV32 6SQ,52.298538618976700,-1.540609158744160
giant tortoise and Badger,1380822,CV22 7DA,52.368256449227200,-1.283537750158050
Treepie and fer-de-lance,2611807,CV21 2FD,52.373594000000000,-1.262669000000000
Jackal and pit viper,1377829,CV31 2AJ,52.279591357390900,-1.528023469396100
Logrunners and hoop snake,1378407,CV31 1HP,52.285949947966600,-1.528630294422240
Old World quail and krait,1371980,CV47 2DA,52.223600323712900,-1.389045806273330
bicycle lizard and Solitaire,1764079,CV31 1EL,52.285403431758300,-1.532711647901110
Francolin and viper,1381568,CV21 2HJ,52.372499720761300,-1.273201768799890
Jay and Triller,1380700,CV22 7AE,52.367594035788000,-1.269316765167600
giant tortoise and tuatara,1376594,CV33 9DQ,52.317595193952500,-1.424912760631960
tiger snake and Civet,693057,NN11 8YL,52.273306135017700,-1.175575280891460
diamond python and tiger snake,1381264,CV21 4EX,52.356969220503800,-1.212196930125190
cerastes and saltwater crocodile,1380372,CV22 7FR,52.361176232267500,-1.306854300890420
Jerboa and blue racer,1377593,CV32 4HB,52.290255000000000,-1.527881000000000
gavial and Bunting,1376454,CV32 7TT,52.304327963586600,-1.515734606788450
boa and copperhead,1377611,CV32 4JT,52.292055140661300,-1.526571519494410
frill-necked lizard and amphisbaena,1381368,CV21 3DA,52.371418147595200,-1.264039347190800
Kangaroo and Pratincole,1381381,CV21 3EW,52.372501140338100,-1.257514286664360
Puffleg and Mockingbird,693493,NN11 8AS,52.280747000000000,-1.168617415757930
sea snake and galliwasp,1371868,CV47 1NJ,52.243754979966500,-1.373229757050440
Minke whale and Schneider python,1371728,CV47 2XH,52.181057898532700,-1.346981000000000
jew lizard and Tree warbler,693148,NN11 9BT,52.267533842146700,-1.178100233303910
Black jay and Tattler,1379626,CV23 9JA,52.353824030554300,-1.378325640770110
alligator and Minke whale,1380345,CV22 7EG,52.362610375080700,-1.287975908673590
Quetzal and anole,1372116,CV47 2RQ,52.215895481916900,-1.426694893038770
chameleon and cobra,1763731,CV21 2DL,52.373956663774300,-1.261162316388070
Viscacha and Jackal,1378215,CV31 1YN,52.278412224783500,-1.516559300902250
Bunting and Diving bird,1764077,CV31 1AY,52.271446000000000,-1.512195000000000
bicycle lizard and Old World quail,693993,NN11 3NE,52.169251910582700,-1.219624351210760
Jay and Tit-tyrant,1375476,CV35 0HB,52.184163938778200,-1.470075115895180
Eagle and Viscacha,693330,NN11 6UQ,52.161004570411600,-1.244035979031490
Darwin's finches and Mamo,1376230,CV33 9NJ,52.233736157449800,-1.479910844361560
perentie and Piping shrike,1377564,CV32 4BD,52.290902400975800,-1.535131424542500
Solitaire and Vulture,1371887,CV47 1PH,52.253088399749100,-1.387190671529680
chameleon and Parakeet,1371561,CV47 9SE,52.284924509853500,-1.404988212826940
habu and king cobra,1381353,CV21 3AW,52.371963000000000,-1.261850871812140
tree snake and hawksbill,1377825,CV31 2AB,52.280510381384300,-1.528526741789170
Armadillo and Stint,1371910,CV47 8LE,52.268292947083300,-1.360383981153500
krait and tiger snake,1379865,CV23 8UG,52.331358625559300,-1.201924408349950
Bunting and sand viper,1379779,CV23 9RX,52.312549000000000,-1.384874000000000
Goose and Vole,1378477,CV3 6ER,52.372416636359400,-1.514873166968740
Lemming and Triller,693399,NN11 7JB,52.285149314188000,-1.208838499124830
